DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-05-12T233000_AIU-0547.ghg	2025-05-13	00:00:00	133	0	18000	17808	0.5612932653402468	0	NaN	116.41112721295983	0	NaN	8.778736168162338	1	NaN	4.772989626098327	1	NaN	0.19898779985944898	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.480944211266108e-11	3.0552025938683056e-12	NaN	NaN	15.549741491505559	394.33636467256093	401.8057472427802	0.1	1	733.0353261835652	18.589536415232352	18.941652962748048	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.796323189718	295.054111600415	95254.26842739541	1.1168895087921085	1015.7527065493697	0.025905029472565205	0.012894409430892293	0.012931212925150688	1760.7487513422327	2619.0016745863813	0.011577880196166863	67.22976806115663	858.2529232441486	288.66010714792526	-0.6885824270458086	1.4517140495401926	0.25776966078420416	1.6157260418728703	-5.4446413441523094e-14	4.167879070405439e-15	1.6157260418728703	25.528598984366788	216.6239044559773	115.94069046459433	9.180079661358647	NaN	0.7089078899023287	2.5386748658260054	-258.2622856684341	-0.011228894658367263	13.260579311535261	0.14474597129497657	0	78.09992085145866	-11.851964300631899	26.809175518482725	66.75863768124415	101.81113468083322	142.79156400866157	213.92778291469793	0.5559007310185102	1.0097005346833354	116.05588384256386	1.0134671690786752	8.063183984782539	1.0887431298517116	4.383944656209601	1.0887431298517116	0.18276836326540255	1.0887431298517116	NaN	1	NaN	NaN	800000009	800000019	800000009	811110019	811110009	811110009	899999999	899999999	89999	89999	89	89	57	40	3	25	22	25	0	NaN	0	0	4926	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17986	0	0	0	0	101	0	18000	0	0	16	18000	18000	18000	18000	93	NaN	2.077280308533725	2.505257457465282	0.4948119656530037	12.255100267911763	10.486282715854268	0.023594179080456096	NaN	NaN	0.10229842884451382	0.1157049902004281	0.004823786187769934	NaN	NaN	394.33589652872314	18.589504672471747	95703.15906315105	11.459214727242784	15.606223589552776	93.9383457423316	94.08469417487251	93.79200010193719	0.2926967211779621	0.00028213693413999875	-1	0	-3.5242388768887842	0.18406177154454306	1.0001796514872048	-273.1499938964844	9.001220814731386	-273.1499938964844	100
DATA	2025-05-13T000000_AIU-0547.ghg	2025-05-13	00:30:00	133.02	0	18000	17716	0.2804461535843414	0	NaN	85.94757375702635	0	NaN	10.25957731671893	1	NaN	10.720311380949866	1	NaN	0.23256911110299475	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.318824461626141e-10	-2.4902385004030308e-11	NaN	NaN	15.616358249656203	397.8654190437463	405.4174527565578	0.2	0	731.1475840187979	18.627796266448097	18.981377499362768	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.8671709849567	295.12097429671695	95126.57397907675	1.115123651085848	1015.7752501639579	0.02594599549135244	0.015070478399474058	0.01293736810309097	1761.9857968920267	2629.6988949816737	0.011601734113067416	67.00332879382017	867.713098089647	288.67106211436334	-0.03197573402555957	0.6256312548568147	0.22905260153749185	0.657612443293861	-4.003026711010783e-14	-3.40593138079631e-14	0.657612443293861	14.952639205722942	239.07418411769325	93.43242893195898	20.3839458367101	NaN	0.501491100531095	1.664483554293036	-123.71706399185011	-0.023440582134983724	8.377301627910812	0.1513037657101328	0	76.68728158750561	-11.637590842329862	26.324262172108828	65.55113488523102	99.96961672806476	140.20880889597015	210.05834511628456	0.2755860930618285	1.01763536203339	85.53007004919017	1.0179584853742494	9.434423150716487	1.087462068726457	9.85810143567084	1.087462068726457	0.21386411332522143	1.087462068726457	NaN	1	NaN	NaN	800000009	800000019	800000009	811110019	811110019	811111119	899999999	899999999	89999	89999	89	89	38	54	8	23	23	11	0	NaN	0	0	1757	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17928	0	0	0	0	101	0	18000	0	0	16	18000	18000	18000	18000	93	NaN	1.8847391108836087	1.1850458043708736	0.25918219333158987	17.72248154228636	8.443423281557177	0.017137876550609766	NaN	NaN	0.07550890526117042	0.26060532808621606	0.00565363703981753	NaN	NaN	397.8645453107052	18.62792819323711	95697.17973394097	11.479999542236328	15.637315075609415	93.98482484584386	94.13623139656914	93.8334215321011	0.3028140777746833	0.0002831189357384572	-1	0	-3.9788195902439627	0.19605163449313057	1.0001837784747283	-273.1499938964844	9.001227407005098	-273.1499938964844	059
DATA	2025-05-13T003000_AIU-0547.ghg	2025-05-13	01:00:00	133.041	0	18000	16831	0.7962123350421836	0	NaN	222.92566377369653	0	NaN	-0.06264107012434755	2	NaN	5.596402719343499	1	NaN	-0.0014192255989855264	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.7801585956695473e-10	-8.346840785809637e-12	NaN	NaN	15.639910559689163	396.5657796173374	404.0793317934011	0.1	1	733.3270398693247	18.594250150624443	18.946546984749432	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.3128980205516	294.5730852430822	95126.57397907675	1.1172116772449239	1015.7445049205303	0.02589755239881473	-0.00009196581881426211	0.012938226296265773	1758.831575950814	2543.1090444763945	0.011580819069284893	69.16068266010761	784.2774685255804	288.6431157564355	-0.2257901647519887	1.4893938985488822	0.27519689579184203	1.2747286099509072	3.870802761479428e-15	-1.1382153298611494e-14	1.2747286099509072	25.059633549940944	233.3796728543992	108.10989343422403	12.467550600447384	NaN	0.8442026625463059	4.498891681970255	-227.53378987539932	-0.012745359718167927	-3558.778024244656	0.2326984031506435	0	90.79793419582985	-13.778936814889242	31.1679925924814	77.61270850342537	118.36427753537745	166.00758222581388	248.70960871640543	0.7874650431754532	1.0111081652989407	221.13529835606752	1.0140689907784068	-0.0576437383900201	1.0866934011204354	5.149937152073737	1.0866934011204354	-0.0013060036966473097	1.0866934011204354	NaN	1	NaN	NaN	800000009	800000019	800000009	811110019	811110019	811110019	899999999	899999999	89999	89999	89	89	33	31	13	1	28	15	0	NaN	0	0	9205	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17916	1	0	0	0	101	0	18000	0	0	16	18000	18000	18000	18000	93	NaN	4.388254109143741	4.128035594076869	0.4814936607198979	71.43789212295543	10.045388869614985	0.013520831788275128	NaN	NaN	0.19486692129271876	0.13588316297009667	-0.00003445943278737203	NaN	NaN	396.5651496518289	18.594227580800577	95687.32383246528	11.479999542236328	15.607137269761823	93.92058849154577	94.06254217949622	93.7786322153586	0.28392985826966505	0.0002818867431584902	-1	0	-3.3173119399133824	0.30146106658333766	1.0001827540099621	-273.1499938964844	9.00123650267389	-273.1499938964844	210
DATA	2025-05-13T010000_AIU-0547.ghg	2025-05-13	01:30:00	133.062	0	18000	16686	2.1373304710418535	1	NaN	363.5265234538553	1	NaN	5.974359141991497	1	NaN	5.7692739949737	1	NaN	0.13537280541804478	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.29636417438791e-11	3.380124021036581e-12	NaN	NaN	16.147175395835095	412.7430110883798	420.78882641985325	0.1	0	748.0363386868875	19.120791300303164	19.493522883057796	0.5	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.4767362838875	294.6869120946583	95010.63666987892	1.1152003402371535	1016.0408541401308	0.025943490874908392	0.008772157791089301	0.013281044821469632	1806.1285482342662	2560.7980851498687	0.011909111163511073	70.52990857452019	754.6695369156025	289.05762543704964	-0.45282623321393617	0.7868848392493324	0.17453708840253024	0.8083709901849377	-1.919159326941386e-14	4.518662859307201e-15	0.8083709901849377	24.218595924393952	212.08099487103965	141.56202493193788	12.486980850198167	NaN	1.3843929916431283	4.494519260628013	-614.8529538185456	-0.004716574885083569	60.847785480247694	0.23174621349275096	0	122.39020545836918	-18.573185862742175	42.01259699247569	104.61730681479554	159.54799384798795	223.7683299318678	335.2457341663781	2.1054725472702875	1.0151310088620578	360.198946904711	1.0163847582770809	5.499506179781798	1.0863446547174422	5.310721574337093	1.0863446547174422	0.12461312791496654	1.0863446547174422	NaN	1	NaN	NaN	800000009	800000019	800000009	811110019	811110009	811110009	899999999	899999999	89999	89999	89	89	33	20	0	2	16	10	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17995	0	0	0	0	101	0	18000	17995	0	16	18000	18000	18000	18000	91	NaN	0.7810513233536504	7.594169816254711	0.6138173816476634	68.0751492207041	121.85811726175959	0.2217190724721775	NaN	NaN	0.31789110399494486	0.1404485486451715	0.0032955470763832693	NaN	NaN	412.7380592892558	19.120572386718163	95680.45666601563	11.479999542236328	16.0392332578501	91.36955400191395	91.14146534156765	91.59745352617871	-0.455796703646308	0.0002839887676463049	-1	0	-2.802655672482313	0.18333653306541545	1.0001720523966684	-273.1499938964844	9.001226326783499	-273.1499938964844	243
DATA	2025-05-13T013000_AIU-0547.ghg	2025-05-13	02:00:00	133.083	0	18000	17121	1.0440101197513638	1	NaN	90.62177858104828	1	NaN	-11.88119429027751	1	NaN	1.2604327872720802	1	NaN	-0.2692477541786401	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.8980376158557263e-10	-8.793337183966432e-12	NaN	NaN	16.703298510368093	427.1418720242309	435.76517364162805	0	0	773.8399632290287	19.788872858593557	20.188378106157522	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.6635763525943	294.8103700052577	95010.63666987892	1.1144561506751662	1016.4171831168118	0.025959840500441648	-0.01744725447077588	0.01373642858151014	1868.8351847483223	2580.084035897238	0.012325678828357903	72.43311298185778	711.248851148916	289.5927294884807	-0.7808178187414716	0.6133088833727195	0.1995946395732095	1.0055673729088432	2.4016704470347417e-14	-1.1363250286627962e-14	1.0055673729088432	22.762185395792834	190.14856752199663	155.37634648125598	11.44864732182388	NaN	0.9678785417198077	2.209751304244012	-842.9698100038547	-0.003440218102219745	-7.627329068695132	0.08265644759057704	0	99.52238152065159	-15.102905355564138	34.16281303638118	85.0702348565522	129.73747576553507	181.95865445534756	272.60722158217214	1.0306449804132267	1.0129677431046902	89.14851973313492	1.0150837660150207	-10.940436544408575	1.0859890500758616	1.1606312118745883	1.0859890500758616	-0.24792860863544794	1.0859890500758616	NaN	1	NaN	NaN	800000009	800000019	800000009	811110019	811110009	811111109	899999999	899999999	89999	89999	89	89	37	65	6	7	21	4	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17993	0	0	0	0	101	0	18000	18000	0	21	18000	18000	18000	18000	84	NaN	0.6616498598114591	3.2546686817270736	0.5031840669494909	49.68150480684671	316.2207573670027	1.0061474738036562	NaN	NaN	0.07870080098600774	0.030734337788330342	-0.0065653254257098	NaN	NaN	427.1248183517457	19.787915955477928	95650.07387044272	11.441050690491995	16.561027477635232	85.56520586649665	85.01658224148098	86.11382783762659	-1.0972531128069671	0.0002845567015271323	-1	0	-3.9890883067247844	0.13698593664182765	1.0001605454550848	-273.1499938964844	9.00120375254419	-273.1499938964844	246
DATA	2025-05-13T020000_AIU-0547.ghg	2025-05-13	02:30:00	133.104	0	18000	17390	1.8092670096718946	1	NaN	585.6752934705225	1	NaN	5.019474939230781	1	NaN	3.8735703421108285	1	NaN	0.11372912365776644	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.3149148228402528e-11	6.33008750083613e-13	NaN	NaN	17.93790676142151	458.66641141461474	469.0226694762619	0.2	0	863.5427740967299	22.08050641392568	22.57906357194648	0.8	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.6901462325517	294.6233780971794	95166.02488315372	1.1160360766859245	1017.7002240671999	0.025919774192586738	0.007369647213023265	0.015350856432620564	2087.1322412684376	2550.2858446170594	0.013754803050995466	81.83914935158309	463.1536033486218	291.34021772923677	-0.6141898485705509	0.9708005911678971	0.20748861420100798	1.0355210870701554	-3.296469628240683e-14	7.330369369898826e-16	1.0355210870701554	28.337856116115233	209.67996694677916	147.18310770049135	11.558667273207261	NaN	1.273245691611354	3.9718110637611144	-297.4036914724999	-0.00975105583135694	116.6805892172211	0.4049921307583295	0	109.89452585513732	-16.676918274311294	37.72323454429965	93.9361878313377	143.2586134601022	200.92224232455513	301.0181318283934	1.786557878924181	1.0127111083360973	581.4256727340751	1.0149359500068444	4.621936960204172	1.0860111209757928	3.56678699443739	1.0860111209757928	0.10472187757670434	1.0860111209757928	NaN	1	NaN	NaN	800000009	800000019	800000009	811110019	811111009	811111009	899999999	899999999	89999	89999	89	89	29	45	13	14	38	15	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17998	0	0	0	0	101	0	18000	606	0	16	18000	18000	18000	18000	62	NaN	0.8161811780059982	6.447812829967521	0.6796281195487095	22.769569352702508	3.6010473087536425	0.0041534035001646735	NaN	NaN	0.5119129311840853	0.09452335093615245	0.0027752323871072632	NaN	NaN	458.6657654446142	22.08048825663638	95604.16322851562	11.44921479129791	18.304465279950048	62.88308817980017	61.762253884951285	64.00392255687683	-2.2417019488049634	0.0002844241485517058	-1	0	-4.942443361145287	0.14094166363495542	1.0001678482823901	-273.1499938964844	9.001193227741453	-273.1499938964844	059
DATA	2025-05-13T030000_AIU-0547.ghg	2025-05-13	03:30:00	133.145	0	18000	16962	2.7429838999251768	1	NaN	889.8399301795217	1	NaN	4.202216067196542	1	NaN	71.09209983811296	1	NaN	0.09518095418805236	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.231213226179511e-10	4.1258492148530855e-11	NaN	NaN	13.01935855400372	333.28234354805534	340.803012476793	0.1	1	862.0457737226466	22.067495454576616	22.565458609880594	-0.2	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.3492570138153	294.28607299859334	95123.09380222748	1.1168166123148389	1017.6863113754748	0.025901677755934858	0.0061677258313857924	0.01535252961803759	2084.970100459691	2498.0973041307934	0.013746688085357383	83.46232538708699	413.1272036711025	291.3237126577126	-1.5462184598209099	1.1348411511412615	-0.07139933753349162	1.9599707574478495	-3.0659471807226754e-14	4.7861138475699213e-14	1.9599707574478495	21.784024831925347	188.27666546639895	161.39488951900375	-2.0876770892578724	NaN	1.567186552924962	6.592812423166006	-364.899322496075	-0.007947397600419478	211.7549207252372	0.49956890129796394	0	108.45961294935061	-16.459164704928742	37.23067537745828	92.70964586129209	141.3880595656345	198.2987638907781	297.0876830742331	2.718898623042728	1.0088584681599841	884.6062970165593	1.0132972081009435	3.8495842322850224	1.0916025767027326	65.12635766475742	1.0916025767027326	0.08719377932906092	1.0916025767027326	NaN	1	NaN	NaN	800000009	800000019	800000009	811110019	811110009	811111009	899999999	899999999	89999	89999	89	89	18	11	0	10	15	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17990	0	0	0	0	101	0	18000	0	0	16	18000	18000	18000	18000	27	NaN	2.7921741908770836	9.32940974699756	1.0640409084573659	58.612664649336985	66.35513454976606	0.008618719532713134	NaN	NaN	0.778312899276973	1.7246846952950703	0.0023090770331095126	NaN	NaN	333.2818569172969	22.067474139082474	95530.76427712674	11.450784827232365	18.282964977900193	25.775451454692526	26.68183546299403	24.86907052527509	1.8127655723359808	0.00028328524226283987	-1	0	-3.2305913984716783	0.5386607444390571	1.0001804461595085	-273.1499938964844	9.001198674307929	-273.1499938964844	160
DATA	2025-05-13T033000_AIU-0547.ghg	2025-05-13	04:00:00	133.166	0	18000	18000	0.9980585272210721	1	NaN	90.48830345375589	1	NaN	-13.985180182068188	1	NaN	-3.9703293459329765	1	NaN	-0.3155814525094206	1	NaN	-0.09200149506988048	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.314514635281603e-10	9.008210494975977e-12	8.698150791753873e-13	NaN	12.616749823644588	323.104638192095	330.4208063540106	0.3	0	864.6106716757381	22.141971756091717	22.643339949722048	-0.5	0	0.08348510508929027	2.002191365746786	2.047527665485789	-0.5	0	NaN	NaN	NaN	NaN	9	295.74812340969515	290.4029435634641	95111.8683944016	1.1314616144306089	1017.7271786213915	0.02538495051716128	-0.020449678122610455	0.015717908829934995	2106.5292062889444	1962.9981001250699	0.013891685435431053	100	0	291.48762077846504	-1.756024346694954	0.14087791366328328	-0.08599927984406659	1.763764147746854	7.30341771079428e-14	1.0418805585081187e-14	1.763764147746854	8.926992466674912	156.58675849505522	175.41324150494475	-2.794789939052813	NaN	0.9392000182760885	2.9583235432167077	-772.193338482577	-0.0037555361532886785	-6.470299436669403	0.08366872597381818	0	94.95500863205416	-14.409788898682098	32.594981723700904	81.16611320699334	123.7834439146834	173.6080401261218	260.09647963582995	0.9888763910192538	1.0092854236234259	89.1264342445177	1.0133529161325043	-12.831641524369402	1.089897980356451	-3.642844942821603	1.089897980356451	-0.28955136920816177	1.089897980356451	-0.11045643024806488	1.1490275777483039	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	19	25	1	18	6	6	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	797	0	0	0	0	101	0	18000	0	0	16	18000	18000	18000	18000	27	NaN	2.0447957274956328	3.338996968429216	0.5328543905085669	1.699489217697254	3.090899513674322	0.009591259924322056	0.000002451951934220585	NaN	0.07739899726710103	-0.09456792051216469	-0.007516726980494721	-0.00011045643024806488	NaN	323.1034559802361	22.141949770695028	95504.08799913194	11.4399995803833	18.33162441804675	24.05166309950088	24.95583830526139	23.147493784003775	1.8083315521213752	0.00027596978670529416	-1	0	1.9753012485416652	55.15238962813107	1.000172439025508	-273.1499938964844	9.001150631507238	-273.1499938964844	002
DATA	2025-05-13T040000_AIU-0547.ghg	2025-05-13	04:30:00	133.187	0	18000	18000	0.6686459447326445	1	NaN	72.85210855406523	1	NaN	-0.5572378572645506	1	NaN	1.314588966515647	1	NaN	-0.012573221673836819	1	NaN	0.03539849834620478	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.272005681053075e-11	-3.5857823751569125e-12	-3.471928072149758e-13	NaN	12.759792982217597	326.84593257492935	334.2771126547918	0	0	867.8640266022524	22.230597903771628	22.736033522946933	-0.5	0	0.08403079611426306	2.0145788932667505	2.060382426518684	0.2	0	NaN	NaN	NaN	NaN	9	295.46883252800836	290.31347099640084	95079.83892126885	1.1313909424602104	1017.7732841200352	0.025385678238924236	-0.0008147447644646258	0.015780369439783917	2114.248640546335	1951.9161524556916	0.013947760095612478	100	0	291.5459519965451	-1.7744348063017368	-0.07052860721828343	-0.18806820686727718	1.7857667307589715	1.2349875785945112e-14	-4.131732927329064e-15	1.7857667307589715	8.849186523164226	149.72385804103254	182.27614195896751	-6.0453212795556714	NaN	0.7687617357854253	2.660768273790317	-525.8694305528395	-0.005514676897935042	-130.73790232360045	0.08229749628815579	0	96.1423129143418	-14.589966904168486	33.00254486269865	82.18100304983177	125.33121496071335	175.77881102542253	263.3486900092311	0.6625299579972471	1.0092312606570808	72.37589807780519	1.0133416354578446	-0.5111874956472874	1.0900850705648664	1.2059508033023936	1.0900850705648664	-0.011534165555832773	1.0900850705648664	0.011136038737689235	1.1491198161860299	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	20	27	2	1	23	11	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	33	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	27	NaN	1.721359347204229	3.2540910973839132	0.3460861029924917	1.0860688075633733	0.9997208193844458	0.001308095655755264	1.7402107830777544e-7	NaN	0.06285360926416995	0.031310108196253746	-0.0002994616119643415	0.000011136038737689236	NaN	326.84569692993176	22.230583130289823	95469.7723515625	11.420525618818072	18.38921714835697	23.99663776312934	24.893609163655178	23.099666194174024	1.7939243865178693	0.00023807074873022878	-1	0	1.9959717444645024	54.57759039520479	1.0001796440349684	-273.1499938964844	9.001179588662254	-273.1499938964844	179
