DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-12-05T233000_AIU-0547.ghg	2025-12-06	00:00:00	340	0	18000	18000	0.007022023575912315	0	NaN	5.876660422887732	0	NaN	0.11119375057026455	2	NaN	1.074272067862897	1	NaN	0.0024653274431356807	2	NaN	-0.0029961640432747154	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.4991944939518654e-11	-1.7765051911685132e-13	-8.160896150354723e-14	NaN	18.089580807728808	436.99420909421417	439.26885919436336	0.2	0	214.35667180368083	5.178263955066097	5.205217947542117	0.1	1	0.09847100624428026	2.154824235994527	2.1660405657815245	-0.5	0	NaN	NaN	NaN	NaN	9	271.5521033020019	271.9649410383437	94887.21706315104	1.2131127277555989	1007.9335105671308	0.02382951665963531	0.0001597532183151921	0.003915829238246866	491.4828556340184	558.9089611527601	0.003227918682785243	87.93612015458223	67.42610551874168	270.1899044364508	-0.3166513260831246	-0.04724946614960456	-0.006193963247015086	0.32021701944517816	-1.2556881678824929e-14	-8.28761323928154e-16	0.32021701944517816	1.4797177614837667	143.5131669963189	188.48683300368106	-1.1083423586058943	NaN	0.07608176199585456	0.050958492459933474	-6.289596534884067	-0.46107885997387815	52.85063587430847	0.06317088926275932	1	5.098062879688009	2	4	7	11	18	44	0.006811334257775142	1.0309321654412527	5.739269671229102	1.0266401304338661	0.1013730048115784	1.0968773272227643	0.9793912602632577	1.0968773272227643	0.0022475872022788184	1.0968773272227643	-0.004693198843951674	1.1640145794684151	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000109	899999999	899999999	89999	89999	89	89	0	3	0	7	1	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	1060	0	0	0	18000	18000	18000	18000	93	NaN	0.06267086173517401	0.028587053962026182	0.010659069222666746	0.028647557354500256	1.1744504659964303	0.001931372796667764	2.7026739475759253e-8	NaN	0.004693789269616879	0.02345993467303931	0.00005383777768575049	-0.000004693198843951674	NaN	436.9941288583184	5.178261330368929	95288.57595399306	11.390000343322754	-2.9637358266247595	96.5759420920478	96.2642489973704	96.88763638899061	-0.6233880347708859	0.0002683781689201068	-1	0	2.149987960384952	86.35550865406462	1.0000118123953925	-273.1499938964844	9.000072646490143	-273.1499938964844	249
DATA	2025-12-06T000000_AIU-0547.ghg	2025-12-06	00:30:00	340.02	0	18000	18000	0.018166320836518948	1	NaN	7.691449336053155	1	NaN	0.665025797900753	2	NaN	0.02077340159895373	2	NaN	0.014745144357586651	2	NaN	-0.0005521937880194976	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.410204164638301e-11	-4.071930792019452e-13	-1.852256883430525e-13	NaN	18.11658933334082	437.7434082316508	440.04344712859347	0.1	0	216.31988699605003	5.226845012580221	5.254308468593849	0.1	1	0.09840049356846556	2.1537074556656615	2.165023698988839	-0.6	0	NaN	NaN	NaN	NaN	9	271.6004684058295	272.00458969963927	94900.29860546875	1.213080790760854	1007.9605781735864	0.023829705406558984	0.0009554853543716149	0.003952535171272833	496.16220702761495	560.5368429511315	0.003258262105357196	88.51553885653706	64.37463592351651	270.31725172952684	-0.44762031846160977	0.020824783856806424	-0.01568161809660781	0.4483787843647745	-1.0967542099984517e-14	-1.882365439703565e-15	0.4483787843647745	2.1491033965003856	154.66366929647688	177.33633070352312	-2.0042736965107357	NaN	0.12237385101092163	0.06825764503292248	-19.99934678395396	-0.1450047359710144	11.56564055158806	0.05140274169883566	1	4.716039709634845	2	4	7	11	19	51	0.017745673229571497	1.0237042349143723	7.573299554971093	1.0218854389148515	0.6093363965541024	1.0913935252540028	0.01903383254369141	1.0913935252540028	0.013510382842114602	1.0913935252540028	-0.003040177320894289	1.1570973557382433	NaN	NaN	800000009	800000009	800000009	800000009	800000009	811101009	899999999	899999999	89999	89999	89	89	2	4	0	18	2	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	547	17995	0	0	18000	18000	18000	18000	93	NaN	0.10168059742334486	0.021742469411643615	0.013092223230856483	0.0464950695353547	0.4835609130165462	0.002010118952263368	7.294370308990368e-8	NaN	0.006193724197785235	0.0004559544648636402	0.00032364051563125605	-0.000003040177320894289	NaN	437.7433535464969	5.22684234669159	95298.63675195313	11.390000343322754	-2.8367750534481444	96.57138395648532	96.2595071167416	96.88325462574429	-0.6237497029817766	0.0002685684522859649	-1	0	2.1488278801971012	87.48098100407925	1.0000332188341352	-273.1499938964844	9.000193130307727	-273.1499938964844	215
DATA	2025-12-06T003000_AIU-0547.ghg	2025-12-06	01:00:00	340.041	0	18000	18000	0.016584358546983344	1	NaN	7.427862377699951	1	NaN	-0.3224198231826193	1	NaN	0.017648451083144865	1	NaN	-0.007145543330917186	1	NaN	-0.0011777740943071395	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.7146765008154202e-11	-3.1736149907774944e-13	-1.4932193561519874e-13	NaN	18.19696990289243	439.16575833781195	441.4321165476398	0.1	0	212.73318000579297	5.134103579849758	5.160598627738598	0.2	0	0.10009320695910665	2.185849671547157	2.1971299643625866	-0.5	0	NaN	NaN	NaN	NaN	9	271.1300397720337	271.52541057586666	94890.38118142361	1.2151372964986151	1007.9038872848466	0.023790211773010474	-0.00046303120784343363	0.0038888492871263928	487.3077258021757	541.1417567613447	0.0032003373596810876	90.05176919235397	53.83403095916901	270.07536812516537	-0.479505499617694	0.0889537253683522	-0.036630845779424326	0.4890604341827602	4.018763087484842e-15	-1.4918288678292088e-15	0.4890604341827602	1.8146972959653955	162.50954567850027	169.49045432149973	-4.295502325255359	NaN	0.11682523511765294	0.06430401052097814	-18.016178748302707	-0.160966431367873	-23.03785885240931	0.05191378733506115	1	5.919732592904235	3	5	8	14	23	62	0.016225036020342372	1.022146177437786	7.27142979736048	1.0208687418773332	-0.2957186960869051	1.0902923198601802	0.01618689846903454	1.0902923198601802	-0.006553786723760042	1.0902923198601802	-0.003521779644168876	1.1556572159245129	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000109	899999999	899999999	89999	89999	89	89	2	8	0	26	12	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	303	18000	0	0	18000	18000	18000	18000	93	NaN	0.09574999190874572	0.019416012582624008	0.01344201655058654	0.01920491610295093	0.21824813543222385	0.001320537404018303	8.419967905012198e-8	NaN	0.005937113403597254	0.00038707757194556404	-0.00015672081078009123	-0.0000035217796441688757	NaN	439.1657024073901	5.134101576375392	95292.01527560764	11.353044823010762	-3.0780596332417547	96.57344836001926	96.25931892034743	96.8875810271369	-0.6282619254075819	0.0002678864055795001	-1	0	2.1809811446865393	43.22787845187676	1.0000499858243599	-273.1499938964844	9.00029315466351	-273.1499938964844	078
DATA	2025-12-06T010000_AIU-0547.ghg	2025-12-06	01:30:00	340.062	0	18000	18000	0.03332937190007079	1	NaN	31.262170333603255	1	NaN	9.488599018533817	1	NaN	-0.6618662246180949	2	NaN	0.21037449284224324	1	NaN	-0.008791325914514604	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0559858423680395e-10	-1.2759318763141403e-12	-5.772295464730429e-13	NaN	18.17596991065973	439.05823412807007	441.3998936152379	0.1	1	219.6175219539983	5.305074878901207	5.333368799740627	0.1	1	0.09935461676938988	2.1742083481797803	2.1858042031480975	-0.1	0	NaN	NaN	NaN	NaN	9	271.62434043629963	271.957055032876	94879.66625055869	1.2129930852681998	1008.0027614018088	0.02383072205979663	0.013632267136177361	0.004011521376308997	503.4787505726688	558.5856805213778	0.003307126334872738	90.13456093302057	55.10692994870897	270.51425017930194	0.13747411912718271	-0.19425287840279049	0.08449903048655785	0.2525339588069778	4.224871332487846e-14	-5.809790880808684e-15	0.2525339588069778	1.136799264993674	26.712690662157513	305.2873093378425	19.54849717100872	NaN	0.16576178016212711	0.09339423199362765	-12.22728607831735	-0.2371744622171367	3.294708762857375	0.15424627186473344	1	0.7745317326292067	1	1	1	2	4	13	0.03212947918657614	1.0373455388594028	30.857727053935804	1.0308931037436184	8.610244511577287	1.1020127251642504	-0.6005976242419945	1.1020127251642504	0.19090023920630117	1.1020127251642504	-0.018849550637367842	1.1703494525150202	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	2	0	0	17	3	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	3711	606	0	16	18000	18000	18000	18000	93	NaN	0.0929466898722455	0.06539222417406024	0.02844954994094956	0.10074210455225163	0.8304302609632803	0.007575510535772452	1.900245915080928e-7	NaN	0.025237357876882797	-0.01438903041288479	0.0045735601289352956	-0.000018849550637367844	NaN	439.05822321719415	5.305066652222214	95281.99195399306	11.355145809438492	-2.6400244466198544	96.55388942252264	96.23688236724004	96.87089340167577	-0.6340138258801552	0.0002687061340596604	-1	0	2.1692918211552827	78.6320198930127	1.000046122842365	-273.1499938964844	9.000248302698136	-273.1499938964844	020
DATA	2025-12-06T013000_AIU-0547.ghg	2025-12-06	02:00:00	340.083	0	18000	18000	0.016824879203788928	1	NaN	20.688781970996335	0	NaN	2.121233833860349	1	NaN	0.6007754398865038	0	NaN	0.04704198038028973	1	NaN	-0.0028877750847477093	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.6570245051532232e-10	2.023561904900667e-12	9.027241925021426e-13	NaN	18.11806062604342	438.08629764547834	440.4426301862928	0	0	221.25814771913713	5.349919329602139	5.37869491348784	0.1	1	0.09870470592007041	2.1626236054549786	2.1742556980414283	0	0	NaN	NaN	NaN	NaN	9	271.92147796630854	272.2149436662462	94848.00376345488	1.2114189397966926	1008.0305417597662	0.02386128280870772	0.003048320328642774	0.004040250004331192	507.5652812112104	569.2440296682353	0.0033351385483615195	89.16479659997975	61.67874845702488	270.62317773337486	0.32697430098406965	-0.22049239095247974	0.1035191451972913	0.4077318989168446	8.452606599699497e-14	9.145705709646255e-15	0.4077318989168446	1.29408994891143	5.993428504711005	326.006571495289	14.707835964926112	NaN	0.11784978587138346	0.11785764403487109	-6.638172831525852	-0.43686720331043344	9.753183095965259	0.14376000360216612	1	3.6719717918180974	2	3	5	8	13	34	0.016405790045123495	1.0255451982204298	20.364917716055043	1.0230913048894987	1.9412029357786094	1.0927419255161643	0.5497871234351361	1.0927419255161643	0.04304948797317272	1.0927419255161643	-0.009537363019056591	1.1588282777373597	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	16	0	0	24	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	2317	0	0	0	18000	18000	18000	18000	93	NaN	0.05023853422691963	0.16344860041500442	0.02202815342781813	0.03847890797781513	1.2691007622465436	0.0014490615777131956	1.4744367916482281e-8	NaN	0.01667687254420513	0.013189206153104264	0.0010327425788296866	-0.000009537363019056591	NaN	438.0862378387451	5.3499171346669385	95249.29905316842	11.369999885559082	-2.5298825066354604	96.55375440004136	96.23778128009373	96.86973394796584	-0.6319502276546429	0.0002688019350656153	-1	0	2.1576194388998884	86.83785009553698	1.0000282191087801	-273.1499938964844	9.00017070227199	-273.1499938964844	070
DATA	2025-12-06T020000_AIU-0547.ghg	2025-12-06	02:30:00	340.104	0	18000	18000	0.04273519386818204	1	NaN	19.599337760959305	1	NaN	2.8934692584417254	2	NaN	1.670662495514503	1	NaN	0.06417241956838549	2	NaN	0.006185747342302304	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.890989317935148e-10	5.962072448399039e-12	2.6537501279162274e-12	NaN	18.20470433926792	440.0875174972822	442.4611568623658	0.1	1	221.91372566362833	5.364627670179809	5.393562122784533	0.1	1	0.09877497849331822	2.1649696294075516	2.1766465275977027	-0.1	0	NaN	NaN	NaN	NaN	9	272.0324721399943	272.293931467692	94843.71665017362	1.2110060389961628	1008.0395930085045	0.023869285453800772	0.004158372788031379	0.004049999421226365	508.93770722716926	572.5444193804817	0.0033443263623883527	88.89051923305134	63.60671215331246	270.65958566393437	0.585652243733394	-0.037740405795058045	0.11381194142493439	0.5978010093923548	-2.433959940017295e-14	2.686662319137578e-14	0.5978010093923548	2.584312151613033	335.68713718576487	356.3128628142351	10.97521378712785	NaN	0.1878536703174147	0.2436910514532102	-28.379334388716842	-0.10218703371538525	6.773646446658468	0.08546687274249105	1	3.71189213776754	2	3	6	9	16	45	0.041939953979706346	1.0189613915375417	19.41927142303855	1.0188070153386601	2.6589062468545714	1.0882178571977246	1.5352279733918672	1.0882178571977246	0.058970195300448586	1.0882178571977246	-0.0007193175542938552	1.1528142281386262	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800001119	899999999	899999999	89999	89999	89	89	0	0	1	24	7	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	6225	0	0	0	18000	18000	18000	18000	93	NaN	0.29843723690628754	0.15870920824843426	0.030235657751698643	0.038758754439749216	4.9658636207023905	0.0014255862697632822	8.485517492063342e-8	NaN	0.015907760092918034	0.036842494012888256	0.0014151703232032427	-7.193175542938552e-7	NaN	440.08744338623876	5.364625500522656	95242.31313563368	11.369999885559082	-2.494170316735903	96.53348760604858	96.21324451997546	96.85373185772366	-0.640489331152704	0.0002686248764560636	-1	0	2.1599475085933997	86.3043768073188	1.0000122929298216	-273.1499938964844	9.000081033468247	-273.1499938964844	135
DATA	2025-12-06T023000_AIU-0547.ghg	2025-12-06	03:00:00	340.124	0	18000	18000	0.07722522014912662	1	NaN	-6.480608763369069	2	NaN	-12.33699143184109	2	NaN	-2.125330188481426	1	NaN	-0.2736182657349105	2	NaN	-0.06332431480938155	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.8856836330010706e-10	3.48989738008982e-12	1.578915861612601e-12	NaN	18.21596291586079	440.3260500659425	442.6834409349103	0.1	1	220.30079988277183	5.325229387368055	5.353739277098768	0.1	1	0.09966952875041257	2.18470895953829	2.1964053217039994	0.4	0	NaN	NaN	NaN	NaN	9	272.0322139561971	272.30920050811767	94826.98095551215	1.2107425318715348	1008.0182262574749	0.02387483678391734	-0.0177304636196222	0.004019321098320106	505.11088001202387	573.1843674115512	0.003319715788052099	88.12363154512725	68.07348739952732	270.55784874188305	0.12814511282954502	-0.008365941527349032	0.07637619957845737	0.14941379716012956	1.6295510033940512e-15	1.584151025301266e-14	0.14941379716012956	1.4321799376562523	335.73524885338895	356.2647511466111	30.741949982270675	NaN	0.2525536666239904	0.1415635725146009	208.53182060184113	0.013906750497983211	0.5252989595699141	-0.021025287448058642	0	93.46068443337983	-14.183019436393613	32.08202858255789	79.88878735736347	121.83544139957945	170.87593890068615	256.0032941461008	0.07494909162627714	1.0303689941193561	-6.96666770852696	1.023493012972393	-11.14682829843598	1.1067714601445957	-1.920297247458621	1.1067714601445957	-0.24722201067523308	1.1067714601445957	-0.055084290980399825	1.1905358804461181	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000119	899999999	899999999	89999	89999	89	89	1	6	1	16	7	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	6320	0	0	0	18000	18000	18000	18000	93	NaN	0.15899581572590024	0.0840426248750776	0.040088704428223924	0.05324311209361021	4.406214145791255	0.0025851873691455736	0.0000015409661714551959	NaN	-0.005708275332297677	-0.04609230127689285	-0.005933993507204465	-0.000055084290980399826	NaN	440.3260287667349	5.325226043342154	95228.39793467883	11.369999885559082	-2.596083243899861	96.54530826335483	96.22644270133972	96.86417267990112	-0.6377263315700837	0.00026893598797161965	-1	0	2.179653086549706	86.53566685337492	1.0000113646553623	-273.1499938964844	9.00007143383556	-273.1499938964844	107
DATA	2025-12-06T030000_AIU-0547.ghg	2025-12-06	03:30:00	340.145	0	18000	18000	0.048752864576824165	1	NaN	15.826916765247322	1	NaN	0.3513356419905807	2	NaN	3.7452134698633928	1	NaN	0.007790277998708894	2	NaN	-0.009258651655562737	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.9097601628397296e-10	-2.26827974374944e-12	-1.048397800189727e-12	NaN	18.265420227303917	441.42770826870316	443.754298755835	0.1	0	216.94390488834242	5.2429700256537695	5.27060364256886	0.1	1	0.10027136788408034	2.1952612023570848	2.206831554046618	-0.2	0	NaN	NaN	NaN	NaN	9	271.7732178938124	272.05373264482284	94801.13442925348	1.2115869058297077	1007.9699792082209	0.023858941634258547	0.0005048100143163363	0.0039598705981743676	497.17283179649485	562.5603734265021	0.003268333933885333	88.37679567941518	65.38754163000726	270.34461564542084	-0.013136880106085925	-0.18615862332481692	0.06952597475284089	0.19915188129274436	9.020681225310916e-16	-1.0455604848252766e-14	0.19915188129274436	1.3022173062830371	66.03656872327008	265.9634312767299	20.432907279019027	NaN	0.20059623792463638	0.1467804362707648	-42.77670764751697	-0.06779390372667762	45.0478541703766	0.06460577878071555	0	89.74710023898673	-13.619468707794946	30.80727530003535	76.71447144219373	116.9944093416461	164.08632260640368	245.83121170718834	0.046651452191409246	1.0450449511580668	15.319759471986632	1.036028360377085	0.31699058165426186	1.1083472580071123	3.3790975191273125	1.1083472580071123	0.007028733948163838	1.1083472580071123	-0.013698296340417224	1.1781200246735601	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	5	0	1	10	12	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	4218	0	0	0	18000	18000	18000	18000	93	NaN	0.11176454449931095	0.15380770311406353	0.027988624928155154	0.05294924406393845	2.645256972709201	0.002744919715090226	4.310315529600964e-8	NaN	0.012544396658466255	0.08104673004340887	0.00016858226186703768	-0.000013698296340417223	NaN	441.4274400725578	5.242966586400733	95201.68151974826	11.369999885559082	-2.8091740172902737	96.56380965275234	96.24692546844483	96.88069119177925	-0.633768155159222	0.0002690480092052085	-1	0	2.1902899253831967	86.50510005145605	1.0000159806874063	-273.1499938964844	9.00011139257749	-273.1499938964844	207
DATA	2025-12-06T033000_AIU-0547.ghg	2025-12-06	04:00:00	340.166	0	18000	18000	0.019061685483118342	1	NaN	12.144915212152295	1	NaN	1.7500240030246246	1	NaN	0.8386590738996386	1	NaN	0.03880058805117603	1	NaN	-0.0013558450305657195	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.580448767568392e-10	-3.0338527904287727e-12	-1.4213061853047115e-12	NaN	18.270453287400404	441.28007873509137	443.58145146519126	0.3	0	214.80707691248188	5.1881626756443735	5.215220085838995	0.1	1	0.10063330298230672	2.2022441644099042	2.2137293524100565	-0.2	0	NaN	NaN	NaN	NaN	9	271.6805415946113	271.965114575704	94790.59873611112	1.2118721649223034	1007.9388887930501	0.023853820871805664	0.0025142781057162066	0.003919317308510104	491.92096357034677	558.916077046921	0.0032341012707073624	88.01338586813455	66.99511347657426	270.2018729577047	-0.03736299347960454	-0.136051981061082	0.05045502108239411	0.14983939396843582	-9.015133101382188e-14	-1.4123616568111698e-14	0.14983939396843582	1.2933771693913376	77.35616368820178	254.64383631179822	19.677611090981127	NaN	0.12541579761336735	0.14718953080591365	-13.622559957115067	-0.21288216085151668	6.9398563626337895	0.07927773443508593	1	0.44916319153879164	1	1	1	2	7	NaN	0.018047175994130384	1.0562143068432377	11.745050705455574	1.043528294531816	1.5656621378615416	1.1177532883402888	0.7503078565261329	1.1177532883402888	0.034713016240631785	1.1177532883402888	-0.00525271158572436	1.1896648285195892	NaN	NaN	800000009	800000009	800000009	800000009	800000009	801010009	899999999	899999999	89999	89999	89	89	5	5	0	14	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	8068	0	0	0	18000	18000	18000	18000	93	NaN	0.06315106849781611	0.21131756051140235	0.019910432602608816	0.06992723372635265	7.893578280122532	0.0024468323109240473	8.529230138612844e-8	NaN	0.009615323137159085	0.017991074869047212	0.0008323576365135746	-0.000005252711585724359	NaN	441.28004823449294	5.188159521158965	95188.70401736112	11.377718150191836	-2.9521465211974154	96.56983811611599	96.25069075817532	96.8889882613288	-0.6382966908680079	0.0002687386628854761	-1	0	2.1973155403137197	85.84174936210896	1.0000160638540982	-273.1499938964844	9.00013270046976	-273.1499938964844	230
