DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2025-12-07T040000_AIU-0547.ghg	2025-12-07	04:30:00	341.187	0	18000	18000	0.01437308796642899	0	NaN	24.50571455204743	0	NaN	3.2163979189707685	1	NaN	3.794546101729478	0	NaN	0.07127072924578019	1	NaN	-0.00925915850548663	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.506594638529199e-11	6.146521799858048e-13	2.976446052175167e-13	NaN	18.059492234971035	425.82189778886624	427.8555255175446	-0.1	0	201.58204844049556	4.75307108916823	4.775770666652394	0.1	1	0.09761587314047321	2.129362002723392	2.139531347314683	-0.1	0	NaN	NaN	NaN	NaN	9	271.08867247941754	271.35001458401155	95244.03704882812	1.220630661663416	1007.6937385543877	0.02368656444177079	0.004618343255126557	0.0036159884100072067	452.82311134557983	534.1927783271927	0.0029623935589816446	84.76773361923398	81.36966698161291	269.0945487795226	1.0890039059635774	0.08918351812244689	0.14314518179569502	1.1019862749507723	-5.005615343622049e-14	3.0491414525298976e-15	1.1019862749507723	2.61278445706131	327.3182339497593	4.6817660502407366	7.463665062248987	NaN	0.10851328332105326	0.13394739625775098	-4.387564895829847	-0.6609588846779907	7.618993411079291	0.18359955791160001	1	17.38288107347282	8	14	23	34	55	125	0.014199951936647715	1.0121927194228342	24.35357758042526	1.0146435052161926	2.9613653758432728	1.0861199179297059	3.4936714068943746	1.0861199179297059	0.06561957668692056	1.0861199179297059	-0.016793968783443792	1.1481068823268807	NaN	NaN	800000009	800000009	800000009	800000009	800000009	811010109	899999999	899999999	89999	89999	89	89	10	10	0	39	14	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15619	0	0	0	18000	18000	18000	18000	93	NaN	0.08875270143967472	0.15473545604609534	0.02440663502973188	0.06465759719399633	6.434417362204185	0.0047768525901570385	6.042373884537925e-8	NaN	0.019799304450158522	0.0831483891332294	0.0015617273239706304	-0.000016793968783443793	NaN	425.82199095831925	4.753065730023438	95640.44148741319	11.379239541477627	-4.061047851906875	96.60546827846103	96.2726331431071	96.938306962755	-0.6656702618400259	0.00026223208716449637	-1	0	2.1249462149937948	83.6396438545651	1.0000076420915625	-273.1499938964844	9.000155869430966	-273.1499938964844	224
DATA	2025-12-07T043000_AIU-0547.ghg	2025-12-07	05:00:00	341.208	0	18000	18000	0.010703130736748884	0	NaN	21.375962692720186	0	NaN	-0.013205078444055341	2	NaN	1.8971093431245216	1	NaN	-0.00029251919075821574	2	NaN	-0.004096485929968783	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.5684826904123643e-11	-1.7169683123255444e-13	-8.445945319770644e-14	NaN	18.16596973591418	427.96596515640874	429.9803404274751	0.1	0	198.85711579660043	4.684807842757812	4.706858570704601	0.1	1	0.0978198790512646	2.1307034363721438	2.140732356103262	-0.1	0	NaN	NaN	NaN	NaN	9	270.77938740200466	271.0383967174954	95231.9555375434	1.2219106271913585	1007.6526758850639	0.02366236435647792	-0.00001895524356113238	0.0035677009068550065	446.2630854309486	522.0419321744349	0.0029197723855267552	85.48414560726022	75.77884674348633	268.90049644828065	1.1850995509309825	0.08702302221467022	0.14139916913087144	1.1966735883452762	7.674225232484964e-15	-8.634180906464182e-16	1.1966735883452762	2.742614478039605	327.8002523976221	4.199747602377931	6.785933332569078	NaN	0.093591346206569	0.16432807741539285	-3.2268427861482727	-0.8987112766846601	-1618.7683233599578	0.1854981933463754	1	21.257735992918416	9	17	27	41	65	144	0.010580844636795336	1.0115573098510768	21.105362581035386	1.0142993195944947	-0.012155037492055555	1.0863873067183945	1.7462550707215476	1.0863873067183945	-0.0002692586602855444	1.0863873067183945	-0.010713652370935224	1.1479459658489781	NaN	NaN	800000009	800000009	800000009	800000009	800000009	811010009	899999999	899999999	89999	89999	89	89	15	28	2	53	5	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15420	0	0	0	18000	18000	18000	18000	93	NaN	0.09439529953076635	0.20712949590497465	0.027131359395044713	0.04767917872453907	10.43085173892349	0.0005311157203746144	8.114994591163911e-8	NaN	0.017141250948789818	0.041515066019553716	-0.0000064012933995215964	-0.000010713652370935224	NaN	427.96606797894907	4.684806720304043	95627.9577096354	11.37485444111294	-4.254066124783619	96.61558704545763	96.27998203192817	96.95119655439589	-0.6712109634445775	0.0002616408211259922	-1	0	2.126347471733889	83.2462699464162	1.0000032735202047	-273.1499938964844	9.0001103903585	-273.1499938964844	100
DATA	2025-12-07T050000_AIU-0547.ghg	2025-12-07	05:30:00	341.229	0	18000	18000	0.009130631872437796	0	NaN	24.159574481870212	0	NaN	-0.16375615101858348	0	NaN	2.239895128794043	0	NaN	-0.003626945346111874	0	NaN	-0.005463226178540066	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.868529046769683e-11	-7.450264694742828e-13	-3.708449518957686e-13	NaN	18.177511655960046	427.89026824470596	429.88549917439246	0.1	0	197.17070774035346	4.641307821544208	4.662950007887284	0.1	1	0.09814384404197335	2.1360397932986395	2.146000040069649	0	0	NaN	NaN	NaN	NaN	9	270.60468481021456	270.8680393837823	95240.66203602431	1.2228110561036432	1007.6268873079244	0.023645329959854324	-0.00023502605842804942	0.003537119952195214	442.15980251730724	515.5034698577954	0.0028926136499500335	85.77242023982488	73.34366734048814	268.7778257712578	1.3084725114173241	0.2226597422486795	0.1519829972929529	1.3359552782257387	5.663740190319932e-15	-3.778585967523024e-15	1.3359552782257387	2.9708798633697664	322.3426169875163	9.657383012483713	6.5323128828909836	NaN	0.08641133967807434	0.13953450246983673	-2.2472103706667306	-1.2904888825070666	-147.53384426535843	0.22691303166372415	1	23.613355547316058	11	18	30	45	70	153	0.009033115505454973	1.0107954300954012	23.854795784370644	1.0139167870833212	-0.15065137977692442	1.086987396073397	2.0606449871317536	1.086987396073397	-0.0033366949416467483	1.086987396073397	-0.012908016777200649	1.147928776199765	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	5	4	0	42	9	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15167	0	0	0	18000	18000	18000	18000	93	NaN	0.154799028185117	0.09856059388719977	0.025709382867356686	0.05303021709781542	5.404495779253012	0.0008263263494811416	4.1267289841800095e-8	NaN	0.019360501316442975	0.04895189239611733	-0.00007926524596044702	-0.000012908016777200649	NaN	427.89040493569104	4.641306408379261	95634.95489257813	11.359999656677246	-4.377165386968189	96.60887119971383	96.27034331173368	96.94739745288425	-0.6770554265876605	0.0002616191904801074	-1	0	2.1317102383308937	82.84352911334567	1	-273.1499938964844	9.000142596801123	-273.1499938964844	044
DATA	2025-12-07T053000_AIU-0547.ghg	2025-12-07	06:00:00	341.249	0	18000	18000	0.015293327007797645	1	NaN	32.3774261340616	0	NaN	0.9081181938139886	1	NaN	3.4506409340201665	0	NaN	0.020111603026255837	1	NaN	-0.006525832060416835	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.938885483885729e-11	-1.0733053664352901e-12	-5.36970621250678e-13	NaN	18.178799248270128	427.5551650950755	429.5384257333864	0.2	0	196.31379011411977	4.617190266330138	4.638607600191065	0.1	1	0.0982150477713181	2.1366007203727886	2.146511572712883	0	0	NaN	NaN	NaN	NaN	9	270.5054445724487	270.77290872361925	95278.43101953124	1.2237369386073413	1007.6125997594064	0.02362765569330894	0.001303231876101378	0.0035213722048776006	440.03664781399755	511.88398919968876	0.0028775565187114925	85.96413583905569	71.84734138569121	268.71395520678493	1.1569321544037952	0.11866907607592009	0.15966946662282414	1.1739117079583596	2.3186233228656694e-14	-5.467294813122215e-15	1.1739117079583596	2.2463933677023395	326.1435273080542	5.856472691945752	7.817309888187429	NaN	0.11179102874346193	0.12351747079283297	-3.631784638703873	-0.798505497571289	35.65331732654783	0.23488414892711915	1	17.140385376162406	8	13	22	33	53	120	0.015116459890182189	1.011700300129816	32.01194685009198	1.014375129687301	0.8359656784151606	1.086310380033324	3.176477917769978	1.086310380033324	0.0185136802482168	1.086310380033324	-0.01661400992959616	1.1479720555895068	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	10	5	0	48	13	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14084	0	0	0	18000	18000	18000	18000	93	NaN	0.06959643153536967	0.1486449190985817	0.02879359095171456	0.0683968032726502	3.7717782675465132	0.0014256718319849177	4.064245207276166e-8	NaN	0.025961538660028108	0.07540096052449909	0.0004394644980057059	-0.00001661400992959616	NaN	427.5551912002742	4.6171882474307875	95674.65655902778	11.359999656677246	-4.440793897125463	96.59703957748414	96.25658605999416	96.93749030303954	-0.6809059396435825	0.00026167970259848516	-1	0	2.132289627916283	83.00835614585881	1	-273.1499938964844	9.000126712984509	-273.1499938964844	115
DATA	2025-12-07T060000_AIU-0547.ghg	2025-12-07	06:30:00	341.27	0	18000	18000	0.021416251910943717	1	NaN	26.875630546793307	0	NaN	1.368111463529572	2	NaN	2.5740250383958063	1	NaN	0.030301019221063426	2	NaN	-0.0058356830736470185	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.216515701722822e-11	-7.862243512996201e-13	-3.9014471418815475e-13	NaN	18.15576080557097	426.8500764782255	428.84439273505495	0.1	0	197.80323152769287	4.65044265615839	4.672170316294121	0.1	1	0.09815504328033196	2.1360343711862786	2.146014287569919	-0.1	0	NaN	NaN	NaN	NaN	9	270.5993771370782	270.8494551476373	95329.07173567708	1.2240259084714025	1007.6316724930743	0.023621780104407544	0.00196350604552491	0.0035476148592278054	443.44129810747927	514.7946066752191	0.002898316804141969	86.13946073977495	71.35330856773987	268.81624517539683	1.1743165226843508	0.02825431532208113	0.18156811089346933	1.1886061503615362	1.252805256519156e-13	-3.974780114699729e-15	1.1886061503615362	2.5320037158466797	330.62171678877684	1.3782832112233758	8.786742517072282	NaN	0.1322745912297145	0.3138451618560801	-7.250695894563219	-0.39996160950213117	19.64432815836309	0.16473649203924	1	16.825895021979697	7	13	22	34	56	131	0.021170520027411988	1.0116072672382894	26.605274749208483	1.0143257418681957	1.2593526336570973	1.0863609023920842	2.3694013957313804	1.0863609023920842	0.027892221778547884	1.0863609023920842	-0.01421405557535505	1.1479541300458647	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800001009	899999999	899999999	89999	89999	89	89	4	0	0	28	11	6	0	NaN	0	0	17934	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16117	0	0	0	18000	18000	18000	18000	93	NaN	0.1064188261388332	0.4931805195553815	0.02809097801794544	0.07162349154656605	7.837078242534455	0.0013424894229921692	4.699076500325505e-8	NaN	0.021571250773844232	0.05623104815840898	0.000661943083556941	-0.00001421405557535505	NaN	426.8503706503048	4.650441496297647	95725.04515668403	11.359999656677246	-4.338309186153921	96.56661760393777	96.22285945426094	96.91037498749628	-0.6875114595327094	0.000261140370736636	-1	0	2.1316953221691977	83.03425403171107	1	-273.1499938964844	9.00012073217498	-273.1499938964844	044
DATA	2025-12-07T063000_AIU-0547.ghg	2025-12-07	07:00:00	341.291	0	18000	18000	0.014048817190080031	0	NaN	24.6625838945562	0	NaN	1.9634464643208878	1	NaN	0.26589414901276087	2	NaN	0.04348831507744493	1	NaN	-0.0036350717456046467	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0134665460726135e-11	3.2886189745594954e-13	1.6275007808888888e-13	NaN	18.165499721392003	427.0592768248233	429.05891895472394	0	0	198.24148087518032	4.660530387696324	4.682352634435019	0.1	1	0.09810749357855982	2.1354100349397926	2.1454087777424924	0	0	NaN	NaN	NaN	NaN	9	270.62857379828563	270.892693429735	95355.98734136285	1.2241714003128346	1007.6377050530803	0.023618882421218162	0.0028180428170184314	0.0035557465221042685	444.5286847908589	516.4451922483543	0.002904614926631683	86.07470675747693	71.91650745749536	268.8487679430229	1.0638598901108016	0.37970048791465166	0.17034084323245186	1.1423599823095942	4.3162518263232626e-14	1.6588954844572229e-15	1.1423599823095942	2.206719383130446	312.3580926833945	19.641907316605554	8.575533165913154	NaN	0.10712695635609196	0.16666614590581352	-4.198124079989225	-0.6907847278319232	12.560863941399306	0.18663503404687617	1	18.303303894593274	8	14	24	36	58	130	0.013883487230542346	1.0119083884900313	24.446946000410524	1.0144871751454219	1.807599987900738	1.0862173475676675	0.2447890835182934	1.0862173475676675	0.040036476286101436	1.0862173475676675	-0.011455282204981399	1.1480217147930996	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	1	0	0	30	16	0	0	NaN	0	0	17987	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14816	0	0	0	18000	18000	18000	18000	93	NaN	0.12006753745813858	0.18454259254639097	0.02872216180709752	0.069235973119156	2.77654856598645	0.0009848663103442703	2.6006715529608106e-8	NaN	0.01981882824818658	0.005808723576062019	0.0009500457306469134	-0.000011455282204981398	NaN	427.0593422471436	4.660528796283037	95753.73918359375	11.350760881900786	-4.305585280259455	96.57149547068278	96.22899770270453	96.91399348407322	-0.6849956127554175	0.00026152481220682	-1	0	2.1310625042685825	82.85646691597836	1	-273.1499938964844	9.000120981375376	-273.1499938964844	239
DATA	2025-12-07T070000_AIU-0547.ghg	2025-12-07	07:30:00	341.312	0	18000	18000	0.0035170357620310042	0	NaN	19.074136300554414	0	NaN	0.7831273522212486	1	NaN	0.20390850698396978	2	NaN	0.01734216835177324	1	NaN	-0.0019069864673320774	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.402006577590905e-11	-5.804942069393347e-13	-2.927305316288939e-13	NaN	18.139930566140873	426.0986940846834	428.0586951519823	0.1	1	194.92987386591795	4.5788138157151685	4.599875790535446	0.1	1	0.09829887176305056	2.137517051902864	2.1473493648417685	0	0	NaN	NaN	NaN	NaN	9	270.41447337849934	270.6918217095269	95366.9581514757	1.2252586909040661	1007.5907265149268	0.023598653551667063	0.001123772509194906	0.0034963955122378934	436.78467699329434	508.81666046854394	0.0028535978060747745	85.84323410147007	72.0319834752496	268.61559414274745	0.994888285857126	0.13234906037751848	0.12508826614258414	1.0114178411739652	8.565519219831211e-15	-2.977964308018925e-15	1.0114178411739652	2.194078200291205	324.42248598414307	7.577514015856908	7.104311629762285	NaN	0.0535765194108691	0.11994966760555532	-0.6790551125527771	-4.2706401091628745	24.356365853462876	0.28837554740326654	1	18.194530959577907	8	14	23	33	52	110	0.0034721880025953503	1.0129162820106894	18.85868410285108	1.015054053034204	0.7211148476849146	1.0859953234015645	0.18776186470608888	1.0859953234015645	0.015968916235710794	1.0859953234015645	-0.007960936885578373	1.1484022112436196	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800011009	899999999	899999999	89999	89999	89	89	0	1	0	34	1	1	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16412	0	0	0	18000	18000	18000	18000	93	NaN	0.11721756848335688	0.10514609747722424	0.01753566925052955	0.03880278281227435	6.037867350586414	0.0006410447885795232	4.3977793019397136e-8	NaN	0.015275640616295732	0.004451314402484127	0.00037857882879119563	-0.000007960936885578373	NaN	426.0986258922546	4.578812633701758	95765.1374110243	11.35771864610248	-4.538706036117347	96.61948840755886	96.28087756771512	96.95809936608208	-0.6772256781293287	0.00026117215507838405	-1	0	2.1332395338283643	83.19449205334988	1	-273.1499938964844	9.000096315953467	-273.1499938964844	198
DATA	2025-12-07T073000_AIU-0547.ghg	2025-12-07	08:00:00	341.333	1	18000	18000	0.0070033392263482985	0	NaN	29.641144151378416	0	NaN	0.7133769742390553	2	NaN	1.6937354402846478	1	NaN	0.015796394179857825	2	NaN	-0.00723847161498027	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.583827354067851e-11	8.147961922966703e-13	4.1032706184365495e-13	NaN	18.18145977295316	426.9613631750769	428.92895265340366	0.2	0	195.3391539886679	4.587215356191453	4.608354872429039	0.1	1	0.09837176692403024	2.1383213750216528	2.1481755187490528	0	0	NaN	NaN	NaN	NaN	9	270.3156789279514	270.6135924928453	95390.72415407986	1.2259144183169737	1007.5943795667739	0.023585955845679452	0.001023606342854787	0.003504696721885214	437.6951702890987	505.8729095649435	0.0028588428927173574	86.52275344523224	68.17773927584477	268.6431988318679	1.1722908591744061	0.23314648575549282	0.17257931752258526	1.2076451313032968	-9.60463833784605e-14	4.17118726921454e-15	1.2076451313032968	2.6218345842057826	320.751723777208	11.24827622279202	8.216019010333902	NaN	0.07558271795567326	0.1591043308555335	-1.2270900258385182	-2.363314784519023	41.550463810520405	0.31748745469377965	1	19.325426416720276	9	15	24	36	56	121	0.0069237828613534945	1.0114903032905413	29.303399445827193	1.014264309544215	0.6566271123779293	1.0864263153186142	1.558997068096541	1.0864263153186142	0.014539775000962898	1.0864263153186142	-0.016384856427873865	1.1479351616299325	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	10	8	0	39	0	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14819	0	0	0	18000	18000	18000	18000	93	NaN	0.09585601511149616	0.19178883929468085	0.030563807304889962	0.06163932580527967	7.433222772572355	0.00042788542808830084	5.541249619248312e-8	NaN	0.02372313694736064	0.03693993289264216	0.00034451528088212267	-0.000016384856427873864	NaN	426.96130148460253	4.587214423600908	95787.93859418403	11.380000114440918	-4.510875785032908	96.5999152692159	96.25861744562785	96.94121384048461	-0.6825923616753684	0.0002607586645171977	-1	0	2.1340347119702234	83.0740335708194	1	-273.1499938964844	9.000127590603299	-273.1499938964844	086
DATA	2025-12-07T080000_AIU-0547.ghg	2025-12-07	08:30:00	341.354	1	18000	18000	0.0015871910687716337	1	NaN	21.213286944691948	0	NaN	-0.011499866037749697	2	NaN	3.100002671081577	0	NaN	-0.0002546512322318095	2	NaN	-0.008858161466732203	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.2122866641284737e-11	2.378860220960166e-13	1.199576874510468e-13	NaN	18.145545010070546	426.187311808564	428.14942203311705	0.1	0	195.1180916651419	4.582769761163569	4.603868229269045	0.1	1	0.09839130037898819	2.13907893635356	2.148926973908537	0	0	NaN	NaN	NaN	NaN	9	270.30953494008384	270.64798602803546	95391.74967751736	1.2257738729352174	1007.5923664396472	0.02358869989746527	-0.000016501399848621258	0.003500892922037681	437.27568900665307	507.16526444118637	0.0028560675009775675	86.21956582307736	69.8895754345333	268.63048717552874	0.9855306136707545	0.12257938627292281	0.1050519656316984	0.9986652151268497	2.110189105389053e-14	1.2191899790833965e-15	0.9986652151268497	1.9954472838069741	324.91001536767203	7.089984632327987	6.038250206107776	NaN	0.03598399894748821	0.044947690046082595	-0.1850237083472635	-15.673667044642233	-1844.655135551734	0.4773130543350658	1	15.26874805496584	7	12	19	28	43	89	0.0015667774933046262	1.0130290201092635	20.927228880740252	1.0151193267833551	-0.010589306456667502	1.0859885947024286	2.8545444088489784	1.0859885947024286	-0.00023448794349593185	1.0859885947024286	-0.015163476639995777	1.1484569641881504	NaN	NaN	800000009	800000009	800000009	800000009	800000009	810010009	899999999	899999999	89999	89999	89	89	22	12	2	73	0	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14619	0	0	0	18000	18000	18000	18000	93	NaN	0.03132463630748118	0.034736906598485044	0.023833837186198966	0.04145750054762429	3.8392096669342664	0.0007656041836766725	4.0473366923430414e-8	NaN	0.01694402155975454	0.06764507636950776	-0.000005556737809487103	-0.000015163476639995778	NaN	426.1872613528442	4.582768437835774	95792.52850672742	11.374094979286191	-4.523483325587371	96.62888003285725	96.29185926946005	96.9658958998786	-0.6740331469559011	0.0002608096597234382	-1	0	2.134794584651788	83.7907001137204	1	-273.1499938964844	9.000142813497119	-273.1499938964844	143
DATA	2025-12-07T083000_AIU-0547.ghg	2025-12-07	09:00:00	341.374	1	18000	18000	0.006025755184632155	1	NaN	28.298445421944955	1	NaN	5.34443338083027	2	NaN	1.3404290117224003	0	NaN	0.11845049433872222	2	NaN	-0.009643683580148098	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.0400068618508765e-10	-2.2875395200771807e-12	-1.1036406665999576e-12	NaN	18.05723207651888	424.92640120065766	426.96081226313686	0.2	0	202.48280910567723	4.764866011228797	4.787678658541567	0.7	0	0.09768935594558902	2.1330853085203407	2.143297835528792	-0.1	0	NaN	NaN	NaN	NaN	9	271.177906059265	271.57817084418394	95388.28844704862	1.2214468840727946	1007.70304963471	0.02367063031696955	0.0076755920331492	0.0036274017989267374	454.6343316341399	543.2476864946115	0.0029697581173824955	83.68822232225918	88.61335486047153	269.1476868503053	0.9754120153768081	0.06152966826825567	0.1047058281257882	0.9829434420464866	-3.6981225254923485e-14	-1.1297450535088623e-14	0.9829434420464866	1.8691481697064216	328.3905248897397	3.609475110260238	6.114905188764636	NaN	0.07023740352486173	0.07832122570481842	-1.031469368051968	-2.811523143413301	5.294938378958468	0.3273308744955224	1	15.360206504206712	7	12	19	29	45	96	0.005947415925824202	1.01317198255259	28.191292996404645	1.0152027191558874	4.921274149308047	1.0859857058728828	1.2342971039798387	1.0859857058728828	0.10907187239956835	1.0859857058728828	-0.01847857195420018	1.1485283612927115	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	3	3	3	29	3	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17307	0	0	0	18000	18000	18000	18000	93	NaN	0.052639078413062236	0.08387604803996956	0.020127324956605047	0.24246986406814827	5.98335360836241	0.010084470984463776	2.359977907261022e-7	NaN	0.02290381549205004	0.029356507797106322	0.0025941641297047196	-0.00001847857195420018	NaN	424.92638263941893	4.764855426910639	95802.29684309896	11.369999885559082	-4.007297345386592	96.59289550526935	96.25743863042194	96.92835024261475	-0.6709095405257407	0.00026164209656902434	-1	0	2.1286376360654824	84.288290787167	1.000004633076489	-273.1499938964844	9.000110244088702	-273.1499938964844	246
