DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-09-29T233000_AIU-0547.ghg	2025-09-30	00:00:00	273	0	18000	18000	0.015906372093019143	1	NaN	5.339598182930258	0	NaN	10.428917852833187	1	NaN	8.97046013273421	1	NaN	0.23553742797206523	1	NaN	0.017950505136772786	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0424974613288965e-10	-4.286854470320107e-12	-5.543218406575981e-13	NaN	17.16661333187404	438.7846839094199	446.84726883019374	0	0	705.9084154333866	18.043267763235875	18.374809368775097	0.1	1	0.09127915465474251	2.1932868505989127	2.2335880783697086	-0.1	0	NaN	NaN	NaN	NaN	9	292.7517817136976	291.303977089874	95746.32496679456	1.1372607897887705	1015.4296257735517	0.025294978855482375	0.015262825332589826	0.012853922216026542	1728.0399828510112	2077.7106110294085	0.011302528260394847	83.17038829555037	349.67062817839724	288.3679651494647	0.35299459823891427	-0.4126846065687801	0.1854449872945222	0.5738498185042625	4.110530285106534e-14	-6.072819613133848e-15	0.5738498185042625	1.409542097386969	21.457588260169132	310.54241173983087	18.854102585750926	NaN	0.11826480929858724	0.0788281018135513	-26.23376067633112	-0.11054457787352107	0.5119992561337194	0.0390969739398846	1	7.834323202181821	3	6	11	18	32	86	0.015601128317799574	1.0195654935336511	5.86394537476548	1.0191959396438137	9.580233257231459	1.088587049272638	8.240461926060952	1.088587049272638	0.21636986048056006	1.088587049272638	0.014012284882850319	1.153339394988296	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	0	1	0	34	7	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1060	0	0	0	0	0	0	16941	0	0	0	18000	18000	18000	18000	87	NaN	0.05291527274449143	0.08617981656726614	0.018561114315345018	0.02424490690565663	30.747870473297883	0.03570017450421476	3.5522973614237145e-7	NaN	0.005077851781976522	0.21227344415660965	0.00557366515469704	0.000014012284882850319	NaN	438.7837949447629	18.043224861174256	96131.72917296007	11.443609663009642	15.210717893600457	89.25266032155355	88.9730042652554	89.5323210105896	-0.5593198703825474	0.0002838056769623007	-1	0	2.22112977971634	66.27900678604036	1.0001116411454147	-273.1499938964844	9.00105684100257	-273.1499938964844	058
DATA	2025-09-30T000000_AIU-0547.ghg	2025-09-30	00:30:00	273.02	0	18000	18000	0.011968739610581154	1	NaN	9.691367219851957	0	NaN	2.2968329742296185	0	NaN	0.20408491541005644	2	NaN	0.05183655836860411	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.721690841036075e-11	-1.5130624565448588e-12	NaN	NaN	17.068092918367565	435.5657677365685	443.4178248329743	0.1	0	693.9074657907838	17.708032146347527	18.027259435949873	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	292.1884760801528	290.5542708221173	95214.78094211624	1.1340891641127908	1015.1676717690912	0.02551342308509015	0.003359008982285546	0.012507092587315447	1677.032587324631	1980.7084605367975	0.01102831504178939	84.6683204892321	303.6758732121664	287.90254375529645	0.24164828187884718	-0.43213680201844124	0.14613227440793194	0.5162274202494095	-4.086329130608765e-15	-2.1804960043491647e-15	0.5162274202494095	1.157282897731523	32.78634386844425	299.21365613155575	16.443954944493317	NaN	0.10273078551155904	0.056903159644927676	-9.435538814953327	-0.3073486376214271	4.219447965345648	0.08194066062854255	1	7.391649816653527	3	6	10	16	27	66	0.01171989158508732	1.02123296309417	9.682916887072668	1.0202752039943657	2.107826336643591	1.0896689799820007	0.18729074531737844	1.0896689799820007	0.047570922290052116	1.0896689799820007	NaN	1	NaN	NaN	800000009	800000009	800000009	800000019	800001009	800001009	899999999	899999999	89999	89999	89	89	2	0	0	23	23	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	5104	0	0	0	0	101	0	17406	0	0	21	18000	18000	18000	18000	87	NaN	0.02317269442495361	0.0724198531897267	0.018213771675175044	0.029395974076319525	6.732423874906708	0.008004059637374014	NaN	NaN	0.0084104885538631	0.00486410016993075	0.0012354573676488791	NaN	NaN	435.5639495205317	17.70801621006889	96130.68460590277	11.4399995803833	14.919623240523869	89.26366401545206	88.98177769597372	89.54555024168226	-0.5637769346717332	0.00028383488538222284	-1	0	2.8222418536082956	48.15956877616259	1.000110198656718	-273.1499938964844	9.001015589210722	-273.1499938964844	163
DATA	2025-09-30T003000_AIU-0547.ghg	2025-09-30	01:00:00	273.041	0	18000	18000	0.009992053544602043	1	NaN	11.279042419989073	0	NaN	1.6737918042497801	0	NaN	-2.620791426416004	0	NaN	0.037765463406420376	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1861701744608868e-10	4.803062119365786e-12	NaN	NaN	17.216251221593033	438.6236562822507	446.5548408441325	0.2	0	697.1236156523771	17.760829883490427	18.081980869673224	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	291.9209706488715	290.28341594928986	95214.78094211624	1.1351250087917681	1015.1921639489922	0.02549006494538047	0.0024472020287360403	0.012555878561705766	1682.004378913213	1947.0590069997559	0.01106122978919326	86.38692370731135	265.05462808654283	287.9484523267574	0.02263944361428407	-0.6131785378514533	0.10461780522893424	0.6224510814993791	6.191047706087407e-15	6.889828448676236e-15	0.6224510814993791	1.279521220238754	59.885516939366994	272.114483060633	9.675852654001154	NaN	0.09382218227691821	0.052951633816282304	-6.1758426186853805	-0.46957155145532314	6.738617306735182	0.104321722870263	1	10.446632553374924	5	8	14	21	35	83	0.00981166059557653	1.0183855675874929	11.232762709243397	1.018437666205809	1.5385824963036918	1.0878791408786441	-2.4090832592849214	1.0878791408786441	0.03471476011197204	1.0878791408786441	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800000019	899999999	899999999	89999	89999	89	89	0	2	0	17	7	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	14205	0	0	0	0	101	0	17505	0	0	21	18000	18000	18000	18000	87	NaN	0.04203226998908117	0.04619305526137187	0.017677942382111574	0.022485520491605356	3.3614616504765285	0.004977306465881809	NaN	NaN	0.009747531237801811	-0.06251198613140203	0.0009007943558242496	NaN	NaN	438.6232744842811	17.760816954209997	96133.1480889757	11.430277507305146	14.96615128861533	89.290131257587	89.00897266154819	89.5712915910085	-0.562319777538379	0.0002833525185350381	-1	0	4.716957859083092	11.421876416928624	1.0001130505965816	-273.1499938964844	9.000997346242269	-273.1499938964844	189
DATA	2025-09-30T010000_AIU-0547.ghg	2025-09-30	01:30:00	273.062	0	18000	18000	0.008875045446849304	1	NaN	13.570541245381566	0	NaN	2.164569902325717	0	NaN	-1.5469043170273662	0	NaN	0.04882834798751633	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.6279382242647695e-12	-2.2730595371700495e-13	NaN	NaN	17.22621967020526	438.3410713096431	446.2413695041093	0.2	0	695.7472052895839	17.70409185335162	18.023175813441902	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	291.6923136850993	290.06124480370335	95236.84545971043	1.1362817332308794	1015.1563157065481	0.025464198066113573	0.0031640769495910577	0.012528481746618069	1677.0500756990532	1919.8457543657596	0.01102585862310296	87.35337575351639	242.7956786667064	287.9027054490809	0.05514307530901675	-0.5955851056448537	0.07309620924930393	0.602582303612658	8.841311600533615e-15	-3.2670767771520644e-16	0.602582303612658	1.3568392330735504	56.710271114345915	275.2897288856541	6.967420260665135	NaN	0.08837761560788451	0.06923225885411131	-4.2908884989616	-0.6758507010149072	6.269393855472503	0.13311774223878442	1	9.896677418641529	4	8	13	20	32	75	0.008710880393047436	1.0188459772599905	13.51913256387839	1.0187331045293737	1.9892224957030196	1.0881487148880886	-1.4215927435860258	1.0881487148880886	0.04487286279848073	1.0881487148880886	NaN	1	NaN	NaN	800000009	800000009	800000009	800000019	800000009	800000019	899999999	899999999	89999	89999	89	89	6	3	0	45	29	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	6459	0	0	0	0	101	0	17505	17998	0	16	18000	18000	18000	18000	87	NaN	0.05757220581269342	0.06070125089141214	0.02019106100411707	0.067696854480874	4.4972921159342105	0.004054688295114634	NaN	NaN	0.011720061231503038	-0.03684859557703668	0.0011631333805728668	NaN	NaN	438.34081588780714	17.704079122250324	96135.79162760417	11.423889054192435	14.916916457600063	89.32989401329888	89.04805105124579	89.61173594241671	-0.5636895596467786	0.00028290355359139434	-1	0	2.263886029533567	31.374006966094438	1.0001236233032411	-273.14999389648654	9.001036409854889	-273.1499938964844	156
DATA	2025-09-30T013000_AIU-0547.ghg	2025-09-30	02:00:00	273.083	0	18000	18000	0.004886262907006113	1	NaN	14.681347885230174	1	NaN	13.922670923539776	1	NaN	2.1013886747302015	1	NaN	0.31392239473677946	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.904883758831032e-11	-3.184000199724252e-12	NaN	NaN	17.063577978445647	433.8397147813925	441.55571831050884	0.1	1	687.3021457233373	17.474586352633963	17.78537848478054	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	291.1887456758288	289.58150460733066	95140.49595977915	1.1371099999565133	1015.0187110775589	0.02544598077954418	0.020342171178943307	0.012374922947474588	1653.7564879974393	1862.2314050174612	0.010882784381412393	88.8051014251869	208.47491702002185	287.68601298573634	0.10833029852347113	-0.44913221081181015	0.05905071030999819	0.46577052585474116	-1.0460703403457767e-15	-4.632606226441087e-15	0.46577052585474116	1.1040243711155193	48.439321209981074	283.5606787900189	7.283600235448704	NaN	0.06555218554903222	0.06023386718683989	-1.6172515410963932	-1.7931657050912346	1.0544921995109189	0.19404489729232238	1	7.6715703775447075	3	6	10	15	24	53	0.004776371709541632	1.0230072540721558	15.23955865615167	1.021430185191123	12.762609381407783	1.0908953261409018	1.9262972572849606	1.0908953261409018	0.28776582611944634	1.0908953261409018	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800000019	899999999	899999999	89999	89999	89	89	5	1	0	29	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	7366	0	0	0	0	101	0	17208	18000	0	16	18000	18000	18000	18000	87	NaN	0.022508350058254956	0.08068763757069243	0.017271746744732395	0.12107960332782844	4.552052234783441	0.029522916654420587	NaN	NaN	0.013203706524848457	0.04988361272758637	0.007452016542145182	NaN	NaN	433.8393246849762	17.474550430731913	96137.18299175348	11.40999984741211	14.714225087960541	89.36204710790847	89.08220983907911	89.64188505575392	-0.5596763558636108	0.00028255758524432567	-1	0	2.364826105873328	33.15948879393872	1.0001101712220244	-273.1499938964844	9.001005719979604	-273.1499938964844	121
DATA	2025-09-30T020000_AIU-0547.ghg	2025-09-30	02:30:00	273.104	0	18000	18000	0.005712017654652536	0	NaN	15.647442042906519	0	NaN	-0.793418005312799	2	NaN	-1.291605481009679	0	NaN	-0.01788972658200865	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.93909212488075e-12	3.5516411855179576e-13	NaN	NaN	17.06427891239141	433.5207937381143	441.11882712593473	0.1	1	677.9905044017364	17.224459534689743	17.52634129104857	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	291.1703116073608	289.58607365062903	95140.49595977915	1.1371981163185636	1014.8787181684161	0.025444369889841566	-0.0011592542825141605	0.012198563669565064	1630.2154005108332	1862.803557867348	0.010726858842375954	87.51408024886982	232.58815735651478	287.4642755309352	-0.12494660180536672	-0.4705775543953029	0.029159592917918926	0.4877552356074618	4.0251876122173497e-14	5.238482194749837e-16	0.4877552356074618	1.4007573330126737	76.8699314474465	255.1300685525535	3.4273715419971764	NaN	0.07087232899648623	0.07334953990059276	-1.917561672573277	-1.512337277845326	-19.721561570483434	0.19130061655446728	1	7.7892559014406855	4	6	10	15	24	55	0.005588006492641628	1.0221923797286576	15.366629582496133	1.0208988852419225	-0.7276900150614328	1.0903241612375527	-1.1846068599852595	1.0903241612375527	-0.016407713612163963	1.0903241612375527	NaN	1	NaN	NaN	800000009	800000009	800000009	800000019	800000009	800001009	899999999	899999999	89999	89999	89	89	1	0	0	9	5	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	7729	0	0	0	0	0	0	17604	603	0	0	18000	18000	18000	18000	87	NaN	0.06511150532970372	0.06400125643612986	0.017586318035351923	0.054622570390677444	3.258812664191708	0.020218872147239428	NaN	NaN	0.013314606794432539	-0.03066704953431738	-0.00042476215788197195	NaN	NaN	433.5204826688575	17.22443258119256	96124.06428776041	11.429169676780699	14.489066382222694	89.3794214553833	89.09880676121182	89.66004045359294	-0.5612283112903436	0.0002825033405323564	-1	0	3.367700523662771	23.940515387347485	1.00010817392336	-273.1499938964844	9.000979501962663	-273.1499938964844	162
DATA	2025-09-30T023000_AIU-0547.ghg	2025-09-30	03:00:00	273.124	0	18000	18000	0.08028028212513655	1	NaN	44.364037099941164	1	NaN	-2.377474993529148	1	NaN	-19.228532456786567	1	NaN	-0.053604813356533984	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.6924852492422904e-10	-1.0645347283285692e-11	NaN	NaN	16.948716435650788	430.4666564990804	437.91981950148784	0.1	1	670.1057044387122	17.019469479348654	17.31414707708811	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	291.11821235911054	289.5530254328647	95135.8550731695	1.1373593808917188	1014.7633680946903	0.02544105811307562	-0.003473591905503402	0.01205495635871501	1610.8410265196783	1858.9125987633493	0.010599074102034148	86.6550168948932	248.07157224367097	287.27966369165364	-0.19103227694864175	-0.1614324862837617	0.1293402922555974	0.2815718197275681	-4.706993973774756e-15	-1.5886071723866835e-14	0.2815718197275681	1.6749769576949556	111.80040315306945	220.19959684693055	27.34523556641255	NaN	0.265677996783574	0.14944685890124887	-35.625994281737306	-0.08140123689085657	-18.66014877998222	0.14468149127991906	0	80.87829878064392	-12.273593870436414	27.762902753390865	69.13355334689274	105.4330309191218	147.87132498140397	221.5381905055096	0.07762122667784498	1.0342568078488064	43.22163882164075	1.0288418949784004	-2.1622863122815947	1.0995190507498014	-17.48813032723166	1.0995190507498014	-0.04875296459845688	1.0995190507498014	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800000009	899999999	899999999	89999	89999	89	89	16	0	0	10	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	14850	0	0	0	0	101	0	16375	0	0	16	18000	18000	18000	18000	87	NaN	0.11229966976750624	0.12291182508714942	0.06368222294784212	0.11940413131847342	18.828369665751715	0.018148741585867375	NaN	NaN	0.037448871464602976	-0.452579621561661	-0.0012616899494179064	NaN	NaN	430.46643127444804	17.019444752656153	96095.89076974828	11.4399995803833	14.299419587029345	89.39028734927707	89.10934263038635	89.67122846984863	-0.5618884964452849	0.0002825141357995259	-1	0	1.7555239772432563	8.912244923132013	1.0001346613963444	-273.1499938964844	9.001087983820174	-273.1499938964844	151
DATA	2025-09-30T030000_AIU-0547.ghg	2025-09-30	03:30:00	273.145	0	18000	18000	0.018071475441417174	1	NaN	18.809494684285696	0	NaN	-2.5193792477762726	1	NaN	0.43939356079836794	2	NaN	-0.05677859724583268	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0277952233756937e-10	-3.99303091481702e-12	NaN	NaN	16.767810742312868	425.55803458777444	432.7121168325542	0.1	1	651.437028943869	16.533122060799997	16.811061390744783	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	290.60046131557885	289.08251372532567	95135.8550731695	1.139417260398609	1014.4826379074144	0.025395811426927567	-0.0036792531015299576	0.011731338669665622	1565.053002512123	1803.9998004638812	0.010295910969052356	86.75461062189056	238.9467979517583	286.83548445730327	-0.08816268966284214	-0.47331221224445147	0.08509920772836117	0.4889161331601913	2.90342026651612e-14	-6.1295731396949484e-15	0.4889161331601913	1.3511188889400794	72.55142218077879	259.4485778192212	10.023777963230442	NaN	0.1259375989102368	0.07180182976043227	-8.949092992038803	-0.3240551866630358	-7.465924275151458	0.1292094585650029	1	4.742439860425133	2	4	7	10	17	44	0.017679844353846407	1.02215127462282	18.380348707199545	1.0208720672810958	-2.3107305861297607	1.0902955380860637	0.4030040896706705	1.0902955380860637	-0.052076336426638475	1.0902955380860637	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	0	3	0	40	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17397	0	0	0	0	101	0	16147	0	0	16	18000	18000	18000	18000	87	NaN	0.0513880567293153	0.07309477414655298	0.019120828644996264	0.037272868099910886	6.394324896321773	0.013011788975673351	NaN	NaN	0.015901069419109397	0.010405798712508003	-0.0013446411300274354	NaN	NaN	425.55768411965823	16.53310221810826	96068.38723611111	11.430276951789857	13.847928437021043	89.40222856669956	89.11945273102654	89.68500465541416	-0.565541750629743	0.00028236599596372504	-1	0	3.7527073069676935	2.104603510461755	1.000136082879371	-287.0389944797055	9.001030507961909	-273.1499938964844	013
DATA	2025-09-30T033000_AIU-0547.ghg	2025-09-30	04:00:00	273.166	0	18000	17866	0.366078852548389	1	NaN	44.552849113189026	1	NaN	23.45185686892935	1	NaN	5.7710834056909865	1	NaN	0.5285037307938782	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.4949308462810155e-10	-1.3670010450532285e-11	NaN	NaN	16.865578789686822	427.88674369506225	435.1698711655314	-0.1	0	659.6772538564746	16.736286110438865	17.021157065009582	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	290.570335929023	289.03397558771053	95174.1491588701	1.1399809070943148	1014.5954582835333	0.025382961594763543	0.03424704175544331	0.011881508773179887	1584.8196428978843	1798.388188966091	0.010422550675400818	88.12444680305705	213.56854606820684	287.02861911956563	-0.025527558607837446	-0.6896099906869483	0.04366141272105577	0.6914621569286674	4.639141166380609e-14	-2.0722270429391607e-14	0.6914621569286674	6.178608789282146	64.11997196636429	267.8800280336357	3.620270483252541	NaN	0.5666808438365805	0.5440422311515263	-344.3263056487568	-0.008422243530118945	1.8997578469880454	0.06797456836100481	0	108.59986209935619	-16.48044805452677	37.27881837219919	92.8295287252982	141.57088849739804	198.55518406716047	297.47184722432775	0.3599660330660413	1.0169816563809682	45.34289156662342	1.0175434759548216	21.57237705798489	1.087124372334702	5.308576969254255	1.087124372334702	0.4861483600619373	1.087124372334702	NaN	1	NaN	NaN	800000009	800000019	800000009	811100019	811110019	811110019	899999999	899999999	89999	89999	89	89	0	3	0	28	23	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	16942	0	0	0	0	101	0	17009	0	0	16	18000	18000	18000	18000	87	NaN	0.7133047943696363	0.23610697887251045	0.13867268906090577	23.796510104948467	3.7839889357203966	0.004602458031748421	NaN	NaN	0.03920294746262633	0.13702918612944706	0.012548845858932867	NaN	NaN	427.88629372672665	16.736274811961763	96036.51517751736	11.433055639266968	14.03113308588664	89.40974806340536	89.12736576652527	89.69212311024135	-0.5647588827759028	0.0002821868742175866	-1	0	5.986197418464661	1.852431661974798	1.0001531013846396	-300.60499504937616	9.001070114559598	-273.1499938964844	021
