DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-02-18T233000_AIU-0547.ghg	2025-02-19	00:00:00	50	0	18000	18000	0.07981381151210389	1	NaN	25.62862730082769	0	NaN	7.0399567423483	0	NaN	-0.4614281239360963	0	NaN	0.15614011997761018	0	NaN	0.00038300990136580927	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.799408810197559e-11	-4.2216930717312004e-13	-2.6504760897561343e-13	NaN	17.361621981590183	414.1427050443855	415.65690744110617	0.1	1	152.7176411352179	3.6429140707476666	3.6562334149007465	0.9	0	0.09587965051823771	2.0993619284797527	2.107037685712631	-0.1	0	NaN	NaN	NaN	NaN	9	271.9472066455417	272.3303383348253	95862.28071657986	1.2246462588203397	1007.1026352159573	0.023618825005945643	0.01011787977454914	0.0027793640311533307	349.3117253218694	574.0713317599108	0.0022695239634591283	60.84813959460341	224.75960643804137	265.6901080036819	1.8041926424215073	-0.215093302449792	0.18545006541350562	1.8264084829217442	2.466150734697366e-14	-2.7643781296970574e-15	1.8264084829217442	4.93404957955167	338.7986333889196	353.2013666110804	5.827748573120167	NaN	0.25528993660099364	0.3184342336306109	-54.87215748781428	-0.052850118033795496	3.6404523832739937	0.08139678613025583	0	73.77162183173724	-11.195128225704682	25.323410528568257	63.058872779007764	96.1687597637843	134.8780529604409	202.07190133394764	0.07909126993770489	1.0091355414443097	25.681770142142135	1.013324382194746	6.456129250079285	1.0904299572784801	-0.4231616353312037	1.0904299572784801	0.14319133378113363	1.0904299572784801	-0.008065912796697744	1.1492967031978139	NaN	NaN	800000009	800000009	800000009	800000009	800000009	810100009	899999999	899999999	89999	89999	89	89	47	8	9	10	25	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17901	0	0	0	18000	18000	18000	18000	80	NaN	0.21674634113011892	0.3461222282357006	0.0739998978954023	0.06611705074648251	0.16538890992639876	0.014786238691518447	8.815448978964328e-9	NaN	0.02082286877173999	-0.010031132971719366	0.0033943798057973085	-0.000008065912796697745	NaN	414.1425350454995	3.642899111626405	96255.87647066696	11.4399995803833	-7.471045436514746	81.04136364152697	82.41186779318915	79.67085632281834	2.74101470924086	0.0002649972664981357	-1	0	2.0960307180417908	82.15035973527694	1.0000010467506117	-273.1499938964844	9.000044931915072	-273.1499938964844	193
DATA	2025-02-19T000000_AIU-0547.ghg	2025-02-19	00:30:00	50.02	0	18000	18000	0.03359072279369788	0	NaN	28.189528971315855	0	NaN	18.424450245859163	0	NaN	0.064818116116533	2	NaN	0.4086800864386407	0	NaN	0.0007167498370735508	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.324916397217448e-11	-5.604853626055841e-13	-3.488830070107815e-13	NaN	17.33853999392926	413.84331631713826	415.3665866684365	0.2	0	153.64626605695767	3.667291496690027	3.6807900266558833	0.1	1	0.09563955616741365	2.0951691654243345	2.102881043192585	-0.1	0	NaN	NaN	NaN	NaN	9	272.0308224360148	272.43831434292264	95855.94866623264	1.2240687332069442	1007.1172737152065	0.023629750442863993	0.026482469601223916	0.0027966691422505116	351.6260001095489	578.6211280981098	0.0022847321121613026	60.76964407872917	226.9951279885609	265.7755136508742	1.8880837319637647	-0.05588491267380474	0.24896672917850898	1.9052474208377166	1.6864656057803257e-14	-3.647894459067482e-15	1.9052474208377166	4.930400468001567	333.69538829499595	358.30461170500405	7.5085548959845285	NaN	0.16565584803772637	0.30989027710578365	-13.629835466946144	-0.2127685258587912	1.5300065182488343	0.1380368999893766	1	26.758747998798775	12	21	36	56	93	227	0.03329224395596674	1.0089654166335533	28.796047169232462	1.0133031567047772	16.885858304783092	1.09111718891069	0.05940527449782343	1.09111718891069	0.374551964346418	1.09111718891069	-0.009247643456732275	1.149665253534219	NaN	NaN	800000009	800000009	800000009	800000009	800000009	810100009	899999999	899999999	89999	89999	89	89	32	11	13	30	6	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	17997	0	0	18000	18000	18000	18000	80	NaN	0.2501516897879963	0.31207254979420584	0.057556314629365175	0.06081346669423677	0.15565947810869651	0.022601153432163772	2.14359764165426e-8	NaN	0.02335861166624294	0.0014089000444782549	0.008883155303767192	-0.000009247643456732275	NaN	413.84326006816593	3.6672688222764616	96255.0361859809	11.432640873961976	-7.387730068259767	81.03169592666626	82.40122204632229	79.66216927295261	2.7390525706476634	0.0002653085302089392	-1	0	2.091825101302729	82.08856982337106	1.0000126791646082	-273.1499938964844	9.000128554900487	-273.1499938964844	083
DATA	2025-02-19T003000_AIU-0547.ghg	2025-02-19	01:00:00	50.041	0	18000	18000	0.015031922150569957	1	NaN	14.753310907209027	1	NaN	17.313383093198112	1	NaN	0.21592290417819776	1	NaN	0.3841493587216497	1	NaN	-0.002062804383448124	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.101758822387632e-11	6.196248165486702e-13	3.901193584957868e-13	NaN	17.318867198863888	414.1458362308377	415.6477382628967	0.2	0	151.10622846128922	3.6134011899977994	3.6265052082327607	0.8	0	0.09513735302014907	2.0871096624680163	2.094678576529109	-0.1	0	NaN	NaN	NaN	NaN	9	272.2640320968628	272.7523943006728	95870.9402890625	1.2228753670380774	1007.092248057757	0.023653292638817495	0.024892878445162896	0.0027528298725120175	346.5130932700767	592.0378528965467	0.0022511123755641904	58.528874728999256	245.52475962647003	265.58615296263696	1.41402678886707	-0.10392665424476581	0.1354765606776164	1.424298566870486	-1.2641715338811982e-14	4.100590841676704e-15	1.424298566870486	3.8041866082801965	336.2035069981358	355.79649300186423	5.458116706441792	NaN	0.11087053942037882	0.2106757341652001	-7.80842900616994	-0.37139352841762713	0.8521333368407439	0.10804928174084599	1	27.715971247134398	12	22	37	56	90	210	0.014877254773870202	1.0103962309613335	15.461325738610496	1.013735184336392	15.920784245448761	1.0874704930535977	0.19855518430839453	1.0874704930535977	0.35325037430943546	1.0874704930535977	-0.007596793314501904	1.1480298818026242	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800110009	899999999	899999999	89999	89999	89	89	30	20	6	45	1	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	18000	0	0	18000	18000	18000	18000	80	NaN	0.12318181410983428	0.24570282130677693	0.05246683291378902	0.027412558141842413	0.25757991523831403	0.02049514751256988	2.459506693518989e-8	NaN	0.01255438029301406	0.004713520287828652	0.008385844025127246	-0.000007596793314501903	NaN	414.14579218400166	3.613380595942296	96274.65203689237	11.420000076293945	-7.576042480230327	81.0751193224589	82.44514948781331	79.70508938937716	2.7400572886069616	0.00026631237254898433	-1	0	2.0838256150682763	82.13019286749099	1.000019933556517	-273.1499938964844	9.000129640022914	-273.1499938964844	056
DATA	2025-02-19T010000_AIU-0547.ghg	2025-02-19	01:30:00	50.062	0	18000	18000	0.042175393878046606	0	NaN	20.260329259206163	0	NaN	27.460149613468054	0	NaN	0.3623124381949174	1	NaN	0.6093249045057452	0	NaN	-0.001546252336959032	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.273410203305568e-11	3.5881943475192835e-13	2.3458573970952793e-13	NaN	17.31912918047467	414.40096313143533	415.84792360775674	0.2	0	145.42110041592906	3.4795423859955608	3.4916918758765094	0.8	0	0.09507209784784637	2.0861832472770665	2.0934675563731733	-0.1	0	NaN	NaN	NaN	NaN	9	272.3084045859443	272.82008088684086	95896.88321701389	1.2229647862864907	1007.0206462018028	0.02365276197100397	0.039484253811972285	0.0026509104918411544	333.7667752338361	594.9651205343249	0.002167609829462542	56.09854489185645	261.1983453004888	265.10303626993215	1.3551977615777306	0.19200977895460714	0.14391327851521654	1.3762775010631074	-4.256684474723278e-15	2.467450966370381e-15	1.3762775010631074	3.808874564091698	323.93578276483186	8.064217235168167	6.002223049827728	NaN	0.18570457258414397	0.2851746730687068	-26.723971799382177	-0.10851680363122686	0.7378084076158609	0.08858732229929275	1	15.384933222269888	7	13	22	35	61	160	0.04173276941853817	1.0106061607143622	21.420075908540685	1.0138287191803181	25.25767821275795	1.08720007366305	0.33325277193386843	1.08720007366305	0.5604533326168536	1.08720007366305	-0.009449396086565566	1.1479648444842996	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	13	11	2	68	8	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	604	0	0	18000	18000	18000	18000	80	NaN	0.21538844659824627	0.28102171802328435	0.07393918151588302	0.020074495814409673	0.11860303970070095	0.017879820275315376	9.863788570322662e-9	NaN	0.017392766984078822	0.007909878631383514	0.013302568539275186	-0.000009449396086565567	NaN	414.40091313466934	3.4795230291800423	96294.18382486979	11.441034889062244	-8.059313139385653	81.12416097344293	82.49459563615586	79.7537219335768	2.740871951818466	0.00026601000635451377	-1	0	2.0830223998294937	82.25247894308302	1.0000127427627643	-273.1499938964844	9.000105964342753	-273.1499938964844	005
DATA	2025-02-19T013000_AIU-0547.ghg	2025-02-19	02:00:00	50.083	0	18000	18000	0.038413570187858105	0	NaN	19.355297713466793	0	NaN	25.52847412118262	0	NaN	0.4249149493887318	0	NaN	0.566441112238234	0	NaN	-0.00070881384551384	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.316455703808585e-11	4.4704085685899175e-13	2.9157870179722655e-13	NaN	17.345765313133327	414.8563002170513	416.3085389840112	0.1	1	145.85404676471063	3.48837131831126	3.5005826504263853	0.4	0	0.09513209576935985	2.0871112825342912	2.09441738807944	-0.1	0	NaN	NaN	NaN	NaN	9	272.28176237826875	272.7809116634793	95927.1998936632	1.2235229859549375	1007.0249050168526	0.023641891998142026	0.03670538407303756	0.002658858784988563	334.7194536277007	593.2695940516095	0.0021731171506462316	56.419451963112564	258.5501404239088	265.1397076064581	1.4631148555703355	0.46234118704884625	0.16789985714334965	1.5435850530051594	3.353707315868605e-14	3.064987683064775e-15	1.5435850530051594	4.273259320589788	314.4635744631079	17.536425536892107	6.244569824782243	NaN	0.17718880125554293	0.4138519331944088	-24.30452093360389	-0.11931936481786008	0.7581846694631253	0.08865663465185855	1	19.40532637420631	9	16	28	44	75	194	0.03803553996131739	1.009938868408998	20.430821867940328	1.0135503406484165	23.458638393812667	1.0882334128956046	0.39046306091457456	1.0882334128956046	0.5205143542974207	1.0882334128956046	-0.008259517477734383	1.1482809330423125	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010019	899999999	899999999	89999	89999	89	89	6	0	2	55	19	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	80	NaN	0.41827929778199735	0.33016251409405845	0.07926205451276185	0.02406021080897138	0.10184046839086631	0.017184545294796898	7.644865344852373e-9	NaN	0.016581869512000552	0.009263609091798257	0.012349033718034615	-0.000008259517477734383	NaN	414.85628758804603	3.4883525450644584	96322.09719487847	11.449653690232171	-8.022305014133444	81.12310279676649	82.4932193828159	79.75298553975423	2.740232141037782	0.00026581967490751083	-1	0	2.0839348108768463	82.18457900068495	1.0000018329636917	-273.1499938964844	9.00006983028518	-273.1499938964844	227
DATA	2025-02-19T020000_AIU-0547.ghg	2025-02-19	02:30:00	50.104	0	18000	18000	0.017576992184452887	1	NaN	19.784375407652547	1	NaN	27.58927267195201	1	NaN	0.569788010306184	1	NaN	0.6121321311172712	1	NaN	-0.0006936637598914996	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.9207642813833342e-10	-1.6207055707268588e-12	-1.0538697295145707e-12	NaN	17.34130824970618	414.7282532648421	416.1846501280304	0.1	1	146.32276930800228	3.499400717302308	3.511689526149057	0.5	0	0.09514691631700192	2.0868842351164747	2.0942127246272184	-0.1	0	NaN	NaN	NaN	NaN	9	272.21249724409313	272.7202001325819	95902.43430902778	1.2234743028633839	1007.0300587375065	0.02364273399563586	0.03966616209639917	0.002667170472665076	335.6910688403884	590.6500255698136	0.0021799971331011264	56.834174944213295	254.95895672942515	265.17701236997067	1.3114661175987627	0.2996138219336418	0.1724963014188021	1.356269440010503	2.5247063472765986e-14	-1.1076236312308666e-14	1.356269440010503	3.8311411328616183	319.1312207453047	12.868779254695312	7.306919105567803	NaN	0.11986016018093637	0.3453854119037798	-7.3586927746151165	-0.39409173460862135	0.717103913644156	0.13397081652704051	1	23.122463577406513	10	18	31	47	76	176	0.01739093633376738	1.0106984378020087	20.955576217111314	1.0138712933973524	25.378984850335147	1.0870912621072657	0.5241399964908942	1.0870912621072657	0.5630917591322436	1.0870912621072657	-0.008512661103952695	1.1479446657497498	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	6	4	3	67	12	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	80	NaN	0.34658529432796487	0.2755011153418616	0.06868441413773319	0.02695862274227576	0.1255620431031957	0.02283908158367557	8.62090763829085e-9	NaN	0.017008355359437576	0.01243563144414716	0.013359792484233208	-0.000008512661103952695	NaN	414.7282544715755	3.499377796218675	96299.92938151042	11.4399995803833	-7.987263643026352	81.11391107432047	82.4830064945221	79.74481413057116	2.7381913393272295	0.00026598599796771947	-1	0	2.083701832996474	81.96707072618273	1.0000153000296819	-273.1499938964844	9.000168372790018	-273.1499938964844	185
DATA	2025-02-19T023000_AIU-0547.ghg	2025-02-19	03:00:00	50.124	0	18000	18000	0.033553303723674766	0	NaN	18.207405882722824	0	NaN	22.18572568982206	0	NaN	0.5769602981513584	0	NaN	0.4922427039245155	0	NaN	-0.0014063608398644336	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.856292605898416e-11	3.249262812335655e-13	2.1147077582541987e-13	NaN	17.33444452941163	414.7615713186043	416.2161334673758	0.1	1	146.0578118365849	3.494727935349376	3.5069838899182932	0.1	1	0.0950583580595115	2.084967197067023	2.092279143438145	-0.1	0	NaN	NaN	NaN	NaN	9	272.19829012637666	272.72195888264974	95884.81563020832	1.2232438083984167	1007.0275486452188	0.023647230807585833	0.0318973272143086	0.002663102457383651	335.1812284644434	590.7257672864039	0.0021770823110647333	56.74058032107751	255.5445388219605	265.15744925408734	1.0622323633164543	-0.019593833647434375	0.12034848317895745	1.069207776532368	5.242405762050798e-14	2.224641579576076e-15	1.069207776532368	3.2398158955183103	333.05675246792896	358.9432475320708	6.462826223490563	NaN	0.16561937101042531	0.2187232654335546	-21.092423702517713	-0.13749012635536234	0.8206811053773944	0.08924472694243635	1	12.242441877495468	5	10	17	28	47	123	0.03314102171613123	1.0124402322618453	19.105168493911442	1.0147818796950652	20.427769292748255	1.086057188716042	0.5312430175370895	1.086057188716042	0.4532382907998192	1.086057188716042	-0.008347188903989876	1.148196870776823	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010019	899999999	899999999	89999	89999	89	89	6	5	0	60	3	3	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	80	NaN	0.15597661006489438	0.22978033132715459	0.05168958947506024	0.023412967913585013	0.1331711656761885	0.01899842934377995	8.894462199727912e-9	NaN	0.015509453483004011	0.012606494336168854	0.010755427849936605	-0.000008347188903989876	NaN	414.7615078855564	3.4947071137431713	96281.49040169272	11.4399995803833	-8.005088192674842	81.11970870759752	82.48876218838161	79.75065120082431	2.7381088785264227	0.00026609722158819844	-1	0	2.0817949747774334	81.82729839499791	1.0000000000378857	-273.1499938964844	9.000062430116865	-273.1499938964844	084
DATA	2025-02-19T030000_AIU-0547.ghg	2025-02-19	03:30:00	50.145	0	18000	18000	0.055110714730461294	0	NaN	19.16201819917554	0	NaN	27.64230825272999	0	NaN	0.6712112038753644	0	NaN	0.6131724397767757	0	NaN	-0.0012543181240533233	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.5494810732348716e-11	-4.4785356114909324e-13	-3.0491674668218474e-13	NaN	17.347889883805202	414.94712472490073	416.34132748941914	0.1	1	140.00073448949786	3.348701347823457	3.3599528263817846	0.1	1	0.09531814011732895	2.088277945099781	2.0952944604836894	-0.1	0	NaN	NaN	NaN	NaN	9	271.91228306155733	272.48542495049367	95868.2393172743	1.2241616839505183	1006.945329024775	0.023630806606773663	0.039733574097535064	0.002553598796936535	321.1202162147122	580.6162307885068	0.002085997977567605	55.30679288427992	259.4960145737946	264.60719949285925	0.8424054206186947	0.20708706418406114	0.06862965091073278	0.8701965144862694	-1.5648453401214858e-14	-3.1989372254521202e-15	0.8701965144862694	4.337419989536522	318.1889389756378	13.811061024362186	4.5234347517039355	NaN	0.21217715933139494	0.558321744745066	-42.133811855633105	-0.06882833221775737	0.6932133895613828	0.07326523448677917	0	55.23861951096487	-8.382673622746914	18.961630558944197	47.21714114100455	72.00911946262374	100.9938139201421	151.3071367348074	0.05433115181221063	1.0143483598681127	20.30418253993721	1.0159051316812713	25.450336387943345	1.086127422104529	0.6179856895379693	1.086127422104529	0.56454926677817	1.086127422104529	-0.008851113728792038	1.149217165594164	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010109	899999999	899999999	89999	89999	89	89	4	7	1	57	20	4	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17703	0	0	0	18000	18000	18000	18000	80	NaN	0.618136796103147	0.39314632555927437	0.1053603678277106	0.023664218819970315	0.05507388636043625	0.011403191219215889	1.4715003096329516e-8	NaN	0.0164717914679182	0.01465258059334199	0.01338559091321972	-0.000008851113728792038	NaN	414.9472166542822	3.3486773865747095	96263.1894717882	11.4399995803833	-8.552640432688932	81.1573798713684	82.52648976092868	79.7882729312049	2.738213025457329	0.0002660559246546149	-1	0	2.0852356691228016	81.8199568042755	1.0000092124260134	-273.1499938964844	9.000078460203277	-273.1499938964844	162
DATA	2025-02-19T033000_AIU-0547.ghg	2025-02-19	04:00:00	50.166	0	18000	18000	0.020757672536457026	1	NaN	16.60497639473111	0	NaN	22.77662875708895	0	NaN	0.3175466775053565	0	NaN	0.505221242181712	0	NaN	-0.0013976350240476713	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.843513188089203e-10	2.3493959030742795e-12	1.563217987345595e-12	NaN	17.34594040945013	414.82538350098525	416.2520506781627	0.1	1	143.31736354744237	3.427411768550088	3.4391993207765066	0.8	0	0.0953591007386832	2.088865459854936	2.0960494845256625	-0.1	0	NaN	NaN	NaN	NaN	9	271.85963919236923	272.44614273919	95876.39362543402	1.2244058378718057	1006.9874154998769	0.023625390412397997	0.03273833649337494	0.002614219703860722	328.6960254231194	578.952233713834	0.002135092485678289	56.77429091422906	250.25620829071454	264.9062674169069	0.44943901208966	0.05036982096084507	0.07359790807445572	0.45820213500675133	1.2346779211165255e-15	1.6392960663810694e-14	0.45820213500675133	2.5115336381158837	325.60539376532824	6.394606234671729	9.243072705502698	NaN	0.13020469135558677	0.24577250062203776	-11.236972697426177	-0.2580766259816795	0.7290357397410279	0.10343373214669019	1	4.12446751290729	2	3	6	9	16	41	0.020284940195576962	1.0233045962335714	17.437445334833374	1.0216242924252257	20.874788896216472	1.0911070224627366	0.2910316503954142	1.0911070224627366	0.46303546011589003	1.0911070224627366	-0.007837585206784117	1.1567255258547868	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010119	899999999	899999999	89999	89999	89	89	1	0	0	21	25	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16008	0	0	0	18000	18000	18000	18000	80	NaN	0.25075716062533693	0.19852254471812492	0.042265295900613654	0.023493179207805383	0.037564269174015896	0.015841368280034487	8.208217748068726e-9	NaN	0.014142735669210227	0.006899389755671329	0.010977026401409126	-0.000007837585206784117	NaN	414.8256473241365	3.427395319808797	96274.5058843316	11.4399995803833	-8.255029780705765	81.13818822055393	82.50680196041532	79.76956857575311	2.7372271608114245	0.00026622693030933277	-1	0	2.0857476345300676	81.74574053340487	1.0000060164365503	-273.1499938964844	9.000060068130493	-273.1499938964844	082
