DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-09-19T233000_AIU-0547.ghg	2025-09-20	00:00:00	263	0	18000	18000	0.04008056799597632	0	NaN	28.683867330524084	0	NaN	7.835047140827086	0	NaN	1.0133937023595798	0	NaN	0.17670954274412512	0	NaN	0.03678957743929352	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1106435916328539e-10	4.190473176181028e-12	6.407746153294673e-13	NaN	16.531817450796755	420.4963452388397	427.2752306489018	0.1	1	623.7476910053236	15.8653835368998	16.12115179315478	0.1	1	0.09537865294983897	2.275064729528839	2.311741393372826	0	1	NaN	NaN	NaN	NaN	9	291.08451774258083	289.8651769642056	95558.65552645104	1.1416114389154521	1014.1706621676101	0.02521947455208099	0.011450778369819307	0.011336247931851284	1516.481391192358	1897.2128721914607	0.00993004059474114	79.9320631553948	380.7314809991028	286.35163426778786	1.4426398058478886	0.6052203166140853	0.33846744416694663	1.600644074058998	2.994328221586731e-14	6.718218338294839e-15	1.600644074058998	3.3244987256071057	309.240839063415	22.759160936584976	12.20775167756768	NaN	0.1873733311675194	0.2493212716207896	-19.38656808970369	-0.14958810587729582	3.6609693362350524	0.1322210410748447	1	18.491756652697617	8	15	26	41	69	175	0.03969362151171824	1.0097483290645033	28.88895962490625	1.013482890259902	7.197136660332014	1.0886339263239229	0.9308856520589868	1.0886339263239229	0.16232228159638049	1.0886339263239229	0.023822260765000595	1.148442602168982	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	7	0	1	38	8	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1680	0	0	0	0	101	0	16218	0	0	21	18000	18000	18000	18000	93	NaN	0.24961667339757068	0.20906431577864248	0.03996155406536604	0.08070287653501926	1.4041933836351197	0.04727135240638013	0.0000011878676056169235	NaN	0.024951838282357832	0.02385501753578716	0.004159695517237676	0.000023822260765000596	NaN	420.4963257414107	15.865331515675615	95945.77876844618	11.432779759407046	13.194202162583661	90.20231471337212	90.10781881544325	90.29679740948147	-0.18897190310474904	0.0002825342868875143	-1	0	2.419878949161057	43.69361046854573	1.000172936151425	-273.1903688981798	9.001194927480485	-273.1499938964844	225
DATA	2025-09-20T000000_AIU-0547.ghg	2025-09-20	00:30:00	263.02	0	18000	18000	0.02805729605591496	0	NaN	36.497789328327805	0	NaN	6.327082267916844	1	NaN	0.03166806084596901	1	NaN	0.14265702236021913	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.5717424423096447e-10	6.007181771536791e-12	NaN	NaN	16.545987349223992	420.7924450715513	427.67051579362914	0.1	1	632.3857581289086	16.082639480802595	16.34551856297773	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	291.036407880995	289.5574323617636	95138.17548817623	1.1377674502985136	1014.2399439589512	0.025433288821302965	0.0092441750489422	0.011394875843460174	1522.6658927553758	1859.5426842947725	0.010015118502880817	81.8838903573135	336.87679153939666	286.4139924710229	1.3520058804395367	0.6557047987206154	0.3598806757831646	1.5451157835613756	8.078775873585384e-16	9.499236335288021e-15	1.5451157835613756	3.088313038478651	306.1272341529984	25.872765847001524	13.46875222431939	NaN	0.15703489006351898	0.23209122009498304	-8.9410494063229	-0.324346714598086	5.768502412778726	0.20140775547814585	1	20.003102199530687	9	16	27	41	67	159	0.027781328977045654	1.009933544903389	36.55222814820008	1.0135483664540497	5.814050199484068	1.0882400479580143	0.029100253115469616	1.0882400479580143	0.13108966411216197	1.0882400479580143	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	1	1	0	33	8	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1826	0	0	0	0	101	0	15921	0	0	16	18000	18000	18000	18000	93	NaN	0.20401942869803028	0.20425738679785702	0.055905624694078795	0.08457725873410919	1.1821472320008646	0.028274058489219683	NaN	NaN	0.031675220019438094	0.0007521531911750086	0.0033882698133511214	NaN	NaN	420.7922874061095	16.082605615629948	95945.27022113715	11.4399995803833	13.403185448381638	90.19415878910489	90.097506473294	90.29080576430427	-0.19328736512031858	0.00028291759336328444	-1	0	2.5449053634686805	42.5323430097535	1.0001723132961327	-273.1499938964844	9.001194761726591	-273.1499938964844	099
DATA	2025-09-20T003000_AIU-0547.ghg	2025-09-20	01:00:00	263.041	0	18000	18000	0.022381686526261296	0	NaN	25.52805074940312	0	NaN	4.213223594126133	1	NaN	0.6237362841097035	1	NaN	0.09498312370785997	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.9991538649211992e-10	-7.673590074018948e-12	NaN	NaN	16.54797648184259	420.5832797162763	427.48448158856326	0.1	1	635.1806647017214	16.143748298515114	16.408645338784044	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	290.903262453715	289.41937000100404	95138.17548817623	1.1382842383179692	1014.2714177181753	0.025421653417568073	0.006154906416269325	0.01144340789110984	1528.421683473069	1843.2513484076328	0.010053207719031272	82.91987334193233	314.8296649345639	286.4718281976699	1.1843225861596471	0.32517279812586597	0.3124702414194968	1.2672785757289393	4.9538761301083764e-14	-1.2080956648172591e-14	1.2672785757289393	2.7372472652638358	316.6469556232919	15.35304437670813	14.274511825589498	NaN	0.14022357758623447	0.2109100145961374	-9.101555806827326	-0.31862684375616646	6.059030616128007	0.15768547904966676	1	17.83677884315787	8	14	24	37	61	144	0.02213491730176501	1.0111484141156746	25.54135024960287	1.0140891597536998	3.8772189503146834	1.0866612507875468	0.5739933062466862	1.0866612507875468	0.08740821819037156	1.0866612507875468	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800010019	899999999	899999999	89999	89999	89	89	12	1	0	24	18	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	4026	0	0	0	0	101	0	16614	0	0	16	18000	18000	18000	18000	93	NaN	0.19524549822100526	0.187117936312288	0.039456594658981575	0.07714045136812643	0.8028040178834133	0.03070335842179032	NaN	NaN	0.022122741420381488	0.014830108785311363	0.0022583423367246373	NaN	NaN	420.58325273984406	16.143712113490274	95960.72835416667	11.401108506361641	13.463862820254434	90.19918517578972	90.10137879435221	90.29699457041423	-0.19561905744175118	0.0002825513196358872	-1	0	2.58066650367368	37.13629432779831	1.000174417818586	-273.1499938964844	9.001187741332584	-273.1499938964844	223
DATA	2025-09-20T010000_AIU-0547.ghg	2025-09-20	01:30:00	263.062	0	18000	18000	0.03337923893194393	0	NaN	35.0034380986412	0	NaN	3.9051531095065455	1	NaN	-0.3114470355124481	2	NaN	0.08802588319654116	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.730264857425539e-11	1.829250864126303e-12	NaN	NaN	16.531980337029374	419.97254574181227	426.9058590599732	0.1	1	639.3117558683355	16.240848353376297	16.50896799912076	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	290.7688773651123	289.27678690705847	95220.58689845105	1.139790485646918	1014.3231118048415	0.02538791794038888	0.005704077231135867	0.011527534200693633	1538.8988793738404	1826.5543045885108	0.010113730853044345	84.25147150062567	287.65542521467046	286.5766159825598	1.332784875111462	0.40437098294309026	0.3236752574264696	1.4298940825957456	-3.757812307244768e-14	2.8612814442020557e-15	1.4298940825957456	2.877343418819365	315.1220431471369	16.877956852863118	13.083046303714259	NaN	0.1711298231081404	0.22108247044226176	-12.072895622862857	-0.24020749376050018	8.963397110712576	0.17692273874562597	1	16.811322804177085	7	13	23	36	59	144	0.033036556128611054	1.0103728367448113	34.92908038438938	1.0137250257042199	3.5909406894951332	1.0875014229365034	-0.2863877039089012	1.0875014229365034	0.08094323496042062	1.0875014229365034	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800011019	899999999	899999999	89999	89999	89	89	2	1	0	61	24	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3268	0	0	0	0	101	0	16119	17998	0	16	18000	18000	18000	18000	93	NaN	0.24200149208258814	0.15838784594236147	0.04177560285957392	0.07640733542390583	0.8991642576995544	0.03068867035525134	NaN	NaN	0.03021244014772511	-0.007390223960272215	0.002088737142907244	NaN	NaN	419.97263611321375	16.24081196708942	95970.86404318576	11.396944284439087	13.557547983381482	90.20237839084201	90.10383809280395	90.30091889444986	-0.19708313189736654	0.000282441123935213	-1	0	2.3513497761782043	38.07737060083872	1.000144566130307	-292.85299472384605	9.001064049032	-273.1499938964844	254
DATA	2025-09-20T013000_AIU-0547.ghg	2025-09-20	02:00:00	263.083	0	18000	18000	0.00941697244840568	0	NaN	30.925488823692895	0	NaN	17.29896400259163	1	NaN	1.1094531403125696	1	NaN	0.3899984943435392	1	NaN	0.002740079157358224	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.0271881430888684e-10	7.889233147410118e-12	1.1511049496810137e-12	NaN	16.546249558107554	420.1168029965041	427.09977217413103	0.1	1	643.9324387535135	16.34973753809436	16.62149461249958	0.1	1	0.09395511625267002	2.2372404029500035	2.274426682254503	0.1	0	NaN	NaN	NaN	NaN	9	290.7053644383749	289.4454253693199	95580.02892650713	1.1433120088179414	1014.4358908522229	0.025177323061608182	0.025271902433461342	0.011701890417958386	1563.127566813998	1847.2160149090616	0.010235080474713854	84.6207240624725	284.08844809506354	286.8165570823219	1.1820687462637478	0.17293642088960104	0.32718753789365024	1.2386465240400772	-5.4771403710473927e-14	1.2251647335365854e-14	1.2386465240400772	2.5786135220197077	323.67668678374577	8.323313216254226	15.316406634068326	NaN	0.09075556552013904	0.14573659396316982	-2.0437201135064487	-1.418980994919317	1.787707565554782	0.29380144968403804	1	19.566747680702964	9	15	25	37	58	128	0.009311674372437129	1.011308178503346	31.631297570831826	1.0141700935311682	15.92113845122779	1.0865406425290893	1.0210875662507644	1.0865406425290893	0.3589359468742542	1.0865406425290893	-0.008729313330752577	1.147914992739469	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	7	8	1	48	6	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	544	0	0	0	0	101	0	16118	18000	0	16	18000	18000	18000	18000	93	NaN	0.1141386782793553	0.14080350268639652	0.03653100696058781	0.08076578494046494	3.1265703015839397	0.04270235152693119	4.78381150192775e-7	NaN	0.02727266867592812	0.026135677620947713	0.009187296471075895	-0.000008729313330752576	NaN	420.1166056492003	16.34968927000766	95980.72847092013	11.390000343322754	13.661495910220678	90.20282223489549	90.10395241143968	90.30170300059848	-0.19775587605933342	0.0002824846096595543	-1	0	2.2476450993018764	38.66518282097446	1.0001133322103155	-343.96774687025845	9.000923240025838	-273.1499938964844	068
DATA	2025-09-20T020000_AIU-0547.ghg	2025-09-20	02:30:00	263.104	0	18000	18000	0.011445666319907302	0	NaN	30.957945258355142	0	NaN	3.7903159359409395	1	NaN	1.9459695919952038	1	NaN	0.08544666577715376	1	NaN	0.01367264245570037	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.9015046054697517e-12	-7.461608363288735e-14	-1.0714994454403574e-14	NaN	16.581886288025093	419.8263183111742	426.85847662618335	0.1	1	650.6823125745988	16.474214991793282	16.750160740987404	0.1	1	0.09343906878197981	2.2244902719470176	2.261750841568893	-0.7	0	NaN	NaN	NaN	NaN	9	290.6661436835395	289.3901179335227	95590.12353823849	1.1435971235991504	1014.5051878704728	0.02516985386609371	0.0055369439423595635	0.011794480842754113	1575.1946622457458	1840.7152652942198	0.010313492924531237	85.57513983532736	265.52060304847396	286.93484214223344	1.254570423781096	0.39865290245055784	0.3076277913523031	1.351852781507899	9.399132747831714e-16	-1.1467360060495395e-16	1.351852781507899	2.548225296709956	314.37179991594485	17.62820008405517	13.153468688364843	NaN	0.10004237956612405	0.17825044026370135	-2.7348905218553314	-1.060371512799225	8.167642429171247	0.2667231971283429	1	21.510289511569802	10	17	28	41	65	143	0.011324279080550167	1.0107192023875164	30.909699328190328	1.0138809976262961	3.486742372130093	1.087065097277431	1.7901132111305116	1.087065097277431	0.07860308089290703	1.087065097277431	0.002293677101942666	1.1479406920418649	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800010119	899999999	899999999	89999	89999	89	89	5	2	0	53	0	0	12	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1683	0	0	0	0	0	0	15425	603	0	0	18000	18000	18000	18000	93	NaN	0.1684774382650546	0.1498713905453216	0.038152051717026486	0.06757159167716699	4.598472208801299	0.012059004720806224	4.2803403727418915e-7	NaN	0.026642038646833243	0.04581180387807679	0.0020115760856288813	0.0000022936771019426664	NaN	419.82602438552345	16.47419613343794	95978.50940234376	11.409170172691343	13.778594883812806	90.19594178153851	90.09500373882717	90.29689101582986	-0.20189355645866913	0.00028190596025928647	-1	0	2.2706650695869186	37.00679961234016	1.000129744041297	-307.06499532063816	9.001041435850992	-273.1499938964844	205
DATA	2025-09-20T023000_AIU-0547.ghg	2025-09-20	03:00:00	263.124	0	18000	18000	0.012855874230689766	1	NaN	24.90678452259375	0	NaN	-2.1771455371365316	2	NaN	-2.218061209985409	2	NaN	-0.04906734594384496	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.6039982284504827e-11	-1.0267724000536444e-12	NaN	NaN	16.589295894864485	420.1102005189998	427.18663326364964	0.1	1	654.126065642751	16.565201702559985	16.8442297661607	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	290.63706560177275	289.1159937810074	95111.49413224586	1.1389799501221192	1014.501139852352	0.0254055157629357	-0.0031795640171611533	0.011749611485162691	1567.672109141784	1807.8599764049416	0.010315907214962759	86.71424389068072	240.1878672631576	286.86119790130846	1.0010038972240303	0.12394858821921965	0.2908379273634463	1.0497422325372712	2.9359724208395304e-14	-1.5696858052044255e-15	1.0497422325372712	2.196411397957717	324.94132057138484	7.058679428615193	16.084606752923797	NaN	0.10624115120850997	0.13565962597580083	-4.056709161634373	-0.7148651491771334	-11.440110042139004	0.2028879607989608	1	16.363485467826376	7	13	21	32	52	117	0.012695972689069471	1.0125946664770287	24.54858676867427	1.01486940488518	-2.004685639843929	1.0860283995978688	-2.0423602281549047	1.0860283995978688	-0.04518053668026863	1.0860283995978688	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800010019	899999999	899999999	89999	89999	89	89	9	14	1	53	3	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	5535	0	0	0	0	101	0	16515	0	0	16	18000	18000	18000	18000	93	NaN	0.0833722462213222	0.15806056037011051	0.02988644536016898	0.056899250112398006	7.532806621506618	0.012679360252348844	NaN	NaN	0.02124505584224863	-0.05275677682848112	-0.0011670710473956375	NaN	NaN	420.1098711153783	16.56518244524785	95971.83310373264	11.420000076293945	13.86230958016715	90.1888907125261	90.08679448424445	90.29099622090658	-0.2042100997095305	0.0002817460596108706	-1	0	2.585963535904668	29.57213313147586	1.0001454378217458	-273.1499938964844	9.001030265887579	-273.1499938964844	168
DATA	2025-09-20T030000_AIU-0547.ghg	2025-09-20	03:30:00	263.145	0	18000	18000	0.03147142633520994	1	NaN	30.089677617131965	0	NaN	-1.1360920239990693	1	NaN	-2.659850570127672	1	NaN	-0.025606269633838743	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.949468283189529e-12	1.5769094711211768e-13	NaN	NaN	16.595657676621297	420.80700636017576	427.9980661543024	0.3	0	662.6170383780022	16.801617490332596	17.08873589422061	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	290.7254055845473	289.18225097825245	95111.49413224586	1.13861855477794	1014.6345863856981	0.02541323784346328	-0.0016592862722727504	0.011913678777503899	1589.9255152686978	1815.5008683798007	0.01046327475299871	87.57503468933	225.5753531111029	287.07816297371124	1.361317948240267	0.35914310458143256	0.3742787960421329	1.4567961226390658	-1.9811534140578713e-14	2.379820288022234e-16	1.4567961226390658	2.696585467730661	317.2209560888755	14.77904391112448	14.887332577167157	NaN	0.16625284456780484	0.1483967032429351	-12.868317545088118	-0.22535968589825017	-26.485246777119013	0.15666086888668787	1	18.186285867060356	8	15	25	39	64	157	0.031151714211255052	1.0102630668022556	29.778737356924427	1.0136784339390534	-1.0445241186899465	1.0876647112983546	-2.4454692172117873	1.0876647112983546	-0.023542429360673398	1.0876647112983546	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800011119	899999999	899999999	89999	89999	89	89	4	0	1	34	2	0	1	NaN	0	0	29	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2072	0	0	0	0	101	0	15090	0	0	21	18000	18000	18000	18000	93	NaN	0.12359890396781131	0.13701455409272287	0.03617994842533608	0.0795487579510796	6.857170826442407	0.014221153915441508	NaN	NaN	0.025776168397672064	-0.063203833906825	-0.0006084606522962818	NaN	NaN	420.8066462004735	16.80159634932907	95959.05235264757	11.400552964528401	14.078499599297844	90.16856149758232	90.06313818613688	90.2739894311693	-0.21084944978687473	0.00028128320402013023	-1	0	2.2287394072117612	34.785232869786924	1.0001765742897988	-273.1499938964844	9.001172262271245	-273.1499938964844	008
DATA	2025-09-20T033000_AIU-0547.ghg	2025-09-20	04:00:00	263.166	0	18000	18000	0.006518649745894331	0	NaN	17.570808584518037	0	NaN	6.868595930181031	0	NaN	1.052320168655168	0	NaN	0.1548051640974094	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.0251908680552516e-11	8.108548702024121e-13	NaN	NaN	16.47140642778348	418.0163211601286	425.1316311743679	0.1	1	659.4894501907843	16.736722211387068	17.021608138390395	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	290.6825789591471	289.14558526965163	95128.89416771258	1.138998843288239	1014.5976478152328	0.025404846578008535	0.010031374633512129	0.011871582789945519	1584.1071219620574	1811.261560189964	0.010422822516371296	87.45877220493307	227.15443822790667	287.0216941552287	1.1129404916614212	0.05686790173908942	0.26099887198258365	1.1445483421000537	4.5631831496202504e-14	1.2295190923339853e-15	1.1445483421000537	2.1224633191878235	329.0749024539342	2.9250975460657895	13.181503608824391	NaN	0.07565143698171971	0.07581517064276024	-2.0765542108402832	-1.3965443256241825	2.5581368831598943	0.20098212403565463	1	22.324026316336347	10	17	28	42	66	144	0.006442030944391527	1.011893578618946	17.80093582071055	1.0144791109995563	6.32338680335303	1.086221062190739	0.968790060591167	1.086221062190739	0.14251718134169802	1.086221062190739	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800010019	899999999	899999999	89999	89999	89	89	9	8	0	51	1	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	4530	0	0	0	0	101	0	17047	0	0	16	18000	18000	18000	18000	93	NaN	0.060093578321259784	0.07278776743276108	0.018748995531499606	0.04304751987005541	3.8545537318404346	0.019423426681834496	NaN	NaN	0.015403722999069338	0.02502874701726241	0.0036819395888909407	NaN	NaN	418.0160036865384	16.73669667532459	95948.07536617477	11.403054688453675	14.016998818927334	90.17360310618082	90.06938131862216	90.27782134458754	-0.20843300408124907	0.0002819874414967165	-1	0	2.2700334398161504	25.691294971463034	1.0001842407484849	-273.1499938964844	9.001191595289443	-273.1499938964844	162
