DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2025-09-11T040000_AIU-0547.ghg	2025-09-11	04:30:00	254.187	0	18000	18000	0.01923074826665859	1	NaN	21.687099993831076	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.007800959286165613	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.029810704413573e-13	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.08915099742979248	2.2362401720493983	2.2362401720493983	0.8	0	NaN	NaN	NaN	NaN	9	289.82890055508074	288.605644614177	95658.28768438524	1.1547164701288457	1005.4423544463136	0.025083736991394462	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1041712564363304	0.04152670496121701	0.26085710944612334	1.1353259718308588	-3.061697776763001e-14	-5.6419006510550955e-15	1.1353259718308588	1.9528400075459513	329.846181848857	2.1538181511430174	13.283181621518716	NaN	0.12905071387358089	0.09582123492789948	-8.361372673897101	-0.3468330037546762	NaN	0.14474665432888917	1	16.86751366686372	7	13	23	35	57	135	0.019003534754763178	1.0119563815273083	21.376849924759973	1.0145133670378512	NaN	1	NaN	1	NaN	1	-0.00679505689734953	1.1480344320896627	NaN	NaN	800009909	800009909	800009909	800009919	800009919	800019919	899999999	899999999	89999	89999	89	89	0	4	0	68	0	0	10	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	0	0	17468	0	0	0	18000	18000	18000	18000	6	NaN	0.07202424699040154	0.09482960690113292	0.024788615964264522	0.0789481431263454	NaN	NaN	3.1973443081439046e-7	NaN	0.01841243267843376	NaN	NaN	-0.000006795056897349529	NaN	NaN	NaN	96035.6082547743	11.420000076293945	NaN	0	0	0	0	0.0002816567960156438	-1	0	2.1000818695293537	80.2655348235388	1.0001600034932296	-273.1499938964844	9.00115478936831	-273.1499938964844	126
DATA	2025-09-11T043000_AIU-0547.ghg	2025-09-11	05:00:00	254.208	0	18000	18000	0.010087366923897622	1	NaN	27.498963191452532	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.003016546662441655	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.57709260447624e-13	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.08951125185900666	2.243068758035805	2.243068758035805	0.2	0	NaN	NaN	NaN	NaN	9	289.5244989759657	288.3209874701387	95658.00549349646	1.1558531032575672	1005.4358500955524	0.02505907035652866	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.7151890497315028	-0.15027538567853635	0.24777198874168435	0.7716663960557475	4.002772173816178e-14	7.347783064006438e-15	0.7716663960557475	1.7579667912671126	343.8663535070388	348.1336464929612	18.728670119358505	NaN	0.09341951054099512	0.10728044001390831	-2.501442633029379	-1.1593310043204736	NaN	0.2532921452966549	1	10.983640743186811	5	9	14	21	34	77	0.009931897388708283	1.015653558338822	27.047036078404005	1.0167089329765553	NaN	1	NaN	1	NaN	1	-0.002622791290126293	1.150128366598473	NaN	NaN	800009909	800009909	800009909	800009919	800009919	800019919	899999999	899999999	89999	89999	89	89	1	4	2	39	0	0	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	5	0	0	0	0	0	0	16019	0	0	0	18000	18000	18000	18000	6	NaN	0.06549417166888537	0.11867142993273748	0.030395278426193783	0.05451191258732301	NaN	NaN	6.721634753170283e-8	NaN	0.023273552016718397	NaN	NaN	-0.000002622791290126293	NaN	NaN	NaN	96040.25805403646	11.425819098366631	NaN	0	0	0	0	0.0002809684249287885	-1	0	2.1059037010090216	80.29878348612667	1.0001687406996886	-273.1499938964844	9.001167074335946	-273.1499938964844	110
DATA	2025-09-11T050000_AIU-0547.ghg	2025-09-11	05:30:00	254.229	0	18000	18000	0.038309292002751336	1	NaN	12.890247142040078	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.014927448505359457	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.0871563780259088e-12	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.0887477642030715	2.2251637293372464	2.2251637293372464	0	1	NaN	NaN	NaN	NaN	9	289.72057927788626	288.48922134695414	95661.03166622373	1.1552156064344576	1005.4396883788984	0.025072899011243318	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.8925483900477551	0.2054478247084356	0.2707910626480711	0.9550807488711475	2.5696346122344383e-14	-2.351784742712058e-14	0.9550807488711475	2.3238572282633947	319.03737761566134	12.962622384338681	16.47081308569609	NaN	0.18210444188507646	0.16879432908349734	-39.52810054479925	-0.07336552882710058	NaN	0.06094269183145656	1	9.05694319088649	4	7	13	22	39	108	0.037801359788375496	1.0134368768007134	12.695267265198522	1.0153584696382134	NaN	1	NaN	1	NaN	1	0.012995425751494141	1.1486694465276124	NaN	NaN	800009909	800009909	800009909	800009919	800009919	800009919	899999999	899999999	89999	89999	89	89	0	2	1	43	0	0	1	NaN	0	0	275	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	9	0	0	0	0	0	0	16651	0	0	0	18000	18000	18000	18000	6	NaN	0.162324634894543	0.13508943343437316	0.04017458983807855	0.04937060093769359	NaN	NaN	8.865066154402514e-8	NaN	0.0109300657992206	NaN	NaN	0.00001299542575149414	NaN	NaN	NaN	96043.7028328993	11.430000305175781	NaN	0	0	0	0	0.0002802638733313261	-1	0	2.0895140476889082	76.86108559923512	1.0001635938667588	-273.1499938964844	9.00108962755733	-273.1499938964844	093
DATA	2025-09-11T053000_AIU-0547.ghg	2025-09-11	06:00:00	254.249	0	18000	18000	0.0165654489327925	1	NaN	19.858298183849037	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.0016087926810498642	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0438950256734254e-12	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.08893635835970244	2.2285732934458626	2.2285732934458626	0	0	NaN	NaN	NaN	NaN	9	289.53357893541124	288.3796924165041	95681.31056326957	1.1558993503540187	1005.4371875470988	0.02505806775258792	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.8860331738742957	-0.11931760069153897	0.2485573623112785	0.9279397811278863	-3.930211741667821e-14	-1.1737550816409635e-14	0.9279397811278863	1.9156145831930629	339.6695927989455	352.3304072010545	15.536926330561933	NaN	0.11971307741457621	0.13312588735558425	-7.2904271898939115	-0.3977819028245723	NaN	0.142733353161963	1	13.652764628745349	6	11	18	28	46	109	0.016341404797247265	1.0137102126974404	19.554790888682348	1.0155208663132445	NaN	1	NaN	1	NaN	1	-0.0014003824033312106	1.1488238335635252	NaN	NaN	800009909	800009909	800009909	800009919	800009919	800009919	899999999	899999999	89999	89999	89	89	3	2	0	30	0	0	44	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	11	0	0	0	0	0	0	17307	0	0	0	18000	18000	18000	18000	6	NaN	0.08242919270232157	0.15411905954752106	0.029703522461325873	0.07490504027515327	NaN	NaN	9.494141268841849e-8	NaN	0.01682589646705448	NaN	NaN	-0.0000014003824033312106	NaN	NaN	NaN	96063.61474262153	11.43915130853653	NaN	0	0	0	0	0.00028062712618783626	-1	0	2.093025881521955	79.25449752892564	1.0001560525049766	-273.1499938964844	9.00103171020084	-273.1499938964844	043
DATA	2025-09-11T060000_AIU-0547.ghg	2025-09-11	06:30:00	254.27	1	18000	18000	0.026372563694891125	1	NaN	21.257228928270035	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.003000829617708225	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.929809351952599e-13	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.08982938896194746	2.2470859388861553	2.2470859388861553	0.1	0	NaN	NaN	NaN	NaN	9	289.1188683344523	287.96771555702503	95708.95727042588	1.1578874911055101	1005.4278449053762	0.025015042013010254	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.7234548535902132	0.3429758485116184	0.21724013382679327	0.8295858205096124	3.038165994059165e-14	3.261526529133681e-15	0.8295858205096124	1.7326300212757406	306.63528155576535	25.36471844423466	15.180799478605135	NaN	0.15091867855564112	0.13934039049471603	-13.648285560986928	-0.2124809000398946	NaN	0.12098913866841506	1	9.049591886489434	4	7	13	20	34	85	0.02598667231671261	1.014849588030182	20.91811735799283	1.0162113809992384	NaN	1	NaN	1	NaN	1	-0.0026104333185783847	1.1495522970655485	NaN	NaN	800009909	800009909	800009909	800009919	800009919	800019919	899999999	899999999	89999	89999	89	89	7	0	0	48	0	0	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	0	0	16972	0	0	0	18000	18000	18000	18000	6	NaN	0.08891697411581927	0.16081032183207186	0.02895348504154093	0.037716797268555695	NaN	NaN	3.664733299050709e-8	NaN	0.0179682310873825	NaN	NaN	-0.0000026104333185783846	NaN	NaN	NaN	96093.23935525173	11.437514204978944	NaN	0	0	0	0	0.0002808012328686245	-1	0	2.1098797719544833	79.3302202962028	1.0001886063979732	-273.1499938964844	9.001195308923721	-273.1499938964844	244
DATA	2025-09-11T063000_AIU-0547.ghg	2025-09-11	07:00:00	254.291	1	18000	18000	0.027599212942144454	1	NaN	27.2368225444912	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.0036334444172024544	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.1075618624534552e-12	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.09007325243571729	2.25239244077562	2.25239244077562	0.1	0	NaN	NaN	NaN	NaN	9	289.0875286916097	287.9028792713347	95721.12895075516	1.158295535826965	1005.4263837646556	0.0250062297060172	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.8057234935727757	0.06138707129420326	0.2923505848444345	0.8593180930691818	-6.668911364838675e-14	-1.2296234814479365e-14	0.8593180930691818	2.2362959955392863	327.6431229398131	4.356877060186806	19.889809054657295	NaN	0.15436138172077402	0.24699223490092395	-11.398667902120664	-0.25441569356191784	NaN	0.15151238124499078	1	8.996315967460395	4	7	12	19	33	81	0.0272053301597763	1.0144781474826767	26.808316870729588	1.0159840573292191	NaN	1	NaN	1	NaN	1	-0.0031614364531481693	1.149301740221366	NaN	NaN	800009909	800009909	800009909	800009919	800009919	800019919	899999999	899999999	89999	89999	89	89	5	4	0	33	0	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	7	0	0	0	0	0	0	16453	0	0	0	18000	18000	18000	18000	6	NaN	0.07811737231794566	0.3775040163535428	0.038363081130359404	0.061499425707622436	NaN	NaN	4.9307361450278366e-8	NaN	0.023019712118576025	NaN	NaN	-0.0000031614364531481693	NaN	NaN	NaN	96104.05503776042	11.430000305175781	NaN	0	0	0	0	0.0002805361354225574	-1	0	2.1149114324914087	77.02815051812433	1.0001880327628718	-273.1499938964844	9.001170140928693	-273.1499938964844	134
DATA	2025-09-11T070000_AIU-0547.ghg	2025-09-11	07:30:00	254.312	1	18000	18000	0.039985885435326426	1	NaN	11.135061091141889	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	288.5322335383097	288.5322335383097	95104.5350092316	1.1483240683055953	1005.440672410059	0.02522337120311513	NaN	NaN	NaN	1742.4194376491066	NaN	NaN	NaN	NaN	0.33680663257689925	-0.3333006104432868	0.18446069318778333	0.5084818108849443	-7.470992239053428e-14	-1.1465889020127689e-15	0.5084818108849443	2.265521824969246	16.70022941807872	315.2997705819213	21.27025742162589	NaN	0.18660407560828074	0.3121648079511741	-49.0306454476274	-0.059146682111245415	NaN	0.05168333884645993	1	2.7871060264306937	1	2	4	7	13	38	0.03914489042121906	1.0214841580869898	10.912038351521868	1.02043822908567	NaN	1	NaN	1	NaN	1	NaN	1	NaN	NaN	800009909	800009909	800009909	800009919	800009909	800019919	899999999	899999999	89999	89999	89	89	0	6	0	32	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2145	0	0	0	0	0	0	13090	0	0	0	18000	18000	18000	18000	6	NaN	0.05130761200594101	0.5416852405459848	0.0313367633504223	0.05873616976645317	NaN	NaN	NaN	NaN	0.009451156762751508	NaN	NaN	NaN	NaN	NaN	NaN	96134.29835590278	11.41836226103041	NaN	0	0	0	0	0.00028003895993202203	-1	0	2.141165828612123	60.39539791511112	1.0001868858983118	-273.1499938966394	9.001187418672773	-273.1499938964844	195
DATA	2025-09-11T073000_AIU-0547.ghg	2025-09-11	08:00:00	254.333	1	18000	18000	0.014532303603534042	1	NaN	25.96848202443923	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.030587897915351457	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.165106889855685e-13	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.09145978454126506	2.278275468407285	2.278275468407285	0	0	NaN	NaN	NaN	NaN	9	288.2667926601834	286.98830359006087	95785.1441957866	1.162763897304714	1005.4060392997192	0.02491013377993873	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.9413578581913176	-0.04124862994853574	0.23855023081286844	0.9719888267218582	1.9417878056511213e-16	1.2739007594425383e-15	0.9719888267218582	2.0160228537739564	334.508994362787	357.49100563721294	14.206943568902119	NaN	0.11179476355586139	0.1173123616340088	-4.543713190577055	-0.6382445102420071	NaN	0.19869734935564945	1	14.215626209678886	6	11	19	28	46	105	0.014341925494277282	1.0132742363870684	25.578091338877528	1.0152626980797557	NaN	1	NaN	1	NaN	1	-0.02663101659154693	1.1485816852016268	NaN	NaN	800009909	800009909	800009909	800009919	800009919	800019919	899999999	899999999	89999	89999	89	89	8	0	1	58	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	573	0	0	0	0	101	0	15854	0	0	21	18000	18000	18000	18000	6	NaN	0.06902567772425697	0.13759861236062695	0.02800043318313366	0.05006200216265946	NaN	NaN	0.0000021291530339197754	NaN	0.021879384746829548	NaN	NaN	-0.00002663101659154693	NaN	NaN	NaN	96164.25643055556	11.40999984741211	NaN	0	0	0	0	0.00027966761634322916	-1	0	2.1427630754046936	63.4894649946719	1.000150463246637	-309.5278704240617	9.000991052733527	-273.1499938964844	211
DATA	2025-09-11T080000_AIU-0547.ghg	2025-09-11	08:30:00	254.354	1	18000	18000	0.02139105711571179	1	NaN	51.987388379551156	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.030812382031325695	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.890858670385445e-13	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.09040496964597522	2.2564170156713272	2.2564170156713272	-0.2	0	NaN	NaN	NaN	NaN	9	288.66962184736474	287.57762422010626	95793.94312868924	1.1604876884937156	1005.4190915828104	0.024958993122916023	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.6036125009839167	-0.31946779671381514	0.20001571941999696	0.7116277204384055	2.3176046927094507e-14	-1.0940613894477183e-14	0.7116277204384055	1.8410119335451163	359.8904671973919	332.1095328026081	16.32395152778256	NaN	0.1357675105966411	0.08631768547736171	-4.065526292213696	-0.7133147817919874	NaN	0.3281817910866529	1	6.556987969832547	3	5	9	13	22	51	0.02104133420129905	1.0166207575559134	51.1025324926469	1.017315304031783	NaN	1	NaN	1	NaN	1	-0.026773113559080075	1.150870329793066	NaN	NaN	800009909	800009909	800009909	800009909	800009919	800019919	899999999	899999999	89999	89999	89	89	1	6	0	41	0	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16812	0	0	0	18000	18000	18000	18000	6	NaN	0.07679411375069607	0.06808304132047273	0.027758215883554625	0.15287408426487606	NaN	NaN	1.425576047254263e-7	NaN	0.043798048277065696	NaN	NaN	-0.000026773113559080074	NaN	NaN	NaN	96182.08579123263	11.391698079003229	NaN	0	0	0	0	0.00027974904807180997	-1	0	2.119438199506865	77.44969898762187	1.0001506197121408	-314.1306206173336	9.001016339593463	-273.1499938964844	184
DATA	2025-09-11T083000_AIU-0547.ghg	2025-09-11	09:00:00	254.374	1	18000	18000	0.06606160947507411	1	NaN	64.70292885663623	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.061476133978674116	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.6351994197694947e-12	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.09003567648575533	2.2587347076700643	2.2587347076700643	0	1	NaN	NaN	NaN	NaN	9	289.4811616982355	289.076899884542	95801.6117235243	1.154561324845184	1005.4532284157531	0.025087107642573464	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.13625107184984414	-0.15706094786788058	0.14042373866561225	0.2509010209350017	9.590936692198078e-14	-1.816168305269747e-14	0.2509010209350017	2.236737981049891	102.94178398761005	229.05821601238998	34.03352039289463	NaN	0.23920269721424964	0.19126533229467338	-17.866564638670805	-0.16231435973556846	NaN	0.23301237641917621	0	75.45883014889397	-11.451168597124564	25.902574545865132	64.50107307204102	98.3682062080307	137.96280787169675	206.6934263069507	0.06367148020601786	1.037538459312123	62.75616573174101	1.0310210654554153	NaN	1	NaN	1	NaN	1	0.0525193895691406	1.1705416700958065	NaN	NaN	800009909	800009909	800009909	800009909	800009909	810109909	899999999	899999999	89999	89999	89	89	10	2	0	5	0	0	1	NaN	0	0	86	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16510	0	0	0	18000	18000	18000	18000	6	NaN	0.12679763742032948	0.19433646801844198	0.06139655915057531	0.18889415258767425	NaN	NaN	6.649235789089055e-7	NaN	0.054060184404815366	NaN	NaN	0.0000525193895691406	NaN	NaN	NaN	96199.34666384548	11.392485718727112	NaN	0	0	0	0	0.0002797618136488988	-1	0	2.125407112936176	79.30800290743503	1.0001784454617235	-273.1499938964844	9.001141804933548	-273.1499938964844	137
DATA	2025-09-11T090000_AIU-0547.ghg	2025-09-11	09:30:00	254.395	1	18000	18000	0.1402099185106463	1	NaN	122.16744827850827	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.006944790877962031	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0363514976319649e-12	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.08986838171134365	2.2721391412245913	2.2721391412245913	0	1	NaN	NaN	NaN	NaN	9	290.1759686389499	291.3765402408176	95815.68318012153	1.1456173886546375	1005.5081856093595	0.025282964908867278	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.1226022272644088	-0.22780959416675883	0.17201719554842246	0.3106741587080645	2.2585043427354513e-14	-1.1531881156608736e-14	0.3106741587080645	3.17216290724834	90.28818276662287	241.71181723337713	33.62053712491573	NaN	0.34984008510865633	0.17767342253696855	-29.606649677030326	-0.09795096816543554	NaN	0.3031522008308783	0	82.25861897755992	-12.48306278562782	28.23672200989446	70.31343029049783	107.23241770388147	150.39499053191392	225.3191013722471	0.13590394941847894	1.0316839143423882	118.93973792334961	1.027137358897148	NaN	1	NaN	1	NaN	1	0.005962475593719998	1.1647495690006113	NaN	NaN	800009909	800009909	800009909	800009909	800109909	801109909	899999999	899999999	89999	89999	89	89	2	5	0	2	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	6579	0	0	0	18000	18000	18000	18000	6	NaN	0.16409701239151994	0.08540426831672558	0.10584556436569156	0.2851932007420869	NaN	NaN	9.721049528706657e-7	NaN	0.10325278388610408	NaN	NaN	0.0000059624755937199974	NaN	NaN	NaN	96231.08799262153	11.399999618530273	NaN	0	0	0	0	0.0002825485576274027	-1	0	2.1437294726901617	82.92855151656983	1.0001234998173183	-299.71674501207383	9.001009386486478	-273.1499938964844	175
DATA	2025-09-11T093000_AIU-0547.ghg	2025-09-11	10:00:00	254.416	1	18000	18000	0.28514203654605463	1	NaN	-118.79615375674814	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.03249525308910251	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.802560942640236e-12	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.08859596673316425	2.2461565698496866	2.2461565698496866	0	1	NaN	NaN	NaN	NaN	9	291.85515165540914	292.207570713467	95824.24575260417	1.1424613705954043	1005.5288191056152	0.02535280840283308	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.5672492476040685	0.16353145883941642	0.25056176463820445	0.6413231984236513	-4.077232986880267e-14	-8.806903102192228e-14	0.6413231984236513	3.6748194672249497	315.91833459431166	16.081665405688387	22.997751011932976	NaN	0.49958554191690013	0.5783339492224138	88.6747317640572	0.03270379218869502	NaN	-0.20699338741078155	0	95.83437691996323	-14.543236428996869	32.896840400623006	81.91778399335115	124.92978929145588	175.21580581655033	262.5052056133592	0.28213769534900984	1.010648492727384	-117.0585056114454	1.0148442707022978	NaN	1	NaN	1	NaN	1	0.027326067845874814	1.1891668158178874	NaN	NaN	800009909	800009909	800009909	800009909	800009909	800009919	899999999	899999999	89999	89999	89	89	16	6	5	7	0	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	3208	0	0	0	18000	18000	18000	18000	6	NaN	0.7586595390290253	0.25067419257616785	0.1473341668396345	0.38952355228442354	NaN	NaN	5.165624548606296e-7	NaN	-0.10189829770755586	NaN	NaN	0.000027326067845874815	NaN	NaN	NaN	96218.72772699653	11.41745501804352	NaN	0	0	0	0	0.000284017533206174	-1	0	2.1214289459255	83.16988208674641	1.000106054822604	-273.1499938964844	9.000983514971203	-273.1499938964844	027
DATA	2025-09-11T100000_AIU-0547.ghg	2025-09-11	10:30:00	254.437	1	18000	18000	0.05224548743439101	1	NaN	14.048481794837036	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0001677318753891418	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.417115267462892e-12	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.08858930244681595	2.242481267552476	2.242481267552476	0	1	NaN	NaN	NaN	NaN	9	292.58287569653544	291.78570229636284	95835.51603640131	1.1442477233026442	1005.5182933038832	0.025313228636140758	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.0819100387879454	0.8997332234758159	0.32444281899361	2.2910985194505415	-4.509775242887995e-14	-1.5996460388811038e-14	2.2910985194505415	5.3306216511802695	308.6275830144922	23.372416985507755	8.141029763229877	NaN	0.2136802406826174	0.8151859503442364	-58.67705398337076	-0.04942306750475012	NaN	0.057141941962908095	0	49.22986580201343	-7.47082206549336	16.89901985365301	42.080948845308654	64.17610213742648	90.00789574647474	134.84822941425736	0.05181188172745114	1.008368846922426	13.862878733288573	1.0133884934809954	NaN	1	NaN	1	NaN	1	0.00014561586944230966	1.1518790914172585	NaN	NaN	800009909	800009909	800009909	800009919	800009919	800019919	899999999	899999999	89999	89999	89	89	0	2	3	59	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	7	0	0	0	0	0	0	1612	0	0	0	18000	18000	18000	18000	6	NaN	0.9764657274117694	0.511396561686032	0.14250961159067127	0.024411186821952643	NaN	NaN	3.036943654469867e-8	NaN	0.012048788781649354	NaN	NaN	1.4561586944230967e-7	NaN	NaN	NaN	96213.72502105034	11.430000305175781	NaN	0	0	0	0	0.0002848033914956937	-1	0	2.117478284041087	73.99381653683568	1.000119939237833	-273.1499938964844	9.001072156773674	-273.1499938964844	041
