DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-07-11T233000_AIU-0547.ghg	2025-07-12	00:00:00	193	0	18000	18000	0.02004723640162345	1	NaN	22.158821343545625	0	NaN	24.84828009979583	1	NaN	14.562695953751962	0	NaN	0.5640663177108558	1	NaN	-0.010215426700067682	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.1626774012853896e-10	-1.2536866197045083e-11	-1.065441535977854e-12	NaN	17.00438891932338	442.90419917787	454.5753292289981	0.3	0	985.7306897337921	25.674798654215135	26.351364635495283	0.1	1	0.08377200519042154	2.068715747515842	2.123229230505823	-0.1	0	NaN	NaN	NaN	NaN	9	298.92539598083494	296.57381105385855	95497.2329873276	1.1109094567146585	1019.8875627865657	0.02581974982907597	0.03655149738766345	0.01791883665561686	2452.5299177545317	2873.7307691576516	0.016129880385219716	85.34306498285564	421.20085140311994	293.9351479141644	0.5013520176106907	0.013382558228322875	0.30410635660867363	0.5865267381431472	-7.643087726074255e-15	-1.2718348254360232e-14	0.5865267381431472	1.8504143758762233	330.47097040267545	1.5290295973245474	31.230801954137522	NaN	0.13433461159610685	0.10902623618724931	-9.26084560797096	-0.3131463499946401	0.891764792353886	0.14558873499849706	1	5.835028872629251	3	5	8	13	21	53	0.019668808965694746	1.019239977193776	23.390431819828535	1.0189862357542456	22.83038873253201	1.0883862027451348	13.380081369114967	1.0883862027451348	0.5182593423990162	1.0883862027451348	-0.017384951206058034	1.1530552283278488	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	6	6	0	19	14	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	18	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.050286677885423035	0.13586762023185156	0.031898174257224014	0.06107943460648466	70.90666799729345	0.04932205233044301	1.2274621232775528e-7	NaN	0.02064463838386543	0.35457647521764785	0.013734039861718292	-0.000017384951206058033	NaN	442.9036484565866	25.674735439903948	95884.29380750869	11.449999809265137	20.777617808659862	95.87634313922459	95.86747283469306	95.88521137576633	-0.01773767550293899	0.00028900610851350283	-1	0	2.0469017538295846	70.53149928640941	1.0000540906704134	-273.1499938964844	9.000624244266087	-273.1499938964844	241
DATA	2025-07-12T000000_AIU-0547.ghg	2025-07-12	00:30:00	193.02	0	18000	18000	0.0395184738590727	1	NaN	23.152310326312143	0	NaN	8.577915807600869	0	NaN	10.984707368329078	1	NaN	0.1946569750495193	0	NaN	-0.012262650146474792	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0631116375613386e-10	-6.194588966960392e-12	-5.316032156269199e-13	NaN	16.786099429579597	436.7424558652997	448.14704304725933	0.1	1	978.1003485513475	25.448315143199387	26.112843001178263	0.1	1	0.08393798091672998	2.069385411844053	2.123422948212465	0.1	0	NaN	NaN	NaN	NaN	9	298.54776595899796	296.227840114651	95484.51481882433	1.1121549606053909	1019.7509133639213	0.025793064638661923	0.012613771983208849	0.01777914540834736	2430.5718247286627	2814.314365635327	0.015986212387767845	86.36461705940107	383.7425409066641	293.7891222371031	0.717304505444692	0.2756185033366894	0.29912037325352225	0.8245994849671606	-8.037724449322723e-15	-6.333285716680423e-15	0.8245994849671606	2.3439646404192613	310.98112879700534	21.018871202994692	21.268948904817208	NaN	0.18850263724953287	0.19086798165215713	-24.486659857615507	-0.1184318325513915	2.699060103364146	0.10829726730765263	1	6.539657365473946	3	5	9	15	27	72	0.03893774179506093	1.0149143745178728	23.474837160616925	1.0162512715368204	7.8966243962042535	1.0862762842973888	10.112259217215687	1.0862762842973888	0.17919656155931343	1.0862762842973888	-0.018606610625370862	1.1495970681764214	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	0	0	0	25	11	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	9	0	0	0	0	0	0	17901	0	0	0	18000	18000	18000	18000	93	NaN	0.13697003650375095	0.20560820611163913	0.039157720688924195	0.06016306325275659	61.128804753820155	0.028788322225287207	4.3411766527858096e-7	NaN	0.020698705338546515	0.2676389427604732	0.0047427560203754365	-0.000018606610625370862	NaN	436.74218211419657	25.448271027683738	95870.08463671875	11.456176061736212	20.631606798913747	95.81530636172826	95.79404779137505	95.83657078806559	-0.04252328093701706	0.0002892215279005339	-1	0	2.0478561255617262	62.35308216854392	1.000058798364467	-273.1499938964844	9.000643210570017	-273.1499938964844	075
DATA	2025-07-12T003000_AIU-0547.ghg	2025-07-12	01:00:00	193.041	0	18000	18000	0.03992996424615415	0	NaN	27.21051003461059	0	NaN	2.4549095835936106	2	NaN	-4.557857558903076	0	NaN	0.05569343496696105	2	NaN	-0.004689845037187539	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.6405359204734903e-11	-1.5087346742514973e-12	-1.3333837409008427e-13	NaN	16.771159239803218	436.04887568835125	447.19050056597024	0.1	0	958.2611346543326	24.91471724805877	25.551321190842955	0.1	1	0.08468883484229449	2.0847887471296014	2.138057854022565	0	0	NaN	NaN	NaN	NaN	9	298.22088020663784	295.9434371880426	95458.88963671876	1.1131517262011783	1019.438719914403	0.02577521848562286	0.003608934585859076	0.01741840569665457	2378.9692062920235	2766.277836738269	0.015647827054176947	85.99892515124502	387.3086304462454	293.4413521987864	1.0862705465115619	0.7981860551043589	0.32110961332831517	1.3857113922290867	4.7323326913786516e-14	-1.5744504495590687e-15	1.3857113922290867	2.8551436999748456	295.691744049573	36.30825595042703	13.398890771234619	NaN	0.18939664370107195	0.23653603648592708	-21.126327484848577	-0.1372694805606809	11.084119030884462	0.12660443364594032	1	14.829348334448934	7	12	21	33	57	146	0.03951257177866156	1.0105635358242613	27.200054799362853	1.0138093970044673	2.2579164055838423	1.087245558570106	-4.192114212816243	1.087245558570106	0.051224338906664675	1.087245558570106	-0.012638998822505205	1.1479758179862527	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	2	1	1	59	16	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17802	0	0	0	18000	18000	18000	18000	93	NaN	0.19750742945896888	0.2270672064056719	0.0484974371072134	0.0583895144198467	19.594559546957907	0.04029916571990304	2.4431682524813134e-7	NaN	0.023969241444292515	-0.11081430747388803	0.0013540636904394864	-0.000012638998822505204	NaN	436.04767948974876	24.914662937355253	95844.9143107639	11.460000038146973	20.283842421001864	95.83424853685167	95.8136680225796	95.85482993062337	-0.041161346913211265	0.00028929033110196344	-1	0	2.063483579761452	64.30513444974694	1.000062582915028	-273.1499938964844	9.000681995497809	-273.1499938964844	137
DATA	2025-07-12T010000_AIU-0547.ghg	2025-07-12	01:30:00	193.062	0	18000	18000	0.0331594740050913	1	NaN	23.06044095863015	0	NaN	21.058847360263833	1	NaN	3.6149108081434256	0	NaN	0.4776872437950066	1	NaN	-0.014698232105701963	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.674357333670285e-11	-2.6665351541768163e-12	-2.396618740528892e-13	NaN	16.68791632651754	433.1163593062778	444.0887111562093	0	0	951.979328026253	24.707567596943395	25.333496678596767	0.1	1	0.08556165084004487	2.1047785605631297	2.1580999612363376	0	0	NaN	NaN	NaN	NaN	9	298.028861978319	295.8021287364721	95439.60190672809	1.113546516211228	1019.3170059959045	0.025768117732914174	0.030954133397916427	0.017278342963977147	2358.712945644986	2742.677870938702	0.015516498603727506	86.00036375535778	383.9649252937161	293.3030287891919	0.6394906108704973	0.030770080275125258	0.3241626244596789	0.7176185939120338	1.7832876551809394e-14	-2.8010431273811026e-15	0.7176185939120338	2.5701613258857448	329.24524953433513	2.7547504656649027	26.854086838797876	NaN	0.17256377574152226	0.15133137230291777	-18.85145934563939	-0.1538342441732932	1.0950476331455417	0.1177335771070905	1	5.875452357686054	3	5	8	13	23	62	0.032620667156717874	1.016517346067291	24.087007331177542	1.0172500772155166	19.375129054963647	1.086901011111915	3.325887795840139	1.086901011111915	0.4394947091882137	1.086901011111915	-0.021710006377421973	1.1507886923548265	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	20	1	1	42	6	3	10	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	25	0	0	0	0	0	0	17901	17998	0	0	18000	18000	18000	18000	93	NaN	0.0972856138613153	0.16661646577424052	0.03876066497027969	0.05853121938883992	13.878851490280576	0.04466663612873447	1.1185312920394708e-7	NaN	0.021220969020315988	0.08787359342527147	0.011611930936475678	-0.000021710006377421974	NaN	433.11579978095165	24.70750855236518	95829.25963085938	11.421968963305156	20.14613967492845	95.81210715781319	95.7855579071045	95.83865640428331	-0.05309903584819021	0.0002887831115545446	-1	0	2.0834199046657043	64.75357489660816	1.0000529466188617	-273.1499938964844	9.000596975750394	-273.1499938964844	163
DATA	2025-07-12T013000_AIU-0547.ghg	2025-07-12	02:00:00	193.083	0	18000	18000	0.014056541453858467	0	NaN	21.98248159346098	0	NaN	16.01263221183527	1	NaN	4.667145618778304	0	NaN	0.3630756794885682	1	NaN	0.005827485831646267	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.3884108295798428e-12	-7.786973007405532e-14	-7.140848943866722e-15	NaN	16.683217202426164	428.69198708795824	439.25312970319	0.1	1	935.6867525391581	24.04340891633042	24.63573599070982	0.1	1	0.08580481468607926	2.106213468424955	2.1581015873731495	0.1	0	NaN	NaN	NaN	NaN	9	297.57254963599314	295.38700503116183	95432.40405815972	1.1153100120974733	1018.9279629207726	0.025733895987073777	0.02352730403085922	0.016836247271433572	2295.135795423713	2674.362183774131	0.015095576197483428	85.8199315466223	379.22638835041835	292.86201578423874	0.9609718120296699	0.4347422702342567	0.3142107297283729	1.100543523773842	7.994386185840702e-14	-8.322200764597926e-17	1.100543523773842	2.2776895049535963	307.65807230068884	24.34192769931116	16.58903998973492	NaN	0.11226423942545537	0.15387018915750325	-5.444176330546905	-0.5326792932345515	1.372821239047336	0.17230433260283856	1	17.633304489297306	8	14	23	35	57	131	0.013887070831498117	1.012203482247384	22.771918027047793	1.0146493713814275	14.743064260409568	1.0861128954606099	4.2971091111104185	1.0861128954606099	0.3342890789769984	1.0861128954606099	-0.002393952362342634	1.1481104492900736	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	6	3	0	49	5	0	0	NaN	0	0	3197	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17802	18000	0	0	18000	18000	18000	18000	93	NaN	0.09456620401975979	0.18434427649366228	0.028829897801584455	0.06345583556243067	20.199708723834526	0.10762179063161771	2.0753531329431e-7	NaN	0.020038284113820505	0.11330636083366935	0.0088145490435394	-0.000002393952362342634	NaN	428.69030163880046	24.043293187681723	95821.55859136285	11.42284236356947	19.704218225267233	95.82810552978516	95.80054984198676	95.85566322326659	-0.05511335312430121	0.0002856589214772817	-1	0	2.085418431162833	59.25523069371118	1.0000611237651773	-273.1499938964844	9.000524772829479	-273.1903688981798	232
DATA	2025-07-12T020000_AIU-0547.ghg	2025-07-12	02:30:00	193.104	0	18000	18000	0.040567023582669066	1	NaN	31.975983615159727	0	NaN	9.750802443397287	1	NaN	-1.2845001296942558	2	NaN	0.22108931408682464	1	NaN	-0.010591195889499737	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.6706221334288357e-10	-9.39724048089076e-12	-8.679276873645246e-13	NaN	16.515324481085102	422.42546468719127	432.70719763938484	0.1	1	928.9861104028655	23.761409582011026	24.339756505463768	0.1	1	0.0858010144611406	2.1057070664861013	2.1569594637562073	0	0	NaN	NaN	NaN	NaN	9	297.54663651445173	295.3702761340671	95436.58713368056	1.1155421012252458	1018.765875112302	0.025731310700987855	0.014326587552826236	0.01664045073256935	2268.3161246140116	2671.6406098855027	0.014916918612298415	84.90349024568928	403.3244852714911	292.6727591863155	1.110062231180488	0.8945217025102132	0.3679118027757257	1.4723336333782704	-1.353408425299987e-14	-1.0115587709718867e-14	1.4723336333782704	3.186171166547101	293.13708271736607	38.862917282633894	14.470615262722353	NaN	0.19069688085184383	0.24449321026929727	-18.343519851170583	-0.15809397670289205	3.2793181690202453	0.1475434615911915	1	15.851662421118665	7	13	22	35	59	150	0.04015734532089722	1.0102018263034598	32.35768299724983	1.0136530816623877	8.964105209221565	1.0877608211655558	-1.1808663308151603	1.0877608211655558	0.2032517716991529	1.0877608211655558	-0.020039351405771018	1.1481160864922044	NaN	NaN	800000009	800000009	800000009	800000009	800001019	800001019	899999999	899999999	89999	89999	89	89	5	5	0	54	38	0	5	NaN	0	0	15750	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	603	0	0	18000	18000	18000	18000	93	NaN	0.24979217151004907	0.1887489877483589	0.05044526128018658	0.06879423266141492	17.321380473962606	0.0318946060110537	2.230106839264007e-7	NaN	0.028471940095216395	-0.031125010971409024	0.005357264797047289	-0.000020039351405771017	NaN	422.42670376880085	23.76136444369862	95825.92587000868	11.430000305175781	19.51587636439005	95.82511447058783	95.79494154188367	95.8552884818183	-0.06034825220372884	0.00028413501018237895	-1	0	2.085168433705965	61.84811492454748	1.0000647869689596	-273.1499938964844	9.000657890001932	-273.1499938964844	233
DATA	2025-07-12T023000_AIU-0547.ghg	2025-07-12	03:00:00	193.124	0	18000	18000	0.09531248113294273	1	NaN	80.30761540284128	1	NaN	46.703594131367815	1	NaN	-6.138149872018393	2	NaN	1.0591605441438432	1	NaN	-0.05601880843126739	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.3736344868980303e-10	-7.685221258222714e-12	-7.112944147645163e-13	NaN	16.466692308038173	422.7250477903993	432.96495247406443	0.1	1	921.2798236023151	23.65065492057025	24.223557930124056	0.1	1	0.08526770680316245	2.094427494237704	2.145161979974816	0.1	0	NaN	NaN	NaN	NaN	9	297.7211030248006	295.570224074164	95437.29491405902	1.1148428350834119	1018.7061035322473	0.025748538295908893	0.06863360326052104	0.016551805934497635	2257.759986373447	2704.32847297655	0.014846761726068086	83.4868992037945	446.5684866031029	292.597730119105	1.1192124999239863	0.7131068707557301	0.36198023389144696	1.375568144016522	4.3559656911331515e-14	-8.341896849724302e-15	1.375568144016522	3.5147395073388488	299.4967275366077	32.5032724633923	15.257031840844926	NaN	0.29239373571703375	0.3879109072330307	-26.32803525904006	-0.1101487434009816	1.719516814422293	0.24183887349065977	0	85.1075823488687	-12.915403968594958	29.214678942941966	72.74868133043262	110.94632919488987	155.60380420493024	233.1228534245501	0.09431189017268003	1.0106093829572356	82.55260708678178	1.0138301903610152	42.95802439990249	1.0871913870292842	-5.645877943156533	1.0871913870292842	0.9742171955923654	1.0871913870292842	-0.07843756479289819	1.1479640674538125	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	4	5	1	26	20	7	2	NaN	0	0	10990	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	8	0	0	0	0	0	0	16808	0	0	0	18000	18000	18000	18000	93	NaN	0.3727488166750828	0.3351678730104002	0.06790512478057847	0.23448030862837504	54.659196096061756	0.06660708453811512	4.7448222525164996e-7	NaN	0.07268892363626427	-0.14889552573050888	0.02569247563866535	-0.0000784375647928982	NaN	422.7259822235711	23.650576694494248	95826.65804644098	11.448528473589157	19.440473498715306	95.89932763968574	95.88173257022433	95.91692510943943	-0.03519238784942413	0.00028506923226652583	-1	0	2.0740901323821803	60.631645731025245	1.0000836824824413	-273.1499938964844	9.000796617613899	-273.1499938964844	161
DATA	2025-07-12T030000_AIU-0547.ghg	2025-07-12	03:30:00	193.145	0	18000	18000	0.036886673348050576	0	NaN	24.412392824922236	0	NaN	15.708515343467926	0	NaN	6.075704493889035	1	NaN	0.35617047767796556	0	NaN	0.009691988949643333	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.1242652874185883e-11	-1.1882628086152323e-12	-1.1115819747134763e-13	NaN	16.46219071182037	421.4773013182127	431.65416310817574	0.1	0	920.8552758002429	23.57642450772015	24.145693630793083	0.1	1	0.08614307529259779	2.1138293544508784	2.1648692304312265	0	1	NaN	NaN	NaN	NaN	9	297.5262001961602	295.3592983058909	95439.53924828453	1.115696814534299	1018.6596183200351	0.025729558477089097	0.023079846953532168	0.016512027491132123	2250.72666383873	2669.85597549691	0.01479974422802702	84.30142616287861	419.1293116581801	292.54756903963937	1.3006177844218898	0.5177891507838257	0.3912630227963558	1.4535470335808012	3.758250080861851e-14	-1.2903904010134563e-15	1.4535470335808012	2.935759464770894	310.29199613582034	21.708003864179666	15.615364631374394	NaN	0.18182837118948963	0.22232472232787995	-20.82789399661929	-0.13923635296351697	1.554086576047662	0.11813359432741931	1	16.89990590866348	7	14	24	38	64	164	0.03651147932248119	1.010276056531579	25.185056349040902	1.013683890937381	14.44270413163649	1.0876436434821577	5.586116859412974	1.0876436434821577	0.3274698287553669	1.0876436434821577	0.0003839506472955527	1.1480799411949476	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800001019	899999999	899999999	89999	89999	89	89	0	1	0	10	24	0	0	NaN	0	0	17912	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	0	0	17703	0	0	0	18000	18000	18000	18000	93	NaN	0.20780235030611247	0.18809990140149657	0.04874719294815081	0.12846548832017274	22.93221765172411	0.03275446731984293	2.1456138363076428e-7	NaN	0.022159892209847702	0.14719969377133307	0.008629153260715427	3.839506472955527e-7	NaN	421.4791777681794	23.576378470242332	95828.44013563367	11.460000038146973	19.39066663975186	95.87418507385254	95.85114795133802	95.89722108459473	-0.04607232967179506	0.00028408818610801566	-1	0	2.093304164323542	57.13773886126406	1.0000699862937132	-450.67887635124526	9.000456775771246	-337.3462465922025	060
DATA	2025-07-12T033000_AIU-0547.ghg	2025-07-12	04:00:00	193.166	0	18000	18000	0.06713169456720816	0	NaN	42.30975479349499	0	NaN	-1.1750254560077267	1	NaN	-0.8517313851493501	1	NaN	-0.026650431546399483	1	NaN	-0.07370618561665374	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.15300178496317e-11	-2.861792449426254e-12	-2.7040151469643403e-13	NaN	16.353902231881396	420.62881508425676	430.68982253113575	0.1	1	908.2370990521176	23.360216379739548	23.918968663294315	0.1	1	0.0858163866273477	2.1087043110246957	2.159142343360249	0.6	0	NaN	NaN	NaN	NaN	9	297.8238001530965	295.6783422085617	95429.32525244392	1.1144656024471555	1018.541740583984	0.025760108128387152	-0.0017269479642066864	0.01634120106474015	2229.847659499588	2722.1489600834325	0.014662813306088556	81.91497571210226	492.3013005838443	292.39784809788745	1.6010200040157976	0.5735861740609471	0.4077307968388433	1.7488597871251779	-4.6378615028677376e-14	-3.1509310205594617e-15	1.7488597871251779	4.296135757598838	312.2892785744186	19.710721425581436	13.482062246406576	NaN	0.24543159549548083	0.4737518468922186	-29.55112671246397	-0.09813500609358655	-36.007521860204506	0.15186739295106597	0	74.38998914642463	-11.28896785138486	25.53567601736276	63.58744385904321	96.97486401166955	136.0086256298292	203.76570521000517	0.06651158639695369	1.0093233104763664	41.99778087001563	1.013361282652157	-1.078228365877494	1.0897742010816571	-0.7815668459612668	1.0897742010816571	-0.024455003174003894	1.0897742010816571	-0.08008708713142862	1.1489675717946415	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	3	2	2	24	25	8	0	NaN	0	0	9573	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1505	0	0	0	0	0	0	16607	0	0	0	18000	18000	18000	18000	93	NaN	0.4969217092701608	0.3835994215909226	0.06698256292335375	0.1616541176764579	51.42810380246959	0.07824872593685588	0.0000014709147628295107	NaN	0.03699822107745874	-0.020614945218425905	-0.0006450357424366824	-0.00008008708713142861	NaN	420.62586748237726	23.360128186054908	95819.5320062934	11.421968963305156	19.240600888040333	95.96579365242853	95.95791707187227	95.9736699473063	-0.015752183795803835	0.00028607747266101415	-1	0	2.149644440557454	47.162218851703734	1.0000597850514783	-534.0936298539866	9.000467373680186	-430.32987549675585	086
