DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-09-24T233000_AIU-0547.ghg	2025-09-25	00:00:00	268	0	18000	18000	0.043822149441257986	1	NaN	1.2284924704603428	2	NaN	-0.19403207999414415	2	NaN	5.48032237849716	1	NaN	-0.004390877126564618	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.152254577270005e-11	-2.708652085822051e-12	NaN	NaN	16.761460675811364	427.45609859546	437.2828477945454	0.3	0	881.1863765671509	22.472295102922526	22.988908642020128	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	295.4423348210653	293.3479549277762	95191.56065667052	1.1210260499043212	1017.8975716641455	0.02580383759608223	-0.0002845288378013872	0.01569343176902162	2124.4688351001296	2357.7426312817415	0.013999167789509482	90.10605343065808	233.27379618161194	291.62289331354094	-0.3013382067081612	0.15358712517065826	0.11808848486116312	0.3582437858457055	1.7982605888977257e-14	-3.0738696805256816e-15	0.3582437858457055	1.3679037618889862	179.00719074194782	152.99280925805215	19.24641876840502	NaN	0.19771471153104522	0.08887482508406065	-531.0253883314493	-0.005461132487680441	-6.331388451319073	0.005445198680422585	1	1.1738286524135988	1	1	2	3	6	19	0.04261620231671737	1.028297855251817	1.1960998143985349	1.024901477513676	-0.17722626834823274	1.0948268662571488	5.005652078335062	1.0948268662571488	-0.004010567571816698	1.0948268662571488	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000109	800000109	899999999	899999999	89999	89999	89	89	1	5	1	1	3	1	0	NaN	0	0	17821	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17995	0	0	0	0	101	0	18000	0	0	16	18000	18000	18000	18000	87	NaN	0.06387832848365449	0.09059506136102737	0.023276260323439466	0.015445003564704955	136.15437831226185	0.0035470663358545445	NaN	NaN	0.0010482084105389617	0.1321135200495457	-0.00010585038492837029	NaN	NaN	427.4554655602123	22.47228019495422	95674.82978754341	11.442779988288882	18.597237665706206	88.86540524249607	88.69546756193373	89.0353446858724	-0.33987520671553134	0.00028395633919798353	-1	0	15.635828784154542	0.19514426824368644	1.000090672776103	-273.1499938964844	9.000936202843985	-273.1499938964844	058
DATA	2025-09-25T000000_AIU-0547.ghg	2025-09-25	00:30:00	268.02	0	18000	18000	0.06695704145499316	1	NaN	2.8276597792892937	1	NaN	-1.011993155080081	2	NaN	28.91701472652818	0	NaN	-0.022911352964779887	2	NaN	0.005158070074430997	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.276038326300769e-10	1.240922941156933e-11	1.2283758197382026e-12	NaN	16.268986905646244	414.6304462751472	424.22043319611447	0.3	0	887.0043552127045	22.60614098362837	23.128998381858782	0.1	1	0.08780357472720532	2.138923321382329	2.188394475421501	0	1	NaN	NaN	NaN	NaN	9	295.6962933095296	293.81343120390153	95265.4259462567	1.1199352605057729	1018.0747564307194	0.025641672650551162	-0.0014846556721177366	0.015886743156590437	2154.161325822991	2428.715541318869	0.014185412065172268	88.69549723609104	274.554215495878	291.8446020058494	-0.41459126133597257	0.3562046591179538	0.14431879440921658	0.5653278584796875	1.2752579206966303e-14	1.3990043384390807e-14	0.5653278584796875	2.9964333530324128	192.66820545906288	139.33179454093712	14.790376120803176	NaN	0.2445128392856884	0.22448822976610722	-436.61004207528583	-0.006642082683705074	-2.794149115628688	0.010142684076068949	0	68.48282593778048	-10.392533044491596	23.50793804336318	58.538089595037135	89.27428016394983	125.20844729135182	187.58507000879916	0.06565756009210291	1.0197918009908893	2.7355741613413724	1.0193420907249453	-0.929517969324911	1.0887289847823705	26.560342500947097	1.0887289847823705	-0.021044128782297195	1.0887289847823705	0.0038949642842397835	1.153538364293227	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800100119	899999999	899999999	89999	89999	89	89	45	24	9	0	0	10	2	NaN	0	0	15616	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	24	0	0	0	0	101	0	18000	0	0	16	18000	18000	18000	18000	87	NaN	0.14180950248950452	0.2254078362950848	0.08175912074762516	0.013103322579027295	202.1091844068622	0.007052731046026953	2.790281107971274e-7	NaN	0.002399252221202946	0.6968079725053876	-0.0005520906482818095	0.000003894964284239784	NaN	414.63013780393266	22.606078152126976	95655.44560286458	11.449999809265137	18.688974964353772	88.8800431690216	88.7143971839481	89.04568693372939	-0.33128481371204077	0.0002832262331568119	-1	0	2.124010798991552	49.23665612016569	1.000088090032339	-273.1499938964844	9.00091471584638	-273.1499938964844	141
DATA	2025-09-25T003000_AIU-0547.ghg	2025-09-25	01:00:00	268.041	0	18000	18000	0.10957787380279893	1	NaN	8.137058239840798	0	NaN	-2.0763684255510007	1	NaN	5.016293558799113	1	NaN	-0.047009627735338955	1	NaN	-0.004959800329888899	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.9715795951762078e-11	1.0978437338486493e-12	1.0978509871584604e-13	NaN	15.997145147525506	407.0823849239215	416.524050326877	0	0	890.7763908009298	22.66775566872048	23.193500265849156	0.1	1	0.08907822760439162	2.1702906050786255	2.2206272408044865	-0.9	0	NaN	NaN	NaN	NaN	9	295.69553738149006	293.8354235568576	95241.65953298612	1.119545753204717	1018.1103616971858	0.02564999101685771	-0.003046223877249964	0.015924877473859636	2159.493773782833	2432.0077970704583	0.014224409702126446	88.7946895722995	272.51402328762515	291.8841343330037	-0.6303998013080634	0.21159175137485256	0.14192721933542027	0.6799399343525875	5.135163930055135e-15	1.2324571521945454e-15	0.6799399343525875	4.7095484591809385	170.55416875468032	161.44583124531965	12.048226622456088	NaN	0.3128531349796233	0.26633388863241153	-317.7588038159899	-0.009126419048579228	-3.918889412740654	0.022818663755478384	0	77.42417162773194	-11.749416748874179	26.57721267719094	66.181017408415	100.93022731911948	141.55607890852815	212.07680109983625	0.10772529840986128	1.0171972175550554	7.93362134948205	1.0176800184927062	-1.9097737806194952	1.0872326589788375	4.61381795089799	1.0872326589788375	-0.04323787309653837	1.0872326589788375	-0.006964983908640447	1.151332301793327	NaN	NaN	800000009	800000009	800000009	800000009	800000009	810101009	899999999	899999999	89999	89999	89	89	43	45	10	24	9	0	0	NaN	0	0	8383	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	87	NaN	0.23242411681242336	0.2017571700302137	0.09848649042218599	0.004556028457008524	26.76131839234617	0.015048124155038778	5.557238445921972e-7	NaN	0.006960409075262532	0.12108996296196145	-0.0011347808924265855	-0.0000069649839086404466	NaN	407.0833733163682	22.667727203195348	95635.56926540799	11.420830068906149	18.729060544013976	88.88691136200869	88.72292160203722	89.05089264405922	-0.3279613877203726	0.00028323662855028606	-1	0	2.1500375154415745	43.821349325974346	1.0000759729743003	-273.1499938964844	9.000867969910304	-273.1499938964844	040
DATA	2025-09-25T010000_AIU-0547.ghg	2025-09-25	01:30:00	268.062	0	18000	18000	0.10445768299373746	1	NaN	6.840040089574954	0	NaN	-3.095630083657207	1	NaN	12.851796577143778	0	NaN	-0.07008592644721184	1	NaN	0.013267707218629394	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.519920073250994e-12	-1.950388038851165e-13	-1.945942955214573e-14	NaN	16.066970445351885	410.5270086750888	420.08275947971356	0.1	1	890.270981302335	22.747305355877817	23.276789596534712	-0.6	0	0.08882419855885125	2.164237228190512	2.2146137227880898	0.1	0	NaN	NaN	NaN	NaN	9	295.75087498135036	293.8339091611645	95198.23185696479	1.1190070855198042	1018.1557575597626	0.025661559811703524	-0.004541568033779328	0.015973559383917448	2166.0841227129463	2431.7809669212493	0.01427476160841052	89.07398125807819	265.696844208303	291.93287406887504	-0.6086281664421822	0.23552167501268712	0.14406951457023243	0.6683223244932301	-2.1722751384886834e-14	-2.1907802004262064e-16	0.6683223244932301	2.9945919323590418	173.15501073408757	158.84498926591243	12.448906095301215	NaN	0.30552994083395635	0.275897327829875	-351.97427846240265	-0.008239238425798132	-2.2095792794125018	0.019649785467953734	0	76.92120698135768	-11.673089923336859	26.404561190003324	65.75109079353871	100.27456210469371	140.63649912260954	210.6991030111536	0.10266901251408422	1.0174217169899036	6.589870922030704	1.01782251234957	-2.8469524494426266	1.0873487136264839	11.819388220252689	1.0873487136264839	-0.0644557956145126	1.0873487136264839	0.010184477568860885	1.1515158261453273	NaN	NaN	800000009	800000009	800000009	800000019	800000019	801001019	899999999	899999999	89999	89999	89	89	38	32	4	29	16	0	6	NaN	0	0	1248	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	18000	17998	0	16	18000	18000	18000	18000	87	NaN	0.20371127643539982	0.25261063976139025	0.09547273946295996	0.003306930231707466	34.719889271890466	0.02890528400931701	1.0134912349905471e-7	NaN	0.0057840208529728356	0.31036581754192605	-0.001692547476098201	0.000010184477568860884	NaN	410.5250960411019	22.747264824324855	95596.4510733507	11.423055701785618	18.778278750631536	88.90001665507423	88.73939767604404	89.06062866380479	-0.3212231133911344	0.0002840037734745744	-1	0	2.144035149176916	49.14399562268798	1.0000732613023784	-356.52437239751634	9.0006672378646	-316.10899570040664	181
DATA	2025-09-25T013000_AIU-0547.ghg	2025-09-25	02:00:00	268.083	0	18000	18000	0.10773056883370902	1	NaN	7.968175963914619	0	NaN	6.4201991957926365	0	NaN	5.784695295318685	0	NaN	0.14534118250126304	0	NaN	0.02041741828426878	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.6004808538617803e-11	1.4453698466804477e-12	1.4489312030167787e-13	NaN	15.918016635383403	408.2369570822507	417.7149787367475	0.1	1	884.7371911842503	22.690164674391692	23.216961350677554	0.1	1	0.08869171622200708	2.1600446279477374	2.210194300590539	0.9	0	NaN	NaN	NaN	NaN	9	295.6315685354162	293.7349014460246	95164.54932248264	1.119012596153273	1018.1211322155701	0.025661992706408995	0.009418108626081844	0.015933165405976356	2159.8785044693013	2416.9914254594914	0.014238593435630963	89.36227417764584	257.1129209901901	291.886983238357	-0.702322003696128	0.09284032575816943	0.12064871421775868	0.7186317799854355	-1.5816247540052014e-15	1.6336714010470972e-15	0.7186317799854355	3.6863114722619743	159.5303003020752	172.46969969792482	9.664969688653326	NaN	0.31027871837959337	0.2290084485223162	-316.366332409852	-0.009166588549135043	1.2411103956301577	0.022540964773838847	0	79.77423121054531	-12.106047357154003	27.383912084151465	68.18981299371096	103.99376733408131	145.8527373389726	218.51397838231892	0.10598186642503846	1.0165000152163524	8.263036590009204	1.0172391591228778	5.906927601341529	1.0868931581850667	5.322229928264686	1.0868931581850667	0.13372168313577296	1.0868931581850667	0.01577654263258458	1.1507750449694256	NaN	NaN	800000009	800000009	800000009	800000009	800000019	810110019	899999999	899999999	89999	89999	89	89	27	47	8	53	0	0	3	NaN	0	0	45	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	18000	0	0	18000	18000	18000	18000	87	NaN	0.25357690566119845	0.11454521287106491	0.08989477851236904	0.0038385340047557568	13.985946214256302	0.024942344760328576	6.318165763884428e-8	NaN	0.007252792437938592	0.1397508458865681	0.003511257233054761	0.00001577654263258458	NaN	408.2362206666375	22.690127575938597	95561.6990891927	11.430000305175781	18.732229188707137	88.9077010207706	88.74815117835999	89.06723405668471	-0.31908053792433616	0.0002853709862942601	-1	0	2.1398783770402274	49.83175206078455	1.0000610113226704	-273.1499938964844	9.000711319287618	-273.1499938964844	143
DATA	2025-09-25T020000_AIU-0547.ghg	2025-09-25	02:30:00	268.104	0	18000	18000	0.16486003116297632	1	NaN	10.021528234978623	0	NaN	-4.998768946498702	0	NaN	-1.1560795298672513	2	NaN	-0.11313024332128514	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.465762305677143e-11	3.5546785977354472e-12	NaN	NaN	16.033430194544618	410.98804403945604	420.4889356849584	0.1	1	881.4690127224566	22.594867163450555	23.117197162529198	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	295.54474568494163	293.4382795730893	95161.38275126112	1.1202747171214822	1017.9682608231534	0.025820967966042312	-0.007330839767219277	0.015768561186282972	2135.2954069872953	2370.9173393744986	0.01407561997542879	90.06199294787031	235.6219323872033	291.70404640280765	-0.778974142310026	0.33007297603984426	0.1661678575188972	0.8621836467782606	3.096006127119488e-14	4.032675620390402e-15	0.8621836467782606	4.351182703565536	174.96372235900787	157.03627764099213	11.112092967295036	NaN	0.38361485951355845	0.4674356940451165	-475.3737679716132	-0.006100462826070733	-2.004799250022953	0.02290760895542345	0	71.85747177659836	-10.904648569999182	24.666344756446247	61.42268610166668	93.67347184366308	131.37837617279865	196.8287477814526	0.16251278585048493	1.0144434500966029	9.645320697036487	1.015963063594185	-4.60228841863741	1.0861485617145823	-1.0643843490822993	1.0861485617145823	-0.10415724635559888	1.0861485617145823	NaN	1	NaN	NaN	800000009	800000009	800000009	800000019	800000009	811000019	899999999	899999999	89999	89999	89	89	23	27	0	33	9	0	8	NaN	0	0	75	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2386	0	0	0	0	101	0	18000	603	0	16	18000	18000	18000	18000	87	NaN	0.3674075718425801	0.38902141111445965	0.17844240513319318	0.005468222947258769	16.075248842187747	0.017259459086508146	NaN	NaN	0.008457809517776272	-0.028114281424717856	-0.0027511736141082204	NaN	NaN	410.98741849811057	22.594837413588408	95533.85333029514	11.442779988288882	18.66062619082133	88.90346918932597	88.74263050376044	89.06430463345846	-0.32167537313948064	0.0002849966388667881	-1	0	4.149605218804208	45.100208297454124	1.0000657106637956	-340.1724967108709	9.000654605560833	-302.9871201493951	059
DATA	2025-09-25T023000_AIU-0547.ghg	2025-09-25	03:00:00	268.124	0	18000	18000	0.23645858681783638	0	NaN	8.415402122471638	0	NaN	5.688959730078993	1	NaN	5.492825666229274	0	NaN	0.12874929259482562	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.94000887928711e-11	4.948059347606117e-12	NaN	NaN	15.870403041870604	406.4575921402577	415.8118437042146	0.1	1	878.3849902380223	22.49635671900419	23.01408989484178	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	295.52675423685713	293.42954589509526	95117.29379041243	1.1198299705018744	1017.9123421309528	0.02583136395931494	0.0083429541601447	0.015693493988964066	2125.0679186633297	2369.657833552371	0.014014175725204702	89.67826023547143	244.5899148890412	291.6273933522183	-1.2199641420255463	0.19505221789761212	0.11427883259407758	1.2407326573899564	2.4204321410145646e-14	5.633132854723879e-15	1.2407326573899564	4.986228933091749	161.0837721670462	170.9162278329538	5.284771199836532	NaN	0.459516913970098	0.5985784803661596	-972.6595671076217	-0.002981515936376046	1.479251483883291	0.016066116242232045	0	83.50497244763369	-12.672201733173976	28.664554824230194	71.37879449092598	108.85716532997633	152.67372217926015	228.73305661924454	0.2338173189934846	1.0112962882121892	8.687550986926464	1.0141639999007057	5.235809323871653	1.0865483019294244	5.05529819196759	1.0865483019294244	0.11849385100156214	1.0865483019294244	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800010109	899999999	899999999	89999	89999	89	89	21	35	1	10	27	18	0	NaN	0	0	10061	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	15588	0	0	0	0	101	0	18000	0	0	16	18000	18000	18000	18000	87	NaN	0.7245599603096144	0.29671993188201	0.17587706854069474	0.04043675598814208	12.682469759959138	0.02561751705820335	NaN	NaN	0.007621402528708834	0.13356939503893758	0.003130804829527281	NaN	NaN	406.45684345304034	22.496349772901542	95499.97506922742	11.449999809265137	18.585045853190945	88.83641166220772	88.66044445376926	89.01237863455879	-0.3519315327298317	0.0002842989393716884	-1	0	12.03896885250053	5.678300957661924	1.000094321227736	-273.1499938964844	9.000940454641977	-273.1499938964844	013
DATA	2025-09-25T040000_AIU-0547.ghg	2025-09-25	04:30:00	268.187	0	18000	16525	4.215657438432019	1	NaN	-483.6973598803056	0	NaN	38.414484050931314	0	NaN	36.30278784268221	0	NaN	0.869695453453731	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.9364025275185237e-10	1.5898247866540025e-11	NaN	NaN	16.09282044585261	411.231797521685	420.59632429200695	0.2	0	871.2962406284879	22.264880193818406	22.771893678353315	0.6	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	295.8894329556537	293.81113133364653	95179.9526375816	1.1192085269323544	1017.7888666405805	0.02584603876575128	0.056356265383801764	0.01552319686599654	2104.7436089027215	2426.154382258202	0.013869798605398555	86.7522538670305	321.4107733554806	291.4741013775596	-0.5748902094723406	0.40889437272092666	0.23074079069564407	0.5820938426969995	-2.6928061910247234e-14	1.8246661841525013e-14	0.5820938426969995	21.77417473412016	187.42258570582814	153.71411474451472	23.374729459569807	NaN	1.9407837688316114	4.238525635001679	1275.4922273043812	0.0022736320441002177	-12.591536026853886	-0.21879019698946398	0	88.72627079060166	-13.464553900617293	30.456857584398445	75.84188178350894	115.6636550550526	162.21992079790198	243.03500169511415	4.168106587870831	1.0114082616551987	-478.25985754811563	1.0138661140478542	35.194321740515285	1.0914966435255666	33.25964221513602	1.0914966435255666	0.7967916883780685	1.0914966435255666	NaN	1	NaN	NaN	800000009	800000019	800000009	811110019	811110019	811111019	899999999	899999999	89999	89999	89	89	14	2	12	0	24	9	0	NaN	0	0	10596	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17939	0	0	0	0	101	0	18000	0	0	16	18000	18000	18000	18000	87	NaN	3.183139505067058	2.5979682418998857	2.6959435230364144	177.50189922513476	31.089983032357488	0.015976520540340072	NaN	NaN	-0.41985103098823945	0.8790691284249881	0.021059606429561194	NaN	NaN	411.22961683005184	22.264851997146955	95424.40908094618	11.460000038146973	18.407026281462777	88.77729750421312	88.59112274572584	88.96347090975443	-0.3723449567548101	0.0002843915866752568	-1	0	22.34362469866341	0.24447661805616008	1.0001084157096014	-273.1499938964844	9.00102505713039	-273.1499938964844	050
DATA	2025-09-25T053000_AIU-0547.ghg	2025-09-25	06:00:00	268.249	0	18000	17162	0.9007416636305926	1	NaN	101.40011052698242	0	NaN	25.35018020342622	2	NaN	45.640690972531395	1	NaN	0.5736001813280674	2	NaN	0.095972037919216	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.755532470533998e-10	4.142348358343457e-11	4.1903944808812974e-12	NaN	16.348797993735996	418.3623710219046	427.924503797133	0.1	1	873.2142736497132	22.345373285194164	22.856101402885898	0.1	1	0.08833424802523908	2.146427290717334	2.1954862505278907	0.6	0	NaN	NaN	NaN	NaN	9	298.0423839214096	293.22997645836693	94977.27982695731	1.1188807489118775	1017.9140125321038	0.02566839173238684	0.037169291750058765	0.01568713917476653	2122.872056597695	2342.784125751422	0.014020385273428315	90.6132166964725	219.91206915372686	291.6108936135652	-0.026164535027519264	-0.27738910194847977	0.3690840348495243	0.4104933989422379	-2.7205373310969655e-14	4.743793686548401e-14	0.4104933989422379	19.19369775543939	67.38844202252687	237.07855853611164	64.04302102947065	NaN	0.8972391699339464	1.6418611611437217	-600.2572306990365	-0.00483126208512769	3.999975925744213	0.09922824471041536	0	91.76620996727745	-13.925876398838248	31.50037033146022	78.44037606949806	119.6265227963238	167.7778991517383	251.3618660654208	0.8784213005432663	1.0254096332517462	101.3081867069261	1.0230023521239304	23.200818227137805	1.0926416454474146	41.77096046329303	1.0926416454474146	0.5249664276645705	1.0926416454474146	0.05432510261449406	1.1586996085567798	NaN	NaN	800000009	800000009	800000009	811110019	811110019	811110019	899999999	899999999	89999	89999	89	89	20	36	17	17	2	0	11	NaN	0	0	11264	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	90	0	0	0	0	101	0	18000	0	0	16	18000	18000	18000	18000	87	NaN	0.6330395601634239	2.121023563132791	0.5296591989912285	51.72133245776284	43.10337775954641	0.022936541539175334	3.322306900949591e-7	NaN	0.08895075683596877	1.0967062605443667	0.013783115384700869	0.00005432510261449406	NaN	418.3608649823061	22.34533888848995	95372.68525412327	11.39194089041816	18.455987741735242	88.80472097078959	88.62491587893169	88.98451631948683	-0.35959519496725767	0.00023794186595316514	-1	0	2.13562306872432	53.59632275309744	1.000096905267901	-273.1499938964844	9.000907278908624	-273.1499938964844	232
