DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-03-02T233000_AIU-0547.ghg	2025-03-03	00:00:00	62	0	18000	18000	0.021061417446747898	1	NaN	36.44063556263763	1	NaN	32.98633230186004	0	NaN	-0.1442692143783443	2	NaN	0.7312080516374008	0	NaN	-0.004194175287873695	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.890452117813498e-11	-3.6600604848552607e-13	-3.1693653293481815e-13	NaN	17.96990973524222	428.7667575944117	429.91211340015286	0.1	1	111.6568902062304	2.664162674279305	2.6712793971417415	0.8	0	0.09668733018669161	2.1107100800734244	2.1163483764236637	-0.1	0	NaN	NaN	NaN	NaN	9	271.25507080247684	271.7526387820775	95675.00686132812	1.2253060633201125	1006.5659084144858	0.023614855257955807	0.047382281746103566	0.0020329666088850958	254.96215470015375	550.2634566708813	0.0016591500440114781	46.33456058352235	295.30130197072754	261.6892026748735	1.6129127631528977	-0.552468920601928	0.19098255414764356	1.7155709911750578	-3.0464294633233044e-14	-3.2779530919185773e-15	1.7155709911750578	3.6900532577338216	350.90780404046905	341.09219595953095	6.391587836777497	NaN	0.13110567981089197	0.1567293735010715	-5.218887212980064	-0.5556740128024449	1.104719228229651	0.22536041641532645	1	25.49230436319415	11	20	33	50	80	182	0.02086506117443856	1.0094107690683356	37.67533897290425	1.0133824756259027	30.276308519586127	1.0895097161703435	-0.1324166386376567	1.0895097161703435	0.6711349525249	1.0895097161703435	-0.01750446292376903	1.14883676806698	NaN	NaN	800000009	800000009	800000009	800000009	800100009	810110009	899999999	899999999	89999	89999	89	89	12	3	5	24	1	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16207	0	0	0	18000	18000	18000	18000	93	NaN	0.07788748971176279	0.20165634016577827	0.033914917124601936	0.2990591034061096	1.7248601214942365	0.07543079167233024	6.383116775008351e-8	NaN	0.030547126877553916	-0.00313535509180909	0.01589110260114691	-0.000017504462923769027	NaN	428.7665563125904	2.664087662290288	96061.22991992187	11.4399995803833	-11.527753071785034	92.62320154825846	94.31533004570008	90.93107257843018	3.3842554211285383	0.00026524279681487125	-1	0	2.1082522616651325	75.06161639298332	1.0000037325892919	-273.1499938964844	9.000103450669183	-273.1499938964844	043
DATA	2025-03-03T000000_AIU-0547.ghg	2025-03-03	00:30:00	62.02	0	18000	18000	0.005442007046786657	0	NaN	19.363352092666833	0	NaN	19.45352051402055	0	NaN	0.37637614968374883	2	NaN	0.4309933622786146	0	NaN	-0.0033923328115343615	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.674469911184539e-11	-5.612288130937567e-13	-4.653174105982092e-13	NaN	18.071351023837725	430.082736579588	431.28281930020313	0.1	0	116.91968489085613	2.7825887489846184	2.7903531542774047	0.8	0	0.09693865274212693	2.1107617158822456	2.1166514864940855	-0.1	0	NaN	NaN	NaN	NaN	9	270.7298456242879	271.1819774373372	95682.80538042534	1.2279295745086276	1006.6225052570336	0.02356334506968026	0.027928369875654228	0.002127976735372455	266.3173153664761	527.6097302670374	0.0017329794636015614	50.476194825232994	261.2924149005613	262.234711704829	1.304197653336674	-0.4265884491102582	0.1488479003382774	1.3802408924960199	-3.873033540964847e-14	-4.800122525284435e-15	1.3802408924960199	2.458229162956065	350.11234114824174	341.8876588517582	6.1909296297100695	NaN	0.06657218635029445	0.13841822252249142	-1.285960050287627	-2.2551244880051797	0.995364930409962	0.2353139245962554	1	26.674841562404186	12	21	34	49	77	165	0.005384990396790215	1.0105880690205922	20.11000530355072	1.0138205465853967	17.892899200295865	1.0872201478505439	0.34618209608040473	1.0872201478505439	0.3964177477125467	1.0872201478505439	-0.010532460254002693	1.147969310459427	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	4	2	0	27	12	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	17995	0	0	18000	18000	18000	18000	93	NaN	0.09088764640272802	0.1661216076589317	0.01982719098332312	0.06722911062449263	2.5016481976841956	0.10112817668852693	2.474706275205825e-8	NaN	0.016269420719280635	0.0081799758010525	0.00936699968054736	-0.000010532460254002692	NaN	430.08229921430893	2.7824882340595147	96071.10873567709	11.434549628893535	-10.994578639931099	92.66555251312255	94.35942234802246	90.97168213441637	3.387742366035779	0.0002646494086204458	-1	0	2.1082000033193165	73.44031148804557	1.0000135890642803	-273.1499938964844	9.000158510049184	-273.1499938964844	186
DATA	2025-03-03T003000_AIU-0547.ghg	2025-03-03	01:00:00	62.041	0	18000	18000	0.01049013727708914	0	NaN	19.315255606505556	0	NaN	18.23670261640404	0	NaN	0.05182647227796764	2	NaN	0.40397902167317823	0	NaN	-0.0028588100225379826	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.2484320221382973e-10	-1.46094007997412e-12	-1.2063144891984333e-12	NaN	18.078133310289008	429.85924047057216	431.063222153835	0.1	0	117.46438969055	2.7930512773673044	2.8008742628047765	0.1	1	0.09699165434017779	2.1104958382023256	2.1164070716773034	0	0	NaN	NaN	NaN	NaN	9	270.59456159040667	271.03625268639456	95705.22675173612	1.228872809300255	1006.6263262290298	0.02354516551828563	0.026177840604421947	0.002137627142244182	267.3813088017231	521.9591872285849	0.0017395023521281996	51.22647811247876	254.57787842686184	262.28475887337515	1.0704006190170043	-0.07792931526059826	0.13471606883911913	1.0816556210608381	8.015834132260283e-15	-1.2437301924633016e-14	1.0816556210608381	3.771070614889507	336.1640082915592	355.83599170844076	7.154548647475218	NaN	0.09239258503422283	0.19716212858223658	-3.446775813229007	-0.8413660061294277	1.059141886161556	0.16900055163977448	1	19.418636158333545	9	15	25	38	60	134	0.010362222179916766	1.0123443692821303	19.983764941081034	1.014728084027784	16.79131934613197	1.0860791960701424	0.047718870286343765	1.0860791960701424	0.3719609243367626	1.0860791960701424	-0.009932608331290905	1.1481601971077438	NaN	NaN	800000009	800000009	800000009	800000009	800010009	800011009	899999999	899999999	89999	89999	89	89	1	1	1	43	43	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	18000	0	0	18000	18000	18000	18000	93	NaN	0.17766684375736028	0.19345050669887218	0.02320690670824071	0.10640793984137391	1.434580500215169	0.05481512132688564	2.0593491859711636e-8	NaN	0.016154818887832118	0.0011266964643648102	0.008782417853090538	-0.000009932608331290905	NaN	429.85946118219	2.792996693481383	96095.61978515625	11.40999984741211	-10.910790580140233	92.66999114015367	94.36429368209839	90.97568880208334	3.3886066596839166	0.00026426423488171873	-1	0	2.1079237929516372	73.25305347357855	1.0000252701466281	-273.1499938964844	9.000208986997604	-273.1499938964844	090
DATA	2025-03-03T010000_AIU-0547.ghg	2025-03-03	01:30:00	62.062	0	18000	18000	0.00959542861020152	0	NaN	21.179709956189495	0	NaN	22.799088132963607	0	NaN	-0.49503733367882774	0	NaN	0.505052967924229	0	NaN	-0.008934232719017537	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.513276589427094e-11	3.8667044186820183e-13	2.9603859106379343e-13	NaN	18.080328636465957	429.7306278549013	431.02970428271817	0.1	1	126.80533163149484	3.0138907247209454	3.023001721570402	0.1	1	0.09708337553342188	2.1128437655696626	2.119230895910389	0	0	NaN	NaN	NaN	NaN	9	270.64079142252604	271.05317590332027	95723.66724175347	1.22893010905811	1006.7457927662298	0.023542099560068256	0.032727432321490044	0.002306944274508834	288.57806008765266	522.6126244938743	0.0018771972934058451	55.21834845974625	234.0345644062216	263.2465457087358	0.7856252038124866	0.10477358521428357	0.1114353061785717	0.8003763442826097	-8.407972775148213e-15	3.049323217669531e-15	0.8003763442826097	2.23308224159809	324.40366855657237	7.596331443427614	8.0032131688747	NaN	0.088362622549288	0.1323077465431132	-2.750191267751824	-1.0544721139961435	0.9289718006558004	0.193733356749912	1	12.849387735494004	6	10	17	25	40	89	0.009451379984981073	1.0152410151162423	22.022076338606613	1.0164525918486131	20.98622164567579	1.0863836529459967	-0.455674505352149	1.0863836529459967	0.4648937477608887	1.0863836529459967	-0.01651613560122003	1.1498278735887475	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800011009	899999999	899999999	89999	89999	89	89	2	0	0	18	27	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	606	0	0	18000	18000	18000	18000	93	NaN	0.13496399491892605	0.09914535475711593	0.030506143410184407	0.07179734437142146	0.517237742521041	0.041024934755264086	5.668078863275216e-8	NaN	0.017799641517191798	-0.010759972652599434	0.01097766926505104	-0.00001651613560122003	NaN	429.7305171128757	3.0138498076373033	96115.8265970052	11.425449709892272	-9.934582677099442	92.68036440594992	94.37547469541762	90.9852552464803	3.3902277118166286	0.00026418327109099164	-1	0	2.1100611593193483	73.99805023045019	1.00002588384019	-273.1499938964844	9.000191079801983	-273.1499938964844	241
DATA	2025-03-03T013000_AIU-0547.ghg	2025-03-03	02:00:00	62.083	0	18000	18000	0.022119001529141362	0	NaN	28.069116085825993	0	NaN	14.341543234823725	0	NaN	-0.8665863467717982	1	NaN	0.31761251800206053	0	NaN	-0.002444921691068266	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1860878882015114e-10	8.054476907073883e-13	6.383351444994085e-13	NaN	18.110313948319224	430.27816934961993	431.53909630687764	0.1	1	122.98338675203863	2.9219298275607524	2.9304925210675035	0.1	1	0.09746705944918925	2.1183345182109745	2.124542281673711	0	0	NaN	NaN	NaN	NaN	9	270.31780949656167	270.7666105940077	95711.45053103298	1.2301165592294936	1006.692559027798	0.02352021192854744	0.02058129116653352	0.0022386352875880897	279.7371585548942	511.64515942438913	0.0018198562329656799	54.67405552504475	231.9080008694949	262.8533071850729	0.9407544022327848	0.15755723013928358	0.13739487341126386	0.9637014461592041	-5.174672799208086e-14	6.549239795545287e-15	0.9637014461592041	2.287490850456756	322.49236147674156	9.507638523258452	8.196585974451098	NaN	0.13409408677090143	0.24558506503029068	-7.251533156850011	-0.3999154299198887	1.9571893781744052	0.16903474640188298	1	12.210023330662706	5	10	16	25	41	98	0.021827536403668	1.013353093087701	28.40366533391256	1.0153091756066084	13.205967206006028	1.0859896144752836	-0.7979692763365014	1.0859896144752836	0.29246367899707865	1.0859896144752836	-0.012080387277859775	1.1486235947464996	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	0	0	0	26	20	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.22168501792247863	0.24712768580045505	0.022357426337647663	0.07922522001603903	0.6089999311309169	0.0297776639476152	3.7576892533375e-8	NaN	0.022936717392865107	-0.01882342196335604	0.006898971429065407	-0.000012080387277859775	NaN	430.27815039983506	2.921900155464938	96100.56687087673	11.4399995803833	-10.321681952317567	92.67963743506537	94.37452732594808	90.98474287393358	3.3897864582472375	0.00026410307756870885	-1	0	2.1156280760367716	74.87942419433594	1.000005047329598	-273.1499938964844	9.000085389057796	-273.1499938964844	113
DATA	2025-03-03T020000_AIU-0547.ghg	2025-03-03	02:30:00	62.104	0	18000	18000	0.010675545929644844	0	NaN	37.07531475507115	0	NaN	20.115824975624793	0	NaN	0.7000791003440446	1	NaN	0.4453795241926661	0	NaN	-0.0021916431998956006	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.67822348145129e-11	5.606013124831371e-13	4.686827383895339e-13	NaN	18.143804185738436	430.6469477244896	431.8483152365683	0.1	0	117.20648196836937	2.781920108732117	2.78968077778478	0.1	1	0.09798880898551457	2.126962531090878	2.1328960775789305	-0.1	0	NaN	NaN	NaN	NaN	9	270.05914169735377	270.50042320421005	95689.49511436632	1.2311098515761545	1006.6137074484573	0.023502480766900383	0.02886059316768476	0.0021329748853098508	266.27193612746277	501.64112500755436	0.0017325625999816867	53.08016485359985	235.3691888800916	262.2325732386865	1.4815470223426523	-0.2366394391252503	0.20199985595487369	1.5138638463771419	8.152929018252542e-14	4.783023115005082e-15	1.5138638463771419	3.0217872900280094	341.07488836450534	350.92511163549466	7.668035244012445	NaN	0.09312078821193369	0.15056521492901112	-1.8382417927020407	-1.5775944228410104	1.8430919338380054	0.321276201668746	1	23.218751277165115	10	18	29	44	68	148	0.01056937642174307	1.0100450115186894	37.634117701692404	1.0135905658432993	18.48823234448686	1.088033977549145	0.6434349613979983	1.088033977549145	0.40934339678978354	1.088033977549145	-0.015120837274315114	1.1482070973463607	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	8	6	3	21	10	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.13196940519795608	0.14406392444843352	0.02509710021163263	0.1741128070176625	1.288486317121662	0.06972721801604348	6.67236577845803e-8	NaN	0.03036841265812256	0.01516451559194639	0.009647430891215296	-0.000015120837274315114	NaN	430.64704794814577	2.781850734726109	96077.7247265625	11.431517972946168	-10.974153190824675	92.69127574242486	94.38514606369866	90.99740520604452	3.387744017349349	0.0002637204115259617	-1	0	2.1243736001650486	74.7641708861457	1.0000090026209751	-273.1499938964844	9.000118168857362	-273.1499938964844	124
DATA	2025-03-03T023000_AIU-0547.ghg	2025-03-03	03:00:00	62.124	0	18000	18000	0.029729071399425443	1	NaN	7.104825726237323	1	NaN	27.073639077632954	1	NaN	0.6174829394979696	1	NaN	0.5999968312461754	1	NaN	-0.006569091421604543	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.4922195605442876e-10	8.265684576514234e-13	8.085911925749775e-13	NaN	18.02119579854162	428.83251362966234	429.8535808977197	0.3	0	99.82279022533135	2.3753838828675033	2.381039766352965	0.1	1	0.09765171686299888	2.1289958975555012	2.134065121449983	-0.3	0	NaN	NaN	NaN	NaN	9	271.0122263327705	271.49816357591425	95687.05418706597	1.2267430524524656	1006.4070528345484	0.023589771376567908	0.038879794664752165	0.0018145329863262422	227.3544553866306	540.0570295410625	0.0014791467395708381	42.098230918285644	312.70257415443194	260.2667023052951	0.6420506686211914	-0.18958671838456223	0.08838272141245745	0.6752656442535371	-1.1111973812870398e-13	8.280358180587811e-15	0.6752656442535371	2.1231157470953645	348.45098047974665	343.54901952025335	7.520785492682186	NaN	0.15567320561697856	0.3117670654740829	-44.81315037274161	-0.0647131472766078	0.2624259600220133	0.03696683613977641	1	6.579285733031037	3	5	10	16	29	83	0.02922389229120094	1.017286510064801	8.370552742105954	1.0177367936617723	24.9003562417885	1.0872791864799582	0.5679157176705062	1.0872791864799582	0.5518332721779138	1.0872791864799582	-0.01015770195197977	1.1514049230846817	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000019	899999999	899999999	89999	89999	89	89	0	0	2	9	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	12602	0	0	0	18000	18000	18000	18000	93	NaN	0.27368604413369163	0.32799619637646615	0.02185189043800791	0.5711816447287968	4.209279905781404	0.13156795760518267	1.3770152326292553e-7	NaN	0.006779955735789577	0.013428909312270964	0.013048624535287797	-0.000010157701951979769	NaN	428.83204309891835	2.3752531304055453	96081.73664149306	11.431816840171814	-13.01623102649027	92.6561022474501	94.34832610829672	90.96387681240506	3.3844456569419963	0.00026467764349783667	-1	0	2.126778355836868	74.80280903858609	1.0000073790570927	-273.1499938964844	9.00012923207548	-273.1499938964844	229
DATA	2025-03-03T030000_AIU-0547.ghg	2025-03-03	03:30:00	62.145	0	18000	18000	0.005672427136911405	0	NaN	31.99968174821918	0	NaN	26.682366237110614	0	NaN	1.2043731706608827	1	NaN	0.5905884634778769	0	NaN	-0.00300149433089346	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.714250519373223e-11	5.799005552804e-13	4.70450799465659e-13	NaN	18.198711221886004	431.9219436310028	433.16698591628864	0.2	0	121.10556977329593	2.874277878431059	2.882563165972193	0.1	1	0.09824824549795853	2.129548812036564	2.135687371002281	0	0	NaN	NaN	NaN	NaN	9	269.6902315292358	270.17947354125977	95676.87651475695	1.2323666781009806	1006.6596887146599	0.023477691003798335	0.03827013243336642	0.002206115083820949	275.07569600023834	489.8101606398033	0.0017901450299033315	56.15965492445625	214.73446463956498	262.64149011769587	1.2670608286874367	0.22841299716102445	0.17999680797124773	1.3000055737365046	2.6763067947499086e-14	4.788388811232607e-15	1.3000055737365046	2.5373518701614466	321.7810451758399	10.2189548241601	7.958655485025698	NaN	0.06784447553469468	0.12009190064873058	-0.8235863166674016	-3.5211852617157318	1.1992820075947046	0.3801968766606474	1	20.141449150789665	9	16	25	37	58	123	0.005610847386298847	1.0109751248559942	32.94366799994008	1.0140033468658127	24.551034915443317	1.0868122801750661	1.1081703736977278	1.0868122801750661	0.543413498587579	1.0868122801750661	-0.014722131827239412	1.1479107068596412	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	6	8	0	33	17	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17602	0	0	0	18000	18000	18000	18000	93	NaN	0.09524401950637565	0.11998536098342881	0.024954420807656714	0.12026689550711543	0.8171258623043055	0.04986405181163716	4.278711394774635e-8	NaN	0.02655518478464834	0.026092298245906035	0.012794880112781185	-0.000014722131827239413	NaN	431.92150671544744	2.8742282325423125	96062.17891189236	11.4399995803833	-10.548479951487646	92.69327411418492	94.38761173184713	90.99893280368381	3.3886861841082574	0.0002635690822046147	-1	0	2.1268718082507454	74.6994499030643	1.0000089623514148	-273.1499938964844	9.000139950513839	-273.1499938964844	218
DATA	2025-03-03T033000_AIU-0547.ghg	2025-03-03	04:00:00	62.166	0	18000	18000	0.008092116557584739	0	NaN	25.528890056936593	0	NaN	27.22019104868623	0	NaN	1.8160123783531341	0	NaN	0.6023102530974455	0	NaN	-0.0056280279991471815	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.069086294058698e-10	-1.3742744910446042e-12	-1.1140503812532317e-12	NaN	18.237375788078772	431.9714150111921	433.2143623728878	-0.1	0	121.13153714815591	2.86912777980773	2.877383360340038	0.1	1	0.09819481917263732	2.125247159578524	2.131362310392105	0	0	NaN	NaN	NaN	NaN	9	269.3903552025689	269.8590338728163	95694.69636024306	1.234062238653811	1006.6531033987518	0.02344547914309194	0.03902970440071447	0.0022051877533591792	274.6339596045948	478.24582412752136	0.0017869339845976732	57.42527080202279	203.61186452292657	262.62125210603773	1.1052445996635318	0.17878313052122843	0.16264036047805425	1.1313624174864798	-3.3545900085701154e-14	-1.1345307121494957e-14	1.1313624174864798	2.7220540328950404	322.81148911068146	9.1885108893186	8.265260044470443	NaN	0.08097715847403118	0.13399562431587997	-1.7555885235563793	-1.6518677133553663	0.9378659397090724	0.25377714058281436	1	18.99589589376634	9	15	24	36	56	122	0.007996291481999462	1.0119836896642638	26.56950492425371	1.014528310013635	25.060301108658543	1.08618770902483	1.6719139456876515	1.08618770902483	0.5545176474499001	1.08618770902483	-0.015157963854580604	1.148042034629234	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	7	0	0	40	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.10106966571186846	0.138997910385359	0.027923672534532498	0.06263762187548179	1.9516230014856486	0.052230662991876314	4.929458441802563e-8	NaN	0.021387822046640817	0.03931164392708379	0.013038350666348926	-0.000015157963854580604	NaN	431.9712093685381	2.8690757461107887	96082.24715342882	11.429699835777281	-10.57005004231137	92.71716933970981	94.41150165875753	91.02283313857184	3.388676669710212	0.00026332779046303286	-1	0	2.1225760551691057	74.58912336646185	1.0000205685579115	-273.1499938964844	9.0002379538748	-273.1499938964844	089
