DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-02-02T233000_AIU-0547.ghg	2025-02-03	00:00:00	34	0	18000	18000	0.004080942051632013	1	NaN	2.1285078238098687	1	NaN	0.03457638891467922	2	NaN	-1.1433766670264545	1	NaN	0.0007674053246166921	2	NaN	0.00040532934926519994	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.468761408232312e-10	1.8001572719920152e-12	7.518381964611578e-13	NaN	18.44694467633309	442.1971805604808	444.606815664733	0.1	1	226.09119097907993	5.419698977510237	5.449232175560337	0.6	0	0.09442730138426518	2.076177684338466	2.0874912585781433	-0.4	0	NaN	NaN	NaN	NaN	9	272.83739281378854	273.0609505767822	95773.32777105036	1.2194152577059545	1008.0800399356827	0.023704185663491115	0.000049727865035161645	0.004120073080531805	519.2018396430037	605.4864511676444	0.003378728496708137	85.74953884463541	86.2846115246407	270.9291466182454	0.9962879981994528	0.49885188232578276	0.12339201807605642	1.1210122951962798	-5.694921785280325e-14	7.962084963135882e-15	1.1210122951962798	1.899278317710094	305.40239021087325	26.59760978912678	6.319463637637137	NaN	0.057850138307690924	0.09446180384075384	-7.685203623306192	-0.37734849226446565	61.5595754970879	0.02993120550357492	1	46.182245606784214	21	36	61	92	147	337	0.004032327588663826	1.0120561789436102	2.1033553155855067	1.0145679674278767	0.03183353360000534	1.086162452121665	-1.0526755595288988	1.086162452121665	0.0007065290492390656	1.086162452121665	-0.00027802982814525225	1.1480634080476753	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800110109	899999999	899999999	89999	89999	89	89	2	0	0	15	7	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.11373577033067842	0.066712357323717	0.008475480027112264	0.022703075772726226	6.44407739199494	0.002255616852806136	8.870592570755992e-9	NaN	0.0017110630104327366	-0.02508882727156001	0.000016838982455934762	-2.7802982814525225e-7	NaN	442.19711201132253	5.419695944259786	96160.27249457466	11.40999984741211	-2.2270992013348687	92.20806322224936	93.57113590219286	90.84498727438185	2.7261579608586097	0.00026687002455906214	-1	0	2.0712876204450925	71.3149097252952	1.0000241408819954	-273.1499938964844	9.000254575332006	-273.1499938964844	034
DATA	2025-02-03T000000_AIU-0547.ghg	2025-02-03	00:30:00	34.02	0	18000	18000	0.005814869166403423	0	NaN	-2.139624815753754	2	NaN	0.7741578131157595	1	NaN	0.8347516885385041	2	NaN	0.017179135613267796	1	NaN	0.00039805760197789	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.2113166246212682e-10	1.4811473742763994e-12	6.169722445185562e-13	NaN	18.577872064546916	445.0275344070674	447.46245091771726	0.1	1	227.16245999389218	5.441610811490505	5.471383953566045	0.1	1	0.09462456960520811	2.078845261271993	2.090219421876464	0	1	NaN	NaN	NaN	NaN	9	272.65514559851755	272.8827110104031	95763.3124594184	1.2200740155135887	1008.0896876857573	0.023691190301107407	0.001113207987739753	0.004138999655858739	521.2464577728975	597.6851305330359	0.003392416856051501	87.21087929827404	76.43867276013839	270.9822780959209	1.138806429195736	0.6153797351985985	0.14505373776420433	1.302540935445024	-3.1170451525110284e-15	6.520211897318878e-15	1.302540935445024	2.2853648116053713	303.61442980376705	28.385570196232916	6.39384255782539	NaN	0.06903620105638768	0.06375599165733982	12.992076691500737	0.2232129680928643	-2.7638096257691798	-0.025198540746852512	1	51.000452162167875	22	49	106	210	493	2530	0.00574956608331713	1.0113579150391496	-2.059631450640883	1.022321882332265	0.6572040342379227	1.1779565748001732	0.7086438552967117	1.1779565748001732	0.014583844583729275	1.1779565748001732	0.0008620882668401124	1.3134482158533904	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010119	899999999	899999999	89999	89999	89	89	6	0	2	12	12	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	17997	0	0	18000	18000	18000	18000	93	NaN	0.05133952056674836	0.06617215440598354	0.010000308341947726	0.036454207534517905	10.525561407748416	0.0017132107086287795	5.4229660161127955e-8	NaN	-0.0016745733098067585	0.01688049817259923	0.0003473995576269207	8.620882668401124e-7	NaN	445.027417618511	5.4416083386688925	96150.60971180556	11.40999984741211	-2.1737228116392973	92.1702774942186	93.52475351376002	90.8158041551378	2.708950987093976	0.00026650606433395295	-1	0	2.0739208179248703	70.82649300299751	1.0000140671647257	-273.1499938964844	9.000174889352586	-273.1499938964844	182
DATA	2025-02-03T003000_AIU-0547.ghg	2025-02-03	01:00:00	34.041	0	18000	18000	0.004380678131074777	0	NaN	0.6091902300425557	0	NaN	1.435046148022009	1	NaN	-0.5188167454274917	0	NaN	0.03184309837250886	1	NaN	-0.0005169191225597189	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.753755308254126e-11	9.479453287785414e-13	3.9432961293938384e-13	NaN	18.576060833615333	445.0017445145408	447.43598692138573	0.1	1	227.10402113910175	5.4404260676346246	5.470186211293361	0.1	1	0.09447152492238417	2.074976560218467	2.086327068386931	0	0	NaN	NaN	NaN	NaN	9	272.60852627902557	272.8283937089708	95751.3085763889	1.2201645012190658	1008.0883251701858	0.02368944402975728	0.002063432774538574	0.004138403556257844	521.0676485878871	595.3255115011431	0.003391676738770196	87.52651087872732	74.25786291325596	270.9776389391906	1.3262970118125492	0.684840137788553	0.16380028962947135	1.5016325491783133	1.7139869619791165e-14	4.17405787895725e-15	1.5016325491783133	2.1690294172203233	304.69020366706616	27.309796332933818	6.262369203765031	NaN	0.059918575439742064	0.046189105894079235	-29.83168553359093	-0.09721207327472516	0.4245091566443567	0.008265601804819363	1	77.59420532532698	34	63	109	172	293	751	0.004336917693961248	1.0100902161861318	0.676102070692555	1.013608190732305	1.3190327075939288	1.0879534220494822	-0.4768740415836432	1.0879534220494822	0.02926880666685432	1.0879534220494822	-0.0007633857247813141	1.148178843592602	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100009	899999999	899999999	89999	89999	89	89	2	4	0	24	5	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	18000	0	0	18000	18000	18000	18000	93	NaN	0.04357165063403159	0.037263807042574794	0.01154275411155209	0.018813094033903292	8.385179060261782	0.0018048116977302255	1.4535709742271024e-8	NaN	0.0005496614702495335	-0.011358693626397676	0.0006971555982267733	-7.63385724781314e-7	NaN	445.00167986729207	5.440423470019265	96140.31134743923	11.40999984741211	-2.178216371039565	92.15835315492419	93.51149989615547	90.80519927575853	2.706300533817873	0.0002664374990142985	-1	0	2.0700700263513463	71.12572184287176	1.000003112193611	-273.1499938964844	9.000087090121376	-273.1499938964844	165
DATA	2025-02-03T010000_AIU-0547.ghg	2025-02-03	01:30:00	34.062	0	18000	18000	0.0033776226029779374	0	NaN	1.36184408675567	1	NaN	-0.3922605668653488	1	NaN	-1.3072387660552585	1	NaN	-0.008704306686565454	1	NaN	-0.00033128383013474727	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.808739291031199e-13	-3.445343260882543e-15	-1.4320482334795481e-15	NaN	18.54445573861468	444.31128816302345	446.74612130975163	0.1	1	227.47577822473303	5.450149493385324	5.480016402002441	0.8	0	0.09454973327756903	2.076959723975581	2.088341497329265	-0.1	0	NaN	NaN	NaN	NaN	9	272.6500039774577	272.8528894483778	95725.72581293402	1.21972449207329	1008.0939569899966	0.023697902560769136	-0.0005640390732894414	0.004144320169335733	521.8594617806284	596.388616159637	0.003397751046460672	87.5032567088673	74.52915437900856	270.99817161717266	1.304725436665941	0.6291467827877169	0.16759887415411204	1.4581575779019988	8.281397402194387e-15	-1.514597856427044e-17	1.4581575779019988	2.0961226634564416	306.256343844661	25.74365615533901	6.600094821473045	NaN	0.05262288920139844	0.04705638331736163	-9.037762556032169	-0.32087587851756766	-3.4717843234625976	0.02104698757308009	1	73.31232702949234	33	58	96	146	235	537	0.0033433279393262657	1.0102576427661423	1.3255529423154968	1.0136761611541778	-0.36064042520783013	1.0876777517087737	-1.2018621912616563	1.0876777517087737	-0.008002652139285494	1.0876777517087737	-0.00070725400109097	1.1480887255022065	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	5	1	0	8	2	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	604	0	0	18000	18000	18000	18000	93	NaN	0.033499371005179045	0.05085914727735765	0.009754248352186566	0.016897943289203587	9.793286441251292	0.0009385192042014812	1.7687731002322772e-8	NaN	0.0010780386267005726	-0.028637734903156038	-0.0001906856145016533	-7.072540010909701e-7	NaN	444.31117625278654	5.45014776808254	96114.83920876737	11.40999984741211	-2.157413315435248	92.1475194261339	93.49887461429172	90.79616649076674	2.7027045196162325	0.0002665834788575821	-1	0	2.0720402062336607	71.82286219724018	1.0000045805242326	-273.1499938964844	9.000092301660114	-273.1499938964844	234
DATA	2025-02-03T013000_AIU-0547.ghg	2025-02-03	02:00:00	34.083	0	18000	18000	0.00555158927420822	0	NaN	1.1234579399164193	1	NaN	0.1233913863677219	2	NaN	-0.5260465425258529	2	NaN	0.0027376012661596313	2	NaN	0.0009993778758809655	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.734164756348006e-11	8.257852120880797e-13	3.424782306553736e-13	NaN	18.646769754045035	446.58829551510513	449.0474336188501	0.1	1	228.65830096577943	5.476343743748719	5.506499226336825	-0.6	0	0.09483154843789006	2.0814801283804	2.092941797096962	0	1	NaN	NaN	NaN	NaN	9	272.4873466415405	272.6726299540202	95697.14494574652	1.2201543074835473	1008.1059431816369	0.02368931953741098	0.0001773965620471441	0.004165747175529447	524.2110373716797	588.6046478562732	0.003414115042646455	89.05995548640021	64.39361048459352	271.058988391186	1.3984710207167474	0.594785842935863	0.19402401103212458	1.5320367853281016	-5.4039115719083385e-15	3.611437715579218e-15	1.5320367853281016	2.4460336180287334	308.9593913505609	23.040608649439097	7.27573269361406	NaN	0.0674530023966082	0.07169790747374102	-23.06851002731652	-0.1257124971038863	9.104832784424456	0.013540496838003362	1	67.70553266308012	30	54	94	147	246	615	0.005496733834559781	1.0099796426931835	1.116717316281602	1.0135654805859615	0.11339514925637226	1.088154009910507	-0.48343022930101276	1.088154009910507	0.002515821511685446	1.088154009910507	0.0005837055205526233	1.1482520843505652	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800011019	899999999	899999999	89999	89999	89	89	2	0	1	14	5	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.06742253707990893	0.06491401471462073	0.011059263152952388	0.025524953910791452	14.549687189632355	0.0004249556286649841	9.383200162238133e-8	NaN	0.0009078671834842572	-0.011515211347088385	0.00005992636509408414	5.837055205526233e-7	NaN	446.5894355674312	5.476342563961986	96083.03330902777	11.40999984741211	-2.0968201603756973	92.11198847537571	93.4525994313558	90.77138105434841	2.6812218735482958	0.0002659815434955008	-1	0	2.0765221984651356	70.59179291163555	1.0000133085946241	-273.1499938964844	9.000178148508072	-273.1499938964844	241
DATA	2025-02-03T020000_AIU-0547.ghg	2025-02-03	02:30:00	34.104	0	18000	18000	0.012910091486995953	1	NaN	5.209088594801358	1	NaN	-0.8019789197086269	1	NaN	-4.132391250896053	1	NaN	-0.017792420438007973	1	NaN	0.004057144642961307	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.947032614968416e-11	3.613236066451091e-13	1.5083144088154022e-13	NaN	18.57415620780452	444.72124916693383	447.1594060447139	0.1	1	227.73012681658085	5.4525452105468775	5.482438454081799	-0.7	0	0.09506398842525149	2.086261542828203	2.0976993433358766	0	1	NaN	NaN	NaN	NaN	9	272.4401386968881	272.640382651435	95686.67874739584	1.2201761660751418	1008.0924926962629	0.023689108777074374	-0.0011529488443829167	0.004147680999828389	521.8758920606414	587.22168238239	0.0033992476784479035	88.8720406139233	65.34579032174861	270.99859738164736	1.509763824664883	0.5521109638815858	0.2087479231309715	1.6210456557779342	-2.4940566621547396e-15	1.5866306829755886e-15	1.6210456557779342	2.762936835491233	311.91285746593104	20.087142534068963	7.398730469767165	NaN	0.102861627407264	0.10363020270253312	-17.64148512314116	-0.16438525326849804	-6.495293662698655	0.04117043299690646	1	41.90243651733643	18	34	57	89	149	365	0.012786269208756097	1.0096840036932009	5.107504122410626	1.0134617977416045	-0.7365809322841977	1.0887858815753275	-3.7954122301044504	1.0887858815753275	-0.01634152383778592	1.0887858815753275	0.0022470360233163462	1.148505478692055	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800110009	899999999	899999999	89999	89999	89	89	0	0	0	10	6	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.1073155520912675	0.08723633962560694	0.012708513688191822	0.05612136470727726	25.866709914051295	0.00044427439716401514	4.905849551097408e-8	NaN	0.004152272123377225	-0.09040299179500243	-0.00038923904858275196	0.0000022470360233163462	NaN	444.72118121026944	5.452543938927816	96072.92741427952	11.40999984741211	-2.157323018736308	92.09693644714355	93.43391397772895	90.7599601580302	2.67395476782322	0.00026627436175800126	-1	0	2.081315358850691	69.96742483647665	1.0000017040250477	-273.1499938964844	9.000097491529253	-273.1499938964844	051
DATA	2025-02-03T023000_AIU-0547.ghg	2025-02-03	03:00:00	34.124	0	18000	18000	0.031916689062688075	1	NaN	11.21084391397149	1	NaN	1.064379797162713	1	NaN	-5.3454763944240815	1	NaN	0.023612171945683373	1	NaN	0.007122685398520326	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.0175822531835805e-10	2.4750596228164996e-12	1.0403871706281854e-12	NaN	18.496329905143522	442.7455819517488	445.1634251219249	0.1	1	226.90286478421245	5.431360785118176	5.461021563484772	0.1	1	0.0953782395074765	2.092393530540565	2.103820136730143	0	1	NaN	NaN	NaN	NaN	9	272.37855131869844	272.5607540062798	95665.97188671875	1.220278309116867	1008.079860000642	0.023687316023836974	0.0015300687420802825	0.004131878973805301	519.7357844118551	583.8190415922585	0.0033860136191354584	89.02343832334962	64.0832571804034	270.9430395904127	1.5400443592087996	0.516677491782099	0.2129483841140584	1.6383037792612947	-4.285163772210091e-14	1.0908013987264168e-14	1.6383037792612947	3.013096731198883	313.45364426981155	18.54635573018844	7.468495106847242	NaN	0.16172586048127877	0.25189878656438097	-31.854276959680263	-0.09103958013772191	10.532747750244713	0.05635143833933602	1	24.43772181839876	11	20	35	56	97	257	0.031612223995607015	1.0096312447717493	11.13606279270215	1.0134450227120528	0.9774713168045432	1.0889115402815936	-4.909008855799008	1.0889115402815936	0.021684196624068508	1.0889115402815936	0.003137845737162707	1.1485620881393002	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	2	2	0	8	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.22258852801931245	0.2597337246297098	0.021475320479739757	0.12481422536082724	19.284210714923514	0.0011526242183865088	3.490914632812069e-8	NaN	0.009052694015012257	-0.11691642977909887	0.0005164461760787421	0.000003137845737162707	NaN	442.74573562412644	5.431358797390321	96053.00422808158	11.40999984741211	-2.212773337814539	92.07449611409506	93.40507559670343	90.74391996765137	2.6611602388223012	0.0002660809747887672	-1	0	2.0874533106221094	69.28584232754176	1.0000364657541116	-273.1499938964844	9.000420850012038	-273.1499938964844	003
DATA	2025-02-03T030000_AIU-0547.ghg	2025-02-03	03:30:00	34.145	0	18000	18000	0.06583685318524546	1	NaN	4.526242820024048	1	NaN	6.868472027126148	1	NaN	0.023991622109877122	2	NaN	0.15243451515773127	1	NaN	0.002709345033730971	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.549904002291349e-11	-3.184897809322128e-13	-1.3300503710987574e-13	NaN	18.313189870434513	438.99962355828393	441.4200275072926	0.1	1	228.736604388383	5.483221870735605	5.513453358775725	0.1	1	0.09552306659892201	2.0999143743109263	2.111492154271112	0	1	NaN	NaN	NaN	NaN	9	272.81473804558647	273.0075213640001	95665.35106076389	1.2182495200850398	1008.1140620906797	0.02372629700777029	0.009877756582220985	0.004164478754154196	524.695051358218	603.1385042008898	0.003418411980054377	86.99412285962359	78.44345284267172	271.0714759998251	1.1422631186019956	0.20199416011767896	0.16515797355239312	1.1716841848671746	1.7802675758125958e-14	-1.3923865914850844e-15	1.1716841848671746	3.067477481275863	321.9716725165725	10.028327483427496	8.103271243943706	NaN	0.23246972820083692	0.6172674069419186	-234.33286846442493	-0.01237555797871463	0.6589883167825731	0.015853513229684927	0	94.17278120221067	-14.29108286835061	32.32646835987905	80.49747696506203	122.76373145732629	172.17787890572487	257.9538375181798	0.06507453125443804	1.011714597341113	4.825156424626126	1.0143827610644678	6.322793114378405	1.0863034584362468	0.022085561749396885	1.0863034584362468	0.14032406320160618	1.0863034584362468	0.0006967976045069812	1.1479751267974037	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	0	0	0	3	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16704	0	0	0	18000	18000	18000	18000	93	NaN	0.48921290456157396	0.7119941296162411	0.03332777970602224	0.16795394146949624	9.421224232711223	0.004468508577180319	1.22442277619685e-8	NaN	0.003928850246716317	0.0005268984738559684	0.0033477316803234044	6.967976045069812e-7	NaN	438.99958685550627	5.483216662454345	96055.92814171007	11.40999984741211	-2.084682831651621	92.09902301322089	93.4430218925476	90.75502431233724	2.6879977315399386	0.00026638312104235715	-1	0	2.0949138578441406	69.69772450192768	1.0000109038303295	-273.1499938966663	9.000180340250333	-273.14999389657066	253
DATA	2025-02-03T033000_AIU-0547.ghg	2025-02-03	04:00:00	34.166	0	18000	18000	0.025464496149628	1	NaN	2.427012870863225	1	NaN	1.2394632434101347	1	NaN	-0.4107037204346225	1	NaN	0.02751030579329721	1	NaN	-0.00020512092737946905	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.230948958407355e-11	-5.416042786236386e-13	-2.2054082291128483e-13	NaN	18.373870119422637	440.8069620869316	443.3084520066247	0.1	1	235.20412960264812	5.642775156598429	5.674796758767548	0.1	1	0.0957749307788362	2.106513795859437	2.1184678335204796	0.8	0	NaN	NaN	NaN	NaN	9	272.9365961668226	273.1012553897434	95652.04119118923	1.2175883389089635	1008.2026682850276	0.02373774578183779	0.0017826678154056592	0.0042835916686714895	539.8877420474025	607.2630034739075	0.003518095181914981	88.90509366764019	67.37526142650495	271.458348744431	0.998567688973865	0.32246828344800926	0.13613733255477894	1.0581382691348495	-1.2542356357549938e-14	-2.3026988494573642e-15	1.0581382691348495	2.670524786197829	314.10313268365735	17.89686731634263	7.39201625412323	NaN	0.1446163192267682	0.2750176383002295	-105.20113692140762	-0.02756624200902407	1.9581160504492134	0.013671194220733875	1	15.251487075923267	7	13	24	40	73	220	0.025149443536777054	1.012527220031339	2.460016802460805	1.0148311786478272	1.1412669651294118	1.0860414620601835	-0.3781657835194723	1.0860414620601835	0.025330806193265498	1.0860414620601835	-0.0010324608170061559	1.1482309128441204	NaN	NaN	800000009	800000009	800000009	800000009	800010009	800011109	899999999	899999999	89999	89999	89	89	0	0	0	16	5	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17901	0	0	0	18000	18000	18000	18000	93	NaN	0.27859628953218396	0.2541798865714998	0.017259100496775304	0.0704662347626426	1.8440537120690783	0.006527445375556713	1.2473973383067091e-8	NaN	0.002003963240470451	-0.009027758508554582	0.0006047093922975838	-0.000001032460817006156	NaN	440.8071004868719	5.642767861814155	96042.88585134549	11.40999984741211	-1.6982228073742303	92.05407673390705	93.3912480138143	90.71690699195861	2.6743426801231163	0.0002670213286182843	-1	0	2.1013512816495377	69.74669254370089	1	-273.1499938964844	9.000088249444962	-273.1499938964844	084
