DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-11-07T233000_AIU-0547.ghg	2025-11-08	00:00:00	312	0	18000	18000	0.1069372950236083	0	NaN	-2.045872175212775	2	NaN	1.1247504274682947	2	NaN	0.11963627872797084	2	NaN	0.02527054667339176	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.346534107442878e-11	7.344525846226034e-13	NaN	NaN	16.45389069055167	411.5707716398941	416.94179259348505	0.1	0	514.9979498036188	12.88194431213474	13.050054386005593	-0.3	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	287.05891330125604	285.8894979383288	95140.49595977915	1.1537724085939305	1012.3893650823935	0.025085088963542786	0.001637531424435786	0.009253809736109087	1220.9086508083935	1467.4924750851014	0.008020481047372628	83.19692751661924	246.5838242767079	283.0735509197295	-0.44709493381361226	-0.6369262623113983	0.1131721313378872	0.7863694263991446	7.884924957898865e-14	1.4261272008998638e-15	0.7863694263991446	4.771227691175754	97.0672097678223	234.9327902321777	8.274585008760805	NaN	0.30444196942892005	0.6968209489393873	1161.5438936965465	0.002496677065531219	-1.8189565660515792	-0.005753157316789695	0	79.58697411042871	-12.077630369768794	27.319632781312528	68.02974844097344	103.74965879169017	145.51037163737053	218.00105217411993	0.10592513272658872	1.009555449882061	-1.9658515269759558	1.0129881190406893	1.0303881453374721	1.0915793553699291	0.10959925005857854	1.0915793553699291	0.0231504439407685	1.0915793553699291	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800001019	800101019	899999999	899999999	89999	89999	89	89	7	0	5	20	13	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17826	0	0	0	0	101	0	18000	0	0	16	18000	18000	18000	18000	100	NaN	0.7146846898835304	0.5919027290766795	0.08705447891856459	0.05536289784636088	1.1580755517827983	0.0022070228053677914	NaN	NaN	-0.001682995639834499	0.0027850465821565875	0.0005882801637619272	NaN	NaN	411.5695253053542	12.881937641829072	94890.88861892361	11.396385991573334	9.878672655211549	97.84470446353488	97.83538115056356	97.8540246717665	-0.01864680036294469	0.00027808166291732857	-1	0	-7.400303720110882	0.41154281193387454	1.0001529103087055	-273.1499938964844	9.000887659337785	-273.1499938964844	158
DATA	2025-11-08T000000_AIU-0547.ghg	2025-11-08	00:30:00	312.02	0	18000	18000	0.28549948921436996	1	NaN	-18.460613002071096	1	NaN	59.57931758511282	1	NaN	14.233122956774542	1	NaN	1.3382828956176847	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.6111430254672915e-10	-1.4059031675727205e-11	NaN	NaN	16.370327593620825	408.7955818939703	413.95506519076207	0.1	0	499.1190967394096	12.463872846716216	12.621181649976835	-0.3	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	286.7653670179579	285.6349387310508	95170.66724149731	1.155347653639457	1012.1527611110047	0.025051492550088292	0.08672073163602596	0.008965493457006857	1181.8174488267973	1443.2174013297183	0.007759996247678943	81.88769396335726	261.399952502921	282.58878566940035	-0.09720604458871467	-0.9948111425569787	0.1307629602795485	1.0080660574788636	8.337716101696867e-14	-2.8167689370273554e-14	1.0080660574788636	9.870497298423693	67.58082952621419	264.4191704737858	7.4532193936186655	NaN	0.49710293172526143	1.812543967715271	560.4774969310846	0.005174159561943268	-0.3098493529352521	-0.0317571150761308	0	97.21808650486106	-14.75321969689086	33.371823124340324	83.100558134825	126.73359448576755	177.7456682492809	266.295400538883	0.28311358628273353	1.0084273699576316	-15.025394590052656	1.0125733473599734	54.49960430445809	1.0932064249912217	13.019611512884067	1.0932064249912217	1.2241813302811781	1.0932064249912217	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	811101019	899999999	899999999	89999	89999	89	89	6	3	7	0	10	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17872	0	0	0	0	101	0	17604	17998	0	21	18000	18000	18000	18000	100	NaN	2.3988242638955377	1.085525457783294	0.1407382137517102	0.16334903061561523	6.881692324316065	0.08924777313674588	NaN	NaN	-0.012848935091070058	0.3302618512033333	0.031053184032959032	NaN	NaN	408.79462523698544	12.46378273610741	94908.73616189236	11.399999618530273	9.386463077492131	97.86318257056342	97.85359504275851	97.87277074941	-0.019174241195639527	0.0002776258653644214	-1	0	-3.5196759838014984	0.27807545189808053	1.0001470329331028	-273.1499938964844	9.000884215964211	-273.1499938964844	217
DATA	2025-11-08T003000_AIU-0547.ghg	2025-11-08	01:00:00	312.041	0	18000	18000	0.05600337693666835	1	NaN	-25.24874897207465	1	NaN	9.228993423789362	1	NaN	4.119590835490161	1	NaN	0.20721576644464768	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.4590297506626316e-10	-4.353797398917327e-12	NaN	NaN	16.330749577398144	407.4542129428484	412.4692536375256	0	0	487.3154574137724	12.158580671043985	12.308231294151799	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	286.29434783342157	285.19333279973995	95170.66724149731	1.1572689211726042	1011.9754131537934	0.02501034485601678	0.013427581665613168	0.00876028014437757	1152.9821017517882	1401.9128208433517	0.00756978778579935	82.24349507397943	248.93071909156356	282.2220614138109	-1.1281956819818433	-1.216177724607597	0.06241808150641607	1.6600631830063308	4.751120462143373e-14	-8.934248509216857e-15	1.6600631830063308	6.057193788706719	104.85075403451117	227.1492459654888	2.154819088062891	NaN	0.2199834265637899	0.6522015919128612	35.51148943430715	0.08166371070874742	-2.7358074507878114	-0.09800441727820018	0	61.470014464681974	-9.32831184784908	21.100666798903063	52.54364382408843	80.13237213645161	112.38679129702415	168.37589291767154	0.055536297856999775	1.0084103387818766	-24.45462498190366	1.0161270231242396	8.159683868365603	1.1310479146832366	3.6422779106081475	1.1310479146832366	0.18320688606961527	1.1310479146832366	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800100119	899999999	899999999	89999	89999	89	89	20	9	6	1	5	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17191	0	0	0	0	101	0	17802	18000	0	21	18000	18000	18000	18000	100	NaN	0.8285723558677058	0.38913290470318534	0.08669792325483117	0.08708225302733427	1.7985694550913207	0.009897496316474014	NaN	NaN	-0.02088126264450834	0.0922117618967032	0.004638259399944319	NaN	NaN	407.4539927741158	12.158567097380569	94853.72568663192	11.35141147104899	9.013086485015013	97.89108211538527	97.88007930543688	97.90208294211493	-0.022005490556100505	0.0002777082584394116	-1	0	-2.489832586524963	2.384733434958406	1.0001400880432791	-273.1499938964844	9.00082499914699	-273.1499938964844	211
DATA	2025-11-08T010000_AIU-0547.ghg	2025-11-08	01:30:00	312.062	0	18000	18000	0.06330117092682924	1	NaN	-16.15421778433754	1	NaN	5.954342377299421	1	NaN	3.436245478642371	1	NaN	0.13362535528075847	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.63114881770375e-11	-1.972311926117204e-12	NaN	NaN	16.38184845907414	409.20489656602507	414.2467093522814	0	0	487.24762444503676	12.17103883369346	12.320998181024578	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	285.78095889282235	284.68079564561464	95174.1491588701	1.1593894668060558	1011.9730815605673	0.024964582433711063	0.008658923022193149	0.00878533114356548	1154.201132199789	1355.2570628988935	0.0075775495595692705	85.1647383951613	201.05593069910447	282.23772766898367	-0.8554389155350717	-0.25533912211960663	0.059958429396100923	0.894745113846635	5.166094273903705e-16	-4.047863606033215e-15	0.894745113846635	5.045472313505043	135.3802134138511	196.6197865861489	3.8423694452699393	NaN	0.23366367159781049	0.45033596453891356	66.51733469163837	0.04359765786533457	-2.713014596863718	-0.05892457056534939	0	86.37835427170685	-13.108248510555104	29.65089382193171	73.83491805701779	112.60290874035145	157.92718057179584	236.60369459672057	0.06272568411778706	1.0091746597448268	-15.662833608862064	1.014533858749578	5.373261790679921	1.1081429882361957	3.1009044095579754	1.1081429882361957	0.1205849395784624	1.1081429882361957	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800100019	801100119	899999999	899999999	89999	89999	89	89	2	5	3	0	0	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	16986	0	0	0	0	101	0	17702	603	0	21	18000	18000	18000	18000	100	NaN	0.3499656413823236	0.5089177535278834	0.04178853416762007	0.11466379275880106	3.9967980328378325	0.010716887835610395	NaN	NaN	-0.013349715900205962	0.07836311317121364	0.0030473081459089523	NaN	NaN	409.2046889784072	12.171024664315027	94693.73780512153	11.365264037450157	9.003317820813916	97.89514210086398	97.88295266215007	97.90732885826958	-0.024378132356602224	0.0002778415156127369	-1	0	-0.949487525330369	3.1799859994469006	1.000141117533048	-282.71886929829924	9.000840158833398	-273.1499938964844	170
DATA	2025-11-08T013000_AIU-0547.ghg	2025-11-08	02:00:00	312.083	0	18000	18000	0.1275563305628755	1	NaN	-28.885567933944486	1	NaN	-0.9893785722850738	2	NaN	14.272199449568774	1	NaN	-0.02220279181927361	2	NaN	0.04788350731971379	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.5923354012794862e-12	-1.0468242492807174e-13	-1.980336199445535e-14	NaN	16.614086621293357	414.58739087942206	419.65738972760136	0.2	0	484.14267633878757	12.081280997983205	12.229023264370944	0.1	1	0.09158798798450846	2.1318238247505503	2.1578939478989656	0	1	NaN	NaN	NaN	NaN	9	285.3778233684964	284.65681108310434	94324.60089786688	1.1491386889811603	1011.9476757879963	0.0250903444575131	-0.0014387409098889298	0.008676831347709451	1139.8676839152654	1353.4902104902228	0.00755072597494949	84.21691380408394	213.62252657495742	282.05259283713616	0.16483490626999894	-0.22322516538369544	0.14619810274067624	0.31364614780126715	3.105813373492518e-14	-2.1622226265965103e-16	0.31364614780126715	3.5282812606293925	25.556935666990455	306.44306433300954	27.783011513633287	NaN	0.3331691534564443	0.5393586223885094	107.14450962902183	0.02706624921837794	29.195667607021477	-0.07455651878384986	0	110.03692183390498	-16.69852741345649	37.77211447588331	94.05790577228028	143.44424099998022	201.18258758861055	301.4081764750669	0.12547259265584118	1.016607116047644	-28.54967582083416	1.017586844363408	-0.8964698696303314	1.1036383996854844	12.931952579428257	1.1036383996854844	-0.020117813792634415	1.1036383996854844	0.052355240404320345	1.1893152993633516	NaN	NaN	800000009	800000009	800000009	800000019	800100019	800110019	899999999	899999999	89999	89999	89	89	0	0	11	9	0	0	3	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	38	0	0	0	0	101	0	17503	0	0	16	18000	18000	18000	18000	100	NaN	0.16293769899904956	0.8693952949947721	0.0463842507831971	0.1472968853278351	26.34158508496681	0.0036255928034616748	5.473788994528709e-7	NaN	-0.024551084289221623	0.32843613835850627	-0.0005109373107955262	0.00005235524040432035	NaN	414.58715725697573	12.081273231037965	94717.17517447917	11.399999618530273	8.897523981995054	97.90885884475708	97.89589137564766	97.92183018112182	-0.02594028919231571	0.00027762889464308187	-1	0	2.11794477842751	78.40492269171932	1.0001489890317121	-273.1499938964844	9.000869519207212	-273.1499938964844	115
DATA	2025-11-08T020000_AIU-0547.ghg	2025-11-08	02:30:00	312.104	0	18000	18000	0.1598528936582984	1	NaN	-97.12880056585746	1	NaN	49.10776210681926	2	NaN	30.980137848390157	1	NaN	1.1028959405627314	2	NaN	-0.019100690172402717	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.6469619612725975e-10	7.519816684406089e-12	1.4680780012296688e-12	NaN	16.41741055648956	409.73061435178306	414.5561028101204	0.1	1	466.40608978785684	11.64013368908851	11.777222129158002	0.1	1	0.09105548031204183	2.126907112873802	2.151956170390203	0.4	0	NaN	NaN	NaN	NaN	9	286.2194367167155	285.47168859524186	94374.8327999132	1.1466608182600124	1011.7165163799631	0.02514877694154732	0.07146765694846499	0.008340573108538005	1098.830341241068	1428.2394667224037	0.007273792716833487	76.93600175905513	329.40912548133565	281.51095807011166	0.25183499433693357	-1.0025787907964043	0.1576480504027287	1.0456758598739604	-1.5552446184908931e-13	1.612289558188756e-14	1.0456758598739604	5.158689491120629	47.8997522686592	284.1002477313408	8.671080740100198	NaN	0.3733728757332904	0.9362651108090121	44.86166513351821	0.06464316452296098	-1.9778706338640069	-0.22423915500674182	0	83.729976023207	-12.706346893836576	28.74179127061922	71.57112416315769	109.15048021540281	153.08510047661798	229.3493762716271	0.1584395555328915	1.008920361589335	-93.38813409552407	1.015259214671864	43.95792780127808	1.1171537095384065	27.73131180058539	1.1171537095384065	0.9872374151793613	1.1171537095384065	0.00927334435400065	1.210495237183352	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800111119	899999999	899999999	89999	89999	89	89	5	10	1	0	25	0	2	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16908	0	0	0	18000	18000	18000	18000	100	NaN	0.8225346446239571	0.9346581735106627	0.11533740348340418	0.49976103612034634	47.87718573707509	0.1550857588591243	8.428041599977233e-8	NaN	-0.08050037166736779	0.7056243396178115	0.025120295575675824	0.00000927334435400065	NaN	409.72806690944486	11.639980133258307	94772.41951128472	11.393613970279691	8.349606016238607	97.94051309564378	97.93434999232821	97.94667670779758	-0.012326383457825685	0.00027720375030670165	-1	0	2.1165909938401657	81.18939145384903	1.0001354163222842	-283.76861934237604	9.000785376257367	-273.1499938964844	211
DATA	2025-11-08T023000_AIU-0547.ghg	2025-11-08	03:00:00	312.124	0	18000	18000	0.07531108909413367	0	NaN	-33.96127184502859	0	NaN	-2.8577034678286584	0	NaN	6.3659738954764675	0	NaN	-0.06417915359757022	0	NaN	0.003333994934509312	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.473450796236313e-10	4.135126617492949e-12	8.197711044583466e-13	NaN	16.385176874415798	409.0743488642229	413.8252103296648	0.2	0	459.83741838407565	11.480357761812556	11.613687044011536	0.1	1	0.09116079462846853	2.1289847362668044	2.153710098715284	-0.1	0	NaN	NaN	NaN	NaN	9	286.07123125033905	285.45351203748913	94409.66307855902	1.1472266634266173	1011.6272040168355	0.02513789819485825	-0.00415880915312255	0.008229647873057308	1084.1474414024822	1426.5333308400857	0.007173515169597276	75.9987459083082	342.3858894376035	281.31282563921127	0.3701345812380886	-1.01730558954704	0.16137805013712894	1.0945104594374535	3.4329866385158014e-14	8.99258401376792e-15	1.0945104594374535	5.64680620951689	42.00668300364691	289.9933169963531	8.478781262026	NaN	0.25621517476231526	0.7232688588960862	41.46943821310856	0.06993101727342198	11.884113319438654	-0.11421137667120956	0	72.14542816660605	-10.948347063125711	24.765190866880438	61.6688268928345	94.04885208074474	131.90485229271292	197.61750494559402	0.07464603483920353	1.0089094384767088	-33.71656985447174	1.015561643219461	-2.5504735923367208	1.1204599319965733	5.681572105959017	1.1204599319965733	-0.0572792937657377	1.1204599319965733	0.013316361619495107	1.2157874454175182	NaN	NaN	800000009	800000009	800000009	800000009	800100009	801101009	899999999	899999999	89999	89999	89	89	8	7	4	0	18	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14112	0	0	0	18000	18000	18000	18000	100	NaN	0.6438626698889639	0.7238662477045803	0.078808800198628	0.2615606772371029	10.919278246837942	0.006213753220208008	6.464169512367892e-8	NaN	-0.029051840666490775	0.14448193036693024	-0.0014566079210098037	0.000013316361619495107	NaN	409.07387175031704	11.480348610879316	94812.43459440104	11.390000343322754	8.159362071964477	97.96073248905606	97.95983033773634	97.96163988749186	-0.0018131507505355568	0.00027779218607530416	-1	0	2.118798188832071	81.0007882171207	1.0001237382292747	-296.769369888311	9.00077675845888	-273.1499938964844	196
DATA	2025-11-08T030000_AIU-0547.ghg	2025-11-08	03:30:00	312.145	0	18000	18000	0.2796262629510288	0	NaN	-106.00123572480742	1	NaN	10.624541472944669	2	NaN	22.23200958004626	1	NaN	0.23867781965112478	2	NaN	-0.033102675509686486	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.7262966046728427e-10	-4.821372738105895e-12	-9.620240210424558e-13	NaN	16.360592203936484	408.58490501390315	413.3012364135993	0.1	0	456.9348802390546	11.411365329128653	11.543087720129227	0	0	0.0911736873956816	2.132134339391154	2.156745753101846	-0.2	0	NaN	NaN	NaN	NaN	9	286.43948555586076	285.7536563763089	94426.72320073785	1.1462587849039918	1011.5944864392309	0.025159783359866378	0.015466322713392884	0.00817307541217529	1077.8268733937655	1454.9370688188505	0.007130218341454064	74.08065245521365	377.11019542508507	281.2268059073687	-0.2024085887501253	-1.5671851176681562	0.1766288575624353	1.5900428243178908	5.816098188108587e-14	-1.0551553288257393e-14	1.5900428243178908	6.779577780532947	69.35925334053667	262.64074665946333	6.377826776772541	NaN	0.49390979701852095	1.6807294033537217	95.18815520451842	0.030465975454289945	-9.977017454799242	-0.18508625013175992	0	78.30782077981556	-11.883513916843114	26.88054083625559	66.93634741308283	102.08215323469753	143.1716713839793	214.49725302755635	0.2775371142215636	1.0075274571306432	-104.38474496951228	1.0136081131306178	9.57772647303053	1.109296815153556	20.041533768370876	1.109296815153556	0.21516136744527248	1.109296815153556	0.001934874641895165	1.1900875824690234	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800111009	899999999	899999999	89999	89999	89	89	13	20	9	19	19	0	1	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15509	0	0	0	18000	18000	18000	18000	100	NaN	1.8675712989007998	1.2552880272636227	0.2385994805430206	0.36664567108669016	12.973472765790854	0.0069253856368036975	6.948617317211525e-8	NaN	-0.0900218437964461	0.5100627211542611	0.005475917853133876	0.000001934874641895165	NaN	408.58375560930705	11.411354691558412	94830.37653776041	11.380281787554424	8.07349649590916	97.9551068151262	97.95540570428636	97.95480837398105	0.000593135148146386	0.0002777518589185396	-1	0	2.1220090851253945	81.28323787922335	1.0001360899839136	-273.1499938964844	9.000794428931343	-273.1499938964844	191
DATA	2025-11-08T033000_AIU-0547.ghg	2025-11-08	04:00:00	312.166	0	18000	18000	0.04653107681003605	1	NaN	-15.961420041715904	1	NaN	-2.039277306069189	1	NaN	1.8400661716865658	1	NaN	-0.045807727361933434	1	NaN	-0.0031686780528012368	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.924476411575983e-10	5.416035095507697e-12	1.0799517062634995e-12	NaN	16.322015296776193	407.9211362395654	412.65849059790696	0.1	0	459.34887611514415	11.480084540312038	11.613407439518804	-0.6	0	0.09159368316173529	2.141089922302979	2.165955271935331	-0.3	0	NaN	NaN	NaN	NaN	9	286.3599646614922	285.6590774934557	94424.79218467882	1.1465849275361284	1011.6309477658882	0.025151970317663547	-0.0029683407330532863	0.008224847769307469	1084.295369739517	1445.9335444998203	0.007173343702486712	74.9892948997596	361.6381747603034	281.3148335672727	0.37198207946072803	-2.0917705051999507	0.18119778918859789	2.132300905752109	4.051535409669389e-14	1.179067888728233e-14	2.132300905752109	6.891851406291438	51.91643440515088	280.0835655948491	4.874736129493309	NaN	0.201450540644166	1.3104467909365238	42.89263026023311	0.06761068235744606	7.826998316615584	-0.06830850086227624	0	40.88524488898866	-6.204493648188327	14.034581525758027	34.94809239620319	53.29804599634148	74.75126733712678	111.99101993536108	0.04615619628024226	1.0081219979115623	-15.873763567855743	1.0161281431110318	-1.799462822071971	1.1332700409564926	1.6236784748439386	1.1332700409564926	-0.04042084031734501	1.1332700409564926	0.0021225879697164963	1.222754089520969	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800111009	899999999	899999999	89999	89999	89	89	20	8	5	15	35	1	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16511	0	0	0	18000	18000	18000	18000	100	NaN	0.9369965806804416	1.4823819803025582	0.20151502089004802	0.07852681252471955	0.8058384562367714	0.002780030726293602	2.0707770869232836e-8	NaN	-0.013685213343675976	0.041313118113345676	-0.0010284739104099193	0.0000021225879697164964	NaN	407.92051512559624	11.48007819339066	94822.60350564236	11.383052406522962	8.160753323131143	97.94646788575915	97.94788281567891	97.94504845598009	0.002822241913642119	0.0002781198889861116	-1	0	2.1308537228239905	81.40879454089978	1.0001483181781239	-273.1499938964844	9.000860599888696	-273.1499938964844	017
