DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-07-24T233000_AIU-0547.ghg	2025-07-25	00:00:00	206	0	18000	18000	0.016709499594916327	1	NaN	26.126336311339728	0	NaN	5.085895109877757	0	NaN	-0.4704422348245398	2	NaN	0.1152428576579436	0	NaN	0.0029495867184092836	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.465889711656312e-11	-3.539608871502873e-12	-3.695484746439444e-13	NaN	15.265885578575316	394.0889407507037	402.77829062402867	0.1	1	835.6972734604718	21.573530837182126	22.04921015233912	0.1	1	0.0872499374599813	2.1322459414424464	2.179260280301783	0	1	NaN	NaN	NaN	NaN	9	296.7715879033407	294.7024180481543	95760.76137064038	1.1228044986780965	1017.5028352264579	0.02558621995672182	0.007467737176234745	0.015193922080106373	2066.4518936205554	2564.9467960894003	0.013532117210070431	80.56509775450836	498.4949024688449	291.18173251334974	0.9999149094555118	-0.13184241106667638	0.2929422363784028	1.0502511134779526	-2.2751303568811245e-14	-4.235515639348673e-15	1.0502511134779526	2.153459946469858	339.51132743909716	352.48867256090284	16.196109491452923	NaN	0.12199152209200381	0.12833794503936144	-5.889269024303569	-0.4924210437717162	5.137018311800711	0.1874602064109239	1	15.052119546244764	7	12	20	30	49	114	0.0165017335708467	1.0125905574209901	26.219032123151145	1.0148670672026678	4.683026082986442	1.0860275001147122	-0.43317709245378144	1.0860275001147122	0.10611412477655587	1.0860275001147122	-0.0056741768564024155	1.1482569308030819	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	5	1	1	41	1	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	0	0	17600	0	0	0	18000	18000	18000	18000	80	NaN	0.062237435913507146	0.15757085913364238	0.03686759503157335	0.05831556080121522	4.227519707633411	0.016089229481496402	2.3892678451429333e-7	NaN	0.02294969317224946	-0.011327810795840379	0.0027749406632421965	-0.000005674176856402416	NaN	394.08882387386853	21.573502816268586	96136.0015421007	11.449999809265137	18.02235997104647	79.76003919474284	78.83428554534913	80.68579152594673	-1.8515060971644204	0.00028710593322466596	-1	0	2.113243343647984	57.6129835863114	1.0000654940141571	-491.2557530551626	9.000494559579426	-376.954123255402	231
DATA	2025-07-25T000000_AIU-0547.ghg	2025-07-25	00:30:00	206.02	0	18000	18000	0.028072498789426678	1	NaN	38.72619479026873	0	NaN	8.010504116517534	1	NaN	-1.5969133598848255	1	NaN	0.18147493423236832	1	NaN	0.0017830015104241426	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.124005595981524e-12	2.2135330366759751e-13	2.3377927928481158e-14	NaN	15.343654301134947	395.7590266905994	404.3482351548421	0.1	1	823.5606113627055	21.24210696988335	21.703127117698475	0.1	1	0.08697923319041727	2.1232572432679926	2.1693385651222123	0	1	NaN	NaN	NaN	NaN	9	296.5509303782392	294.4886790830824	95770.12631119792	1.1238712965667317	1017.3096856843571	0.025565162877001137	0.011759575738257467	0.01497282751521995	2034.9049629597826	2531.597051497195	0.013322546416978373	80.38028649766095	496.6920885374125	290.9372697675205	1.3493159933255698	0.09178242794335971	0.3305277316514535	1.3922378551504837	4.6170584865622716e-15	2.6877597181503744e-16	1.3922378551504837	2.575942012336393	328.1086523627025	3.891347637297494	13.733580246301283	NaN	0.15804554051770459	0.18081034510202865	-8.63963936088341	-0.33566215890097906	4.834426676145877	0.21431512434597214	1	17.017929376862014	8	14	23	35	58	137	0.02777985084869497	1.0105345396678203	38.92642782367386	1.0137962917164085	7.367438365252215	1.0872848498194807	-1.4687166478498779	1.0872848498194807	0.16690652340322606	1.0872848498194807	-0.010753390958093594	1.1479840949062843	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010019	899999999	899999999	89999	89999	89	89	1	1	0	56	4	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16700	0	0	0	18000	18000	18000	18000	80	NaN	0.11946847020278316	0.19545824216907365	0.046693977832200466	0.08603409485258189	7.464317581015817	0.011680520250407793	1.2644083096641388e-7	NaN	0.034046681854046426	-0.038363112248398674	0.004359624915862204	-0.000010753390958093594	NaN	395.75878257206784	21.242083814794636	96145.27445442708	11.449999809265137	17.777946571667993	79.47550995932686	78.49217235989038	80.45884905412464	-1.9666764038867355	0.00028708033936790243	-1	0	2.104620338458485	58.29655914709312	1.0000822983748383	-281.38649424234796	9.000792883237203	-273.1499938964844	246
DATA	2025-07-25T003000_AIU-0547.ghg	2025-07-25	01:00:00	206.041	0	18000	18000	0.031338839143878305	0	NaN	28.82656668575294	0	NaN	3.09942538099394	1	NaN	-3.3184888887231834	1	NaN	0.07020951597977673	1	NaN	-0.0004368932285468024	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.30094224580003e-11	-3.3322137471956684e-12	-3.572216192163877e-13	NaN	15.425844398490261	397.67593707032324	406.2190661728929	0.1	1	815.7860961352775	21.03084225725033	21.482640276167665	0.1	1	0.0874543028462416	2.1336951054326603	2.17953250984169	0.9	0	NaN	NaN	NaN	NaN	9	296.4538124338786	294.3887052552965	95771.06931618924	1.1243545706264815	1017.1873257002906	0.02555623230447526	0.004549576635489532	0.014829094502424084	2014.6865250074638	2516.1286807006886	0.013188984053456936	80.07088589946109	501.4421556932248	290.77883938774744	1.459832140987101	0.3141675985897005	0.3624262817869593	1.5366079427077695	1.2084444148541674e-14	-4.08466602088681e-15	1.5366079427077695	2.7730635406864583	319.8547277218677	12.145272278132275	13.642396388328288	NaN	0.16695130102185748	0.17947453265714025	-13.680941707560688	-0.2119737121895149	9.300616450559195	0.15097285999494128	1	19.688303227660466	9	16	27	42	70	171	0.031029675705013193	1.0099634763122955	28.813538312670772	1.013559452366717	2.848260811966206	1.0881817311014963	-3.0495723222297535	1.0881817311014963	0.06452002820219023	1.0881817311014963	-0.009476013935056982	1.1482630227584676	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	1	0	3	61	26	4	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16300	0	0	0	18000	18000	18000	18000	80	NaN	0.1640729569861445	0.1574850059771149	0.03739110235102111	0.08573100790874376	7.914923594878318	0.0020748808407580806	9.298137783618311e-8	NaN	0.02519372376288811	-0.07961029945166861	0.0016843210204802905	-0.000009476013935056981	NaN	397.6755020690101	21.030828560886864	96148.84618077257	11.453526001082528	17.620184548907805	78.97684807544286	77.8978587621053	80.05583557425605	-2.1579765636324884	0.0002864814959676651	-1	0	2.115176401853562	47.38606821105277	1.0000941557851102	-273.1499938964844	9.000902141385609	-273.1499938964844	132
DATA	2025-07-25T010000_AIU-0547.ghg	2025-07-25	01:30:00	206.062	0	18000	18000	0.01930134598767286	0	NaN	20.997672056006966	0	NaN	-1.4684605633592813	2	NaN	-0.13727643016551497	2	NaN	-0.03326974096837612	2	NaN	-0.000937065767962411	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.9914684492662413e-11	-1.589520786150386e-12	-1.7003466663466484e-13	NaN	15.407413947631966	397.2686621292846	405.83541090264976	0.1	1	818.6750134901635	21.108923822865027	21.564119171769082	0.1	1	0.08757553484913003	2.1384087991745813	2.184521701357941	-0.3	0	NaN	NaN	NaN	NaN	9	296.6233849317763	294.56086343605426	95764.04041288407	1.1235815217771763	1017.2351917818577	0.025573054437225583	-0.0021558792147507726	0.014874359836021183	2022.0180735387398	2542.817344190159	0.013238345013447988	79.51880925142564	520.7992706514192	290.83644946313774	0.8688967615707603	0.7498595508673735	0.2889128728707834	1.1835292883598962	7.226880835341489e-16	-1.9415772558807727e-15	1.1835292883598962	2.374201507797777	291.2057446485187	40.7942553514813	14.129320399033906	NaN	0.13106644011715737	0.14207900457867478	-9.087148045858557	-0.319132029693482	-14.299105185346107	0.14016955034469192	1	17.809961603735406	8	14	24	37	60	144	0.01907928105205583	1.0116390620281315	20.75597889451415	1.0143426192685376	-1.3517520674964594	1.0863386849327883	-0.1263661435144494	1.0863386849327883	-0.03062556956667203	1.0863386849327883	-0.007244764186313889	1.1479598707974694	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	3	2	0	73	29	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	100	0	17900	17999	0	15	18000	18000	18000	18000	80	NaN	0.11719039636686135	0.1336842609558975	0.033283351834590726	0.043802632561433234	9.636390484709075	0.003792514230618492	8.98597369693726e-8	NaN	0.018160059024602097	-0.0033012732860503136	-0.0008000827742991866	-0.000007244764186313888	NaN	397.2681144495208	21.10890800742695	96146.65775021701	11.460000038146973	17.6785448905097	79.12905738321943	78.07076236979162	80.18735220421681	-2.116588665485359	0.0002863277291439266	-1	0	2.1197129031088613	58.341275456110786	1.0000801048560275	-382.7681234995432	9.000671546061835	-315.2207456631207	133
DATA	2025-07-25T013000_AIU-0547.ghg	2025-07-25	02:00:00	206.083	0	18000	18000	0.043291705970207074	1	NaN	21.710306737725947	1	NaN	-5.3214151525018085	2	NaN	-7.102367035575932	1	NaN	-0.12060338849521683	2	NaN	-0.002904451118653407	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.5500794357145695e-10	8.424529484175541e-12	8.871361776442421e-13	NaN	15.27283797465918	394.2355033116348	402.8674675211177	0.1	1	830.0637429283635	21.426312386542904	21.89545116300576	0.1	1	0.08740898556836213	2.1386169259528653	2.185442908411444	-0.1	0	NaN	NaN	NaN	NaN	9	296.956184071011	294.90642685275606	95417.53378193114	1.1180689257665168	1017.4218646338907	0.02569603232941776	-0.00781509957449005	0.015025749924002752	2044.9942869318384	2597.135924313384	0.013439019346415981	78.74036425230545	552.1416373815455	291.015813182347	0.6363349419821078	0.43980449215729533	0.273544223947118	0.82047339515915	-2.315874930508349e-14	1.0149256073340622e-14	0.82047339515915	2.0178610812349658	297.34961313334935	34.650386866650656	19.475153151467854	NaN	0.19677415738834958	0.15430232200986188	-29.66644999173946	-0.0977535229462068	-4.0797994735515175	0.09699028919213219	1	6.0756271263293815	3	5	9	14	26	70	0.04265323552416856	1.0149688631634226	21.199456068003872	1.0162846581895606	-4.898692736642475	1.0862929027365504	-6.538169417920251	1.0862929027365504	-0.11102290016937151	1.0862929027365504	-0.009037859488552326	1.1496349160869457	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	4	0	0	32	20	0	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17800	18000	0	0	18000	18000	18000	18000	80	NaN	0.1350958521372155	0.13808124623464244	0.0354275456478658	0.04945496031905188	23.633244121523617	0.009853978064582032	1.31806688189162e-7	NaN	0.018636101800671642	-0.17168456663138038	-0.002915329549199829	-0.000009037859488552326	NaN	394.23554267419127	21.426290376655707	96112.3901189236	11.44628305753072	17.909617019229458	79.81236238055754	78.88005499309955	80.74467176183072	-1.8646183475719729	0.00028732390187926493	-1	0	2.1196526033290843	50.990427120067565	1.0000549353543255	-273.1499938964844	9.000635936260224	-273.1499938964844	244
DATA	2025-07-25T020000_AIU-0547.ghg	2025-07-25	02:30:00	206.104	0	18000	18000	0.08719723955957344	1	NaN	41.72793887917748	1	NaN	5.39634178163739	1	NaN	-11.0099565792417	1	NaN	0.12233739524684233	1	NaN	-0.0018769734481564417	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.157733677401952e-11	-4.416427965327877e-12	-4.608569115256119e-13	NaN	15.433741984373365	398.76039003688754	407.5587942252916	0.2	0	835.5508086548554	21.588061190357834	22.06438856073481	0.1	1	0.08719022887330542	2.135834345669541	2.1829602245737565	0	1	NaN	NaN	NaN	NaN	9	297.27058373260496	295.2094882526078	95696.14277496509	1.1201133366928904	1017.5209693487905	0.0256475508224378	0.007927463211995382	0.01516779797060679	2066.4483401532484	2645.6056772409615	0.013541306467602087	78.10870523638646	579.1573370877131	291.181705161794	0.7601585583233446	0.563999607891476	0.2950938825473245	0.9914721332497529	-2.7261343393951097e-14	-5.285648603988354e-15	0.9914721332497529	2.5182721404250468	295.426434273302	36.573565726698014	17.315433872117588	NaN	0.279010395128675	0.27711778478118904	-44.094172330300715	-0.06576832825609412	7.732634545344928	0.13122035645829427	0	85.25116523194023	-12.93719322504737	29.26396630036497	72.87141381932247	111.13350398440163	155.8663195085968	233.5161491859941	0.08607025575228626	1.0130937662196646	41.706084999803316	1.0151571065127543	4.969079626627642	1.0859841634897924	-10.138229404618006	1.0859841634897924	0.11265117794509369	1.0859841634897924	-0.01491728488806533	1.1484887889528896	NaN	NaN	800000009	800000009	800000009	800000019	800011019	800011019	899999999	899999999	89999	89999	89	89	3	5	0	64	40	0	9	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	100	0	18000	601	0	20	18000	18000	18000	18000	80	NaN	0.2740066013465489	0.21865785344376723	0.061571114772061945	0.15708320474641935	22.899638160585596	0.012073061009623685	3.5085995701107306e-7	NaN	0.03659266904155785	-0.2657595257605048	0.002952993311969583	-0.00001491728488806533	NaN	398.76070388622685	21.5880375188207	96090.06288541667	11.4399995803833	18.02544680860307	80.69885191006126	79.94319201321068	81.45451272837323	-1.5113206795917677	0.00028706453643583994	-1	0	2.1169150663746725	61.962790292108465	1.000048168276747	-273.1499938964844	9.000586449093289	-273.1499938964844	048
DATA	2025-07-25T023000_AIU-0547.ghg	2025-07-25	03:00:00	206.124	0	18000	18000	0.16204305002091185	0	NaN	-105.21815140540842	1	NaN	77.43640008398994	1	NaN	69.66898097501851	1	NaN	1.758299750735726	1	NaN	-0.031284049522526676	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.0371131441472896e-10	-1.1491301301256835e-11	-1.1903668300546803e-12	NaN	14.816358587524459	384.0414025656249	392.5453775854049	0.1	0	835.7868643961656	21.66367382056312	22.14338079948774	0.1	1	0.08657791961853706	2.1366754903034706	2.1839887093301926	0	1	NaN	NaN	NaN	NaN	9	298.9273963546751	296.8443596377904	95721.73994921875	1.1142101506548454	1017.5980975048907	0.025782690612789386	0.11393782384767505	0.0151411431335101	2074.240795725905	2920.9545154803045	0.013589126902686465	71.01243051656452	846.7137197543993	291.24158590782105	1.306733719719677	-0.36643777393167265	0.3329108484299371	1.3973758583212046	1.6430418825383216e-13	-1.3749081004711654e-14	1.3973758583212046	5.710828496034461	347.6647012215193	344.3352987784807	13.78268800132487	NaN	0.381356935625007	0.9691797837104286	44.66368863844935	0.06492970214518948	-1.35876863195197	-0.24334118643235877	0	71.2487622799252	-10.81227455546276	24.45739448404948	60.90237037921128	92.87995753696917	130.26546107494343	195.1613981651824	0.16071235123173658	1.0082800032416706	-99.95651671144486	1.015124322531295	69.107737335049	1.1205170805775602	62.17574205928952	1.1205170805775602	1.56918603135387	1.1205170805775602	-0.0009743842273116387	1.2119493960196586	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100009	899999999	899999999	89999	89999	89	89	4	9	3	4	21	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15800	0	0	0	18000	18000	18000	18000	82	NaN	0.6618548424518332	1.096366016153866	0.18013870881515795	0.8038525340266856	222.6400567417804	0.18525404852204125	4.033596379412795e-7	NaN	-0.0881592154053344	1.638564775754838	0.04135395690382146	-9.743842273116387e-7	NaN	384.03537314115005	21.66348728767217	96111.25775	11.4399995803833	18.082277208328247	82.47587449391662	82.09300742975867	82.8587415072122	-0.7657336839403441	0.00028793688826327633	-1	0	2.1176653515630277	42.76279410278702	1.0000399236513509	-273.1499938964844	9.000538101885054	-273.1499938964844	089
DATA	2025-07-25T030000_AIU-0547.ghg	2025-07-25	03:30:00	206.145	0	18000	18000	0.3416446628621549	1	NaN	-163.88337141754602	0	NaN	193.90389198438257	0	NaN	90.99629828154957	0	NaN	4.4049035441563635	0	NaN	0.021691937202208425	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.648884253327103e-10	1.5331075002810718e-11	1.5652731001037373e-12	NaN	14.50282380412302	377.51272173381983	385.9454308925367	0.2	0	839.3869200373175	21.849485662300474	22.337549632731772	0.1	1	0.08569978075721774	2.1198142410576835	2.1671656968794815	0	1	NaN	NaN	NaN	NaN	9	299.319322848002	297.3241671034235	95704.6291301696	1.1121344510749527	1017.7141669105712	0.0258289818137816	0.28543774966133234	0.015243641472953708	2091.65783660867	3006.37172292934	0.013706653416068268	69.57415879931861	914.7138863206701	291.37471614501635	0.5998709782867222	-0.6231206404227984	0.2833247753585724	0.9101634201853835	4.831814408352893e-14	1.8264610320743535e-14	0.9101634201853835	5.193466223004187	18.089089292218773	313.9109107077812	18.136989366210365	NaN	0.5542537921031401	1.0291603973809134	88.02474362394473	0.032945281981044405	-0.8451783496472858	-0.2612420614945084	0	86.43457821711362	-13.11678071118395	29.67019368298558	73.88297743991473	112.67620233163413	158.0299758757071	236.7577006937365	0.3385966038464895	1.0090020365858345	-151.5108664263685	1.0139644271361454	175.71013111159965	1.1035441767511256	82.45822885808342	1.1035441767511256	3.991596926481512	1.1035441767511256	0.05557404642124953	1.1874971174500584	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800101019	899999999	899999999	89999	89999	89	89	1	3	5	9	8	0	13	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	19	0	0	0	0	100	0	13700	0	0	15	18000	18000	18000	18000	85	NaN	0.8708617176582283	0.9527198818052055	0.2347391952983928	0.5128991630498765	149.06073676580476	0.36457396265357717	2.0547668127171124e-7	NaN	-0.13386303502820682	2.1773999234899426	0.10540249242173143	0.00005557404642124953	NaN	377.5036546249558	21.849131333072226	96089.17470746528	11.4399995803833	18.212108579953473	83.66260351011488	83.51751220067337	83.8076920369466	-0.2901748612042806	0.00028959065810906594	-1	0	2.1017757988001793	61.390602451627444	1.0000349742505286	-273.1499938964844	9.000503488646613	-273.1499938964844	206
DATA	2025-07-25T033000_AIU-0547.ghg	2025-07-25	04:00:00	206.166	0	18000	18000	0.07650255537845334	0	NaN	-12.523797334284204	1	NaN	100.30883211177856	1	NaN	26.987139547663364	0	NaN	2.2788316267721185	1	NaN	0.02150702730379697	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.415464479639643e-11	-4.856907570690678e-12	-5.004216657707001e-13	NaN	14.372937113867698	374.0985667962682	382.3538749212425	0.2	0	829.5207858140028	21.59075313850212	22.06720061953633	0.1	1	0.08546799941869855	2.1144121045675903	2.1610712606714593	0.4	0	NaN	NaN	NaN	NaN	9	299.40903323872885	297.379197710673	95690.70618164062	1.1118765620865423	1017.5681966121978	0.02583752120162424	0.14766828941483326	0.015058154193117398	2066.588606677744	3016.3064494166233	0.013543008915359577	68.5138808451455	949.7178427388794	291.18278478234816	0.9561967244851298	-0.9156219902463358	0.3091917521458777	1.3595129070861471	1.4443687463482362e-14	-5.855076393202889e-15	1.3595129070861471	5.334622945178526	15.758214674233614	316.2417853257664	13.145714001620677	NaN	0.2623068808490336	0.7534670209992231	122.07931650467907	0.02375504780851921	-0.12485238907306172	-0.04219939720587456	0	52.55827925471238	-7.97592164804171	18.04155648465932	44.92602660364236	68.5150252325054	96.0932970810329	143.96526951873582	0.07592817701621193	1.0075647590237649	-6.608340469276582	1.0126951619634221	91.24489110959838	1.099336421929564	24.54857221986271	1.099336421929564	2.072915607373669	1.099336421929564	0.016664152979506745	1.1755579170793637	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800111019	899999999	899999999	89999	89999	89	89	2	11	5	18	40	1	9	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17400	0	0	0	18000	18000	18000	18000	86	NaN	0.4977658585861752	0.8268191023947333	0.18234908101753777	0.05497226134362705	39.45684846263493	0.2576370534636428	7.840707422020301e-8	NaN	-0.005840799654209841	0.6482747497657849	0.05474122220307568	0.000016664152979506746	NaN	374.0946516987217	21.590497338153874	96072.39982769097	11.4399995803833	18.021186400095615	83.76478717252944	83.63111348766749	83.89846133550009	-0.2673472832929794	0.0002889642512551897	-1	0	2.0956777326083995	62.643904409726446	1.0000370928049087	-273.1499938964844	9.000503094355265	-273.1499938964844	153
