DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-10-23T233000_AIU-0547.ghg	2025-10-24	00:00:00	297	0	18000	18000	0.06661977602073085	1	NaN	30.582690866031687	1	NaN	5.527535452300182	1	NaN	-0.07038204264030708	2	NaN	0.1235377440736935	1	NaN	0.0007901658203435992	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.524136477649791e-11	-5.868126416056528e-13	-1.9372387190326585e-13	NaN	17.10579432044617	420.52497031475286	423.49036197693084	0.1	1	284.8327928161895	7.0022648173973865	7.051642284067988	0.1	1	0.09403156571131616	2.13966937834558	2.154757561407847	0	0	NaN	NaN	NaN	NaN	9	280.45689110310866	280.378886408488	95571.02409179688	1.1843691261497171	1009.0590223917732	0.02439097083820253	0.008005245815975339	0.005173259195318007	669.393129029866	1014.7812192754152	0.004367944993750243	65.96428040990284	345.38809024554917	274.4132691299492	1.0029759614014897	0.307295568487149	0.18125519950746902	1.0645397094094486	-1.2022444402498077e-14	-2.0602004277798844e-15	1.0645397094094486	3.1085400604253723	314.96578503683384	17.034214963166157	9.803300580505825	NaN	0.23716906706055663	0.34449460800124393	-36.814696662626474	-0.07877288862586285	5.532789636528747	0.10789815085881616	0	92.16256415751393	-13.986024676350887	31.63642589896516	78.77917366994335	120.14321051384695	168.50256102217602	252.44754159801846	0.06579882402976364	1.01247669700899	30.500378164403173	1.0148025187152532	5.089579812836926	1.0860494688301467	-0.06480555873400506	1.0860494688301467	0.11374964734043275	1.0860494688301467	-0.009285295491780095	1.1482108804146045	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800001009	899999999	899999999	89999	89999	89	89	0	1	0	31	35	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15651	0	0	0	18000	18000	18000	18000	87	NaN	0.4576245925839957	0.19475318642812756	0.036611436990364635	0.11412788611215387	3.396058902949441	0.042693836595296776	2.7789784264872275e-8	NaN	0.02552122852354846	-0.0015918198270942125	0.00279403414612432	-0.000009285295491780094	NaN	420.52466299973764	7.002221672725277	95969.9662547743	11.390875335534414	1.2538837606775242	88.80182229042053	88.61107590484619	88.99256890106201	-0.3814918880404695	0.0002734118661707422	-1	0	2.133277987698714	61.483192189852396	1.0000683185756207	-273.1499938964844	9.000396981822119	-273.1499938964844	253
DATA	2025-10-24T000000_AIU-0547.ghg	2025-10-24	00:30:00	297.02	0	18000	18000	0.04369619033406484	1	NaN	40.8421090920588	1	NaN	21.101217498879585	1	NaN	2.592396317589109	1	NaN	0.47147717233681263	1	NaN	-0.00003350410898893924	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.7269901095442174e-10	-2.7892138335032767e-12	-9.542008495930794e-13	NaN	17.07567368586637	419.7773039617047	422.64269754267883	0.1	0	275.78447032088764	6.779706824781435	6.825985001884567	0.1	1	0.09434693486882824	2.1438889723708567	2.158523126341966	-0.1	0	NaN	NaN	NaN	NaN	9	280.1348362147013	280.10149088583	95589.5257826169	1.1858716181817566	1008.9320908351366	0.024362123110859495	0.030551720767425457	0.005014764867572322	648.2427979642624	995.6630026843653	0.004228758653707586	65.10664715034727	347.4202047201029	273.96740160356336	1.206591062813966	0.12643668022159985	0.18572417620750462	1.2273311275267094	-1.1937108918876934e-14	-1.011374509325308e-14	1.2273311275267094	3.9604673720414763	326.0179020271502	5.982097972849769	8.703639449717306	NaN	0.1919565561356282	0.5003643807676008	-14.61724436804084	-0.19839580751215757	1.9355332977458481	0.1778302342101364	1	11.592379720724859	5	9	16	25	43	108	0.0432047948247363	1.0113736336747328	41.48676027922485	1.0142036593378363	19.42132496679681	1.0864973185379865	2.3860126236459487	1.0864973185379865	0.43394232483817097	1.0864973185379865	-0.014332441538577977	1.1479209601758609	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	1	5	2	14	12	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	282	0	0	0	0	0	0	12822	0	0	0	18000	18000	18000	18000	87	NaN	0.5930626335687698	0.3692701629426584	0.03839596502377358	0.2258014076471346	4.495882401632749	0.12450254476905781	4.0227398613972965e-8	NaN	0.03467447634448768	0.05852522357207041	0.010643938479977823	-0.000014332441538577977	NaN	419.7769189776631	6.779583575043524	95983.58096072049	11.399136928664312	0.7960476704758073	88.79226564280192	88.60167072296143	88.98285979970296	-0.3811888317002191	0.00027338740122569215	-1	0	2.1371791521310803	59.900336331811	1.00006044097907	-273.1499938964844	9.000323438088099	-273.1499938964844	051
DATA	2025-10-24T003000_AIU-0547.ghg	2025-10-24	01:00:00	297.041	0	18000	18000	0.01590102330969668	0	NaN	33.617019838487344	0	NaN	9.720586441579933	0	NaN	1.2237661082149676	0	NaN	0.21708408539241042	0	NaN	-0.0032419289074576045	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.595245638484533e-11	-2.620403920632313e-13	-8.855225956298712e-14	NaN	17.10352679665657	419.69758911635626	422.61110948492365	0.1	0	280.94826021386575	6.894093182070735	6.941951643566915	0.1	1	0.09494186398646737	2.152321311951569	2.167262622420555	0	0	NaN	NaN	NaN	NaN	9	279.59711550394695	279.5761993236956	95596.15467113625	1.1881306020268287	1008.9859588865048	0.02431474915673591	0.014067048733428194	0.00510930877668809	659.2255810139586	960.3287094094495	0.004300292213643966	68.64582663777144	301.1031283954909	274.2005092945708	0.9686584128213618	0.22733375041141163	0.18747349826936657	1.012485094882397	-2.0354150060881622e-14	-9.32699821183298e-16	1.012485094882397	2.5830093148747673	318.79232092874656	13.207679071253448	10.670562126718776	NaN	0.11568590440887275	0.17135257356863798	-3.887521500829286	-0.7459765815781011	3.4583324823582777	0.2423982386465075	1	13.69943320583576	6	11	18	27	43	99	0.01569840399328791	1.0129070010235057	33.71081569899244	1.015048675548598	8.950860558782967	1.0859946233931306	1.126862032144669	1.0859946233931306	0.19989425427737673	1.0859946233931306	-0.014351387427709972	1.1483978331300735	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	4	3	0	38	3	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	0	0	15186	0	0	0	18000	18000	18000	18000	87	NaN	0.16472037456560498	0.142522438704306	0.035462333867365	0.10274232610849927	1.2428719321130195	0.05058481934138056	2.829101637883851e-7	NaN	0.02812030046043728	0.027589624105887233	0.004894128277570219	-0.000014351387427709972	NaN	419.69745270814735	6.894042310254289	95990.37568381077	11.420000076293945	1.0392972876400122	88.81494177330865	88.62287257024977	89.0070105120341	-0.38414167342169425	0.0002726115059566736	-1	0	2.145959396918616	61.54886914792238	1.0000648729453485	-273.1499938964844	9.000398309760623	-273.1499938964844	145
DATA	2025-10-24T010000_AIU-0547.ghg	2025-10-24	01:30:00	297.062	0	18000	18000	0.014390476313199736	0	NaN	30.274042074188394	0	NaN	23.345888037375566	1	NaN	3.0318410425894062	1	NaN	0.5210492282304447	1	NaN	-0.017136172188689576	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.010271690581848e-11	-9.71715427682647e-13	-3.32089746507621e-13	NaN	17.139946444509018	419.7673782005023	422.6356466952362	0.1	0	277.1114393361371	6.78662227656861	6.832995234240997	0.1	1	0.09470454520102006	2.1404969222884214	2.1551229275573256	0	0	NaN	NaN	NaN	NaN	9	278.9442176208496	278.9310153427489	95602.35633408053	1.1910045996057583	1008.9162312946364	0.02425706384742026	0.03376398998933282	0.005041621537066451	648.9911195030568	918.447611925377	0.00423308317930536	70.66174608942057	269.45649242232025	273.98339517298166	1.2743561411971818	0.27660644278370095	0.180016779043028	1.3163968776677708	4.608757893838818e-14	-3.5065872055319693e-15	1.3163968776677708	3.025731800285123	319.75358087705024	12.246419122949746	7.859804399964549	NaN	0.10992104921020968	0.1986230695235489	-3.7031444910904017	-0.7831182409914786	1.296761212326608	0.22920336923427526	1	20.468689154226514	9	16	26	40	63	142	0.014235425279438548	1.0108919144119384	31.164343560057215	1.0139629344277588	21.47959713981039	1.086886680668055	2.78947299338132	1.086886680668055	0.47939609298568436	1.086886680668055	-0.027114601168902838	1.147916889160267	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	6	0	1	57	7	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	0	0	15062	17998	0	0	18000	18000	18000	18000	87	NaN	0.15640510964552723	0.20321469377418855	0.03762633562738202	0.08469255452772038	1.907980560000811	0.05343058521144966	6.41523242412257e-7	NaN	0.025935190107269836	0.06812690005958873	0.01170822223168534	-0.000027114601168902838	NaN	419.76717647864245	6.786568613925014	95995.53932508681	11.400863579961985	0.8212701598275224	88.84568368826972	88.65324294408163	89.03812632412381	-0.3848851274715529	0.00027204611335441273	-1	0	2.134294151345888	62.19090351814689	1.0000691581335333	-273.1499938964844	9.000407653835085	-273.1499938964844	085
DATA	2025-10-24T013000_AIU-0547.ghg	2025-10-24	02:00:00	297.083	0	18000	18000	0.01820619957892474	0	NaN	30.60091964075714	0	NaN	5.767017424734048	1	NaN	2.037046343235558	0	NaN	0.12869553098728304	1	NaN	0.00003384666413472676	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.8007117776440138e-10	2.9467800563465313e-12	9.863280046789313e-13	NaN	17.187303784341413	420.50362170978065	423.4173017419492	0.1	0	281.26213557802964	6.8813438189264415	6.929024821049962	0.1	1	0.09414232337392668	2.126545339731865	2.1412802251739556	0	0	NaN	NaN	NaN	NaN	9	278.8033237067328	278.79534992847294	95609.66419450312	1.1916324506410196	1008.966039074356	0.024243412617681665	0.008339470407975941	0.005114866446287524	658.0994526069575	909.8492360214406	0.004292318863535534	72.33060451692783	251.7497834144831	274.17676626429204	1.0235443983272021	0.3595259870382815	0.17807238527375246	1.099368839425582	6.1239071917886225e-15	1.0476988131696154e-14	1.099368839425582	3.285151964799485	312.64587506930116	19.354124930698855	9.321662745908469	NaN	0.12360569728185704	0.29886856264475975	-5.209655519243479	-0.5566586867956912	5.3061951069392395	0.20590984873761992	1	15.244700182758745	7	12	20	30	49	114	0.01798654601593985	1.012212103579544	30.53213154852146	1.0146541617492302	5.309777343807003	1.0861128539524056	1.8755383805860222	1.0861128539524056	0.11849185885145834	1.0861128539524056	-0.009965208884675078	1.1481133871119051	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800001019	899999999	899999999	89999	89999	89	89	8	1	1	47	11	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	8	0	0	0	0	0	0	15419	18000	0	0	18000	18000	18000	18000	87	NaN	0.3300819540754754	0.2258813295107285	0.04177384170331555	0.11087532520595758	1.3545335860087533	0.03871233793685474	1.7201963871372384e-7	NaN	0.02539441747334892	0.045784594891288805	0.0028925570447322388	-0.000009965208884675077	NaN	420.503383169996	6.881304637982689	96005.89422157119	11.390000343322754	1.0171843777069582	88.8622242372301	88.66991956371731	89.0545290506151	-0.3846081211980847	0.00027193791678938506	-1	0	2.1202941272258764	62.359395443068614	1.000078186876244	-273.1499938964844	9.000426048517227	-273.1499938964844	090
DATA	2025-10-24T020000_AIU-0547.ghg	2025-10-24	02:30:00	297.104	0	18000	18000	0.06528399312838566	1	NaN	26.290442322476014	1	NaN	2.2850767626150503	1	NaN	3.9106948908180335	1	NaN	0.05097757779031848	1	NaN	0.0003629192786421513	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.807294447898946e-11	1.2542889515158316e-12	4.3388530897197033e-13	NaN	17.202928706454404	420.45995922931036	423.31945799340065	0.1	0	276.3754275468257	6.754942892643763	6.800882465316558	0.1	1	0.09560415694365725	2.1562494758968542	2.170913875148329	-0.1	0	NaN	NaN	NaN	NaN	9	278.45303032175696	278.4720359329929	95612.02588865554	1.1931026106470033	1008.8913669235777	0.02421469982701837	0.0033033470408126374	0.00502686689823119	646.0270181659919	889.6437981382775	0.004213272901569789	72.61636842946662	243.6167799722856	273.9199486081677	0.8169870436443756	0.07924815544234994	0.14386037600643678	0.8333330111116751	6.139929549354841e-15	4.538351917350974e-15	0.8333330111116751	3.9050041739343775	326.4596137714435	5.540386228556471	9.940914625658014	NaN	0.2339184390421259	0.4722873261154487	-41.09791840025814	-0.07056318453300994	11.505277526164651	0.09337083312904819	0	90.31743801636041	-13.70601966588863	31.003053802903665	77.20198759612212	117.73790223680793	165.1290819633473	247.39345523952312	0.06433179355087118	1.01480138396517	26.048929036883806	1.016181728106902	2.103649855697415	1.0862438710635554	3.600199729540496	1.0862438710635554	0.0469301407799021	1.0862438710635554	-0.008188930722806062	1.1495193347992445	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800001019	899999999	899999999	89999	89999	89	89	0	0	0	44	12	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	70	0	0	0	0	0	0	15221	603	0	0	18000	18000	18000	18000	87	NaN	0.5689021245482713	0.33821087371687475	0.03746165396575137	0.12194507674882425	2.5378575165877515	0.01551766408950568	1.4503446299198708e-7	NaN	0.021640518934596325	0.08777080155588242	0.0011441298769021755	-0.000008188930722806063	NaN	420.4600159739234	6.754926478162698	96007.22861067708	11.370577676561144	0.7631512449834864	88.89364938608806	88.70232493273417	89.08497615178426	-0.3826495754958855	0.00027180954352823183	-1	0	2.1503828608817512	61.02350483100067	1.0000816079643038	-273.1499938964844	9.000440552102194	-273.1499938964844	106
DATA	2025-10-24T023000_AIU-0547.ghg	2025-10-24	03:00:00	297.124	0	18000	18000	0.09989929966449505	1	NaN	41.730664854506635	1	NaN	9.817557665308943	1	NaN	2.875288983828918	1	NaN	0.21896353889681866	1	NaN	-0.011995203421840676	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.432085410881792e-11	1.5060897183276055e-12	5.233456887674192e-13	NaN	17.24958191186236	421.1917243519424	424.0436190170558	0.2	0	275.4366275450952	6.725474779514647	6.77101305706168	0.1	1	0.09571048112221936	2.155981530716854	2.170579709812122	-0.1	0	NaN	NaN	NaN	NaN	9	278.1824876963298	278.20601458469855	95617.4447896591	1.1943244854826205	1008.8709137536378	0.02419019678203461	0.014188837320513849	0.005010007098965184	643.2452108623758	873.3171568822195	0.004194845839521296	73.6553960715474	230.07194601984372	273.86016916448165	0.8862536830355467	0.021486435907810093	0.16257909221375663	0.9012986291164232	1.0462060746193917e-14	5.468008128588579e-15	0.9012986291164232	4.277979532752679	330.6111866136472	1.3888133863527377	10.392078411941686	NaN	0.2892144939454134	0.5058343304294891	-48.93761784940567	-0.05925911655373351	4.250615710867173	0.11975049376182838	0	99.97565328255344	-15.171691094166393	34.31840656438885	85.45768474118778	130.3283612862231	182.78737979971794	273.8488031615687	0.09852055946274675	1.0139944414573654	41.6951832366188	1.015691249430536	9.039629606937426	1.086057514765262	2.6474555396362933	1.086057514765262	0.20161320733013383	1.086057514765262	-0.025156736453578202	1.1489938007048448	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	0	0	4	18	9	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	99	0	0	0	0	0	0	14122	0	0	0	18000	18000	18000	18000	87	NaN	0.6336023122429786	0.3336450205341535	0.04442132808184609	0.12197960495953657	1.6127369254953294	0.02854944711389446	1.871751401671822e-7	NaN	0.03460413115329006	0.0644762199843862	0.004910094735476165	-0.000025156736453578203	NaN	421.1908881790122	6.725445572922858	96011.42176996528	11.37913647090064	0.7012936710611074	88.91182100465562	88.72009051895142	89.10355057101779	-0.3834622537609603	0.0002716519666234187	-1	0	2.150003210776381	60.521200283593615	1.0000615047630337	-273.1499938964844	9.000334286689759	-273.1499938964844	245
DATA	2025-10-24T030000_AIU-0547.ghg	2025-10-24	03:30:00	297.145	0	18000	18000	0.07504122214775293	1	NaN	32.81542033528965	1	NaN	9.491897943956735	1	NaN	3.4752459438918986	1	NaN	0.2116697400673977	1	NaN	-0.008423512060744152	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.714804575114687e-11	1.2330826021691896e-12	4.270713273063538e-13	NaN	17.30864093624531	422.27171475151033	425.1411230377865	0.2	0	276.6497037983654	6.749307772847862	6.795170469716949	0.1	1	0.09581609211924186	2.1568822530930674	2.171538635685942	-0.1	0	NaN	NaN	NaN	NaN	9	277.99746632130945	278.05461242385627	95620.65529069665	1.1950041274945487	1008.8815934890765	0.024176220510767205	0.01371619915636737	0.005030667556015007	645.5463465359513	864.1437823488197	0.004209749104852323	74.70358055245146	218.5974358128684	273.9096355589303	0.7129428134384747	0.12597866039512526	0.1462928648490388	0.7386201191507376	1.8346591091680762e-14	4.457198345919485e-15	0.7386201191507376	3.315218134594112	321.97914357272475	10.020856427275216	11.423675595860574	NaN	0.25059087154664	0.45601163032757575	-40.482453067160854	-0.07163597510232067	3.457203241021196	0.10861832993445465	0	87.68092572177879	-13.305918753456337	30.098024449589587	74.94833654120133	114.30094218121641	160.30869661638386	240.1716396005556	0.07384732523416103	1.0161670975868955	32.83847330324086	1.0170300015521354	8.734244415526131	1.0867451713491996	3.1978480655012835	1.0867451713491996	0.19477403318443887	1.0867451713491996	-0.018936006027378813	1.150516509829649	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	0	0	0	33	7	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	120	0	0	0	0	0	0	14082	0	0	0	18000	18000	18000	18000	87	NaN	0.6237370113613777	0.24198904835023854	0.04629720094353515	0.1220542166340615	1.8405987621101907	0.02821781201689678	2.0799692819583432e-7	NaN	0.027237883256608555	0.07783736927207206	0.004740906395504893	-0.00001893600602737881	NaN	422.2709244353433	6.749278945706664	96016.13426171875	11.399999618530273	0.75106122548422	88.92658230378893	88.73382537248399	89.11933439212375	-0.38550594518085335	0.000271322451868198	-1	0	2.1506319060458083	60.5242005532848	1.0000522584319114	-273.1499938964844	9.000297617991766	-273.1499938964844	086
DATA	2025-10-24T033000_AIU-0547.ghg	2025-10-24	04:00:00	297.166	0	18000	18000	0.015768923211350493	0	NaN	41.269839905140415	0	NaN	6.172763325338621	0	NaN	1.154563726613592	1	NaN	0.13758746935575897	0	NaN	-0.001999533998235915	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5736996181756516e-11	8.847305267577244e-13	3.061728958225686e-13	NaN	17.332279594092217	422.3273840302186	425.17766146106425	0.1	0	275.12061836250376	6.703732790314354	6.748976122850153	0.1	1	0.09520918955202998	2.1382665852578784	2.152697695386072	0	0	NaN	NaN	NaN	NaN	9	277.5267752507528	277.55533197211037	95634.41824458998	1.1973467572245098	1008.8487129169627	0.02412933619896481	0.00891566801425318	0.005006406556531735	641.2795557920155	834.4930272164862	0.004181250357362436	76.84660445049508	193.21347142447075	273.8177901963648	1.3489311465670606	0.26481095451990433	0.19421455707227642	1.3883297065147353	7.54393151205622e-15	3.215791430041015e-15	1.3883297065147353	2.9727261353593524	320.89340756845843	11.106592431541545	8.041527522360468	NaN	0.11476013434803992	0.16620987136064674	-3.091913888461658	-0.9379303902421608	6.685796576021561	0.29771159505324785	1	19.528493184413684	9	15	25	38	60	133	0.015604269030652762	1.010551867593047	41.12120315365962	1.0138041138270157	5.677333549817917	1.087264517959596	1.061897732835329	1.087264517959596	0.12654461456533236	1.087264517959596	-0.015340916644683235	1.1479790719900769	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	3	9	1	53	13	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	0	0	13366	0	0	0	18000	18000	18000	18000	87	NaN	0.13238408179367905	0.1595598337564051	0.04047582717120932	0.11964223311417413	0.85497141199711	0.019242084544515137	9.221740933106999e-8	NaN	0.03404237304182536	0.025795862359111237	0.003074050691207478	-0.000015340916644683235	NaN	422.32718796674146	6.703712722209903	96026.43475824653	11.41913672320048	0.6600843704944034	88.94651884757148	88.7529764620463	89.14005984306336	-0.3870829194345409	0.0002710095053868524	-1	0	2.1321113086094465	60.24263049168056	1.0000472983154987	-273.1499938964844	9.000267871750726	-273.1499938964844	243
