DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-02-14T160000_AIU-0547.ghg	2025-02-14	16:30:00	45.687	1	18000	18000	0.08254148426888215	1	NaN	68.66189269050946	0	NaN	-78.43518254162757	0	NaN	-5.193130182499133	1	NaN	-1.751168408614475	0	NaN	0.012039394149734806	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.494187736548939e-10	-2.631928622665971e-12	-2.5101417088883172e-12	NaN	16.654319002216894	402.860791652711	403.8134972780632	0.3	0	97.53259419154463	2.359271375954671	2.364850700520816	0.1	1	0.0930194802958932	2.1005605839970265	2.1055280961655782	0	1	NaN	NaN	NaN	NaN	9	277.16356359693737	279.29003346252426	96798.56877387152	1.2063781569397065	1006.5164674632065	0.023988137093553807	-0.11347571287821798	0.0017722956458572866	228.43535147436057	941.5491069846485	0.00146910455536859	24.261650271851952	713.1137555102879	260.3252231835711	0.026713464666111884	0.032240018032817556	0.06584228550003665	0.07802713961879104	-1.0977403684527312e-14	-2.6985118610678153e-14	0.07802713961879104	1.8998692063468476	281.6444983139314	50.35550168606855	57.5476775566819	NaN	0.2615738981055013	0.17018084784590737	-22.18277380936155	-0.13073207277514343	-0.875396607307809	0.21618074860038938	0	64.47222791975727	-9.783909322270393	22.131229526542	55.10989073066752	84.04606058943513	117.875794999773	176.59942069182213	0.0756312782792412	1.0913670394955843	60.45860620336543	1.0674704824766148	-68.28704477672537	1.1486100005950333	-4.521230164989728	1.1486100005950333	-1.5245979120043256	1.1486100005950333	-0.004580412736277378	1.2280043765759667	NaN	NaN	800000009	800000009	800000009	800000009	800111109	800111109	899999999	899999999	89999	89999	89	89	0	2	1	18	42	21	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	12803	0	0	0	18000	18000	18000	18000	80	NaN	0.07293072495607233	0.1586271436323332	0.10880382710340919	0.0885490339043777	0.7284252583720141	0.10750408309701477	1.512157469569272e-8	NaN	0.049791336183680035	-0.10871243997575054	-0.03665877492355035	-0.0000045804127362773786	NaN	402.86062007801667	2.359116762106547	97251.55534917535	0	-12.910655822184275	82.86191897900899	84.59747201326158	81.12636490525139	3.4710995250278063	0.0002687318045225563	-1	0	2.098426890161304	87.2318528540713	1.0000217629422745	-273.1499938964844	9.000132195393244	-273.1499938964844	037
DATA	2025-02-14T163000_AIU-0547.ghg	2025-02-14	17:00:00	45.708	1	18000	18000	0.08876725169843418	1	NaN	-23.585262199520447	1	NaN	31.219289548927527	1	NaN	1.8134265533671925	1	NaN	0.6959121220474938	1	NaN	-0.0010367480178262354	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.896660111109335e-11	5.604701541948177e-13	4.935207867988584e-13	NaN	16.74072688325431	403.62124421848677	404.6501585666163	0.1	1	105.46292271944439	2.542725676357575	2.5492076120069918	0.1	1	0.0928651493911942	2.0814914091696086	2.086797562914191	0	1	NaN	NaN	NaN	NaN	9	277.09342502000595	277.63304446411144	96768.58826302082	1.213118043095192	1006.5870555637296	0.023853206635615395	0.04509510550867759	0.0019209122770362137	246.1219759515773	839.0482038479704	0.001583450421803249	29.333472716207954	592.9262278963931	261.2493149726499	-0.41568591947846867	0.4655901499008726	0.06804251957587758	0.6278524952627156	-1.9578794207628537e-14	5.31438101412946e-15	0.6278524952627156	4.530548809597478	200.24104045779188	131.75895954220812	6.221558604435569	NaN	0.27050472526800645	0.38334461168963463	71.40629732047572	0.0406126645523241	-0.7554708175712047	-0.07140217636281894	0	84.89868021302729	-12.883702263531426	29.142969599771053	72.57011492670989	110.67400416234962	155.22186447469312	232.55063811012366	0.08782092301596442	1.0107756631332345	-21.6375626039687	1.0151259179110452	28.242276912188192	1.1054097956052042	1.6405016135887904	1.1054097956052042	0.6295512531318637	1.1054097956052042	0.004087169165787335	1.1928522220531685	NaN	NaN	800000009	800000009	800000009	800000009	801000109	811111109	899999999	899999999	89999	89999	89	89	17	14	4	1	6	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16401	0	0	0	18000	18000	18000	18000	80	NaN	0.29526241966253935	0.4129498928687962	0.05847691084793368	0.1430383684357164	0.7127956802788634	0.15274688363040337	1.5243977948336304e-8	NaN	-0.01771960082053518	0.039231004415098754	0.015055107405299938	0.000004087169165787335	NaN	403.62098349742854	2.5425717119071316	97174.05892968751	8.162066693836335	-12.01396676132405	82.91257783847385	84.65523915375604	81.1699144874149	3.4853303791615695	0.0002681235624962332	-1	0	2.0791913337839985	87.32966008207532	1.0000342578523689	-273.1499938964844	9.000189608997768	-273.1499938964844	247
DATA	2025-02-14T170000_AIU-0547.ghg	2025-02-14	17:30:00	45.729	1	18000	18000	0.04652467585722697	0	NaN	-21.367469775851774	1	NaN	50.47013793793243	1	NaN	2.250736148567999	1	NaN	1.124449651565043	1	NaN	-0.004730785936500293	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.9268225114378603e-10	-1.3043076821466484e-12	-1.0662459131203559e-12	NaN	16.798493681442714	403.8815251310672	404.98874860859235	0.1	1	113.71262390352385	2.73396108244786	2.7414561167803764	0.1	1	0.09295783668756485	2.0785623210629245	2.0842606084521114	0	1	NaN	NaN	NaN	NaN	9	276.698552309672	277.08660787455244	96759.84186979166	1.2153125715147313	1006.6811664227589	0.023808410734786883	0.0728643374214148	0.002069267877584251	264.608601437929	807.479003432417	0.0017026631058421242	32.76971912744921	542.870401994488	262.1539647641579	-0.2903268385761987	0.19510161511767962	0.07276540067362214	0.35728016591235595	-2.991175342325906e-14	-1.1470210055598138e-14	0.35728016591235595	2.307204391294887	185.9013698840916	146.0986301159084	11.751350039954188	NaN	0.19565803285876412	0.21829541549198656	29.824539256641657	0.09723536632185176	-0.4233685630526557	-0.08926382270242789	1	0.9202948469060469	1	1	2	3	6	25	0.04585437430675423	1.0146180503083215	-18.422064067810247	1.0191336915607805	44.89017750732778	1.1243024808644115	2.0018955635831537	1.1243024808644115	1.0001308995605154	1.1243024808644115	-0.0009817391766746507	1.2281989737579615	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010019	899999999	899999999	89999	89999	89	89	27	16	1	1	9	4	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	80	NaN	0.16970542728445734	0.21752539934755216	0.049360004351963645	0.08200479090260257	0.664002183659028	0.13538461149737782	1.3083779585338451e-8	NaN	-0.015057690084872889	0.04779265012042408	0.02387682306052289	-9.817391766746508e-7	NaN	403.8812318322154	2.73382414285387	97160.27092708333	11.460000038146973	-11.094746064027046	82.97349480946858	84.71636349423727	81.23062502543131	3.4857355386548567	0.00026726859503994795	-1	0	2.0760927160382274	87.35388321431476	1.0000296603076988	-273.1499938964844	9.000154276715385	-273.1499938964844	177
DATA	2025-02-14T173000_AIU-0547.ghg	2025-02-14	18:00:00	45.749	0	18000	18000	0.015050507736456649	1	NaN	-4.085902926881782	2	NaN	17.04475587744301	1	NaN	0.13006871698380396	2	NaN	0.37927474617697116	1	NaN	0.0006979105872788817	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.835319967640604e-11	7.686018918992451e-13	4.2995570363229e-13	NaN	16.965489703911718	406.85555412521217	408.4858332261541	0.1	0	166.42214405125648	3.991029720826041	4.0070218641779745	0.5	0	0.09309650522553259	2.070382794862747	2.0786788639889804	0	1	NaN	NaN	NaN	NaN	9	275.40558167351605	275.773249689738	96744.74138802083	1.2203289368510997	1007.3403821124185	0.023699260187431532	0.024577003552267728	0.003034624550839966	386.2147084387236	735.8586101129438	0.002486726700647139	52.4849071725131	349.64390167422016	266.9957987718002	0.38124695671676745	-0.32737728143419054	0.09595738761540717	0.5115984232217564	2.4810771150194393e-14	4.6183871520278145e-15	0.5115984232217564	1.4089036228813667	12.652731432764767	319.34726856723523	10.810649305343107	NaN	0.11105474542307205	0.1290669952407998	28.522416506992638	0.10167441455351539	-0.2397161306539483	-0.029929383406547005	1	5.849588039580688	3	5	11	20	42	172	0.014870436774826891	1.012109325661139	-3.1570108666735117	1.0175551010957966	15.201068979780109	1.1212866608338734	0.11599952226942131	1.1212866608338734	0.3382495836478727	1.1212866608338734	0.0007762748328668836	1.2225239572655777	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	0	0	3	4	10	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15304	0	0	0	18000	18000	18000	18000	80	NaN	0.07088656632969126	0.17586730771105374	0.011380116440854543	0.1449188757252468	0.7415785780411652	0.16128126427711953	1.8106113699929327e-8	NaN	-0.0025681650004165963	0.0027601215418395332	0.008048394890595648	7.762748328668836e-7	NaN	406.8553954011646	3.9908698898383252	97128.46109136284	11.460000038146973	-6.220889892339636	82.79612103695338	84.53122986984253	81.06101450729369	3.4702144279148857	0.0002668509662778686	-1	0	2.06677950423956	86.9772987841458	1.0000354859166676	-273.1499938964844	9.000207694795396	-273.1499938964844	091
DATA	2025-02-14T180000_AIU-0547.ghg	2025-02-14	18:30:00	45.77	0	18000	18000	0.0896029322435201	1	NaN	39.15251263673405	1	NaN	18.42866721601116	0	NaN	-0.5635959750215034	2	NaN	0.4098979042916256	0	NaN	-0.0026532961056449818	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0359675430290065e-11	9.349133639688145e-14	5.696888972609483e-14	NaN	16.991672683952398	406.35925178994603	407.8549400942942	0.1	1	153.3420807949594	3.667206541625712	3.6807044450443698	0.8	0	0.09343890490658727	2.073533228895821	2.081165291868365	-0.7	0	NaN	NaN	NaN	NaN	9	274.9980772060819	275.333700785319	96756.01765407986	1.2225694701770429	1007.1581854267577	0.023658728871140327	0.026561384198097338	0.0027931789307989044	354.9194787452824	713.177355245258	0.0022846791114409376	49.7659489795813	358.2578764999756	265.89619788066386	-0.024229752017661484	-0.20604556623273831	0.08283187172553234	0.22338973839584994	1.5250100642470954e-14	6.096913248613922e-16	0.22338973839584994	2.5469977379513566	68.7068463916903	263.2931536083097	21.764675690594224	NaN	0.27072249123794195	0.22671292203323604	-43.12084002360374	-0.06725286423948561	2.1245439063937104	0.11745298738465039	0	77.23439353822233	-11.72061719162254	26.512068000272482	66.0187979518613	100.68283241244241	141.20910403428732	211.5569695111232	0.08606151663423314	1.041149816407933	38.875511052941015	1.033426401802467	16.67565394655757	1.105124109379559	-0.5099843268625445	1.105124109379559	0.37090667085505113	1.105124109379559	-0.01511631780400048	1.174168474693116	NaN	NaN	800000009	800000009	800000009	800000009	800100009	801100009	899999999	899999999	89999	89999	89	89	4	11	3	0	4	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	80	NaN	0.19724256120475125	0.18198243262861666	0.07420085023310412	0.1860022575811492	0.9478020163816507	0.1337532084824016	1.7808422422582814e-8	NaN	0.031572202387412346	-0.012110002711414856	0.008807487903343283	-0.00001511631780400048	NaN	406.3590646520496	3.6670738756789167	97145.13727756076	11.460000038146973	-7.318346544371715	82.88718690024481	84.62293109088473	81.15144296688504	3.471489823745357	0.00026600673076851916	-1	0	2.070214039656851	87.44243150129155	1.0000185752875275	-273.1499938964844	9.000099333445231	-273.1499938964844	119
DATA	2025-02-14T183000_AIU-0547.ghg	2025-02-14	19:00:00	45.791	0	18000	18000	0.0077566700054383705	1	NaN	2.2724998666390617	1	NaN	1.3595544814088396	1	NaN	0.1964234767300459	1	NaN	0.030221042676377305	1	NaN	-0.0009647585368659538	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.644940621543009e-11	-6.528536050634102e-13	-3.6494576858858957e-13	NaN	17.048694109545785	407.0378354179952	408.6721457275621	0.3	0	167.5003893180876	3.999074384326689	4.015131192628842	0.1	1	0.093632872430321	2.0719605153949496	2.080279708690207	-0.2	0	NaN	NaN	NaN	NaN	9	274.2691091427273	274.68158662245	96767.85338064237	1.2254678302169073	1007.3285454967764	0.023599807491812005	0.001958323565429249	0.0030535554862170756	387.0856474638355	680.6671408964733	0.0024917467524843942	56.86856676436945	293.5814934326377	267.02525167839957	0.31596071289826483	-0.47320098870413535	0.07481156256286686	0.5738877222060562	2.0579932990956778e-15	-3.897624403867051e-15	0.5738877222060562	1.5064866171389784	28.268593955046015	303.731406044954	7.490351429391978	NaN	0.07955852086554027	0.06992132161989807	-18.85761986792312	-0.1537839886640684	1.671503347393759	0.023138974636647863	1	14.359882709042193	6	12	20	32	54	138	0.00760782667575005	1.0195645006165504	2.3031155386356033	1.0191952994384517	1.2489164575250173	1.0885872095104536	0.18043889824718692	1.0885872095104536	0.027761710235386605	1.0885872095104536	-0.00166068356285552	1.1533385224987078	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	0	0	0	2	6	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17701	0	0	0	18000	18000	18000	18000	80	NaN	0.05392484570285258	0.0805254408013377	0.005392356735605877	0.028131902905211344	0.7444112303966547	0.11420630396290092	8.39565197985233e-9	NaN	0.0018657036848319362	0.00427542559393215	0.000657802323250167	-0.0000016606835628555201	NaN	407.0377965715809	3.9989611081093246	97158.45245703125	11.460000038146973	-6.172503560569539	82.81864140574139	84.55604192352294	81.0812411104838	3.474803298321035	0.00026548742678520886	-1	0	2.068340130474833	87.00519962967593	1.0000238498614895	-273.1499938964844	9.000139617231158	-273.1499938964844	006
DATA	2025-02-14T190000_AIU-0547.ghg	2025-02-14	19:30:00	45.812	0	18000	18000	0.012184989756217996	0	NaN	-2.0156249562590283	0	NaN	14.521178348790169	1	NaN	0.546731889118954	1	NaN	0.32282877573844837	1	NaN	-0.0010177901690805733	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.142998766634277e-12	-6.768207297467033e-14	-3.929026492944268e-14	NaN	17.008187776057934	406.05642928659404	407.62476861544445	0.2	0	161.15772154451332	3.847507437238291	3.8623679265610855	0.1	1	0.09355401359055557	2.0713991839959505	2.0793996897673215	-0.2	0	NaN	NaN	NaN	NaN	9	274.42970052761495	274.821167549981	96763.73056684028	1.2248635352263495	1007.2483386276791	0.023612805889415923	0.020919304667851454	0.002936206968865013	372.3990383228897	687.5131853613462	0.002397170692425271	54.16609401129704	315.11414703845657	266.52051465772485	0.22641021593034136	-0.34161399391950376	0.05491328587734938	0.41349386414443723	-4.104989336105468e-15	-4.1997412426792026e-16	0.41349386414443723	1.5974342687766387	28.46492738573903	303.53507261426097	7.631605570448922	NaN	0.0997398547367281	0.1448353281250611	41.889410072879876	0.06922990786823048	-0.138805881165075	-0.016380106839075734	1	5.01520511790391	2	5	9	16	34	133	0.012021297362678002	1.013616865850786	-1.2438539390786458	1.0168310498610935	13.101666306223958	1.1083459164191862	0.49328632967342945	1.1083459164191862	0.2912707765292579	1.1083459164191862	-0.0011838781393826842	1.1986795152395437	NaN	NaN	800000009	800000009	800000009	800000009	800100009	800110009	899999999	899999999	89999	89999	89	89	1	0	2	0	5	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	80	NaN	0.08202162808869526	0.19462653759281093	0.013022490568616013	0.07399346976053517	1.1819481096238573	0.18803529552957252	1.2058447579157216e-8	NaN	-0.0010081963491037893	0.011692874841063012	0.0069042917468858	-0.0000011838781393826842	NaN	406.05602917722587	3.8473211375002627	97161.07704383679	11.452877652910022	-6.710675870524334	82.84576254865858	84.58775893402101	81.10376592297023	3.483992745962408	0.0002654785800485924	-1	0	2.067918135444323	86.79099258579748	1.0000358382364114	-273.1499938964844	9.000224193678962	-273.1499938964844	231
DATA	2025-02-14T193000_AIU-0547.ghg	2025-02-14	20:00:00	45.833	0	18000	18000	0.027106183591886664	1	NaN	5.029064095438558	1	NaN	9.016197588260713	1	NaN	0.33965532618363553	1	NaN	0.20045671315482877	1	NaN	-0.0015655285311793458	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1618689550661783e-10	1.05280344138591e-12	6.408652157866093e-13	NaN	16.97707684357454	405.49731934392116	406.99274491757785	0.1	0	153.83425856808674	3.674329806442978	3.6878802949332448	0.1	1	0.09364238511875497	2.0738274493150595	2.0814754767004806	-0.3	0	NaN	NaN	NaN	NaN	9	274.4190784318712	274.886171564738	96746.30879817708	1.2244336984327286	1007.1554065084107	0.02362264419986113	0.012989595012432903	0.002802879461180243	355.57319924964736	690.7222005015666	0.0022891230981047974	51.47846688458089	335.14900125191923	265.9200339081068	0.2751903695586384	-0.47842223255368105	0.07447225197349198	0.5569234134182868	-3.402911864885812e-14	6.84375152313645e-15	0.5569234134182868	2.0216516985827604	32.09231594518087	299.90768405481913	7.684657249233987	NaN	0.14878753575054474	0.1696582697525312	-55.72535363274801	-0.05204094386035017	0.5577810430847823	0.02740872653354584	1	5.072037566242087	2	4	8	13	23	68	0.026574123839275345	1.0200217232308129	5.40683544149632	1.019490448059224	8.280283498115631	1.0888754703039525	0.3119322047807937	1.0888754703039525	0.18409516847585206	1.0888754703039525	-0.0035204816038768728	1.1537414757431645	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800110009	899999999	899999999	89999	89999	89	89	0	17	8	5	4	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16304	0	0	0	18000	18000	18000	18000	80	NaN	0.08590050882841727	0.24224495048617917	0.011171080190466002	0.09333137803490829	1.1766966936502963	0.20471875776461393	1.2730403125577813e-8	NaN	0.004384412324840336	0.007395845553120518	0.004364856889592106	-0.000003520481603876873	NaN	405.49684869001237	3.6741269460432497	97143.76620182292	11.450910941229926	-7.3240327041414695	82.90243986341689	84.64782544496325	81.15705438401963	3.490773404035303	0.0002655189544570425	-1	0	2.0705005853507252	86.61192191388126	1.000019876718521	-273.1499938964844	9.000105097558762	-273.1499938964844	138
DATA	2025-02-14T200000_AIU-0547.ghg	2025-02-14	20:30:00	45.854	0	18000	18000	0.03145246065656084	1	NaN	13.94451936004161	1	NaN	1.680667474935817	2	NaN	-0.3735107957465474	2	NaN	0.03737436408381173	2	NaN	0.001017906411593905	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.4975652638072017e-10	-1.416611756386526e-12	-8.262498632681758e-13	NaN	16.963630505338635	405.51380656210733	407.0753191910794	0.1	1	160.46631813405614	3.8359304908856977	3.8507015142354533	0.7	0	0.09359323245742941	2.075048326286867	2.083038718019012	-0.1	0	NaN	NaN	NaN	NaN	9	274.7001312433879	275.11611614142527	96757.47100564236	1.2234765874015234	1007.2463994347602	0.023639677286174894	0.0024218587926309997	0.00292404451183168	371.25449163337925	702.180424589944	0.002389947255175436	52.8716664025749	330.92593295656474	266.4804406261614	0.20710094054526945	-0.318625446575499	0.05683386004784844	0.38424349367046906	1.3764701919467123e-14	-8.82809410011555e-15	0.38424349367046906	2.212616755619726	28.976840325409853	303.02315967459015	8.505888417451846	NaN	0.1603354231720402	0.2552323346321982	-25.152067071746274	-0.11529867472632566	8.29701268573317	0.07057366645652621	1	2.123388379712846	1	2	3	5	9	25	0.03063239844920109	1.0267710740548015	13.722695473130148	1.0238965057845755	1.5367340333767359	1.0936619079378427	-0.341523091401091	1.0936619079378427	0.03417359954895299	1.0936619079378427	-0.003349571644455027	1.1599940211336632	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100009	899999999	899999999	89999	89999	89	89	2	0	0	4	8	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	80	NaN	0.23264419489300361	0.2530226539187438	0.024797820452648986	0.123357040144942	0.8702803594568286	0.13783934145802482	1.0447922349624996e-8	NaN	0.01113545684450012	-0.008104592659800906	0.0008109645029482044	-0.000003349571644455027	NaN	405.5131791565866	3.8357938509443965	97156.94404926215	11.470000267028809	-6.728403276999916	82.87646493869359	84.6222413775126	81.1306886583964	3.491553867724207	0.0002656948155749382	-1	0	2.071577350007163	87.15862666988163	1.0000155497309235	-273.1499938964844	9.000089896334542	-273.1499938964844	170
