DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2025-01-23T040000_AIU-0547.ghg	2025-01-23	04:30:00	23.187	0	18000	18000	0.010098446613540844	1	NaN	12.741527030830788	0	NaN	1.438415644308897	0	NaN	-0.009801121114448428	2	NaN	0.03157917948543	0	NaN	-0.00027068918601834646	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.773367605722299e-11	1.9588166838486017e-13	2.5928716166432047e-13	NaN	18.89759871089533	433.6187068285542	434.3916693034189	0.1	1	77.54888099379107	1.7794136708565955	1.782585628092696	0.1	1	0.1026508984169872	2.137070442147037	2.14087995320343	0.1	0	NaN	NaN	NaN	NaN	9	261.038987191942	261.51104608832463	95927.58747526041	1.277081901118912	1005.9882535014559	0.02266504239710036	0.002046330830655864	0.0014147352710152314	170.74064765516349	250.72835547659102	0.0011077874252040645	68.0978612612902	79.98770782142753	256.78818518182834	0.738182796823551	0.2967296151363996	0.10793256963223169	0.8028771672009805	2.5844684828974567e-14	2.525912248824627e-15	0.8028771672009805	1.7170567225714606	310.1012005193014	21.89879948069861	7.725789909295352	NaN	0.0889237792518292	0.10652609776497395	-4.664931189257014	-0.6216597592432836	8.858028679848376	0.11153005291421486	1	15.089433428386343	7	12	20	30	48	111	0.009947185291490312	1.0152064445989495	12.61283089063385	1.016431258386708	1.3240540430523797	1.0863723062186164	-0.009021880490090565	1.0863723062186164	0.02906846879717418	1.0863723062186164	-0.0044209750533287	1.149802628711519	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	2	4	0	52	6	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.08454692487617088	0.11174671240899137	0.016758558244785646	0.020670286155789176	0.23567047168483735	0.0017590285308902091	1.3684049930132628e-8	NaN	0.009817500071372241	-0.00020484590719192225	0.0006600128285868544	-0.000004420975053328699	NaN	433.61874342597883	1.7794118342555094	96320.73171679687	11.40999984741211	-16.368624812179114	94.99859400982326	96.53857908376058	93.45860524580213	3.0799719144172135	0.00025479020487465383	-1	0	2.1353706084224915	61.49320180077018	1.0001306933098368	-273.1499938964844	9.001178186469607	-273.1499938964844	189
DATA	2025-01-23T043000_AIU-0547.ghg	2025-01-23	05:00:00	23.208	0	18000	18000	0.010173078988333386	1	NaN	13.685946647444686	0	NaN	3.7938800023211035	0	NaN	0.3263845275773324	0	NaN	0.08328257794287	0	NaN	-0.0013858492579592796	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.206232300979703e-12	3.414489115221353e-14	4.454802599790294e-14	NaN	18.929333308182	434.0746574722823	434.8600664929857	0.1	1	78.76209223502983	1.8061189822223276	1.809386950339521	0.1	1	0.10275902526366314	2.1382413112831045	2.1421102172084168	-0.1	0	NaN	NaN	NaN	NaN	9	260.9319725833469	261.3983814019097	95933.5701312934	1.2776991033005423	1006.0018148884845	0.022653864960943022	0.0053967110506979755	0.001436676022983342	173.31391920362827	248.47372405797236	0.0011244243807263634	69.75140726074993	75.15980485434409	256.9672635000855	0.8444997012576845	0.3625038078852923	0.13642275058550432	0.9290855305261178	9.186479499597627e-15	4.335193515469796e-16	0.9290855305261178	1.889902772017155	308.7684388669493	23.231561133050732	8.44358417019944	NaN	0.0892302096300459	0.08619894148931864	-4.388283610447572	-0.6608506326017114	3.6073746768668475	0.1193261353234585	1	17.97300329933046	8	14	23	35	57	129	0.010035607584265324	1.013698363842325	13.669706878296891	1.0155137847326563	3.4933862464132983	1.0860179020331135	0.30053328491760045	1.0860179020331135	0.07668619254522256	1.0860179020331135	-0.0059388769526850784	1.1488169778949315	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	7	7	2	34	5	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.05492625171792354	0.09783592199827199	0.01963570926244177	0.025649803104733235	0.23261426925743808	0.002832401114286941	2.3357162340321672e-8	NaN	0.010634861731082038	0.006820562504574469	0.0017403828319246897	-0.000005938876952685079	NaN	434.0748700533412	1.806116019370089	96326.6635562066	11.40999984741211	-16.191266308307668	94.99666844156053	96.53488289472791	93.4584572912852	3.0764236638678444	0.0002549652942931667	-1	0	2.1365100869006577	60.66374631659192	1.0001380611856778	-273.1499938964844	9.001178368303512	-273.1499938964844	152
DATA	2025-01-23T050000_AIU-0547.ghg	2025-01-23	05:30:00	23.229	0	18000	18000	0.009338093248824834	0	NaN	13.579827039375319	0	NaN	3.4308629724373136	1	NaN	0.5690754178667213	1	NaN	0.07530966783117976	1	NaN	-0.001082652158002771	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.5088477685782434e-10	6.246068964538715e-13	8.191030819830138e-13	NaN	18.938476825113362	434.25284471688093	435.03488316353946	-0.1	0	78.39825514302181	1.7976453772434406	1.8008827257503432	0.1	1	0.1028106682368057	2.1387477702270554	2.1425994041411944	0.1	0	NaN	NaN	NaN	NaN	9	260.8585963711208	261.3413734825982	95937.5308687066	1.278034675939153	1005.9968770512434	0.02264798936828855	0.0048800664754604485	0.0014303066698852576	172.50791988461555	247.33979974772066	0.0011191454322897843	69.74531396102388	74.83187986310512	256.91142960854637	0.8021486199381732	0.23510967908582509	0.1159405001573767	0.8438964209222002	-2.544179104171209e-14	7.967102014125213e-15	0.8438964209222002	2.0124343073550284	315.66414440705273	16.3358555929473	7.896678307872578	NaN	0.0854786755819302	0.12809761235733688	-3.887988471274327	-0.745886985372026	3.9581373982208614	0.12356548670618707	1	16.133044197816837	7	13	21	32	51	115	0.009203107051393442	1.0146674592262788	13.53959782097137	1.016099782855262	3.1585710744428495	1.086207304371802	0.5239105054590302	1.086207304371802	0.06933268403560812	1.086207304371802	-0.005592048993755232	1.1494280817055793	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	15	11	0	28	4	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.0753246696985211	0.16167426287680983	0.019196292139342826	0.023981992792499702	0.30291882949106635	0.0024690192660612865	2.0415090311732847e-8	NaN	0.01053092438457906	0.011886893708948807	0.001573074479515002	-0.0000055920489937552325	NaN	434.2527959562817	1.7976427949251803	96330.76543576388	11.40999984741211	-16.24657623767855	94.99703298589918	96.53487313630846	93.45919478925069	3.075683625307348	0.0002547994448460587	-1	0	2.1370240557657345	60.47117558638257	1.0001405856940482	-273.1499938964844	9.001171413713031	-273.1499938964844	155
DATA	2025-01-23T053000_AIU-0547.ghg	2025-01-23	06:00:00	23.249	0	18000	18000	0.010643086956368071	0	NaN	20.190757110870198	0	NaN	2.797797715663499	0	NaN	0.05390764974073295	2	NaN	0.0614064731658591	0	NaN	0.0011780127172992194	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.5227218078302607e-10	-6.32301291809697e-13	-8.279388519616867e-13	NaN	18.946646058398404	434.2431379764828	435.02756625853397	0.3	0	78.6748355253203	1.8031691389070421	1.8064264312996674	0.1	1	0.10301727016352943	2.141856488736169	2.1457255949094725	0	0	NaN	NaN	NaN	NaN	9	260.7369263059828	261.21974552578394	95926.32557421873	1.2784777353233991	1005.999018056826	0.022640093335181993	0.003979139461147669	0.0014352020532240393	173.01778762846433	244.93597098602314	0.001122586661910851	70.63796588633251	71.9181833575588	256.94677662470895	1.1260217818924165	0.3854103514650684	0.17718454183467616	1.2032707734245354	-4.01943633685262e-14	-8.036893723231241e-15	1.2032707734245354	2.2816193179580555	313.10515006892854	18.894849931071466	8.46773409340971	NaN	0.09124040841631754	0.0879472097497708	-3.1799384061285667	-0.9119673495596479	7.216660803542743	0.17205791576679433	1	21.993385125838145	10	17	28	42	67	149	0.010521906515767995	1.0115169660953056	20.05426208425712	1.0142781769104956	2.575262015442609	1.0864128383389535	0.0496198570546661	1.0864128383389535	0.05652222709347319	1.0864128383389535	-0.005542849123666929	1.1479390687170954	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	1	2	0	41	2	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.06901100424757269	0.08334333720297618	0.023540078048992705	0.032918136573358965	0.4796665824962123	0.00203143032714716	2.0770782428507193e-8	NaN	0.015592507453583133	0.0011254280765198843	0.0012819807450945846	-0.000005542849123666929	NaN	434.2431006703158	1.8031670275883722	96319.63738715279	11.40999984741211	-16.210615891615536	94.99762766541375	96.53496939256456	93.46027595202128	3.0747004131078723	0.00025496075856305345	-1	0	2.140126557681296	60.02873412651488	1.0001017558044858	-273.1499938964844	9.000855004310608	-287.2408694881847	179
DATA	2025-01-23T060000_AIU-0547.ghg	2025-01-23	06:30:00	23.27	0	18000	18000	0.005895912474341093	0	NaN	16.178554974547485	0	NaN	3.777413732838878	0	NaN	0.29526780675022973	1	NaN	0.08290285633663821	0	NaN	-0.0022628422561141877	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.771839873042997e-11	-3.1527818309993946e-13	-4.2260307327548043e-13	NaN	18.948652054859725	434.29515478941215	435.06164366393966	0.1	1	76.86849818883367	1.7617937266829138	1.7649031219313356	0.1	1	0.10303555816411974	2.1416489261135268	2.1454287289893053	0	0	NaN	NaN	NaN	NaN	9	260.66984444257946	261.1634797770182	95906.89286957466	1.2785141408211214	1005.9764298048742	0.022639803103817923	0.005372105090614156	0.0014022879683714972	169.01348612410294	243.8310204046793	0.0010968106832755739	69.31582611744648	74.81753428057635	256.666631715232	1.0050410175058673	0.28202400696480917	0.14125664921765346	1.053374780560992	-2.466451286213482e-14	-4.101526509929115e-15	1.053374780560992	2.3099658275986306	316.32537838155804	15.674621618442004	7.706530595126171	NaN	0.06790828238834781	0.14935628989036465	-1.6359588804254082	-1.7726606913530099	4.282971397572765	0.1852352526122882	1	20.964965904412125	9	16	27	39	62	133	0.00582274720574282	1.0125654207563934	16.13476306834642	1.0148527768691924	3.4781674258230963	1.0860356246206193	0.2718767230618006	1.0860356246206193	0.07633530103176711	1.0860356246206193	-0.007583113988480277	1.148246447659732	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	4	1	1	37	3	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17901	0	0	0	18000	18000	18000	18000	93	NaN	0.12268242348329017	0.1563420271824906	0.019688129114948574	0.03512269523750162	0.3824900643482973	0.0034763586866798013	2.4855208232855922e-8	NaN	0.012544959144725119	0.006166101792077676	0.0017312671389811281	-0.000007583113988480277	NaN	434.2951175043918	1.7617901918510426	96300.23793619791	11.40999984741211	-16.493359711117225	95.00563111156887	96.54383565627204	93.4674288611942	3.076401366796758	0.00025472495052963494	-1	0	2.1399589639306074	60.181983453962545	1.0001071885360613	-273.1499938964844	9.000888965712653	-293.5124530848778	124
DATA	2025-01-23T063000_AIU-0547.ghg	2025-01-23	07:00:00	23.291	0	18000	18000	0.011673658253889935	0	NaN	15.789061535368917	0	NaN	2.4042043384623932	0	NaN	0.08684181029126764	1	NaN	0.05276449177950033	0	NaN	0.0000431479366762167	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.145877285433767e-11	-2.881279541729598e-13	-3.885586182225162e-13	NaN	18.947653997069928	434.3195186072999	435.08143925951634	0.3	0	76.39858011109789	1.7512138727709752	1.754286002755809	0.1	1	0.10302827716713196	2.1413823744837686	2.1451389716098737	0.1	0	NaN	NaN	NaN	NaN	9	260.65366496107316	261.1522868398031	95891.25025260416	1.2783655179579512	1005.9706760714795	0.022642525851592574	0.003419139067311621	0.0013936993926763825	167.97113211510074	243.61174424676113	0.001090219794806938	68.95034253560374	75.64061213166039	256.5927352151566	1.028592836530672	0.3520728785753045	0.14359320247075769	1.0966209659614932	1.7620870275334736e-14	-3.771378391508948e-15	1.0966209659614932	2.320552067061987	313.1046451117191	18.895354888280913	7.524001810065738	NaN	0.09555996098488798	0.12114420582763513	-4.670508033180491	-0.6209174632390424	6.567271043802707	0.128481318458354	1	20.818219308297763	9	16	27	41	66	149	0.01153258768593982	1.012232342973824	15.686646146313118	1.0146654173557117	2.21359261291199	1.0861096682553764	0.07995676019601418	1.0861096682553764	0.04858118228912943	1.0861096682553764	-0.00518261297756109	1.1481203779392808	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	5	2	1	36	13	15	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.07833067722780904	0.13912839230324694	0.02482934212421428	0.027615277261443437	0.15508815589029476	0.0019911423781448275	1.7128565606465672e-8	NaN	0.012198030952989082	0.0018135998629161452	0.0011019309102054075	-0.00000518261297756109	NaN	434.31948646256717	1.7512121918340662	96286.23327929687	11.40999984741211	-16.56423610883288	95.00708699650235	96.54535999658373	93.46881375016106	3.0765475797123374	0.00025506262944125207	-1	0	2.1397031060126093	60.32772418922848	1.0001524799499246	-273.1499938964844	9.0012137579653	-273.1499938964844	034
DATA	2025-01-23T070000_AIU-0547.ghg	2025-01-23	07:30:00	23.312	1	18000	18000	0.0051572855054682325	0	NaN	14.697682275222736	0	NaN	2.6061881903314696	0	NaN	0.3898574670446141	0	NaN	0.05720372526758047	0	NaN	-0.0030094511326752946	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.04654810723204e-11	-2.0579784398246068e-13	-2.7376745342519265e-13	NaN	18.94990344169207	434.42067263364487	435.19164255225826	0.1	0	77.27756060399572	1.7715641644492448	1.7747081738523969	0.1	1	0.10280030424065059	2.137816769937477	2.1416107708332834	0	0	NaN	NaN	NaN	NaN	9	260.7637410388523	261.2705843404134	95914.77245486111	1.2780903030952766	1005.9823954923726	0.022647227143540036	0.003706801397339214	0.0014096024466048356	169.96475274194418	245.93818940978835	0.0011028973799355672	69.10872733910578	75.97343666784417	256.73371613169553	1.0309715042793017	0.2032828075694417	0.12353774592020492	1.0580584658497503	-1.5472350735157567e-14	-2.6630996420430443e-15	1.0580584658497503	2.0878572325968627	320.8457333509696	11.154266649030353	6.705086303962193	NaN	0.06352282696293803	0.11523545243333522	-1.4740455936193673	-1.9673746948894222	5.6395322217132	0.17995632557935834	1	21.88215655300734	10	17	28	41	64	138	0.005093475193362936	1.0125278537114395	14.618082756117053	1.0148315385784712	2.3997135497140523	1.0860413696634836	0.3589711017780232	1.0860413696634836	0.05267177371457348	1.0860413696634836	-0.007729904245005391	1.1482311686583073	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	6	6	0	36	13	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.07526830120595845	0.136373394797947	0.018829208862764974	0.028534338849523194	0.26907495440344753	0.002117065741663636	3.640307895968898e-8	NaN	0.011369424855768176	0.00814413180210346	0.0011949871877077014	-0.000007729904245005391	NaN	434.4204699070535	1.771561996871492	96309.36142556423	11.40999984741211	-16.423524059772493	95.00069816165501	96.53831141408284	93.46308680089315	3.075224864833885	0.00025490962512493656	-1	0	2.1361200910144373	60.33640812344021	1.0001007177664174	-273.1499938964844	9.000826070441141	-304.84437022738734	196
DATA	2025-01-23T073000_AIU-0547.ghg	2025-01-23	08:00:00	23.333	1	18000	18000	0.00346419936360043	2	NaN	12.779221080063468	1	NaN	3.738037403467923	1	NaN	0.2474932736072915	1	NaN	0.08207199011411295	1	NaN	-0.000987970217967723	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.5109487450141698e-10	-6.240753619002083e-13	-8.179003140327785e-13	NaN	18.926269668998515	434.26973136631835	435.0500753983244	-0.2	0	78.17219897151716	1.7936878445350557	1.7969109418491627	0.1	1	0.10245087370980122	2.133763090872736	2.1375972731180393	0	0	NaN	NaN	NaN	NaN	9	261.09386472066245	261.5966966298421	95908.52473263888	1.2764031732014216	1005.9965083698972	0.02267697206107015	0.005318264959394519	0.0014253338331626096	172.07610021456614	252.45458386950298	0.0011166799512004081	68.16121045499197	80.37848365493684	256.88142026566953	1.4450048493379906	0.6007382648543493	0.198230826758764	1.5774095657590452	9.09555851609837e-14	-7.983341521806192e-15	1.5774095657590452	3.5647731195003955	309.42566205775336	22.57433794224666	7.219367300977017	NaN	0.052096374540172345	0.2519819990299457	-0.9351272179560685	-3.1011823250515627	3.4186980227131185	0.19103482009707848	1	35.49461812562583	16	28	44	65	101	213	0.003430498672117372	1.0098238462404818	12.798187954213606	1.0135088790094178	3.4342051876275317	1.0884723536424128	0.22737672002333512	1.0884723536424128	0.0754010791725404	1.0884723536424128	-0.005262181922889321	1.1483734387101783	NaN	NaN	800000009	800000009	800000009	800000009	800011009	800011109	899999999	899999999	89999	89999	89	89	14	0	0	44	58	4	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.2591122973715373	0.21033727714259826	0.03451442354575595	0.18321889869224472	0.18034650931490206	0.0018344728811654492	9.038063718395457e-8	NaN	0.009966992589548333	0.005165483277181508	0.001712941472228224	-0.000005262181922889321	NaN	434.2700693117988	1.7936859534272758	96305.01350618489	11.40999984741211	-16.275101774560106	94.99123287716618	96.52865266588	93.45382093450758	3.0748326590591004	0.00025510613050169523	-1	0	2.1320454970134617	60.44193424129488	1.0000896703816122	-273.1499938964844	9.000776128000684	-324.26474604287927	230
DATA	2025-01-23T080000_AIU-0547.ghg	2025-01-23	08:30:00	23.354	1	18000	18000	0.11122021108149806	0	NaN	-62.50820419343761	1	NaN	27.62619022058301	1	NaN	5.988171871546392	1	NaN	0.6086474014389605	1	NaN	-0.01547290801598355	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.5726623118802765e-10	-8.647150944260822e-13	-1.4034118753753339e-12	NaN	18.50118525867595	428.91891717980275	429.53816889482005	0.1	1	62.185596936186315	1.441668656852179	1.4437500660707614	0.1	1	0.10092573355096908	2.137257914929889	2.140343581185779	0	1	NaN	NaN	NaN	NaN	9	264.83308098093664	265.25775069681794	95878.82741189236	1.258564261478136	1005.8372184080432	0.023001459225395184	0.039440351613244634	0.001129444414244466	138.26257786269252	336.92327183452164	0.0008974070286391068	41.03681443845161	198.66069397182912	254.2923734019991	0.7331367339604635	-1.3870665032539022	0.10556983874751756	1.5724464842990065	3.008316322799047e-14	-1.3905391875765646e-14	1.5724464842990065	5.522682559566165	34.141220702577186	297.8587792974228	3.8495805837710217	NaN	0.29727210599963677	0.8610599352819613	35.511668384761656	0.08166329918884953	-2.262642937529099	-0.16610387553961647	0	67.41677504068969	-10.230755708007386	23.141997267749584	57.62684532215231	87.88457515174164	123.25936625197471	184.66499144274516	0.11028810914803333	1.008451517943912	-60.2295358733267	1.0160494470383934	24.45280044985869	1.1297761283919798	5.300317223085081	1.1297761283919798	0.5387327508019253	1.1297761283919798	0.0033117084321577714	1.2253829795807913	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800111019	899999999	899999999	89999	89999	89	89	3	8	4	6	9	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16902	0	0	0	18000	18000	18000	18000	93	NaN	0.6992884566308512	0.8971487309068776	0.12568268302619395	0.6277986292433928	4.027697436111838	0.02417051349955932	3.23238540793742e-8	NaN	-0.04757802604846903	0.12209109260407351	0.01240953463700814	0.0000033117084321577714	NaN	428.91896232953815	1.4416445467735615	96295.34141623264	11.40999984741211	-18.91430844916228	94.90336622280543	96.44182635116576	93.36490639411079	3.0769224857290585	0.0002580286251969583	-1	0	2.135902304861279	61.19833432928717	1.0000944999456405	-273.1499938964844	9.000962287478977	-273.1499938964844	072
DATA	2025-01-23T083000_AIU-0547.ghg	2025-01-23	09:00:00	23.374	1	18000	18000	0.03246049888672052	1	NaN	5.552461993533068	1	NaN	10.483423783109219	1	NaN	0.7703721104921394	1	NaN	0.23115406556274304	1	NaN	-0.002530163415240178	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0754822088608231e-10	-3.324300875413065e-13	-5.919389691956251e-13	NaN	18.341209933070463	427.9489734759796	428.5158075247549	0.1	1	56.692430366861814	1.322784454672855	1.3245365310057158	0.9	0	0.10094892144317438	2.1461417659110213	2.1489844090806876	-0.2	0	NaN	NaN	NaN	NaN	9	265.50341984049476	266.1227734595405	95862.90663671875	1.2543214503569977	1005.7817006824658	0.02308030098573226	0.014978783448465748	0.0010327671331648806	126.83997703594399	360.23126346530523	0.0008233671941677632	35.210707648132896	233.39128642936123	253.2882729845611	1.2280211176168034	-1.7871076383873625	0.11253166270076954	2.171279104952842	-1.7994716425444946e-14	-5.863747336110333e-15	2.171279104952842	6.583696956956529	27.5048764443834	304.4951235556166	2.9708199493077423	NaN	0.16086929941781175	0.9831066173675369	-63.346642765196556	-0.045779853097334094	0.529642043325496	0.027358976412391534	1	36.44279234000077	16	30	54	89	159	449	0.032186329114424116	1.008518205705339	6.0006389957696875	1.0133328065632095	9.585836037133117	1.0936368765853155	0.7044130707237011	1.0936368765853155	0.21136272058096656	1.0936368765853155	-0.004841043603784217	1.1511266621048264	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000109	899999999	899999999	89999	89999	89	89	3	11	4	23	6	14	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.8914765870768855	0.8929256654543848	0.18181098220380354	0.028153714077797626	0.1883856773236786	0.0020661523192692394	7.86037306376068e-9	NaN	0.004756471741871756	0.016279605876546033	0.004884778450402036	-0.000004841043603784217	NaN	427.94894461910224	1.3227816592639214	96264.46093033854	11.40999984741211	-19.870180642233986	94.83411200035943	96.36891939269171	93.29930278460185	3.0696191886530975	0.00025988987406243616	-1	0	2.144886665741603	60.82266926839617	1.0000532302608092	-273.1499938964844	9.000760919411977	-273.1499938964844	041
