DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-01-07T233000_AIU-0547.ghg	2025-01-08	00:00:00	8	0	18000	18000	0.22445077346821568	1	NaN	78.21601579653671	1	NaN	19.813122888263024	1	NaN	2.158304056777789	1	NaN	0.43711810918485144	1	NaN	-0.0019844855714411572	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.5501617290608494e-10	-8.57991024774657e-13	-8.452384650202113e-13	NaN	18.16582663392059	424.9870933764373	425.9891216685636	0.1	1	100.54509743934258	2.3522391562521867	2.3577852309945655	0.1	1	0.09905066763053597	2.1126994037457756	2.1176806951974583	-0.1	0	NaN	NaN	NaN	NaN	9	266.15841346479345	266.72771863810215	95702.96581098091	1.2489020235261519	1006.3402763212113	0.02317142665293177	0.02832525347517837	0.0018292939384705526	225.1766486046994	377.3735714523646	0.001464721734780861	59.669427230444825	152.1969228476652	260.1480359712404	3.883614271707124	0.27446125098761676	0.37425946930585896	3.91124774721137	-2.14469946589626e-14	-8.533394930491472e-15	3.91124774721137	11.680062171387988	327.9575363986214	4.042463601378538	5.490919635976764	NaN	0.4239321645086976	2.894134814734348	-82.21238785588437	-0.035274489351697275	3.9476874108962714	0.14680001415768676	0	46.58648708863427	-7.069679147517728	15.99163348096273	39.82142847887416	60.73019101144527	85.17495639601746	127.60760559041711	0.22266937994710873	1.008000172819137	78.04206215841978	1.0155581576331103	17.787810219953684	1.113859583797303	1.937680555227463	1.113859583797303	0.39243555969115484	1.113859583797303	-0.027462342739904003	1.1653635342450341	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010019	899999999	899999999	89999	89999	89	89	5	2	3	72	25	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	2.0649001524375517	3.07945248305969	0.6439169939714543	0.07187125912998105	0.15519615625048602	0.005178791402745503	1.5323430374531628e-8	NaN	0.06209484003887937	0.04500471310697157	0.009114737581087495	-0.000027462342739904002	NaN	424.9870064879161	2.3522338338531132	96096.85442860243	11.399999618530273	-13.011041355186022	95.54093375711088	97.15343753299007	93.92842579756842	3.225026347047753	0.0002601766850873699	-1	0	2.110518726229668	70.23813271713257	1.0000555634920796	-578.4253817155613	9.000419170538585	-438.3645008341504	178
DATA	2025-01-08T000000_AIU-0547.ghg	2025-01-08	00:30:00	8.02	0	18000	18000	0.14137543359607296	1	NaN	67.23445146705997	1	NaN	20.500601022462043	1	NaN	1.9330895933523917	1	NaN	0.4522008805591375	1	NaN	-0.004399193639802276	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.452536804066083e-11	-4.622675118102608e-13	-4.613833664210177e-13	NaN	18.177635955939376	425.0202776904803	426.01050811145325	0.1	1	99.41311985654539	2.3244272197947877	2.329842769746629	0.1	1	0.09922297962538955	2.114424404085308	2.1193506804953417	-0.2	0	NaN	NaN	NaN	NaN	9	265.9522967753941	266.52961562686494	95704.43058072917	1.2498625776789158	1006.323335235279	0.023153862479256517	0.029302617060232107	0.0018090363651377596	222.51765549596925	371.6816727300197	0.0014473882148686053	59.86780404359634	149.16401723405048	260.00175452756775	3.7894217791696287	0.06290173243185064	0.391620460822573	3.8101234407460813	-4.440853943870279e-14	-4.649964838416898e-15	3.8101234407460813	11.447225130223687	331.0490177537748	0.9509822462253373	5.89951935629624	NaN	0.3363224379278368	2.4867282424024597	-47.755293025681326	-0.06072625286668159	3.279633187016942	0.15894110027030067	0	42.0987505335799	-6.388647811489789	14.451138744559723	35.9853787694569	54.879973164390876	76.96994268321436	115.3149998993821	0.14025778932905347	1.0079685005186945	67.26573703095038	1.0153745717022593	18.425970024924794	1.1125927695926399	1.7374637389205443	1.1125927695926399	0.406438809345044	1.1125927695926399	-0.026380187461954172	1.1644057727217407	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800011019	899999999	899999999	89999	89999	89	89	1	7	2	69	39	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	17997	0	0	18000	18000	18000	18000	93	NaN	2.003315388189594	2.448074716308704	0.5220663803066216	0.07791713801227718	0.1470374906295784	0.006240035811354801	2.4290435957526017e-8	NaN	0.053480332246714404	0.0403227489101596	0.009432559477037758	-0.00002638018746195417	NaN	425.0198412579996	2.3244204137833813	96095.04900759549	11.373244856675464	-13.158800170898447	95.5440220750173	97.15484546195137	93.93319052908156	3.2216485080387858	0.0002601946261080835	-1	0	2.112276817308532	73.15646295102461	1.0000444352080424	-393.95199896920286	9.000444043742286	-330.88624632095383	125
DATA	2025-01-08T003000_AIU-0547.ghg	2025-01-08	01:00:00	8.041	0	18000	18000	0.11484544412652656	1	NaN	74.7782169805161	1	NaN	20.614315919975716	1	NaN	2.0315930828079165	1	NaN	0.45459986738451885	1	NaN	-0.007912242358981157	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.1386151696219884e-10	-1.1709569523205869e-12	-1.1675207203289869e-12	NaN	18.19843061457702	425.1955567793503	426.18775391866114	0.1	1	99.64195125965254	2.3280751973465477	2.3335077789294885	0.1	1	0.09934954694884904	2.114646856855965	2.119581401746127	-0.1	0	NaN	NaN	NaN	NaN	9	265.70642532263867	266.27432367960614	95699.43338411459	1.2509938390195416	1006.3228039560776	0.02313289273288133	0.02945807140651682	0.001813517931345954	222.85523978996682	364.45935091059874	0.0014496617607383958	61.14680258118355	141.60411112063193	260.02041247314855	4.0218020726413855	-0.43392974169967613	0.4095694636745909	4.0658251410763855	2.832534214408244e-14	-1.1751646144195251e-14	4.0658251410763855	10.207392221240365	338.1580691670465	353.8419308329535	5.781476323067673	NaN	0.3029907013228977	2.5124051345520004	-31.39363668720264	-0.09237540807695468	3.627489617933642	0.19604389394533034	0	40.042134821678935	-6.0765484427346195	13.745169122653342	34.22741459147161	52.19896687208864	73.20979323792024	109.6816108413919	0.11392752068613919	1.0080570825631865	74.66810411277318	1.0158463847850634	18.474811330110377	1.11580657315717	1.820739482704007	1.11580657315717	0.40741816576526374	1.11580657315717	-0.031964343077857574	1.1668442360677618	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010019	899999999	899999999	89999	89999	89	89	4	13	10	86	14	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	18000	0	0	18000	18000	18000	18000	93	NaN	1.7117530808795967	2.8328235251795415	0.4802336630448623	0.08452689964963914	0.14559594478509133	0.005434164305190301	2.1252062319820226e-8	NaN	0.059312009643211365	0.04221728252016125	0.00944675939163681	-0.000031964343077857574	NaN	425.19554923335534	2.3280695504933995	96087.93193337673	11.372250492625767	-13.139831500901124	95.55537794770134	97.1667783633338	93.94397219340007	3.222777074959543	0.00025971822702558717	-1	0	2.112494831946161	73.47410222731696	1.0000266452050872	-273.1499938964844	9.000435741318597	-273.1499938964844	129
DATA	2025-01-08T010000_AIU-0547.ghg	2025-01-08	01:30:00	8.062	0	18000	18000	0.23376767443649527	1	NaN	71.14737206560245	1	NaN	10.008113778487136	1	NaN	1.8032531041634219	1	NaN	0.22066593247128477	1	NaN	-0.0016042931733941928	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.8919704133916597e-10	1.0114187718918776e-12	1.0336699790818808e-12	NaN	18.210519408596628	425.2187392848872	426.18752963162217	0.2	0	97.35068289328036	2.273155076996982	2.2783340836864094	0.1	1	0.09949239735947997	2.115804211927017	2.120624720777458	-0.1	0	NaN	NaN	NaN	NaN	9	265.5101520300972	266.08526727125377	95689.74010264757	1.2517818997446726	1006.2914075751786	0.023118809913373308	0.014299152424139252	0.0017718150433700267	217.57596532941267	359.19164521849314	0.0014154343050745708	60.57378233200918	141.61567988908047	259.7257019161153	3.7223616224102813	-0.5332506165957621	0.37892036449042715	3.7794064230667272	-1.2075655496808004e-13	1.0389436846587245e-14	3.7794064230667272	10.581464573301638	340.15249657538334	351.84750342461666	5.754098080080269	NaN	0.4321434098570713	3.6375552595973617	-95.7233126244275	-0.030295650249571	7.108969146467613	0.1307008876324328	0	46.767421758430814	-7.0971366817097765	16.053742498066345	39.97608871326667	60.96605762736827	85.50576267855874	128.1032136824611	0.23192163211644445	1.0079597677163807	70.61200576556159	1.0153196442988597	8.99840370503006	1.1122099103969576	1.6213244346292732	1.1122099103969576	0.1984031345238842	1.1122099103969576	-0.02436563854654825	1.1641165660401713	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010019	899999999	899999999	89999	89999	89	89	10	10	8	72	29	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17901	604	0	0	18000	18000	18000	18000	93	NaN	2.1483838761800054	4.464076530825406	0.662650112189312	0.07962225090876195	0.13015736515511186	0.004734127904637377	3.034963257666932e-8	NaN	0.056056517791645034	0.03756851337641143	0.004597297526689555	-0.00002436563854654825	NaN	425.21858084515765	2.273148984920717	96078.28880164931	11.380000114440918	-13.433987312316907	95.57357046678331	97.18592515246074	93.96121860758464	3.2246960558891296	0.0002593766577321932	-1	0	2.1136987281441693	69.95464300537088	1.0000538356966442	-425.66656280091166	9.000467666546504	-358.5431224823064	101
DATA	2025-01-08T013000_AIU-0547.ghg	2025-01-08	02:00:00	8.083	0	18000	18000	0.16245442550220274	1	NaN	71.94364953752564	1	NaN	22.923468153587862	1	NaN	1.476510123844005	1	NaN	0.5053612572536245	1	NaN	-0.001234505685703446	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.89316589649546e-10	1.522798498555259e-12	1.5802264726050946e-12	NaN	18.234806719022902	425.4591704958153	426.4140718736558	0.1	0	95.97768426210604	2.2393758574729214	2.244401916940183	0.1	1	0.09959720711190975	2.1165311090824694	2.121281455560958	-0.2	0	NaN	NaN	NaN	NaN	9	265.36380181870635	265.93503002590603	95710.49332248264	1.2527767363770546	1006.27179111501	0.023100746458236225	0.03274740947003486	0.0017468506360185819	214.3892602810829	355.05400748193335	0.0013943830415229098	60.38215476049567	140.66474720085046	259.544704663341	4.234610639911737	-0.39727951604965184	0.40187579363666215	4.272149627416847	-1.49417129612101e-14	1.586617254065684e-14	4.272149627416847	11.167508005451218	337.35964446889193	354.64035553110807	5.397723335567721	NaN	0.3601048190488153	2.796238536252824	-54.78372577468796	-0.05293542852355441	3.1384277917940353	0.15848003307682357	0	42.98550767414641	-6.5232166287017	14.75553377549619	36.743365435934166	56.035950656853615	78.59121755285432	117.74396508906484	0.1611414967037442	1.0081476765781339	71.95372876538318	1.0162438372681213	20.496403781965807	1.1184141568169905	1.3201818975952133	1.1184141568169905	0.4518552042401572	1.1184141568169905	-0.02498878737002591	1.1688516737257972	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010019	899999999	899999999	89999	89999	89	89	12	4	6	84	10	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17901	0	0	0	18000	18000	18000	18000	93	NaN	1.721141933876336	3.303215537184526	0.568119601444787	0.07881522707174686	0.11006328777721251	0.005213322725630422	1.7978830343382045e-8	NaN	0.057077418998799395	0.030565653642382718	0.010461626306549671	-0.00002498878737002591	NaN	425.45921989732125	2.239370567479777	96096.09034743924	11.391169837474825	-13.615981879022378	95.5878668047587	97.20112065378825	93.9746099366082	3.2265087352262602	0.00025950490235279885	-1	0	2.114450120906035	70.2002844005096	1.0000669132667008	-289.9056196000803	9.000669395817651	-273.7556189219156	159
DATA	2025-01-08T020000_AIU-0547.ghg	2025-01-08	02:30:00	8.104	0	18000	18000	0.13740671854639566	1	NaN	80.19009093756465	1	NaN	23.59688959463013	1	NaN	1.6763419672203126	1	NaN	0.5201412601749884	1	NaN	0.0024273487659546874	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1229232999103655e-10	5.859379688777125e-13	6.125952899017115e-13	NaN	18.257350884581314	425.7322042788673	426.6800559820801	0.1	1	95.26630265177683	2.2214577173784074	2.22640357879051	0.1	1	0.09960045498094236	2.1152625751439413	2.1199720033113234	-0.2	0	NaN	NaN	NaN	NaN	9	265.23137565591594	265.80032709333625	95734.34054079861	1.2537324231866955	1006.2608740227522	0.023083293904471315	0.033705153659339245	0.001734183557974994	212.7268360322584	351.38033061046343	0.0013832166464731793	60.54033692286696	138.65349457820503	259.4493281738469	4.909174909226596	-0.1003197371436857	0.5381496312200433	4.939601943944727	-5.6650127234276265e-14	6.1505270233848435e-15	4.939601943944727	10.775108583458934	333.17068504346463	358.82931495653554	6.254557838087732	NaN	0.33105607014666094	2.541748388633988	-38.1958935760732	-0.07592439208744228	3.3983330987747324	0.19200109547381697	0	42.357837773656584	-6.427965299736393	14.54007501002695	36.20684264547041	55.217719548842425	77.44363678971158	116.02467998928267	0.13624407426945917	1.0085335401423554	79.9909868806767	1.0176092125764733	20.939385590730986	1.126914134723968	1.4875507508217778	1.126914134723968	0.4615624599494392	1.126914134723968	-0.024033391869894737	1.17552089648093	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010019	899999999	899999999	89999	89999	89	89	12	2	7	106	36	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	1.8900952215588145	2.695256628847772	0.49814492686138945	0.10274545827444531	0.12463063149089783	0.005989657457217014	2.2211373366399625e-8	NaN	0.06340530717708723	0.034414041022777675	0.010678109249381337	-0.000024033391869894737	NaN	425.7322875545902	2.2214516338172667	96117.15656618924	11.399999618530273	-13.712504995081147	95.59718961376615	97.21111277389527	93.98327291573419	3.2278375188642077	0.0002591553402809142	-1	0	2.1132048854695427	69.7987844602797	1.0000579219311476	-273.1499938964844	9.000769532733493	-273.1499938964844	126
DATA	2025-01-08T023000_AIU-0547.ghg	2025-01-08	03:00:00	8.124	0	18000	17999	0.1377619599654676	2	NaN	86.681974714852	1	NaN	19.50235577529807	1	NaN	1.6312043239661616	1	NaN	0.4298013771729493	1	NaN	0.0043847582019576935	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.620965092170461e-10	1.308067597778222e-12	1.428623811563288e-12	NaN	18.282106827226038	425.9661060879756	426.8735991026059	0.1	1	91.24208342664593	2.125905693249894	2.1304347967133244	0.1	1	0.09965128195312953	2.1142215386428944	2.11872574977678	-0.1	0	NaN	NaN	NaN	NaN	9	265.02439138574954	265.59040275065104	95722.77234461806	1.2546171320650688	1006.2074957414583	0.02306785056871645	0.027851129240807113	0.001660701812447732	203.55217277452059	345.72262598246994	0.0013236721944919227	58.877307262163924	142.17045320794935	258.91067848954236	4.422810305941666	0.7984430699430779	0.4733459239996447	4.5192062083964295	-5.592998814974579e-14	1.4336231140862132e-14	4.5192062083964295	12.816315025503926	321.7667014879654	10.234553522959486	6.012241440818961	NaN	0.3313668425999669	3.617445545830266	-35.43123260277163	-0.08184869074448022	4.444692513744647	0.20721490206992796	0	35.35378323458096	-5.365073001616317	12.135809737642914	30.219882170015715	46.087227069266355	64.6379912636586	96.83948949711984	0.13663128502280825	1.008275373699886	86.25250436695661	1.0167365108963307	17.388728792974888	1.1215515525883115	1.4544176058618756	1.1215515525883115	0.38322034879364714	1.1215515525883115	-0.0240559480667912	1.171292203623683	NaN	NaN	800000009	800000009	800000009	800100009	800100009	800111019	899999999	899999999	89999	89999	89	89	13	11	8	110	78	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	3.3179853148342353	3.1327263935657457	0.784179383260551	0.06964956099623	0.05824428030911414	0.005625776174959314	2.005650149636624e-8	NaN	0.06832394775017922	0.033621783911245574	0.008858907995614427	-0.0000240559480667912	NaN	425.965807263815	2.1258999858209013	96110.56023936631	11.38216339413325	-14.250717050128511	95.61509229808384	97.22938508627149	94.00080067867702	3.228584042555756	0.0002592015325353713	-1	0	2.1122476409938598	69.88190134557087	1.000062180860175	-273.1499938964844	9.000731685373518	-273.1499938964844	166
DATA	2025-01-08T030000_AIU-0547.ghg	2025-01-08	03:30:00	8.145	0	18000	18000	0.2374945852294872	0	NaN	71.93386580578044	0	NaN	27.26546570201267	0	NaN	1.675771601763837	0	NaN	0.6007421822499526	0	NaN	-0.0005825048768835511	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.1188502786576405e-10	1.0318383286624787e-12	1.1540349087040228e-12	NaN	18.309001446352298	426.1866171458056	427.0729835637841	0.1	1	89.16122881439127	2.075444835170907	2.079761264946629	0.1	1	0.0997202446318625	2.113123384315203	2.117518176477955	-0.1	0	NaN	NaN	NaN	NaN	9	264.73884811443753	265.3322246966892	95735.99967144098	1.2560354421125808	1006.1779756446865	0.023042242455283392	0.03892809340979692	0.0016230849338191137	198.7480838310187	338.87574766252	0.0012922286102764555	58.64924982148566	140.12766383150128	258.6199256235321	2.3946203797540218	-0.3525981431535246	0.16334363858536854	2.425945868719026	2.435243317956538e-14	1.1572724404802421e-14	2.425945868719026	8.693043884475113	340.37638021523037	351.62361978476963	3.860756852790126	NaN	0.4348364174987134	1.900898793847953	-96.48740647951668	-0.030055735829272612	2.638277540972662	0.13089733068599213	0	56.45370722333332	-8.567067870937224	19.37873085041817	48.25577984199911	73.5931090158047	103.21538179070106	154.63545022757347	0.23555556311224826	1.0082316974034484	72.36648279116292	1.013477110180137	24.87115592031098	1.0962685365076412	1.5286141542493832	1.0962685365076412	0.5479881637064253	1.0962685365076412	-0.024960686245054323	1.1527830931606746	NaN	NaN	800000009	800000009	800000009	800000009	800010009	801010019	899999999	899999999	89999	89999	89	89	12	34	3	96	16	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	1.0601833319022058	2.3225238589664525	0.41909039682724725	0.0660203544560003	0.08215212736066209	0.006321350804510774	1.560043396268304e-8	NaN	0.057261242073113436	0.03529597245636552	0.01265314407748237	-0.000024960686245054324	NaN	426.1865808612089	2.0754384222318896	96131.58189474826	11.382250721507603	-14.541532356103245	95.63625570339627	97.25232203462389	94.02018502256605	3.2321259842647447	0.0002589805624189063	-1	0	2.1112015595071845	69.68648442077635	1.0000478261229064	-273.1499938964844	9.000669381406572	-273.1499938964844	017
DATA	2025-01-08T033000_AIU-0547.ghg	2025-01-08	04:00:00	8.166	0	18000	18000	0.2496749107332313	1	NaN	92.17954805265357	1	NaN	20.749886785135033	1	NaN	0.9549384272233361	1	NaN	0.4571621441240007	1	NaN	0.001415924256187782	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.048455492171328e-10	-2.4302713956498478e-12	-2.7501724520694007e-12	NaN	18.30857934194941	426.34249928661166	427.2193097912992	0.1	1	88.13550349948368	2.052366277909844	2.0565871480200233	0.1	1	0.09973694057684962	2.1130004969006158	2.1173460665663018	-0.2	0	NaN	NaN	NaN	NaN	9	264.70293760681153	265.281623014662	95669.1590062934	1.2554088889848902	1006.1650996177532	0.023053943785570564	0.029624106939235242	0.0016042218765517995	196.40082409478345	337.5480355886798	0.0012778481103865335	58.18455549660146	141.14721149389635	258.47557659072237	3.884944047462925	0.42754222724139834	0.41067702053514143	3.9299158035749597	-9.851433974756358e-14	-2.7574261213179375e-14	3.9299158035749597	13.35114766330856	325.71981073508607	6.280189264913985	5.998372201477474	NaN	0.44595891683242084	4.152458988267918	-81.18166460675921	-0.03572235201196583	4.442412096372973	0.16363841869781337	0	45.31754665975063	-6.877112541831128	15.556047294580507	38.736757285774694	59.075999003328604	82.85492858422573	124.13178116393392	0.2476917592193065	1.0080065300524146	91.82853404153178	1.0155925168525846	18.624847543786245	1.1140970005984163	0.8571411885234489	1.1140970005984163	0.410343214171158	1.1140970005984163	-0.028751652405132055	1.1655406377111683	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010019	899999999	899999999	89999	89999	89	89	10	8	4	97	39	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	4.050385763229213	3.4910291475182116	0.7635030657884126	0.07806098752820446	0.08199051769198527	0.0066056808697636865	1.6900293795243808e-8	NaN	0.07269812381988158	0.019801134858995907	0.009479489996594249	-0.000028751652405132057	NaN	426.34234169829097	2.052359643072026	96059.88944986978	11.390000343322754	-14.68694856643679	95.64256328794691	97.25870792749193	94.02641698243883	3.232290186345577	0.00025902529542185627	-1	0	2.111095185365942	69.83457615131799	1.000038213075863	-273.1499938964844	9.000583342287275	-273.1499938964844	165
