DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-01-03T233000_AIU-0547.ghg	2025-01-04	00:00:00	4	0	18000	18000	0.5158678869921788	0	NaN	55.42662710580877	0	NaN	35.47504999750146	0	NaN	0.8030744809440015	0	NaN	0.7842879323753443	0	NaN	-0.0035987272306302067	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.472596290414397e-11	4.170582971598003e-13	4.641409911410572e-13	NaN	17.89189486360872	424.3100248448567	425.19811053244007	0.1	0	88.07174269852841	2.088639778928653	2.093011325641135	0.1	1	0.09801436927641898	2.1120049937141347	2.116425444085789	-0.2	0	NaN	NaN	NaN	NaN	9	268.3613034015232	268.94108545176186	95282.25409136285	1.2333016623824293	1006.2219466240737	0.023466869101374827	0.05082185801792231	0.0016038479312504943	199.06368852912763	446.4486324982329	0.0013004506360206006	44.58826257686332	247.38494396910525	258.63921811270734	1.4007731094619718	-1.029000439549559	0.1349573634935049	1.7433360831308398	1.4455245852159256e-14	4.735438227757118e-15	1.7433360831308398	11.588718920078943	8.30080484094708	323.6991951590529	4.439896327745425	NaN	0.6467472464953923	4.038121662583369	-410.634341896178	-0.007062244201516921	1.562411528939706	0.06905907554433828	0	68.35931984231557	-10.373790518015232	23.465542397441606	58.43251844222831	89.11327749477687	124.98263875859314	187.2467676790246	0.5110955299716441	1.0093375049098932	56.51917816718576	1.013364582322099	32.553861779312555	1.0897339995479514	0.7369454208798997	1.0897339995479514	0.7197058481250346	1.0897339995479514	-0.023268419031497765	1.148945234000911	NaN	NaN	800000009	800000009	800000009	800000009	800010119	800110119	899999999	899999999	89999	89999	89	89	10	13	4	77	40	7	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	2.727912867106251	4.773735379081126	0.5745950789793606	0.03775518551975889	0.02601648689828175	0.01234855480103317	1.1435441118482019e-8	NaN	0.04554416413002246	0.01733000757907723	0.016924601808124544	-0.000023268419031497765	NaN	424.31019249791086	2.088627391387644	95682.1854455295	11.40999984741211	-14.528002306434797	95.80052959569295	97.43940584394667	94.16165602260166	3.2777641578780274	0.00026414211986573516	-1	0	2.1100856457193693	67.96910266332273	1.0000102324916256	-273.1499938964844	9.000325826750862	-273.1499938964844	214
DATA	2025-01-04T000000_AIU-0547.ghg	2025-01-04	00:30:00	4.02	0	18000	18000	0.1560989915434898	1	NaN	40.541965494241396	1	NaN	25.330890736884786	1	NaN	0.7423162710069907	1	NaN	0.5600511240471248	1	NaN	-0.004430444158464646	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.977209531998426e-11	-9.436022623408468e-14	-1.0829673870017705e-13	NaN	17.885734897415098	424.3626611898104	425.22383545393257	0.2	0	85.35777134237968	2.0252257571657615	2.029335619933184	0.1	1	0.09796466825082768	2.1114920667073105	2.1157769927694865	-0.1	0	NaN	NaN	NaN	NaN	9	268.42690222888524	269.00130796644424	95238.56039648436	1.232489703871429	1006.1885443648631	0.023482892487270052	0.03629131283825368	0.0015540917197148158	192.93132349738346	448.4755958199012	0.001260936878282381	43.01935830971298	255.5442723225177	258.2593672113333	1.176118270047297	-0.48945251656737326	0.08046487329235165	1.2764374434131582	5.2788931569635335e-14	-1.1054673142249127e-15	1.2764374434131582	13.413595767530948	354.5950891729799	337.4049108270201	3.6142441521478	NaN	0.35588394715155874	3.590477693890352	-93.50700036814233	-0.031013720775797924	1.6004950601759722	0.09186154226953507	0	48.1753688080019	-7.31079807837667	16.537045159082755	41.1795806749994	62.80145880479067	88.07993892685491	131.9597987787366	0.15438546685907684	1.0110990025115323	41.285449488073944	1.01406441361242	23.30984155146928	1.086703686121286	0.6830898620179535	1.086703686121286	0.5153669129862672	1.086703686121286	-0.01870816727581138	1.1479072608083645	NaN	NaN	800000009	800000009	800000009	800000009	800010009	800110119	899999999	899999999	89999	89999	89	89	7	10	4	81	27	8	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	17996	0	0	18000	18000	18000	18000	93	NaN	2.9526506468680114	3.8110116107457	0.41729313016699243	0.0304835007009436	0.03739248950757304	0.010432656227013847	1.0827684451877674e-8	NaN	0.033291575541811926	0.01607348696055911	0.012126872050650706	-0.000018708167275811378	NaN	424.3626698564855	2.0252152788247657	95638.23741731772	11.403604701042173	-14.906473863522207	95.79889845848083	97.4363417271508	94.16146325937908	3.2748885230819385	0.0002634419712800688	-1	0	2.109627513628867	67.86822076034545	1.0000138723717795	-273.1499938964844	9.000314313120311	-273.1499938964844	140
DATA	2025-01-04T003000_AIU-0547.ghg	2025-01-04	01:00:00	4.041	0	18000	18000	0.652627868364092	0	NaN	36.79740555688484	0	NaN	37.67474996078697	0	NaN	0.1887462745605546	2	NaN	0.8329222999407624	0	NaN	-0.005979024905311618	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.326118428411237e-10	-1.1041167405823606e-12	-1.2745367781464114e-12	NaN	17.889994446301937	424.5143758628425	425.37150047074186	0.2	0	84.91675280083949	2.0150024318760624	2.019070864578318	0.5	0	0.09802362426671668	2.1122262342044613	2.1164909686533417	-0.2	0	NaN	NaN	NaN	NaN	9	268.3544588394165	268.9449739888509	95211.73562586805	1.2324054182761202	1006.1824116601841	0.023484589363328506	0.0539733650361614	0.0015461349518523784	191.90334106484173	446.5792662044259	0.0012545668242964242	42.971842982292905	254.67592513958417	258.19463963000277	0.2238775235083245	-0.19235433402671662	0.11020114689048616	0.3150644824905422	6.494844666197989e-15	-1.3002342931929037e-14	0.3150644824905422	6.415920296126446	12.668989960301474	319.3310100396985	20.4734503697059	NaN	0.7277060875491522	2.4010730678365553	-880.6153184389367	-0.0032931518896818857	0.9767126681712475	0.040778464717256706	0	86.1861750014363	-13.079084564859176	29.584924897360118	73.67064610726462	112.35238365204064	157.5758155733067	236.07728580189814	0.6328005815420135	1.0313325989267634	37.74123805443278	1.0269052213680707	34.337390803819744	1.0971931494747111	0.17202647924927184	1.0971931494747111	0.7591391728425662	1.0971931494747111	-0.01951271938629538	1.1644060387622375	NaN	NaN	800000009	800000009	800000009	800000009	800010009	800010119	899999999	899999999	89999	89999	89	89	2	3	2	81	25	9	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	18000	0	0	18000	18000	18000	18000	93	NaN	1.5312146485451814	2.8633588151167833	0.40757267201114544	0.032410391088447656	0.030123799861881254	0.011595788909752153	1.1603330866378739e-8	NaN	0.030435877121261227	0.004048130405426707	0.01786407755913821	-0.00001951271938629538	NaN	424.51436081284436	2.0149868501031034	95614.81632573785	11.399999618530273	-14.972287785821495	95.80228720622593	97.43992802513971	94.16464952490065	3.2752851862112684	0.00026374555123361964	-1	0	2.110371575580703	67.91660950046115	1.0000010243091317	-273.1499938964844	9.000198266002867	-273.1499938964844	002
DATA	2025-01-04T010000_AIU-0547.ghg	2025-01-04	01:30:00	4.062	0	18000	18000	0.22360891057905583	1	NaN	32.994190088969205	0	NaN	23.16038753629086	0	NaN	0.013573186658302754	2	NaN	0.5119922516328871	0	NaN	-0.0043891066340262875	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.498573097222107e-11	4.007300503240739e-13	4.660461480656851e-13	NaN	17.89238306749304	424.57376429510305	425.4254562095627	0.1	1	84.36728713197427	2.0019768493592287	2.0059928005058225	0.7	0	0.09811854428888123	2.1134028929114645	2.1176423638992135	-0.2	0	NaN	NaN	NaN	NaN	9	268.28047334727535	268.85584911939833	95198.62942947049	1.2326503319061914	1006.1744070700028	0.023480038977186257	0.03317709790581108	0.0015364379709343616	190.63657473857018	443.5936720399222	0.0012464507826468417	42.97549463722138	252.957097301352	258.1144497239659	0.263855964049272	-0.8094523685870407	0.037806724916076576	0.8522103350841523	-3.8773326097133014e-14	4.7498273791501544e-15	0.8522103350841523	8.383698239609233	43.94566367660809	288.0543363233919	2.542655081579001	NaN	0.42591663672373226	2.970833834986612	-196.89185494073234	-0.014728897753911391	1.42459576884322	0.062459672731695975	0	60.64402037437044	-9.20296405793871	20.81712975682964	51.837596499061895	79.05560541687677	110.8766106626312	166.113367136409	0.22039889062261284	1.0145645921691115	33.664182820406864	1.0160367909932557	21.32279775377952	1.0861795812974693	0.012496263870187317	1.0861795812974693	0.4713697996617643	1.0861795812974693	-0.016133411035941146	1.1493592970648185	NaN	NaN	800000009	800000009	800000009	800000009	800010009	800111119	899999999	899999999	89999	89999	89	89	8	2	4	69	34	12	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	605	0	0	18000	18000	18000	18000	93	NaN	3.0997716608414345	2.505720319770307	0.33617568936148284	0.022694742439329854	0.0927659724050592	0.006514732410582304	3.363430617597537e-8	NaN	0.02714281666118689	0.00029400150482902977	0.01108998912564093	-0.000016133411035941147	NaN	424.57365212563326	2.0019588910313626	95599.17014518229	11.380545656469135	-15.045868924591268	95.80570361603631	97.44365145428975	94.16775494172838	3.2758941816157767	0.00026362032715244115	-1	0	2.111552718778451	68.12030806541442	1.0000079674513804	-273.1499938964844	9.000247710016039	-273.1499938964844	113
DATA	2025-01-04T013000_AIU-0547.ghg	2025-01-04	02:00:00	4.083	0	18000	18000	0.37117356763687964	0	NaN	37.84171087900386	0	NaN	31.929717150243494	0	NaN	-0.4721073818878611	2	NaN	0.7057699728383886	0	NaN	-0.00523073476028731	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.222905945473944e-10	1.5299228809069788e-12	1.7687123353110882e-12	NaN	17.931553437906576	425.13113603651533	425.9908323696477	0.1	1	85.12160875617852	2.0181099399492255	2.0221909435929657	0.1	1	0.09840733888450895	2.118451379793341	2.1227352929880015	-0.2	0	NaN	NaN	NaN	NaN	9	268.19120667521156	268.7352125701904	95213.63711762153	1.2333905544307457	1006.1817228604483	0.023465804111111516	0.04573389423992758	0.0015497590267431098	192.20313011504183	439.5807258968767	0.0012565030769660626	43.72419416772419	247.37759578183486	258.2135479542673	-0.2017556548996216	0.1424832822348182	0.06920397458895185	0.25650734901614036	-2.7004272614849643e-14	1.7973378361413193e-14	0.25650734901614036	7.402868616275059	187.23038997330585	144.76961002669415	15.651969789348925	NaN	0.548577778607959	1.5423526098625147	-366.84674271373393	-0.007905208530808717	1.185156470410991	0.05558473114349725	0	78.59643753759376	-11.927312623326534	26.979613629575926	67.18305267668862	102.45839432786315	143.69935486679154	215.28781904132927	0.3579692154708405	1.0368868371786422	38.33193541721348	1.030587788414719	28.983803877174594	1.101639980920133	-0.4285496079159532	1.101639980920133	0.6406539205747614	1.101639980920133	-0.018731913818197006	1.1698914174464585	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800110119	899999999	899999999	89999	89999	89	89	5	3	1	73	30	3	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.9653432179946894	1.8277157986481842	0.29164620308215566	0.024146722667385316	0.06550644460641875	0.008093201494015611	8.658699184469297e-9	NaN	0.03088756735204715	-0.01007660229734049	0.015063868099792783	-0.000018731913818197006	NaN	425.1311591615861	2.018100750599315	95610.52104969618	11.389185032685596	-14.949697559621553	95.81633221435547	97.45562348471748	94.17703904872471	3.2785831372472973	0.00026331525708277084	-1	0	2.1165785247948437	68.87955819236522	1.0000171966900502	-273.1499938964844	9.000338939030966	-273.1499938964844	042
DATA	2025-01-04T020000_AIU-0547.ghg	2025-01-04	02:30:00	4.104	0	18000	18000	0.15619992289686524	0	NaN	27.26892284149011	0	NaN	36.48238166610681	0	NaN	1.1517981782269329	1	NaN	0.8062728507092457	0	NaN	-0.0030292228953124035	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.3407841724394802e-10	6.2284699290078e-13	7.350080890385274e-13	NaN	17.968053879422694	425.58869797350843	426.4317650540362	0.3	0	83.46867868163747	1.9770269234538038	1.9809433016950904	0.8	0	0.09849955881882913	2.118726967624681	2.122924045619318	-0.3	0	NaN	NaN	NaN	NaN	9	268.02735189904104	268.5662804412842	95246.17943988716	1.2346073848309882	1006.1577719764671	0.02344304064183556	0.05224648072595912	0.001519684511721224	188.35477173344705	434.0154666125589	0.0012309050880408119	43.39817039321997	245.66069487911184	257.9687971091282	-0.27559562831545664	-0.08128270384422438	0.021450912282123147	0.28813186205027036	-2.5817852616425333e-14	7.46204447870099e-15	0.28813186205027036	5.882243743606765	135.56738465523847	196.4326153447615	4.269520605069791	NaN	0.3556935356280173	1.484481132772304	-138.80435988214245	-0.020892715491518884	0.747454568373855	0.06171589821200062	0	56.907031960066845	-8.635861648674565	19.534342562971293	48.64327500872403	74.18406359453611	104.04420398995923	155.87717691324121	0.15111691456046977	1.0336362633605882	28.35110180074977	1.0284304387803365	33.19530311080939	1.0990223991727024	1.04802065826316	1.0990223991727024	0.7336273139802918	1.0990223991727024	-0.013695384062460104	1.1666682799511103	NaN	NaN	800000009	800000009	800000009	800000009	800010009	800010119	899999999	899999999	89999	89999	89	89	28	17	11	70	7	4	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	1.4245046505847223	1.2695896261846022	0.2748679887752835	0.02524577739669968	0.08494692410245017	0.009923418506622001	1.105069059582095e-8	NaN	0.022823118482079557	0.02461747334779589	0.0172325332585095	-0.000013695384062460105	NaN	425.58878285975726	1.9770164015744718	95643.75354622396	11.40999984741211	-15.197022191709937	95.82255984412299	97.46167224841648	94.18343886333042	3.278222134749094	0.0002635529591821574	-1	0	2.116895837730832	68.35288796083533	1.000009536317653	-273.1499938964844	9.00029846016566	-273.1499938964844	068
DATA	2025-01-04T023000_AIU-0547.ghg	2025-01-04	03:00:00	4.124	0	18000	18000	0.24413077059274832	0	NaN	24.275203899586497	0	NaN	18.6676158899977	0	NaN	1.139960601019782	0	NaN	0.41253155995050944	0	NaN	-0.00024241221886197697	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.146448790842422e-11	9.952565891960852e-14	1.1760830589393093e-13	NaN	17.99823380777001	426.0380270492434	426.8813036095005	0.3	0	83.45347379121282	1.9754356846428398	1.9793457548792748	0.1	1	0.0986159929016495	2.120482805613022	2.1246799742526066	-0.2	0	NaN	NaN	NaN	NaN	9	267.9460773217943	268.4917955822415	95273.97183116319	1.2353109854490765	1006.156094956272	0.02342970221107767	0.02673204508479301	0.001519325825248996	188.25808847030729	431.58161347860687	0.0012299136356313312	43.62050712793841	243.32352500829958	257.96259087229885	-0.4151903776829368	-0.35924001728581023	0.022650631110794482	0.5494993092168039	3.7562165644339026e-14	1.1925885693938365e-15	0.5494993092168039	7.883677045653918	111.13227497744697	220.86772502255303	2.362429475260675	NaN	0.44455255353914414	1.6219396815315172	-304.46657434987173	-0.009524855088583624	1.30039122524443	0.04393373350503482	0	74.20716955112385	-11.261224272475458	25.47291996632965	63.431172418679935	96.73654020498013	135.67437310230002	203.2649340149813	0.23928986854383272	1.0202302842087476	24.762061924498585	1.0196252401846158	17.14183630611639	1.0890091094462788	1.0467870205414629	1.0890091094462788	0.37881369069563303	1.0890091094462788	-0.009128366358026673	1.1539261494895867	NaN	NaN	800000009	800000009	800000009	800000009	800010009	811110119	899999999	899999999	89999	89999	89	89	19	28	4	82	5	13	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	1.6838085806898924	1.3389555767156185	0.2211152056575238	0.024855317646360283	0.06262942552920964	0.007386029543701268	1.1208655610214035e-8	NaN	0.019922559815770735	0.024574466469459478	0.008893064355494935	-0.000009128366358026674	NaN	426.03807903089915	1.9754168431529313	95672.04678385417	11.416394993782044	-15.200117429786255	95.82875288200378	97.46901648754543	94.18847842682733	3.2805288231637744	0.000263047998588364	-1	0	2.1186530157658785	66.46272412503622	1.0000112254752054	-273.1499938964844	9.000331633673774	-273.1499938964844	029
DATA	2025-01-04T030000_AIU-0547.ghg	2025-01-04	03:30:00	4.145	0	18000	18000	0.3808499279987484	0	NaN	29.609903266162043	0	NaN	24.549270855083133	0	NaN	1.1621349374940846	0	NaN	0.5425208935010388	0	NaN	0.0008075810989392023	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.2488854462758473e-10	-5.81317592252813e-13	-6.854616262784627e-13	NaN	18.013903537937804	426.34136531717473	427.1891167118944	0.1	1	83.84915576504746	1.98448734191763	1.9884333627562665	0.8	0	0.09887087443895853	2.126188068710443	2.1304158520017613	-0.2	0	NaN	NaN	NaN	NaN	9	267.96741802724205	268.51508975219724	95290.13764474826	1.2354091742085478	1006.1612158603135	0.023427759801570653	0.035155353898867314	0.0015264140838456431	189.1527965945864	432.34146232867846	0.001235553463348307	43.750787994232894	243.18866573409207	258.01991510700554	0.03852476857015899	-0.28687507050964817	0.052469701674140785	0.29416752619396236	-5.950234242087426e-14	-6.9328973792141076e-15	0.29416752619396236	6.049200744963669	54.35144599778499	277.648554002215	10.27464126912263	NaN	0.555228215427348	1.5850614351323997	-486.3670080633245	-0.005962575487074203	1.206141862255394	0.04290294117471586	0	80.53256391775986	-12.221127271140121	27.644223162926924	68.83802438612786	104.98233060719838	147.23921138557293	220.59116915277642	0.3686520623554055	1.0330877455707363	30.044125214509858	1.0280665887859552	22.34628026430713	1.098584219150547	1.057847834727388	1.098584219150547	0.4938364160378434	1.098584219150547	-0.010126440241415808	1.1661273009526694	NaN	NaN	800000009	800000009	800000009	800000009	800010009	800110119	899999999	899999999	89999	89999	89	89	8	2	6	72	9	11	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	1.327136873741819	1.561859811812575	0.28112618471040524	0.02072811849281713	0.06172294764287999	0.006101867870384621	1.1578594125573207e-8	NaN	0.02417025144848238	0.024832297577490194	0.011592492261245901	-0.000010126440241415808	NaN	426.3414902402279	1.9844716752420908	95689.29388042535	11.420000076293945	-15.140894786834721	95.8280137201945	97.46864434051514	94.18737113719516	3.281262107597457	0.00026294635548159323	-1	0	2.1243455728160012	68.2681959202806	1.0000116136752897	-273.1499938964844	9.0003225329717	-273.1499938964844	202
DATA	2025-01-04T033000_AIU-0547.ghg	2025-01-04	04:00:00	4.166	0	18000	18000	0.0682743178423239	2	NaN	28.927055485700333	1	NaN	19.97983396280846	1	NaN	0.29757211231874614	1	NaN	0.441535700851751	1	NaN	-0.0018574195004066143	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.5163190259388538e-10	-7.099607912146475e-13	-8.326694181610567e-13	NaN	18.019977688099345	426.46877901795784	427.3220487202835	0.1	1	84.37193887474974	1.996783701849716	2.0007788243972784	0.1	1	0.09895466640032764	2.127898147814934	2.1321556013695564	-0.2	0	NaN	NaN	NaN	NaN	9	267.9626115502252	268.50552387746177	95303.4927013889	1.2356205884670703	1006.1677171549413	0.023423642326643544	0.02861151341519346	0.001536142091911756	190.3515070396421	432.0292825854688	0.0012432150340077428	44.05986230851948	241.67777554582673	258.0963385694375	-0.3704652868394584	-0.5821460171438708	0.021391371702777478	0.6903594026395612	-6.381889962240139e-14	-8.414655401822461e-15	0.6903594026395612	6.741127798763317	94.47180388325222	237.52819611674778	1.7756425470530006	NaN	0.23506399710075132	1.8380784008613908	-37.78199407647749	-0.076756139290316	1.4478126064283974	0.09898345230125742	0	40.46552770934838	-6.140799946898673	13.89050620001602	34.589324463806804	52.75090226254065	73.98389047081564	110.84134955525366	0.06713292724603787	1.0170019488663575	29.4529953563574	1.0175563469649371	18.378431543062785	1.087134879600221	0.27372142859419085	1.087134879600221	0.4061462005653978	1.087134879600221	-0.012274263116178631	1.1511742873809072	NaN	NaN	800000009	800000009	800000009	800000009	800010119	800010119	899999999	899999999	89999	89999	89	89	22	5	6	78	19	6	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	2.1634585789588336	1.231154226738937	0.28154399602501107	0.021830074319817205	0.041018769428532616	0.006860401051681686	9.304692688133552e-9	NaN	0.023690485113641458	0.006424384387571395	0.009532462706279905	-0.000012274263116178632	NaN	426.4692667212568	1.9967753350241315	95702.97815429687	11.390818669372134	-15.065570385747481	95.82703484959073	97.46786586210463	94.18618543222216	3.2816710107326506	0.0002633266859144594	-1	0	2.1260413435233962	68.18782715098064	1.000013855109612	-273.1499938964844	9.000356356567806	-273.1499938964844	086
