DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2025-12-13T040000_AIU-0547.ghg	2025-12-13	04:30:00	347.187	0	18000	18000	0.006581710842270403	0	NaN	8.09793903234044	0	NaN	-0.5736891377479088	1	NaN	3.2229193890258965	1	NaN	-0.012701288961209372	1	NaN	-0.010131622064361337	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.2712344678402102e-12	1.3280049924331291e-14	6.801055159793375e-15	NaN	18.43821803027316	432.4891909311537	434.4520592517048	0.1	0	192.61628138021118	4.518032033112955	4.538537289972528	0.6	0	0.09864375223025088	2.1425637805207796	2.152287886134818	-0.1	0	NaN	NaN	NaN	NaN	9	270.1776100913154	270.448726395501	95367.79264930556	1.2263989920648954	1007.5546925399234	0.023577254425093046	-0.0008230435246863672	0.0034531136307795873	430.99031970522543	499.7184846533299	0.00281565269795726	86.2466234372372	68.72816494810445	268.4387117433405	0.9749005828789602	0.15259564165702588	0.1368863815714513	0.9962200850264731	2.4677537041220864e-14	6.894562510070161e-17	0.9962200850264731	2.0749631660265724	323.1039992182233	8.896000781776733	7.8977566497681995	NaN	0.07325773833519704	0.13427447412062424	-4.088929416411078	-0.7092321007940945	-14.115552307875223	0.08945828768354235	1	24.844884888594805	11	19	32	48	77	172	0.006496920014861263	1.013050926779949	7.959396983322568	1.0151320991786263	-0.5282646778270039	1.085988069669463	2.967730013836009	1.085988069669463	-0.01169560634775224	1.085988069669463	-0.01213861609133501	1.1484676259341753	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	2	0	0	18	2	1	0	NaN	0	0	16646	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17208	0	0	0	18000	18000	18000	18000	95	NaN	0.0738658267925438	0.17739549824034842	0.017287623208356275	0.019665685147972907	9.559575281916043	0.0009377886187607292	9.313282568527052e-8	NaN	0.006441392320909931	0.07028857682658991	-0.00027700212670119315	-0.00001213861609133501	NaN	432.48939687441805	4.51803061677785	95772.81722395834	11.35056481191847	-4.713829468011849	96.65698899904886	96.30025800217523	97.01371682251825	-0.7134604447219108	0.0002607841936599774	-1	0	2.138330046561029	82.21012939580281	1	-273.1499938964844	9.000085869899884	-273.1499938964844	122
DATA	2025-12-13T043000_AIU-0547.ghg	2025-12-13	05:00:00	347.208	0	18000	18000	0.005276794285918223	0	NaN	9.077488408005186	0	NaN	-0.509076153643708	1	NaN	0.5025412463253485	1	NaN	-0.011270069709374868	1	NaN	-0.0019378583355315149	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.106493318464218e-11	-6.362144163021718e-13	-3.2758161111670307e-13	NaN	18.419906485117746	432.15749785153207	434.11208730125725	0.1	0	191.91063416601108	4.502499485504524	4.522863676882695	-0.6	0	0.09881321944247101	2.145557722313953	2.1552617874028615	-0.1	0	NaN	NaN	NaN	NaN	9	270.11038405609133	270.382190311008	95386.89780859376	1.2269537515115914	1007.5454440110105	0.02356673276823134	-0.0007303005171674915	0.003442778552159762	429.59466162534306	497.2535910693697	0.002805956253785689	86.39347595287897	67.65892944402663	268.3957915420468	1.073500118957626	0.25149399359591057	0.14030140115591108	1.1114567996027398	8.719281718792295e-15	-3.3151597829217665e-15	1.1114567996027398	2.261731096673398	318.8148331256426	13.185166874357355	7.251907080707388	NaN	0.06557993553404366	0.16031062285154873	-2.617167581439379	-1.1080681346377788	-17.831297622238136	0.11197005233261659	1	27.91870408990024	12	22	36	53	83	182	0.005213583913291198	1.0121241690319551	8.933648292403513	1.0146054693039943	-0.4687022581290695	1.0861397503732966	0.46268562231759724	1.0861397503732966	-0.010376261162987033	1.0861397503732966	-0.004717491506972449	1.1480845815013332	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	0	0	2	20	4	5	0	NaN	0	0	17943	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17802	0	0	0	18000	18000	18000	18000	94	NaN	0.11696993823579371	0.18452892091952702	0.019122386547776784	0.020389053146942913	6.38844570533777	0.0006933218772511424	5.708269749708179e-8	NaN	0.00722663324129898	0.010953318958684814	-0.00024564086851783766	-0.000004717491506972449	NaN	432.1565094138259	4.50252994145369	95792.02401779513	11.353052382469176	-4.7567841593424465	96.6426935104794	96.2832895043691	97.00209404394363	-0.7188054618286086	0.0002608526102202531	-1	0	2.141332774307993	82.13572419081794	1	-273.1499938964844	9.000118424362606	-273.1499938964844	213
DATA	2025-12-13T050000_AIU-0547.ghg	2025-12-13	05:30:00	347.229	0	18000	18000	0.018012126325584493	0	NaN	6.65979428306367	0	NaN	-0.5644626918357303	1	NaN	1.8997286183956663	0	NaN	-0.012498527019495843	1	NaN	-0.0029391018710897645	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.094617028770537e-11	-7.495964126367963e-13	-3.823596030380753e-13	NaN	18.35642868368666	430.9709758437683	432.9423845513473	0.2	0	193.94863788016525	4.553512841256942	4.57434216705493	0.1	1	0.09893073517891475	2.15007986184383	2.1599150628183974	-0.1	0	NaN	NaN	NaN	NaN	9	270.3185594075521	270.5763771048652	95381.82680772568	1.2259843227725642	1007.5755565523746	0.02358491207957908	-0.0008099045508633306	0.003479101492025617	434.4388755704529	504.47781583750117	0.002837802594536957	86.11654703769796	70.03894026704825	268.5442371316935	1.011547295142722	0.05224918069653279	0.15175301693091667	1.0242006079580714	-7.485619514267537e-14	-3.864922284733695e-15	1.0242006079580714	2.6132229515930225	329.04314425927373	2.9568557407263745	8.520732586243433	NaN	0.12121044167248478	0.2915215262396042	-22.523281678614335	-0.12875566009341904	-11.798466717800014	0.04447933040716766	1	18.454788050858472	8	15	26	41	70	181	0.01778437311241216	1.012806367237841	6.5420958093797665	1.0149904996610621	-0.5197612174706499	1.0860038665112692	1.749283475848429	1.0860038665112692	-0.011508731602997611	1.0860038665112692	-0.004885720951827948	1.1483517040998035	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	6	1	1	17	16	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17451	0	0	0	18000	18000	18000	18000	94	NaN	0.2176186741392088	0.3459131802876125	0.019511198052387147	0.027378818756834383	5.644872416233717	0.00032502607766296413	6.165684451292887e-8	NaN	0.005296077848542667	0.041445470083188954	-0.0002726743823588363	-0.0000048857209518279476	NaN	430.97103601382133	4.553511988448399	95788.71198046874	11.359999656677246	-4.607791593432431	96.63948360188803	96.28152290937636	96.99744696765475	-0.7159228142466806	0.0002610847841586089	-1	0	2.1458012796243024	82.1688651983473	1.0000000044438575	-273.1499938964844	9.000142152574327	-273.1499938964844	132
DATA	2025-12-13T053000_AIU-0547.ghg	2025-12-13	06:00:00	347.249	0	18000	18000	0.016528804515466792	0	NaN	7.739943548035255	0	NaN	-0.14814796199204608	1	NaN	1.6621536201989513	0	NaN	-0.0032804382791317642	1	NaN	-0.004819181105752326	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0092604941405215e-11	3.14687860815096e-13	1.6099620925521866e-13	NaN	18.477048666059414	433.839239633519	435.816448978848	0	0	193.22032539955794	4.536793757926653	4.557470059645189	0.1	1	0.09885268487895987	2.1486721081191797	2.1584646169199275	-0.1	0	NaN	NaN	NaN	NaN	9	270.3510203789605	270.6070536592272	95380.20180881076	1.2258322212990773	1007.5668070877196	0.023587987878580758	-0.0002125724004877383	0.003465875314986876	432.8363768368767	505.62754050143116	0.002827365160391942	85.60379769021928	72.79116366455446	268.49529372789425	1.0803137798350742	0.01208254566979402	0.14490374682185245	1.090055478704843	-7.75165364604567e-15	1.6286478152045179e-15	1.090055478704843	2.234039938213554	331.3592139409982	0.6407860590024471	7.639080510542027	NaN	0.11611951288427143	0.1416276924883096	-17.03899204775254	-0.17019786099275236	-52.244684597489126	0.05396692876876327	1	20.860874878855192	9	17	29	45	76	190	0.016328275121880224	1.0122811131053184	7.631313029518169	1.0146926121367648	-0.13640417745395672	1.0860954903089641	1.5303936302379035	1.0860954903089641	-0.0030203958200752407	1.0860954903089641	-0.0070371123679542295	1.1481375967778649	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	10	0	0	18	22	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17361	0	0	0	18000	18000	18000	18000	94	NaN	0.07128301724641403	0.1911585464680095	0.020813821262195664	0.020891643328865932	3.887008755215564	0.0002734591758138384	4.488878445554611e-8	NaN	0.006178661227671245	0.036263470416452885	-0.00007156984471390522	-0.00000703711236795423	NaN	433.83920713551845	4.536792901047232	95784.7894264323	11.353614563941957	-4.65710784204801	96.6505107322269	96.29371596315173	97.00730831421745	-0.7135948948363461	0.00026135864158600774	-1	0	2.1444097617268567	82.07412857521905	1	-273.1499938964844	9.000100947830411	-273.1499938964844	012
DATA	2025-12-13T060000_AIU-0547.ghg	2025-12-13	06:30:00	347.27	0	18000	18000	0.007900450050723465	0	NaN	8.736246526880137	0	NaN	-0.10434647237190592	2	NaN	2.0722930283606784	0	NaN	-0.0023105410230315994	2	NaN	-0.004937586159056978	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.4165040022957233e-11	2.531672100104655e-13	1.2976201353214028e-13	NaN	18.447277727784613	432.9974261244737	434.9705990797097	0.1	0	193.26456029845636	4.53633638551825	4.557008509026865	0.1	1	0.09905863594141887	2.153128218705333	2.162940042318999	-0.1	0	NaN	NaN	NaN	NaN	9	270.36079100206166	270.60637835184735	95396.02848480902	1.2260388987289639	1007.5665543500515	0.02358401565926325	-0.00014972305829244763	0.003466109599343597	432.8645552469874	505.6022056809538	0.0028270796325768435	85.61366038029797	72.7376504339664	268.49615573963547	1.2095455671424993	0.015489525167659144	0.1669314219168675	1.2211087191594094	1.1275364972800158e-14	1.3099515483827046e-15	1.2211087191594094	2.4808662938908457	331.2663063441456	0.7336936558541505	7.8572117207862915	NaN	0.0802737942846845	0.17773672366149634	-4.9878569032639115	-0.581412028501123	-83.72344870215537	0.0880994297750115	1	30.41299699201183	14	24	39	59	95	213	0.007811322141407694	1.0114100926453033	8.620843417521094	1.014222485975217	-0.09604110161495749	1.0864772541890018	1.9073505868353742	1.0864772541890018	-0.002126635430353576	1.0864772541890018	-0.00747840003710213	1.1479252422777562	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	1	10	2	22	0	1	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17206	0	0	0	18000	18000	18000	18000	93	NaN	0.13874284130378617	0.2013602934927055	0.015370312526501022	0.028321629410917856	5.521300517760993	0.00023029612538637753	3.858310740762986e-8	NaN	0.006978655576524969	0.0451880291945436	-0.00005038321983186753	-0.00000747840003710213	NaN	432.997381829508	4.536335621127035	95799.69557552083	11.350000381469727	-4.6562425804668015	96.63503961393569	96.27527477730645	96.99481451204088	-0.7195353428009484	0.000261057234708763	-1	0	2.148858614769247	81.83722611490886	1	-273.1499938964844	9.000109463983112	-273.1499938964844	188
DATA	2025-12-13T063000_AIU-0547.ghg	2025-12-13	07:00:00	347.291	0	18000	18000	0.014065455596956699	0	NaN	10.518657394790543	0	NaN	0.5287694575624682	0	NaN	-0.4998206679650423	1	NaN	0.011708305437441262	0	NaN	0.0006907108767788821	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.916763037823085e-11	-3.0516648425639727e-13	-1.5673649942687114e-13	NaN	18.447473761265982	432.98797284170774	434.9583947918031	0.1	1	193.0067899975608	4.530138913719424	4.550754463601769	0.1	1	0.09913018037858384	2.154480127938669	2.164284637997627	-0.1	0	NaN	NaN	NaN	NaN	9	270.33521457333035	270.5863379152086	95394.77450607638	1.2261164636724187	1007.5629363141221	0.02358257907809979	0.0007586981923461938	0.0034615851113470103	432.26750024214255	504.8508817245858	0.002823210693198751	85.62280782109437	72.58338148244326	268.4778804366524	1.2442452858752597	0.17053339473483123	0.18224250498023475	1.2690312449912686	1.5569890712966946e-14	-1.5811178677198557e-15	1.2690312449912686	2.923587937402376	324.1957967735524	7.804203226447565	8.256655491578204	NaN	0.10710531924812611	0.154918277738384	-9.839786763404328	-0.29472183389029766	19.892709846139102	0.07949601567753274	1	26.2417038861264	12	21	35	54	88	208	0.01391050782776336	1.0111389009741316	10.41453233236833	1.0140843834441726	0.48659544308790487	1.086671618227515	-0.45995557404941406	1.086671618227515	0.010774465110756129	1.086671618227515	-0.002777130750266585	1.1479071690151965	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000109	899999999	899999999	89999	89999	89	89	2	0	1	10	0	1	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17304	0	0	0	18000	18000	18000	18000	94	NaN	0.11655391757741548	0.17670085375235245	0.016581784147000077	0.03146416338254993	4.98045838277297	0.0006693754431798719	2.5509956955991054e-8	NaN	0.008430160929219723	-0.01089631375316673	0.00025524628680059075	-0.000002777130750266585	NaN	432.9879384541275	4.530137632838808	95799.24651822916	11.369434344026777	-4.6747742536067936	96.63865362124973	96.27941158421834	96.99789849493239	-0.7184885866757897	0.000260902358681455	-1	0	2.1502130271991096	81.65517937257556	1	-273.1499938964844	9.000128489891688	-273.1499938964844	007
DATA	2025-12-13T070000_AIU-0547.ghg	2025-12-13	07:30:00	347.312	0	18000	18000	0.05454271502448163	1	NaN	11.221326363825483	1	NaN	1.593132245284664	1	NaN	-0.7359097120247042	2	NaN	0.03527818336876409	1	NaN	0.0004759741552065372	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.134530070772753e-11	-8.546276014255725e-13	-4.3787617283255376e-13	NaN	18.435793717232354	432.7161752457572	434.6923693178945	0.1	1	193.68959273437392	4.5461899302217255	4.566952162153111	0.9	0	0.09923861275080728	2.1574848843909917	2.167338014648574	-0.1	0	NaN	NaN	NaN	NaN	9	270.4011896921794	270.6513572430081	95408.26141449653	1.2259877631670981	1007.5724672919972	0.023584911314362023	0.0022860262822959132	0.0034735065506205413	433.86042455972415	507.2920971631261	0.0028332310117414393	85.5247749740148	73.43167260340192	268.52658863812974	1.0249043381386471	0.32356710878689104	0.13387349223809814	1.0830727990989875	-2.8322725675740726e-14	-4.412356850776229e-15	1.0830727990989875	2.833834039678621	314.47884885628116	17.521151143718797	7.100218296276417	NaN	0.21092366475652452	0.4397350705900092	-70.45144629825334	-0.041163101006088186	7.043562389147698	0.043068173922795286	0	86.25239780171776	-13.089134130291088	29.607657041729993	73.72725236092057	112.43871176050597	157.69689197290006	236.2586803114977	0.053878201301638944	1.0123336285694169	11.155972504336296	1.0147220520705835	1.4668614768729338	1.0860822718454064	-0.6775819209112862	1.0860822718454064	0.03248205433721103	1.0860822718454064	-0.003280052677555534	1.1481562739019844	NaN	NaN	800000009	800000009	800000009	800000009	800000009	810000109	899999999	899999999	89999	89999	89	89	0	0	0	25	11	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17106	0	0	0	18000	18000	18000	18000	93	NaN	0.36495836598807424	0.4803366800921762	0.03417509509976801	0.05853024111370323	3.6356293173745433	0.0017186793421168954	1.6732115077868408e-8	NaN	0.009031190604834002	-0.01605371231515517	0.0007695859934301538	-0.000003280052677555534	NaN	432.71612453794506	4.546187687778898	95813.00189670139	11.36694759347704	-4.626098581287606	96.63006698332893	96.26993619155884	96.99019892523023	-0.7202689339352969	0.000260977376666334	-1	0	2.153196260127756	81.53464688979251	1	-273.1499938964844	9.000104848358367	-273.1499938964844	212
DATA	2025-12-13T073000_AIU-0547.ghg	2025-12-13	08:00:00	347.333	1	18000	18000	0.04277741853057572	1	NaN	15.758705837763456	2	NaN	5.8249445731880245	1	NaN	-0.8261344193650466	2	NaN	0.12912811252382825	1	NaN	0.000031054337213283885	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.0079796686766627e-10	2.2225888946117147e-12	1.088271046170064e-12	NaN	18.27151667144763	429.78834987788935	431.84272656074296	0.1	1	202.24343241700217	4.757233493811387	4.7799729411867125	0	0	0.09902671263725818	2.164528321851117	2.1748747086599978	-0.7	0	NaN	NaN	NaN	NaN	9	271.56368104892294	271.8063180592856	95408.50972851562	1.220683878528345	1007.7017528840495	0.023685494457204522	0.00836750169154407	0.0036193185319469395	454.00230673010714	552.4381363779939	0.0029649924895464217	82.18156510821798	98.4358296478868	269.1291657122722	0.4921828071624823	0.009708298753339227	0.09147760288509627	0.500705820378169	-6.801292521081469e-14	1.0989671546065327e-14	0.500705820378169	3.049129351490935	330.8699881156581	1.1300118843418072	10.526909648582658	NaN	0.1871999299836465	0.4298813779062789	-35.073288647024874	-0.08268400574538069	2.7053829679856727	0.06843521624149698	1	2.674305269707911	1	2	4	7	12	35	0.041867079526567555	1.0217435515995448	15.762293961558898	1.0206067101888943	5.34390887151626	1.0900157007234441	-0.7579105684594641	1.0900157007234441	0.1184644518772765	1.0900157007234441	-0.0054210742440107505	1.1552894186664282	NaN	NaN	800000009	800000009	800000009	800000009	800010019	800010019	899999999	899999999	89999	89999	89	89	0	0	1	10	2	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17901	0	0	0	18000	18000	18000	18000	93	NaN	0.3448654493088307	0.48896080391289143	0.02593650259083566	0.7269008106468915	5.037339124744848	0.012506949878013613	8.272948308778732e-8	NaN	0.012813984660388267	-0.018037317315389885	0.0028193048072246985	-0.00000542107424401075	NaN	429.7884784026425	4.75722056974307	95821.91401041667	11.359999656677246	-4.025597163677259	96.57674207581414	96.21558556493122	96.93789552031623	-0.7223090251584846	0.0002613483079443945	-1	0	2.1600224896470714	81.64626473654641	1.0000022169020442	-273.1499938964844	9.000129405432277	-273.1499938964844	119
DATA	2025-12-13T080000_AIU-0547.ghg	2025-12-13	08:30:00	347.354	1	18000	18000	0.08851143328813531	0	NaN	-46.62638120036467	0	NaN	12.841933923836647	1	NaN	-0.2436968910879484	2	NaN	0.28577187038452734	1	NaN	0.004903635591720247	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.0262129325213274e-11	-2.2939905601597137e-13	-1.1077015336719793e-13	NaN	17.74470633218583	427.5532147095225	429.63288378624105	0.1	1	200.89788277181543	4.8405723937864575	4.86411750670957	0.1	1	0.0970077631192606	2.160089223006816	2.170596150812498	-0.2	0	NaN	NaN	NaN	NaN	9	275.60904647488064	275.83601596238884	95397.5730546875	1.2026750134756699	1007.802909452036	0.02403940229587021	0.01851801720091737	0.0036285060234444192	461.90272585322555	739.1489623350052	0.003017029524009334	62.4911552867576	277.24623648177965	269.359056366921	0.9832441440374855	-1.7168493423252866	0.13984146432257788	1.9834052400281348	-4.9226879708344185e-14	-1.1418689577556587e-15	1.9834052400281348	6.51742249063442	32.200119247730754	299.79988075226925	4.043036052679483	NaN	0.2712848509304318	1.0721724216269621	36.076072073583354	0.08038569149337962	-3.630791240392444	-0.14180197227611158	0	53.98850170316861	-8.192963422428463	18.532505569282126	46.14855924130877	70.37946464212112	98.7081998628652	147.88287038359454	0.08777869747242113	1.008347535755408	-45.297878454576576	1.016478577375768	11.30756896547569	1.1356936192956846	-0.2145797836207623	1.1356936192956846	0.2516276093562563	1.1356936192956846	0.017538540909598825	1.2290216414345396	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800111119	899999999	899999999	89999	89999	89	89	6	6	6	20	23	0	0	NaN	0	0	1880	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16614	0	0	0	18000	18000	18000	18000	95	NaN	0.8881724422355031	1.0737891489110238	0.18238325210739736	0.16143859813456876	3.6599005259779984	0.009380578044376664	1.027915354954508e-7	NaN	-0.03737265623100718	-0.0051834674227123016	0.006078408197383091	0.000017538540909598823	NaN	427.5534004318666	4.840562538475688	95828.49653537327	11.36638535838657	-3.792156033529172	96.64421630753411	96.33293800671895	96.95549197832744	-0.6225549059510179	0.00026798334649841607	-1	0	2.1555655644602236	81.3099342160543	1.0000184221880304	-273.1499938964844	9.000151452475125	-273.1499938964844	020
DATA	2025-12-13T083000_AIU-0547.ghg	2025-12-13	09:00:00	347.374	1	18000	18000	0.07668065221990981	1	NaN	-32.55414831489305	1	NaN	6.4597613774437805	1	NaN	0.7700314028581385	1	NaN	0.14380416688970266	1	NaN	-0.0034493933803985423	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.046607235395828e-11	1.0329912513304022e-12	4.951106228346653e-13	NaN	17.640577076405478	428.09001140978114	430.1928658235338	0	0	201.42978814255093	4.88816663597408	4.912178181470705	0.1	1	0.09654489109783798	2.153779188742906	2.1643589358815545	-0.2	0	NaN	NaN	NaN	NaN	9	275.9919858678182	276.23800487264	95411.99718250868	1.2010847730528504	1007.8349423667931	0.024070796548970666	0.009318510014452731	0.0036594037970567777	466.51484541015407	760.5325513301228	0.0030467489715613567	61.34054940768142	294.01770591996876	269.49165392294253	1.09012123725149	-2.321476921086359	0.12280216084817527	2.5676253188018507	1.2433407723142251e-14	5.128294384142225e-15	2.5676253188018507	8.276368641113827	36.84614633862361	295.1538536613764	2.7413387229477566	NaN	0.25267138941912565	1.3093682014015142	41.753131268726364	0.06945586862301122	-5.039527996895636	-0.10643566955321206	0	45.68442622146991	-6.932787930752436	15.681985175913104	39.05036041707689	59.55426356573307	83.52570143328336	125.13672112263883	0.07604949014693896	1.0082993596900038	-31.738774267645535	1.0169461655069112	5.662148037627326	1.1408676238268554	0.6749524544093846	1.1408676238268554	0.12604807419053132	1.1408676238268554	0.006331177743726921	1.2284843798923297	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100009	899999999	899999999	89999	89999	89	89	6	27	8	12	11	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16811	0	0	0	18000	18000	18000	18000	93	NaN	1.0263098327476787	1.352223387063082	0.24020318299226776	0.05004081706982598	0.22192652612917194	0.0029469178796035556	1.5359034695714213e-8	NaN	-0.02621966133221295	0.016326471129024665	0.0030489854962326883	0.000006331177743726921	NaN	428.0898788163927	4.88816308371192	95828.61903211806	11.369999885559082	-3.6600890364117133	96.58956393856474	96.29063499048021	96.88848627175226	-0.597824082869623	0.0002701305839064945	-1	0	2.1492409765455456	81.0669736932119	1.0000187431375185	-273.1499938964844	9.000116051541434	-273.1499938964844	068
