DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-05-19T233000_AIU-0547.ghg	2025-05-20	00:00:00	140	0	18000	18000	0.019397560108363705	0	NaN	0.5327113446829568	2	NaN	44.02291491970887	0	NaN	9.40931008675422	1	NaN	0.9940847883369607	0	NaN	0.002904047843261972	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.6896855535703195e-10	-5.268968831643616e-12	-9.13179248148447e-13	NaN	16.25949448275674	417.3231656980078	422.82558253765234	0.1	0	507.0219690693546	13.013443525864513	13.185026118646569	0.1	1	0.08787334966357513	2.106427554130435	2.1342008564486816	0	1	NaN	NaN	NaN	NaN	9	291.91229398515486	291.12241587432914	95084.55075833495	1.1322688339312128	1012.5980310583294	0.02545515276956814	0.06441669428423505	0.009212368846371865	1237.7093448730664	2054.1344283761346	0.008136202790627664	60.25454457970986	816.4250835030682	283.27770332663135	1.622329555592593	-0.506841611350339	0.31324688051729177	1.7282838927963748	-4.561750017714921e-14	-1.0391993154290486e-14	1.7282838927963748	3.9780416485572854	349.3496366866777	342.6503633133223	10.442423007785004	NaN	0.13088768199357179	0.2831691491395172	-354.3841992076949	-0.008183209089128686	0.012100774009502588	0.003549821678066281	1	34.050440250872704	15	29	55	94	179	576	0.01921736353392003	1.009376758374041	3.0165777283704194	1.013374009473342	40.40254938826685	1.0896073536511388	8.635505308609373	1.0896073536511388	0.9123330390584334	1.0896073536511388	-0.00025759391180368385	1.1488856297885266	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800100019	899999999	899999999	89999	89999	89	89	7	12	8	20	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	13521	0	0	16	18000	18000	18000	18000	76	NaN	0.1617761997407747	0.36175873135476855	0.0428033671834911	0.28295034196612556	101.27328520154732	0.43011786786457046	8.347713833791425e-8	NaN	0.002631042650808095	0.22271720204719814	0.02352986357286285	-2.5759391180368383e-7	NaN	417.3178369901567	13.013025637063457	95474.2035718316	11.460000038146973	10.105535685963117	76.51899262025621	76.15410028097365	76.88388485272722	-0.7297798742552618	0.0002857967442832887	-1	0	2.0950437068343164	45.44126243448933	1.0001101541154915	-327.535121180209	9.000898785856036	-273.1499938964844	208
DATA	2025-05-20T000000_AIU-0547.ghg	2025-05-20	00:30:00	140.02	0	18000	18000	0.069582499537143	0	NaN	12.226333049375986	1	NaN	54.98931691062767	0	NaN	0.5998651594322677	2	NaN	1.2413017031157798	0	NaN	-0.003674752842739693	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4877065745844247e-10	1.4353802951290231e-11	2.4042142035710263e-12	NaN	16.334090458822168	418.515517000044	424.1938182153237	0.1	0	522.4412780512384	13.38610081393809	13.567719677354408	0.1	1	0.08750717461323955	2.0946825518346177	2.1231026175109555	0	1	NaN	NaN	NaN	NaN	9	291.5880376900567	290.774702810723	95062.60308384022	1.1332006585186523	1012.7982257153003	0.02543061941020321	0.08043635036190253	0.00948531913081794	1272.8589278880806	2009.6365782188343	0.008370379119985142	63.337766722788814	736.7776503307537	283.6970430628601	1.7258195398458194	0.1680354573247108	0.3628448986831184	1.7715375862602205	-1.2524217643596601e-14	2.7474480969098466e-14	1.7715375862602205	4.512010539061893	326.43889098289793	5.561109017102029	11.818914982987103	NaN	0.2477973191648121	0.3625039884571068	-104.76502487148338	-0.027680993762541153	0.22234015143790645	0.04299023986585235	0	77.79224574642053	-11.805273416424209	26.70356061127529	66.49564162904782	101.41004910718001	142.22903578871006	213.08501313514793	0.06894366110050625	1.0092660938865061	15.221149957215108	1.013348782500616	50.45076868488179	1.0899599420197916	0.5503552344507862	1.0899599420197916	1.1388507552080662	1.0899599420197916	-0.010602822704247896	1.1490597272157526	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	4	0	3	7	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	14022	0	0	11	18000	18000	18000	18000	73	NaN	0.44879634264806545	0.21515406761565478	0.06105756665049336	0.2323431881751019	53.614259582358066	0.3995182131065032	2.3491054317191512e-7	NaN	0.013262265397338444	0.014185818237518279	0.02935473091150678	-0.000010602822704247895	NaN	418.51280878739846	13.385713007047542	95454.63490060763	11.466962419721813	10.527074143674627	76.22440125740899	75.84115942425197	76.6076428451538	-0.7664828775458861	0.0002849322402099562	-1	0	2.0830868601467887	44.48996071322348	1.0001451084646913	-273.1499938964844	9.00116539422671	-273.1499938964844	121
DATA	2025-05-20T003000_AIU-0547.ghg	2025-05-20	01:00:00	140.041	0	18000	18000	0.04417526550683056	1	NaN	8.668581463121457	1	NaN	35.793624194569716	1	NaN	2.555098753109338	1	NaN	0.8078740853064881	1	NaN	0.008638452562699732	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.8124531745186305e-11	-1.5387286694510706e-12	-2.6120000211206684e-13	NaN	16.33313129075344	418.20421564495683	423.8720707152073	0.2	0	522.233806077595	13.371617197346756	13.552840593702406	0.1	1	0.08864946365048414	2.1205764525746646	2.1493162872031677	0	1	NaN	NaN	NaN	NaN	9	291.4494417097304	290.62894245030276	95074.78729127675	1.1339205546854159	1012.7870070253206	0.025414614077748407	0.052350240727860424	0.009481023213162649	1271.6446745272692	1991.2359708745064	0.008361276435096437	63.862078283408636	719.5912963472372	283.6827279184266	1.1594291097365397	-0.054260844503649826	0.28225360319753406	1.1945238366264261	-1.5245662447846042e-14	-2.9464363500482425e-15	1.1945238366264261	2.743061376527866	334.6794657931623	357.3205342068376	13.66765462559158	NaN	0.19737778469517667	0.23349612619669277	-74.68043326452202	-0.03883212607682721	0.24218227849742513	0.03824274128904123	1	11.433620845002071	5	10	18	29	53	155	0.04366997961649839	1.011570554755681	10.608850926695517	1.0143063131751178	32.94773040213909	1.086376019158086	2.3519469392277963	1.086376019158086	0.7436413093254489	1.086376019158086	0.0030212372773029	1.1479480278136691	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800110019	899999999	899999999	89999	89999	89	89	4	10	4	9	4	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	16511	0	0	11	18000	18000	18000	18000	73	NaN	0.25246750980441757	0.1801725786069621	0.03435216398200584	0.18036082163725983	39.24873809880353	0.31874260587803305	4.229227948669885e-7	NaN	0.009237779629838296	0.060584149145323125	0.019155566498276686	0.0000030212372773029	NaN	418.2015958528068	13.371302507156633	95468.255140625	11.470000267028809	10.515896360900728	76.18920627551609	75.80354780027605	76.5748652771844	-0.7713169843124016	0.0002845262798784663	-1	0	2.1086444800562325	45.11246419790056	1.0001532567987839	-273.1903688981798	9.001168517271678	-273.1499938964844	093
DATA	2025-05-20T010000_AIU-0547.ghg	2025-05-20	01:30:00	140.062	0	18000	18000	0.05161340521470453	1	NaN	-15.9098180071047	2	NaN	79.16087308391975	1	NaN	7.820900681309748	2	NaN	1.7853599501514394	1	NaN	0.005096490228858405	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.005683163165489e-10	-1.891615670471463e-11	-3.2899479271765454e-12	NaN	16.331899527360143	417.6910002257188	423.25942350358537	0.2	0	514.407374401623	13.156052691687716	13.331441843030799	0.1	1	0.08946708898405056	2.132477812334442	2.1609068162711327	0	1	NaN	NaN	NaN	NaN	9	290.6085634799533	289.8575834584067	95033.86327186575	1.136541825119612	1012.6501688995763	0.02535807622572599	0.11569132476981327	0.00934897708548014	1250.6058845291418	1896.2979712094757	0.008225809977997276	65.94986144142179	645.6920866803339	283.43276505406544	1.2068504533670525	-0.24244544202232315	0.29998832410173454	1.2669888727794438	7.356134888750919e-14	-3.677271681168759e-14	1.2669888727794438	2.5085534235082267	343.3590132817743	348.6409867182257	13.696138010978583	NaN	0.21310250022969965	0.22238090991564058	51.1922090590106	0.05664924513527232	-0.20098083039380374	-0.06486819366555693	0	87.78956346734952	-13.322404950473802	30.135316272131604	75.04119845214818	114.44256245464486	160.50732106351902	240.46921521647715	0.051197681393498416	1.0081199735982362	-11.387946444426575	1.0140929292010454	71.29121636740058	1.1103874659111266	7.043397842114798	1.1103874659111266	1.6078711305395232	1.1103874659111266	0.004456115788116923	1.1959367329185395	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	1	0	1	16	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	17404	17997	0	11	18000	18000	18000	18000	73	NaN	0.2240380694032613	0.1873460106640655	0.03337773976395438	0.18037679857574737	13.625567110588907	0.21532156413679543	3.7501681237994754e-7	NaN	-0.00989465267434581	0.18098875567900385	0.041316222898629566	0.000004456115788116923	NaN	417.6895213491407	13.155841140126089	95435.65245551216	11.470000267028809	10.270761481973901	76.18471872117782	75.79584279039167	76.57359608332318	-0.7777541306681077	0.00028462612571375864	-1	0	2.120596958352461	45.88756046597167	1.000134043743213	-282.8702755546581	9.001067024204467	-273.1499938964844	180
DATA	2025-05-20T013000_AIU-0547.ghg	2025-05-20	02:00:00	140.083	0	18000	18000	0.008257025463181765	1	NaN	17.61073576690249	0	NaN	33.71674655186694	0	NaN	1.2553582410962891	0	NaN	0.7597218737632041	0	NaN	-0.0004298370783386713	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.881412137524867e-11	-1.2388121083758144e-12	-2.1113901818884402e-13	NaN	16.46201251582679	419.61227477597345	425.30824443656695	0.1	1	525.4103328961359	13.392568178731956	13.574363771018225	0.1	1	0.08954919078035839	2.125135501107571	2.15398286346231	0	0	NaN	NaN	NaN	NaN	9	289.66566207970504	288.88598492491997	95055.19096606305	1.14051771344175	1012.7622384440498	0.025267405748764245	0.049229977419855624	0.009551201461492968	1273.374603415206	1782.3792689918932	0.00837444377139065	71.44240429453724	509.00466557668733	283.70311885574284	1.1568809930996893	0.1556217877130802	0.2933915894023898	1.2036072439705359	-2.2775750790750126e-14	-2.3577992871729555e-15	1.2036072439705359	2.22020944208332	324.33865334661084	7.661346653389223	14.10857954496962	NaN	0.08508652646748079	0.07936748725878327	-2.944333067281816	-0.9849429170312094	0.5223142078614154	0.1791872777532961	1	23.37131365646224	10	18	30	45	71	156	0.008163028833933137	1.0115149206453726	19.330751335589248	1.0142771053504223	31.035057148897273	1.0864083926156056	1.1555122821482673	1.0864083926156056	0.6992967643908932	1.0864083926156056	-0.008058133219951132	1.1479387560582415	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	5	0	0	28	5	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	17802	18000	0	16	18000	18000	18000	18000	73	NaN	0.05024233663249004	0.08723174390966654	0.02126089397540998	0.09779879577014097	4.664863760770576	0.13227760068626787	2.0816444584844292e-7	NaN	0.01673551955243607	0.029593233387659096	0.017909331363731178	-0.000008058133219951133	NaN	419.61191648657814	13.392436189395573	95445.05781684027	11.4663701839447	10.542553903367791	75.63740508821277	75.20331672710843	76.07149284574719	-0.8681752995219482	0.0002835654102269069	-1	0	2.113317260735567	42.78458006661787	1.0001449957787991	-273.1499938964844	9.001158892869949	-273.1499938964844	002
DATA	2025-05-20T020000_AIU-0547.ghg	2025-05-20	02:30:00	140.104	0	18000	18000	0.042125971899758946	1	NaN	2.778547461738802	2	NaN	19.849431744337288	1	NaN	7.494670744982702	1	NaN	0.44695343901740553	1	NaN	0.0055397075457237115	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.1783797677167626e-10	1.0136274254861208e-11	1.6969027798983503e-12	NaN	16.56169130596259	421.1138300784226	426.84632416678596	0.1	1	528.1742820877004	13.429878070411556	13.612694903170855	0.1	1	0.08842108895342891	2.091619373432718	2.120091949816819	0	1	NaN	NaN	NaN	NaN	9	288.9770352740818	288.18043817462274	95060.53375690506	1.1433580710371667	1012.7690229498548	0.02520427845598728	0.028962582848327877	0.00960179865485616	1276.9938258810691	1703.462522538484	0.008397892924432803	74.9645976348282	426.46869665741497	283.74570039163746	0.8875543525568563	0.09873154379003884	0.30367360712656183	0.9432488039467807	-1.4808137685027202e-14	1.919115450831083e-14	0.9432488039467807	2.1476881646155896	325.65251377866605	6.347486221333952	18.78055073664753	NaN	0.19194810810673668	0.1581964887847244	-214.25448490840355	-0.013535305929487478	0.13998120941328587	0.01250090090363156	1	7.974353056730865	3	7	13	22	41	131	0.04156263296572015	1.0135539761040506	3.859819921512071	1.0154279614584396	18.277546439450123	1.0860008924115998	6.901164444110037	1.0860008924115998	0.4115589979165578	1.0860008924115998	0.003035782175751609	1.1487342588629752	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	6	4	0	28	12	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	17802	604	0	21	18000	18000	18000	18000	73	NaN	0.18711252245685575	0.09825445222857855	0.031026002884014466	0.15510532140875744	10.177506329722936	0.11590081614653414	9.726355180834134e-7	NaN	0.003333299768396375	0.17630729087262564	0.010514291109067786	0.000003035782175751609	NaN	421.11343864806713	13.42976193735618	95450.42237391493	11.460000038146973	10.585740666548404	75.14268607415096	74.67098963504365	75.6143824941847	-0.9433925133546179	0.0002827770767681715	-1	0	2.080099585807877	42.477337016617895	1.0001510248879593	-283.2033693186446	9.001123848279317	-273.1499938964844	175
DATA	2025-05-20T023000_AIU-0547.ghg	2025-05-20	03:00:00	140.124	0	18000	18000	0.080221986992556	1	NaN	3.4632257719825708	2	NaN	-46.706775109976654	1	NaN	14.892758395404204	1	NaN	-1.0509550251205855	1	NaN	0.03147870310318588	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.371254500130022e-10	1.057159948673347e-11	1.7864962821756563e-12	NaN	16.645021270054187	422.16443531843044	427.82813408287495	0.1	1	521.9555459499898	13.238256938351341	13.415859533910073	0.1	1	0.0882053508999088	2.079298552576327	2.107194129886754	0	1	NaN	NaN	NaN	NaN	9	288.2012906316121	287.43801122655384	95044.17379036764	1.1461974515655429	1012.6472987692763	0.02514367298945116	-0.06810188562781394	0.009487611225953884	1258.5566971094172	1623.7489408131569	0.008277466690398897	77.50931597092496	365.1922437037397	283.5276613376331	0.31002171097600023	-0.07929613272138508	0.24240940718650308	0.40145193813652175	-2.7272975445090438e-14	2.0253831133248212e-14	0.40145193813652175	2.3758112838282868	346.34729441041446	345.65270558958554	37.14481884154174	NaN	0.2645556177593395	0.24339309270320228	-449.9792100620303	-0.006444742190645276	-0.07414825287826003	0.011278365623650055	0	91.49902213578066	-13.885329614591361	31.408653395093236	78.21198792977567	119.27821647282141	167.289394580574	250.62999720062894	0.07819972948117744	1.0258601599365547	0.8087842963968053	1.023298019357458	-42.73356127988572	1.0929764267496491	13.625873377427794	1.0929764267496491	-0.9615532406732419	1.0929764267496491	0.0308075936983665	1.1591265948399636	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	0	1	0	24	1	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	101	0	18000	0	0	11	18000	18000	18000	18000	73	NaN	0.11015507975729122	0.3302458555911678	0.04638525005794552	0.07991608787580588	9.989964589527885	0.1228324438929415	4.890103748704202e-7	NaN	0.0006968111047191443	0.3472020877674617	-0.02450142338871058	0.0000308075936983665	NaN	422.1647171655479	13.238134233519377	95436.01227213541	11.460000038146973	10.36762149524688	74.66414323806771	74.15185134506221	75.17643609068122	-1.0245857227643305	0.0002818763923229805	-1	0	2.0678378706773137	44.71810912961432	1.0001669635888604	-273.1499938964844	9.001118458350499	-273.1499938964844	184
DATA	2025-05-20T030000_AIU-0547.ghg	2025-05-20	03:30:00	140.145	0	18000	18000	0.06794013670371202	1	NaN	39.84294269124144	1	NaN	19.443584569888664	1	NaN	6.28625028129782	1	NaN	0.4372503373855806	1	NaN	0.001276943485785447	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.618559913296477e-11	1.1205128397024153e-12	1.917730681084795e-13	NaN	16.61761107625785	420.62827885419915	426.1792871354521	0.1	1	514.5761579822818	13.025054123497716	13.196945046999712	0.1	1	0.08806846748667659	2.0701772189866343	2.0974972339831517	0	0	NaN	NaN	NaN	NaN	9	287.57288882022436	286.83778067374146	95050.96380318908	1.1487710863597438	1012.5165382548845	0.025089375352987997	0.028333821862585623	0.009355014862854623	1238.376040210446	1561.7172068379975	0.008143497842114952	79.29579278426348	323.3411666275515	283.2857541547601	0.7338687410123681	0.2653849661126514	0.22964635804056824	0.8134678598660494	-5.97768316906653e-14	2.177545193885562e-15	0.8134678598660494	2.4969907456408693	312.11876472786554	19.88123527213446	16.397845642443745	NaN	0.24319041849984707	0.31503966507037895	-30.381661364341163	-0.09545231793688934	2.0491562421542513	0.14085404545317587	0	85.83650817202656	-13.026021274472987	29.464895590026163	73.37175616065235	111.8965576246345	156.9365130886303	235.11949418368752	0.0669319957758384	1.0150621674460445	40.447352404034774	1.0163421920981106	17.898531915947398	1.086322870568208	5.786723681891883	1.086322870568208	0.4025049543114876	1.086322870568208	-0.012178227694733628	1.1497004777353363	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	3	8	1	33	4	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	17505	0	0	16	18000	18000	18000	18000	73	NaN	0.2562139345694489	0.3278821233996159	0.04598327217169301	0.12319792967929942	6.064703604330411	0.06176633965480487	1.003744061324518e-7	NaN	0.034773986171411204	0.14710180544573068	0.01023190474177153	-0.000012178227694733628	NaN	420.62828102453045	13.024990023291846	95439.51112912326	11.460297267172072	10.12724968703589	74.26648957739933	73.72018282614812	74.81279692077636	-1.0926143487526323	0.0002816373935816551	-1	0	2.0588774809771118	44.402476125139685	1.0001581494576401	-273.1499938964844	9.00105601840549	-273.1499938964844	089
DATA	2025-05-20T033000_AIU-0547.ghg	2025-05-20	04:00:00	140.166	0	18000	18000	0.03866173813958716	1	NaN	34.93091924775602	1	NaN	14.622701679857412	1	NaN	2.9392839292980706	1	NaN	0.3287217266505466	1	NaN	-0.026897058495542255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.8602324716823648e-10	-5.7299513754577324e-12	-9.823660974811819e-13	NaN	16.7157518885098	422.38192741565985	427.9497036527483	0.2	0	514.8842791608438	13.010351893142865	13.181852431885172	0.1	1	0.08827384856005759	2.071484172456853	2.0987901711331647	0.1	0	NaN	NaN	NaN	NaN	9	287.1911471277873	286.4708255857547	95065.71400942441	1.1504275301076874	1012.5014354903105	0.02505339037041105	0.021301167886955418	0.009357876984517717	1237.1701610411997	1524.8279594192848	0.00813426029855332	81.13506532975453	287.6577983780851	283.27118949751093	0.562966362635456	0.23389426591807888	0.23514383909197334	0.6533990190926684	-2.6680384972663262e-14	-1.1128619783840328e-14	0.6533990190926684	1.733133703034933	309.4387000154711	22.561299984528922	21.09269502725178	NaN	0.18332050903532032	0.14371202266413446	-14.845360843798039	-0.19534722197147103	2.3888143253221754	0.1635852140718357	1	4.365603334835197	2	4	6	10	17	45	0.037988536815985414	1.017721170121995	35.26691154177651	1.0180131239224732	13.44606467006176	1.0875079094640594	2.702770162606537	1.0875079094640594	0.3022706536567129	1.0875079094640594	-0.03648742148783297	1.1517629462310122	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	2	1	0	22	6	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	17604	0	0	16	18000	18000	18000	18000	73	NaN	0.09965340662754092	0.15366143779071928	0.03410920091000873	0.10154322432765024	2.420590692460774	0.03037120480173755	3.188069536812431e-7	NaN	0.030276977278104834	0.06860638865245985	0.007672756725642631	-0.00003648742148783297	NaN	422.3817554079224	13.010317975795646	95457.45874598525	11.470000267028809	10.114531989839346	73.56016799502898	72.95690437020198	74.16343290371368	-1.206529593341878	0.0002808685969826506	-1	0	2.0601620495584267	43.84835451338025	1.0001263432022598	-273.1499938964844	9.000880280335744	-273.1499938964844	125
