DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2025-09-09T040000_AIU-0547.ghg	2025-09-09	04:30:00	252.187	0	18000	18000	0.009425075046364272	0	NaN	48.87240603581832	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.015973163430531907	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6866840667770905e-13	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.09342455869375309	2.288208592944426	2.288208592944426	-0.1	0	NaN	NaN	NaN	NaN	9	283.22882484520807	282.6956005986532	95960.94429730903	1.1825868397065804	1005.3171942516262	0.0244925812327913	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1895486414370804	0.3236304676418914	0.2107803030931297	1.2506762115363694	-4.913569714170295e-15	3.946161607101714e-15	1.2506762115363694	2.8264266310534265	316.78038880206384	15.219611197936139	9.70253966815965	NaN	0.08927418366112022	0.13448429610417156	-1.2309410354318313	-2.3559211339336326	NaN	0.4604703601552915	1	16.542189851860563	7	13	21	31	48	105	0.00932031307023492	1.0112401778073223	48.191206312283384	1.0141353532244182	NaN	1	NaN	1	NaN	1	-0.013914984339727262	1.147910988654766	NaN	NaN	800009909	800009909	800009909	800009909	800009919	800019919	899999999	899999999	89999	89999	89	89	16	21	1	41	0	0	3	NaN	0	0	306	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	12436	0	0	0	18000	18000	18000	18000	6	NaN	0.10768107064332244	0.11531865897527685	0.045968862589743816	0.13492972409494106	NaN	NaN	3.406940317989214e-8	NaN	0.040535137023182795	NaN	NaN	-0.000013914984339727262	NaN	NaN	NaN	96346.30537434896	11.404970843421088	NaN	0	0	0	0	0.00027130799481852176	-1	0	2.1415891594025833	87.40579204036577	1.0001027944021754	-273.1499938964844	9.00057851325141	-273.1499938964844	046
DATA	2025-09-09T043000_AIU-0547.ghg	2025-09-09	05:00:00	252.208	0	18000	18000	0.009189420299745817	0	NaN	50.75623520447721	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.013657329661263389	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.1215381323001235e-13	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.09338951878628489	2.2858003913463976	2.2858003913463976	0	0	NaN	NaN	NaN	NaN	9	283.04972056070966	282.5146101213621	95964.53585392644	1.1833887428263077	1005.3136890293512	0.024475984254478122	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.212799105913263	0.3516358081493518	0.20872406970193938	1.2798809124874886	-3.938654846370857e-15	3.342493004427548e-15	1.2798809124874886	2.80138814897243	315.8311500070703	16.168849992929726	9.385765367513299	NaN	0.08812118748595484	0.14979072849913505	-1.1399479448635765	-2.543975813164923	NaN	0.4841501050618506	1	16.73758024619701	8	13	21	31	49	105	0.009088711772373265	1.0110806162517634	50.0527317835345	1.0140552452558471	NaN	1	NaN	1	NaN	1	-0.011897586310893615	1.1479075927155515	NaN	NaN	800009909	800009909	800009909	800009919	800009919	800019919	899999999	899999999	89999	89999	89	89	11	1	0	58	0	0	1	NaN	0	0	1435	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	5	0	0	0	0	0	0	11975	0	0	0	18000	18000	18000	18000	6	NaN	0.12697910330330067	0.12680829910893654	0.04579405458603294	0.1370533000433535	NaN	NaN	4.2677208614889704e-8	NaN	0.04207254227922851	NaN	NaN	-0.000011897586310893615	NaN	NaN	NaN	96349.76290950521	11.420000076293945	NaN	0	0	0	0	0.00027031321280002066	-1	0	2.1390146788356486	85.88485812090596	1.0001113000147872	-273.1499938964844	9.000637474801806	-273.1499938964844	224
DATA	2025-09-09T050000_AIU-0547.ghg	2025-09-09	05:30:00	252.229	0	18000	18000	0.014302338483973605	0	NaN	59.17068656535789	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.020490379204862453	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.530759457537478e-13	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.09347102329600598	2.28640245016248	2.28640245016248	0	0	NaN	NaN	NaN	NaN	9	282.9588133884006	282.4022058105469	95984.79135698784	1.184109646638303	1005.3115219111297	0.024461082906109342	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.2955913379397346	0.277777742415724	0.26264607369421955	1.3508146983035962	-5.606626043060578e-15	-1.6376834269694867e-15	1.3508146983035962	2.7692676230926785	319.89885732696666	12.101142673033358	11.211737829556585	NaN	0.10990249867496242	0.16668846786354793	-1.8972038480424558	-1.5285653162638448	NaN	0.4522790412101947	1	16.706895472169723	7	13	21	32	50	109	0.014150586127920688	1.0107241039120982	58.36045128589441	1.0138832935937099	NaN	1	NaN	1	NaN	1	-0.01784969843737948	1.1479397972322636	NaN	NaN	800009909	800009909	800009909	800009909	800009909	800019919	899999999	899999999	89999	89999	89	89	14	2	0	49	0	0	4	NaN	0	0	11082	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	11048	0	0	0	18000	18000	18000	18000	6	NaN	0.11105440752499655	0.1717709328212248	0.05055159538087448	0.17395711907676506	NaN	NaN	7.469808818051341e-8	NaN	0.049025955000335034	NaN	NaN	-0.00001784969843737948	NaN	NaN	NaN	96369.71643576388	11.41418105422126	NaN	0	0	0	0	0.0002698547952168156	-1	0	2.139725473708575	84.21270325670596	1.0001164357297951	-273.1499938964844	9.00065827258428	-273.1499938964844	238
DATA	2025-09-09T053000_AIU-0547.ghg	2025-09-09	06:00:00	252.249	1	18000	18000	0.009326062700904646	0	NaN	51.587157824843494	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.018026129368523665	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.977863111343509e-14	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.09332727702914013	2.281070783520621	2.281070783520621	0	0	NaN	NaN	NaN	NaN	9	282.73969383578833	282.20678502146404	95994.71070182291	1.185052065518328	1005.3077721445652	0.024441630101437423	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1910224096790776	0.277712317482819	0.2497078622742627	1.2482037206005436	1.1384749578168825e-14	9.619763264431573e-16	1.2482037206005436	2.5101336505546152	318.874779109579	13.125220890421053	11.54010347765167	NaN	0.0887116076504149	0.15240612529608585	-1.14453236376633	-2.5337859302264953	NaN	0.4881178389135096	1	16.140010044175398	7	13	20	30	47	102	0.009222274820901823	1.011254043283073	50.86776477574615	1.0141424151870804	NaN	1	NaN	1	NaN	1	-0.01570341223997086	1.1479116190200147	NaN	NaN	800009909	800009909	800009909	800009909	800009909	800019909	899999999	899999999	89999	89999	89	89	4	0	0	58	0	0	0	NaN	0	0	5599	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	11603	0	0	0	18000	18000	18000	18000	6	NaN	0.12174071871938132	0.13687056287020372	0.04620096900258668	0.13444458767884124	NaN	NaN	3.480150180610136e-8	NaN	0.042697867246658604	NaN	NaN	-0.00001570341223997086	NaN	NaN	NaN	96382.81737478299	11.40999984741211	NaN	0	0	0	0	0.00026890168477095564	-1	0	2.134531705843078	86.13116550794705	1.0001168087058596	-273.1499938964844	9.000660081068675	-273.1499938964844	196
DATA	2025-09-09T060000_AIU-0547.ghg	2025-09-09	06:30:00	252.27	1	18000	18000	0.02418042333948551	1	NaN	53.90166089273815	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.017843101750672528	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.2498275059652458e-12	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.09363258032956057	2.287303597599845	2.287303597599845	0	0	NaN	NaN	NaN	NaN	9	282.6484799073537	282.13592900000674	96022.18727734375	1.1856889639482873	1005.3064181560505	0.02442850116432949	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1089824928725938	0.10995866001990193	0.2205215397056204	1.1360294124209462	-1.122189625740527e-14	2.4028254887844384e-14	1.1360294124209462	2.668581214936096	326.33747429741015	5.662525702589844	11.19309019721303	NaN	0.1428060350146067	0.17854712049319296	-4.570398035392248	-0.6345180392479999	NaN	0.3166550025509249	1	12.574056675742805	6	10	17	25	41	94	0.023894842811449338	1.011951554998275	53.1306957679197	1.0145107289425703	NaN	1	NaN	1	NaN	1	-0.015542323216200225	1.148033115929164	NaN	NaN	800009909	800009909	800009909	800009909	800009909	800019919	899999999	899999999	89999	89999	89	89	7	14	0	70	0	0	1	NaN	0	0	375	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	12039	0	0	0	18000	18000	18000	18000	6	NaN	0.14140500075352685	0.1667499209790966	0.04893931925376246	0.13818961851669323	NaN	NaN	3.291399850455815e-8	NaN	0.044573452100374576	NaN	NaN	-0.000015542323216200225	NaN	NaN	NaN	96412.81163823785	11.419151167975532	NaN	0	0	0	0	0.00026967085625316636	-1	0	2.14075698358549	86.04497267756287	1.0001120745076073	-273.1499938964844	9.000660780005985	-273.1499938964844	043
DATA	2025-09-09T063000_AIU-0547.ghg	2025-09-09	07:00:00	252.291	1	18000	18000	0.0036168005312522842	0	NaN	60.22741117492529	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.0147033483725613	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.750199255767216e-14	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.09384003373123095	2.2894679793402624	2.2894679793402624	0.1	0	NaN	NaN	NaN	NaN	9	282.33427440388994	281.8231728255911	96037.3795552297	1.1871925980521694	1005.3004773597854	0.02439756134250305	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.3046899321857466	0.3096919962782047	0.22601690119560452	1.3598560921405325	-2.055373097097919e-14	-1.8650880505648532e-16	1.3598560921405325	2.6705764086271	318.6469261670375	13.35307383296246	9.567328802772554	NaN	0.05519524797257141	0.1613643298001457	-0.23619671285961724	-12.277901605360636	NaN	0.9142720389495254	1	15.074542638064445	7	12	19	27	42	88	0.0035785753288296485	1.0106816816498696	59.40386632390385	1.0138634890619913	NaN	1	NaN	1	NaN	1	-0.012808373920528459	1.14794808956941	NaN	NaN	800009909	800009909	800009909	800009919	800009919	800019919	899999999	899999999	89999	89999	89	89	2	0	0	53	0	0	9	NaN	0	0	2835	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3	0	0	0	0	0	0	10740	0	0	0	18000	18000	18000	18000	6	NaN	0.14579401405364137	0.1244206701850321	0.05251397536161792	0.1437965489875406	NaN	NaN	6.4801756440029e-8	NaN	0.049773438385571446	NaN	NaN	-0.000012808373920528458	NaN	NaN	NaN	96426.66351215278	11.415028851403132	NaN	0	0	0	0	0.0002706833137490321	-1	0	2.1424222464702742	84.95146162938833	1.000105083760288	-273.1499938964844	9.000640002038743	-273.1499938964844	182
DATA	2025-09-09T070000_AIU-0547.ghg	2025-09-09	07:30:00	252.312	1	18000	18000	0.005525447086027494	0	NaN	56.54582622342102	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.014335235426362163	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.209233083222505e-13	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.09397176195393106	2.2919328405798454	2.2919328405798454	0.1	0	NaN	NaN	NaN	NaN	9	282.2592321980794	281.77136814214725	96051.10449528047	1.187580563529457	1005.299498945165	0.024389591010365943	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1743830073928514	0.21503997505392286	0.21146500350461817	1.212491272806315	2.7015762890144663e-14	-3.415103661455031e-15	1.212491272806315	2.7212200788422822	321.6235838736781	10.376416126321882	10.044056876309444	NaN	0.06821064740905061	0.15457992019029995	-0.47485698258116693	-6.107101940960308	NaN	0.6943682194235785	1	14.488450782900726	7	11	18	27	41	87	0.005462836311439524	1.0114612210614584	55.75141829115794	1.0142491071368684	NaN	1	NaN	1	NaN	1	-0.012487886964895467	1.147931228610553	NaN	NaN	800009909	800009909	800009909	800009919	800009919	800019919	899999999	899999999	89999	89999	89	89	4	2	1	56	0	0	9	NaN	0	0	874	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3	0	0	0	0	0	0	11779	0	0	0	18000	18000	18000	18000	6	NaN	0.15066413923574118	0.10946193639913897	0.04903376474571976	0.14896518116411428	NaN	NaN	3.478457245242927e-8	NaN	0.04669790237316969	NaN	NaN	-0.000012487886964895467	NaN	NaN	NaN	96442.68449001736	11.399999618530273	NaN	0	0	0	0	0.0002699604715097747	-1	0	2.1449173282649787	85.67892726424873	1.0001176344007254	-273.1499938964844	9.000686519728767	-273.1499938964844	096
DATA	2025-09-09T073000_AIU-0547.ghg	2025-09-09	08:00:00	252.333	1	18000	18000	0.010838113695892567	0	NaN	49.463412557013804	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.007549012269551685	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0279563944411568e-12	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.09379922999422502	2.289826563198605	2.289826563198605	0.1	0	NaN	NaN	NaN	NaN	9	282.56417318301726	282.10172244262696	96075.4532860243	1.1864905482891077	1005.3057655708791	0.024411997447522583	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0058683336274312	0.03448658495728636	0.17217055153635025	1.0210793935598839	-2.0222082634613612e-14	-1.0959113358440633e-14	1.0210793935598839	2.5597481436347747	330.03636120354105	1.9636387964589932	9.707373129120992	NaN	0.09557508872108814	0.15879758936994973	-1.4936134829149184	-1.9416000412237806	NaN	0.433887271259933	1	12.78020118526347	6	10	16	24	38	84	0.010700790911437712	1.0128329565161465	48.732145440193115	1.0150058469664165	NaN	1	NaN	1	NaN	1	-0.006573712304102024	1.1483636521240927	NaN	NaN	800009909	800009909	800009909	800009909	800009919	800019919	899999999	899999999	89999	89999	89	89	7	8	0	53	0	0	16	NaN	0	0	5037	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14124	0	0	0	18000	18000	18000	18000	6	NaN	0.13077589910898105	0.1440554023980822	0.042763877232836194	0.1337511683334689	NaN	NaN	9.40909531780695e-8	NaN	0.040855739471411155	NaN	NaN	-0.0000065737123041020234	NaN	NaN	NaN	96468.90465256077	11.399999618530273	NaN	0	0	0	0	0.00026989834413527396	-1	0	2.144188296073013	87.13604192945711	1.000107483792636	-273.1499938964844	9.00064616476165	-273.1499938964844	092
DATA	2025-09-09T080000_AIU-0547.ghg	2025-09-09	08:30:00	252.354	1	18000	18000	0.006785599229423237	1	NaN	22.80803320620985	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.010533962713485617	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0266707853387333e-13	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.0932171459454629	2.283058225189239	2.283058225189239	0	1	NaN	NaN	NaN	NaN	9	283.4725327080621	283.0330165286594	96078.43815625	1.1826232509370165	1005.3237809453005	0.024491827142240036	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.6124381711935437	-0.23367617710331756	0.14705829942780452	0.6717970026065193	8.869326200055819e-14	1.1013754765023503e-15	0.6717970026065193	1.986501756122387	352.88438576755584	339.11561423244416	12.644602107218393	NaN	0.07574795217589882	0.12086759474685331	-1.6126140529159918	-1.79832241617646	NaN	0.2532588154129117	1	10.34004123028068	5	8	13	20	31	69	0.006669851579136132	1.0173538569657492	22.409603512136194	1.0177794173760317	NaN	1	NaN	1	NaN	1	0.009148354778127178	1.1514597945710732	NaN	NaN	800009909	800009909	800009909	800009909	800009919	800019919	899999999	899999999	89999	89999	89	89	1	2	0	53	0	0	5	NaN	0	0	1495	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16614	0	0	0	18000	18000	18000	18000	6	NaN	0.048556324238764756	0.1628722099327897	0.030306655322152178	0.13119339929503784	NaN	NaN	4.754960078256356e-7	NaN	0.018848717423938927	NaN	NaN	0.000009148354778127179	NaN	NaN	NaN	96476.31443684896	11.399999618530273	NaN	0	0	0	0	0.0002712153859352431	-1	0	2.1399676427774965	89.15384845998554	1.0001198528359334	-273.1499938964844	9.000718926641676	-273.1499938964844	025
DATA	2025-09-09T083000_AIU-0547.ghg	2025-09-09	09:00:00	252.374	1	18000	18000	0.004003007145874625	0	NaN	19.469022793325774	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.01073369571430842	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.059359509278395e-14	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.09221168122367919	2.271407953964698	2.271407953964698	-0.5	0	NaN	NaN	NaN	NaN	9	284.660876170688	284.66127809736463	96079.16346354167	1.1758675265487921	1005.3565176642857	0.024632540300994096	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.15924511060112018	-0.5820889624477791	0.09117605509215748	0.6103274846146701	-1.790732385044385e-14	6.571140910640292e-16	0.6103274846146701	1.4204613773513648	46.69967122254985	285.30032877745015	8.591504930841056	NaN	0.05834638915164851	0.05271116422169131	-0.8634155575513575	-3.3587534700259356	NaN	0.28226151921588677	1	10.003229083822708	5	8	13	19	29	64	0.0039296666507816795	1.0186632866373937	19.113218217937884	1.018615628793165	NaN	1	NaN	1	NaN	1	-0.009312934936696313	1.1525577905643685	NaN	NaN	800009909	800009909	800009909	800009909	800009909	800009919	899999999	899999999	89999	89999	89	89	0	3	0	23	0	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17008	0	0	0	18000	18000	18000	18000	6	NaN	0.045127046301166436	0.04475362747494564	0.015541654667270532	0.2813791007421162	NaN	NaN	1.53998947654564e-7	NaN	0.01616796363336552	NaN	NaN	-0.000009312934936696313	NaN	NaN	NaN	96487.13294937246	11.38169673903783	NaN	0	0	0	0	0.00027527681120813617	-1	0	2.1326926965514823	89.64208039559263	1.0001382817245192	-273.1499938964844	9.00085724369685	-273.1499938964844	047
DATA	2025-09-09T090000_AIU-0547.ghg	2025-09-09	09:30:00	252.395	1	18000	18000	0.06094115045634439	1	NaN	82.53571997627633	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.02706585434826367	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.998933589391504e-14	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.09054548585422163	2.2542722016067867	2.2542722016067867	-0.3	0	NaN	NaN	NaN	NaN	9	286.79449867248553	287.72078668043355	96081.92754730902	1.1633972868430107	1005.4222935197947	0.024896571931108398	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.2769204075292077	-0.4442033465501273	0.1374499058677519	0.5411968235453434	3.7141428637719077e-14	-9.93857783686732e-16	0.5411968235453434	2.3229792810867878	30.06021115494832	301.93978884505174	14.71279657213929	NaN	0.22887128132441942	0.2288721170375301	-12.293947750820735	-0.23588842727970746	NaN	0.3083003982280638	0	85.07827539891792	-12.91095652587299	29.204618815395403	72.72363019040614	110.90812462571752	155.55022175344791	233.04257714822853	0.059718735848740684	1.0204695325550748	80.93481367888337	1.01978019377106	NaN	1	NaN	1	NaN	1	-0.023451112885036457	1.1541394423773248	NaN	NaN	800009909	800009909	800009909	800009909	800009909	800009909	899999999	899999999	89999	89999	89	89	5	0	1	0	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	7226	0	0	0	18000	18000	18000	18000	6	NaN	0.1291767035393681	0.2869263565336811	0.04164117400201101	0.8243411614279624	NaN	NaN	3.020166269311141e-7	NaN	0.06919246677497902	NaN	NaN	-0.000023451112885036455	NaN	NaN	NaN	96502.13338867188	11.389942327181496	NaN	0	0	0	0	0.00027835079950293403	-1	0	2.1236503475440887	90.32973487938776	1.000155323424273	-273.1499938964844	9.001055700831943	-273.1499938964844	051
DATA	2025-09-09T093000_AIU-0547.ghg	2025-09-09	10:00:00	252.416	1	18000	18000	0.29785962481680284	1	NaN	287.95045124042684	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.21223463694043537	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.9809445264015162e-12	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.08994977518973256	2.251595603435824	2.251595603435824	-0.1	0	NaN	NaN	NaN	NaN	9	288.4928519744874	289.3207139575703	96094.65647984325	1.1571170398196775	1005.458906124642	0.025031697952401726	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.060040611328351604	-0.12117670496732195	0.16838983395356186	0.21597176902161824	-8.684066784120302e-14	2.2022784628678357e-14	0.21597176902161824	2.6895393820188915	88.35748676132556	243.64251323867444	51.23169471383241	NaN	0.5073611096371031	0.44126483422066076	-38.39282385476476	-0.0755349492126533	NaN	0.48781929528892004	0	68.04569791788431	-10.326197181021659	23.35788613957531	58.16443913825792	88.7044396414343	124.40923785615021	186.3877086398403	0.28578236344085733	1.0422603453569832	278.4368514351772	1.034167890335682	NaN	1	NaN	1	NaN	1	-0.1805804905792026	1.1752910641659224	NaN	NaN	800009909	800009909	800009909	800009919	800009919	800119919	899999999	899999999	89999	89999	89	89	3	4	1	0	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	0	0	5481	0	0	0	18000	18000	18000	18000	6	NaN	0.17438318021758262	0.35044584196114753	0.3577006462625914	0.7351122215197451	NaN	NaN	3.214126442585118e-7	NaN	0.2393233644875975	NaN	NaN	-0.00018058049057920262	NaN	NaN	NaN	96498.39023871528	11.420000076293945	NaN	0	0	0	0	0.0002805133889713842	-1	0	2.1251616568918568	90.51482664941858	1.0001342991507716	-290.7534946356862	9.001033723751704	-273.1499938964844	125
DATA	2025-09-09T100000_AIU-0547.ghg	2025-09-09	10:30:00	252.437	1	18000	18000	0.12290858644595067	1	NaN	60.90859681286256	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.02764620958284609	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1955287050951974e-12	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.0906544258107983	2.275652142801375	2.275652142801375	-0.3	0	NaN	NaN	NaN	NaN	9	289.47342529805496	290.1576956218813	96100.85439407542	1.1538536652839861	1005.478665860857	0.025102493589786886	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.6929657722232921	-0.11258266536390163	0.11272131846134716	0.7110432572277745	3.697516991145404e-15	1.318775883695236e-14	0.7110432572277745	2.6892974503494917	142.77206904397212	189.22793095602785	9.121552337474409	NaN	0.32637414340505483	0.3062100412009285	-48.31850303613305	-0.06001841567466094	NaN	0.16085673722843163	0	89.3469271284396	-13.558740894391677	30.66990882076785	76.37240948610541	116.47274327579886	163.35467853165596	244.73507556021008	0.12089794091706475	1.0166309327820993	59.87151824540555	1.017321734905839	NaN	1	NaN	1	NaN	1	-0.024021834990273407	1.1508783402283886	NaN	NaN	800009909	800009909	800009909	800009919	800009919	800109919	899999999	899999999	89999	89999	89	89	8	0	4	1	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	4	0	0	0	0	0	0	7124	0	0	0	18000	18000	18000	18000	6	NaN	0.3810850465131087	0.15641128757027456	0.07492374831847366	0.396941503702838	NaN	NaN	6.246659580187567e-8	NaN	0.05160558161938868	NaN	NaN	-0.00002402183499027341	NaN	NaN	NaN	96495.96739713542	11.408362032148574	NaN	0	0	0	0	0.00028178198361678773	-1	0	2.1499824109077452	90.36701163842945	1.0001412852439615	-289.94599460177614	9.001111393822564	-273.1499938964844	234
