DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-01-29T233000_AIU-0547.ghg	2025-01-30	00:00:00	30	0	18000	18000	0.3501387533928816	0	NaN	-54.33688017246018	0	NaN	18.390736318786917	0	NaN	2.0014888055105122	1	NaN	0.4107908018716543	0	NaN	-0.005676754521112054	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.756498795336755e-10	1.4204209484769243e-12	9.325864202662018e-13	NaN	17.17342736554582	423.63608293282357	425.0923648631967	0.1	1	138.87567729581875	3.4258011922696734	3.437577649881156	0.3	0	0.09117971041628573	2.0665653505398613	2.073669329400896	-0.2	0	NaN	NaN	NaN	NaN	9	279.8824162241618	279.7839791348903	95101.19217379462	1.1826541198253433	1007.1000344499556	0.02445946206727414	0.026619243961283196	0.0025238878260131115	325.8851693402238	974.1706631713656	0.0021340878822506825	33.45257475515844	648.2854938311418	264.7960266740798	-0.7209204607038093	-1.0180751301139788	0.075177423571091	1.2497419438559239	7.160543989572749e-14	1.0228003752243015e-14	1.2497419438559239	8.325479690409447	97.30311452328704	234.696885476713	3.448672799683166	NaN	0.5441156483790812	2.824359353376556	249.18282342569103	0.011638041339012322	-2.9545788287417696	-0.08384421891904341	0	74.35473075302772	-11.283617254159129	25.523572951869582	63.55730551467173	96.92890113488778	135.94416204161183	203.66912700805182	0.3474397470346798	1.0077682717111016	-52.74503478425804	1.0126729027422638	16.751247920391435	1.097872612606952	1.8230610569270689	1.097872612606952	0.3741698236703542	1.097872612606952	0.010011896522690225	1.1741387965835628	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800111119	899999999	899999999	89999	89999	89	89	19	14	7	48	59	26	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	17901	0	0	16	18000	18000	18000	18000	93	NaN	2.638754541385662	2.6803559888159114	0.32960817655153796	0.09388373044208191	0.1609071780335731	0.003978245324800345	1.634472471625881e-8	NaN	-0.04428444673727161	0.044744419370668545	0.009183461762040802	0.000010011896522690226	NaN	423.6355724638144	3.425780278615738	95506.11137456597	11.40999984741211	-8.358501822886646	92.9742361052674	94.3613087260988	91.58706003199686	2.774022701859481	0.0002742457707564527	-1	0	2.0635536059969004	49.16484116236368	1.000072794801659	-273.1499938964844	9.000397159470452	-273.1499938964844	132
DATA	2025-01-30T000000_AIU-0547.ghg	2025-01-30	00:30:00	30.02	0	18000	18000	0.08676552263924603	1	NaN	-29.785464077032028	0	NaN	8.02705982981081	0	NaN	0.4426291001740904	1	NaN	0.17925141542232284	0	NaN	-0.0028144244686865876	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.2101623855155235e-10	-9.90696627720963e-13	-6.410058178814534e-13	NaN	17.189143650261673	423.55038264101034	425.02410500694884	0.3	0	140.71852547681917	3.4673853755057884	3.479449969444645	0.6	0	0.09104845115082645	2.06092982154265	2.0681007237472446	-0.2	0	NaN	NaN	NaN	NaN	9	279.55918060726583	279.50515642554564	95144.21262579263	1.184350763948544	1007.1176024516345	0.02442403806169106	0.01161549171936652	0.002558229125722652	329.9901440483847	955.6359369936033	0.0021600265762430817	34.530947537042394	625.6457929452185	264.9567405689578	-1.4970960304650176	-0.44751201768069193	0.009276575697939292	1.5625778653428624	4.4668788647717197e-14	-7.040271523340844e-15	1.5625778653428624	6.358233772445463	135.3575402189415	196.64245978105848	0.3401505741216061	NaN	0.27066582329978395	0.9907639867154077	55.97267007025055	0.05181099983903303	-3.7106318762462798	-0.09225935596389075	0	62.76879933154206	-9.525407462139183	21.54649761507797	53.65382559389462	81.8254693836667	114.76138425983211	171.9334658834494	0.08608407975046327	1.0079160152580837	-28.973025876889505	1.0146277103145376	7.181313793544386	1.117770377479773	0.39599287035328523	1.117770377479773	0.16036515104871488	1.117770377479773	0.005711402065572027	1.2049700657118407	NaN	NaN	800000009	800000009	800000009	800000019	800000019	801100119	899999999	899999999	89999	89999	89	89	15	23	5	3	5	4	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	17801	17997	0	16	18000	18000	18000	18000	93	NaN	1.028811077447036	0.8281523793705083	0.12456451661327088	0.24681927587434166	0.15162485680526216	0.006441305450387213	3.387302574470863e-8	NaN	-0.024290324860241803	0.009705406348599184	0.003930396407626515	0.000005711402065572027	NaN	423.5503183144321	3.467378688087805	95550.35555447047	11.40999984741211	-8.198583293358483	92.88676938078139	94.30430609342787	91.46923491372003	2.835070926083459	0.0002742611609169723	-1	0	2.057914995869	50.46773122406003	1.000088137616714	-273.1499938964844	9.00048110683759	-273.1499938964844	084
DATA	2025-01-30T003000_AIU-0547.ghg	2025-01-30	01:00:00	30.041	0	18000	18000	0.18161479200762243	0	NaN	-41.03692713464194	0	NaN	13.030488086138861	0	NaN	0.6574563588155408	0	NaN	0.2909792432900007	0	NaN	-0.0017624685061196194	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.1018249459096628e-10	-8.779281527106328e-13	-5.849218716822287e-13	NaN	17.195111348352533	423.1877144619215	424.6195045961619	0.1	1	137.00971645046133	3.371936801636461	3.3833452279231357	0.7	0	0.09128307315059939	2.0659816083827844	2.072971537398483	-0.2	0	NaN	NaN	NaN	NaN	9	279.5982840254042	279.49364694405335	95196.04588987163	1.1850876065787177	1007.0658238933107	0.024409734238132787	0.018855454965192045	0.002489265209272899	321.08115403061794	954.8775812418022	0.0021004904577976895	33.62537359114216	633.7964272111842	264.6056412482939	-1.157939692563347	-0.7143814965708868	0.043810863564157664	1.3612805170216853	5.4248136498677465e-14	-6.407780232346264e-15	1.3612805170216853	7.6571884941316455	120.32782590824718	211.6721740917528	1.844301069883041	NaN	0.3914717079633304	1.2660382346622006	122.96136944507644	0.02358464299062115	-3.1493008445550736	-0.0878347032255645	0	81.68570944225642	-12.396121553346381	28.040060705750808	69.82371583657158	106.48557226251853	149.34752918125452	223.7498133965106	0.18022678554483793	1.0077014438147385	-39.86249339802169	1.0132091757225685	11.804685799868283	1.1038403145202098	0.5956082144918831	1.1038403145202098	0.26360628386405366	1.1038403145202098	0.009841780164038414	1.183388287582774	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800110119	899999999	899999999	89999	89999	89	89	10	13	15	18	17	9	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	17702	18000	0	16	18000	18000	18000	18000	93	NaN	1.6227588818027971	0.7744453364947881	0.13487225102681585	0.1374079463670233	0.0673387381728216	0.004710035435034722	2.2445931673406885e-8	NaN	-0.03340074440574725	0.014587840697201777	0.00645633552766014	0.000009841780164038415	NaN	423.1876395739637	3.3719210269975526	95606.01112695312	11.40999984741211	-8.548591783285149	92.93629513931275	94.3483606361813	91.5242274072435	2.824132463316125	0.000273185722385986	-1	0	2.062967684172347	49.228452335494396	1.0000923215581312	-273.1499938964844	9.000568168057336	-273.1499938964844	203
DATA	2025-01-30T010000_AIU-0547.ghg	2025-01-30	01:30:00	30.062	0	18000	18000	0.11484219099161284	0	NaN	-34.743268309839124	0	NaN	11.36495282430685	0	NaN	-0.08754036583183115	2	NaN	0.2537635321095552	0	NaN	-0.0015499392626763808	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0587245645846893e-11	2.364187415732434e-13	1.6194851572723537e-13	NaN	17.210998695446914	423.3854685640044	424.77553954993357	0	0	133.02939074374547	3.272483597812636	3.283227907287114	0.4	0	0.09112607670476758	2.0614023700517716	2.068170423841273	-0.2	0	NaN	NaN	NaN	NaN	9	279.4573689973619	279.3976615531943	95218.70171452491	1.1858215231644544	1007.0104214197518	0.02439554537424358	0.016443876880699176	0.0024172509586618826	311.6852234070357	948.573798284245	0.002038461025914984	32.8582998993651	636.8885748772093	264.22583205038126	-1.481547714834908	-0.6174858560037207	0.030933257256697985	1.6053751213040075	3.24282305095987e-14	1.777191793869498e-15	1.6053751213040075	6.7224697122373005	129.37439147633893	202.62560852366107	1.1040751498430463	NaN	0.311201062004333	1.1151158934482437	72.97282717382642	0.0397408201424346	-3.0570534560893017	-0.09349239948644866	0	70.99242812715761	-10.773374858836789	24.369403264365683	60.68325980082174	92.54580007987835	129.79680049009937	194.45925920794602	0.11396859016901573	1.0076652770846912	-33.70731131998431	1.014051647082481	10.209282028748206	1.11319804784552	-0.07863862679354901	1.11319804784552	0.22795901645775282	1.11319804784552	0.008145353048537052	1.196574930447633	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010119	899999999	899999999	89999	89999	89	89	7	10	8	27	11	31	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	18000	604	0	16	18000	18000	18000	18000	93	NaN	1.0629051130466844	1.0462838289390586	0.12104284491074435	0.1336431277573066	0.23305114922267936	0.005990275479202853	2.2741581180196682e-8	NaN	-0.028227396160522656	-0.0019247325333033435	0.00557944807947819	0.000008145353048537053	NaN	423.385413700928	3.2724639584015747	95627.58571983507	11.40999984741211	-8.929261416488213	93.048170444792	94.41446891535654	91.68183770272041	2.732641821285092	0.0002732763270792525	-1	0	2.0584889116446177	49.58252350446908	1.0000874841378795	-273.1499938964844	9.000483925527996	-273.1499938964844	136
DATA	2025-01-30T013000_AIU-0547.ghg	2025-01-30	02:00:00	30.083	0	18000	18000	0.10899931652398431	1	NaN	-29.56002231180528	0	NaN	10.721346393702937	0	NaN	0.3969637326436068	1	NaN	0.23936071591031863	0	NaN	-0.00019006739621077614	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.173979811385086e-11	-6.82896096683657e-13	-4.863905844523873e-13	NaN	17.224276618160285	423.3361423390259	424.6743954927795	0.1	1	128.2147062951227	3.1512452079921287	3.161206946232917	0.4	0	0.0913205189385707	2.0643056137995517	2.0708313110450427	-0.2	0	NaN	NaN	NaN	NaN	9	279.3061220838759	279.25754098408953	95264.87830020182	1.1870463620651448	1006.9425204548011	0.024371491751927238	0.015510574390988647	0.0023299944131028073	300.28351750795275	939.4374271209849	0.001962850388631188	31.964185036592212	639.1539096130322	263.7510129729807	-1.4184688224044613	-0.9369958041185747	0.027517973916375105	1.700227095407476	-8.570565052238807e-14	-5.3261916391383134e-15	1.700227095407476	7.052407772743763	118.55250603428419	213.44749396571578	0.9273658872673558	NaN	0.3030247116728962	1.296463271179795	79.20981590577618	0.036611624037223955	-2.7571184836605065	-0.08161206168613719	0	62.644196710092714	-9.506498533614254	21.50372556726947	53.547317147166595	81.66303728212728	114.53357092785485	171.59215999912314	0.1081836266687045	1.0075398642141822	-28.62605157189352	1.013952366642676	9.632954565546058	1.1129862931202543	0.35666542804468865	1.1129862931202543	0.21506169248434448	1.1129862931202543	0.007902202945372378	1.1949839870900831	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800110119	899999999	899999999	89999	89999	89	89	20	8	8	21	42	32	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	18000	0	0	16	18000	18000	18000	18000	93	NaN	1.3824094722456188	1.053610532333438	0.1569065377805333	0.08555112867526093	0.07752593849708168	0.004132051723339475	1.3000738688138289e-8	NaN	-0.0239490939480997	0.008719954623885627	0.005257947791801559	0.000007902202945372379	NaN	423.33620919613804	3.151220918790313	95669.09825065105	11.40999984741211	-9.403914792815847	93.08173206497476	94.44799390015778	91.71550782452337	2.7323783848351932	0.0002735389430357221	-1	0	2.061505428822504	48.723037509812244	1.000082806095481	-273.1499938964844	9.000496602932612	-273.1499938964844	135
DATA	2025-01-30T020000_AIU-0547.ghg	2025-01-30	02:30:00	30.104	0	18000	18000	0.277411084704271	1	NaN	-12.657792207052802	1	NaN	10.17583312583421	1	NaN	-0.07055472924840278	1	NaN	0.22712287621171925	1	NaN	0.00016244031388321372	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.734454713087618e-11	-6.998075119479898e-13	-5.12568832438319e-13	NaN	17.24699149020463	423.3257547392006	424.6179854193447	0.1	1	123.988189981727	3.0432782513154257	3.0525680653192717	0.4	0	0.09081423204242134	2.050143789238602	2.056401992698944	0	0	NaN	NaN	NaN	NaN	9	279.0153722542657	278.9854746165905	95313.12236520721	1.1888542905961625	1006.879542116275	0.02433542389971091	0.014717562378519407	0.0022534998878311657	290.14215905093766	921.919334503531	0.0018955223576651485	31.471534242980606	631.7771754525934	263.3149965433711	0.24899711529299823	-0.8036148957113738	0.10026737605375803	0.8472602969182698	2.1312779479868523e-14	-5.644146527593679e-15	0.8472602969182698	6.117057886356076	44.78459756545243	287.21540243454757	6.796485494332402	NaN	0.4830561219915666	1.4759520695556716	749.6042028506913	0.003868708298287959	-1.2439072113827656	-0.021890426593052067	0	86.40160616653861	-13.111777075302207	29.65887544499721	73.85479342699963	112.63321993363427	157.9696924513598	236.66738513898608	0.27488750982260046	1.0091803912200272	-11.971630327741021	1.0128733750676981	9.316173503041819	1.0922760425738856	-0.06459422938742172	1.0922760425738856	0.20793541866625334	1.0922760425738856	0.0033231773287098415	1.1676083951170435	NaN	NaN	800000009	800000009	800000009	800000019	800001119	800111119	899999999	899999999	89999	89999	89	89	4	6	6	29	48	27	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	17901	0	0	16	18000	18000	18000	18000	93	NaN	1.5777360806714906	1.1956929316839318	0.17847512675592048	0.14744451717565638	0.102198166229778	0.01052211041377179	2.4668091055898506e-8	NaN	-0.01000108575961353	-0.001576727661744945	0.005075647307458099	0.0000033231773287098417	NaN	423.3241258069432	3.043258605221427	95715.59890277778	11.40999984741211	-9.8441506486734	93.099360911334	94.47402650578817	91.72469778060913	2.7492486892408796	0.00027301534093567166	-1	0	2.0474969566366155	48.962582263310736	1.000076791404022	-273.1499938964844	9.000424479007721	-273.1499938964844	200
DATA	2025-01-30T023000_AIU-0547.ghg	2025-01-30	03:00:00	30.124	0	18000	18000	0.21265428463936326	0	NaN	-36.83979392985617	0	NaN	15.706687915819451	0	NaN	0.41797472775597894	1	NaN	0.35050956540927203	0	NaN	-0.0015944580024980792	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.189696918950533e-11	5.689435295800686e-13	4.3089923760595094e-13	NaN	17.25891188456279	423.2611486575249	424.50938561143846	0.1	1	119.89877453942267	2.940422511779411	2.9490940944440704	0.1	1	0.09080741383430077	2.048159438145099	2.054199653048612	0.7	0	NaN	NaN	NaN	NaN	9	278.7830352732341	278.8027363579009	95330.92692874777	1.1899020669445413	1006.8209160919337	0.02431494190560092	0.022713019838520827	0.0021791709301974987	280.3883946595972	910.3155460294914	0.0018313867928586975	30.801231054721928	629.9271513698942	262.8826487005466	0.6702772935987678	-0.7414052924457496	0.06817995041750825	1.0017993629562358	-2.1154586302175443e-14	4.7451988710109806e-15	1.0017993629562358	5.509674760972887	19.884423717896368	312.11557628210363	3.902423476010226	NaN	0.4227479003446032	1.314945568102167	172.65292095455285	0.016796703953612012	-2.3454845558338175	-0.07273983052312745	0	76.19722740925666	-11.563223230139464	26.15604243084648	65.13224394432821	99.33078161275776	139.31283356336724	208.71601079996336	0.21085630664742158	1.008527029712932	-35.57168886989423	1.0131466145422794	14.302000873720786	1.0982161205625225	0.3805942381740728	1.0982161205625225	0.3191626482679346	1.0982161205625225	0.008528795236075547	1.1771206137325936	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800111119	899999999	899999999	89999	89999	89	89	14	12	8	9	24	14	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	17203	0	0	16	18000	18000	18000	18000	93	NaN	1.0046333450836846	1.438102523996179	0.18715526712446987	0.23793251074142346	0.22682966511822447	0.008087011172895326	3.1612842766262786e-8	NaN	-0.02969210837056062	0.009281425423671797	0.007783313620648048	0.000008528795236075547	NaN	423.2600963530431	2.940405860279153	95734.59497916666	11.40999984741211	-10.274953002439613	93.09189877520667	94.46575076855554	91.71806067883527	2.7476415433486303	0.00027267872110112667	-1	0	2.0456239551504454	48.979448445002234	1.000069080715378	-273.1499938964844	9.00035779205958	-273.1499938964844	204
DATA	2025-01-30T030000_AIU-0547.ghg	2025-01-30	03:30:00	30.145	0	18000	18000	0.17264426028693877	0	NaN	-89.17467667019949	0	NaN	31.557239000035796	0	NaN	2.3840915989794667	1	NaN	0.7041380350896332	0	NaN	0.00034880944920187015	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.388890487727123e-10	1.6473514811423743e-12	1.2593918350733691e-12	NaN	17.27095580695589	423.2773372141993	424.51644637029796	0.1	1	119.09853036588088	2.918871969963073	2.9274167245848655	0.1	1	0.09105022117563805	2.052307903867801	2.058315864349581	-0.1	0	NaN	NaN	NaN	NaN	9	278.5176551878188	278.6663327800261	95350.2705069941	1.1907357835333736	1006.806961198302	0.024298115552416743	0.045628144673808234	0.0021646976567576163	278.3898870260131	901.7382536541434	0.0018179496129142277	30.8725825812407	623.3483666281302	262.7924120964594	1.9404288199886712	-0.22985111728171873	0.18117375838374408	1.9623759762811488	1.0344765336526245e-14	1.383183718624881e-14	1.9623759762811488	6.831870075481992	338.7554229080219	353.24457709197804	5.297300477852609	NaN	0.38077494991484084	1.8441619395898576	52.12796209567317	0.055632330200775515	-2.825807310649019	-0.19534916487747842	0	62.829006102096784	-9.53454407185007	21.5671646511211	53.705289435824305	81.90395498978278	114.87146143837076	172.09838155558847	0.17130521646452188	1.0078167136416083	-86.30843629198263	1.0151726216811594	28.059385786720767	1.1246589372947147	2.119835196183321	1.1246589372947147	0.6260902854543495	1.1246589372947147	0.02423665615846747	1.211018921900989	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800111119	899999999	899999999	89999	89999	89	89	6	3	4	23	46	23	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	15862	0	0	16	18000	18000	18000	18000	93	NaN	1.3720445343227023	2.0703426551889823	0.24593668966803084	0.44334731271912425	0.3847717807491125	0.01728542407483216	5.719241322442636e-8	NaN	-0.07199322581912489	0.051658826496217704	0.015257360329466228	0.00002423665615846747	NaN	423.2771115483453	2.9188435335107368	95750.2126688368	11.40999984741211	-10.371487644592923	93.10520120196873	94.47967297303941	91.73074548142044	2.748878113494979	0.00027198574508656746	-1	0	2.0497262096090454	49.13678178564707	1.0000626783818007	-273.1499938964844	9.00033106631703	-273.1499938964844	174
DATA	2025-01-30T033000_AIU-0547.ghg	2025-01-30	04:00:00	30.166	0	18000	18000	0.06427137443055891	1	NaN	-36.767899928727985	0	NaN	18.235566820529684	0	NaN	0.6690869280473519	1	NaN	0.4064028419637759	0	NaN	0.0014463319734753634	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.563629386663712e-11	-5.458654792536401e-13	-3.9934420735100183e-13	NaN	17.38879213142524	424.50104199716117	425.8055461445042	0.1	1	125.49453265384311	3.0636147395326176	3.073029317444557	0.6	0	0.09180927641377168	2.0575509590843684	2.063873873503771	0	0	NaN	NaN	NaN	NaN	9	277.1568590732152	277.4058641032723	95392.92557043166	1.196615743023034	1006.8640170541091	0.02417739408203548	0.026334904159252676	0.0022833866364983923	292.325565035132	825.7932639276524	0.0019082037402665516	35.39936419979596	533.4676988925205	263.4100031697232	1.988502155987605	-0.28355849454949794	0.25361174344825	2.024565425125413	-1.0024274134225032e-13	-4.3497152243223536e-15	2.024565425125413	6.528436534098141	340.11560927941946	351.88439072058054	7.196189393955562	NaN	0.2317562406658007	1.109039367735186	28.514920791057918	0.10170114170225646	-2.0162740369185848	-0.13167758556569775	0	66.22924852705721	-10.050543978057044	22.734357843922556	56.61176551930279	86.33651440470904	121.08818904289859	181.41217234326112	0.0637112203542794	1.0087920789017173	-35.25738597762741	1.0175567570900073	15.929118978885823	1.1447944387069413	0.5844603235521422	1.1447944387069413	0.3550007129863529	1.1447944387069413	0.010596226062637626	1.2434568121762555	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800100019	899999999	899999999	89999	89999	89	89	0	1	5	0	9	5	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	10455	0	0	16	18000	18000	18000	18000	93	NaN	0.8085775252220163	1.3296419349919741	0.07985927525638149	1.0546577332328455	1.1050134624512058	0.040150335583856236	1.3004144496736707e-7	NaN	-0.029263386096172073	0.014174163391797256	0.008609375020516986	0.000010596226062637625	NaN	424.5007292837589	3.0635674194294786	95787.78644921875	11.40999984741211	-9.76749859178068	93.0828392162323	94.48853175099691	91.67714689615039	2.811394812092184	0.00027152423256160966	-1	0	2.0548240315781703	48.12258567738405	1.0000526923553812	-273.1499938964844	9.00031557753351	-273.1499938964844	114
