DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-07-07T233000_AIU-0547.ghg	2025-07-08	00:00:00	189	0	18000	18000	0.04248626523554819	0	NaN	32.630286581666475	0	NaN	-2.3897537941096787	0	NaN	2.9568365486290995	1	NaN	-0.054162065930766924	0	NaN	0.008753607916341053	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.3451552255148265e-11	-3.1903841709559107e-12	-2.956414981726034e-13	NaN	15.815566334764117	403.88968848224334	413.86682797135404	0.4	0	943.9900313517035	24.107125323417584	24.702634837257982	0.1	1	0.0874761822320605	2.1425577734592696	2.1954845957547624	0	1	NaN	NaN	NaN	NaN	9	297.1292749184503	294.9294870039868	95579.6432417479	1.118736408393014	1018.9568846684491	0.025654456030446107	-0.0035097018723136966	0.016933136498998903	2304.768501959914	2600.7965411361592	0.015135948353841598	88.61779326087056	296.02803917624533	292.9295173879019	1.0795692570439614	0.37405876436242935	0.3952768292238797	1.2089803603334952	-1.8632722796087636e-14	-3.379679938343825e-15	1.2089803603334952	3.224826839106599	312.88936672601164	19.11063327398834	19.083792206240982	NaN	0.19487691323238213	0.3115248647075454	-19.205459102858914	-0.15099873345742137	-13.65424616631821	0.14688482021511903	1	11.40682127773444	5	9	16	26	44	113	0.04200396451918068	1.0114822665405134	32.282000786127504	1.0142601041237091	-2.1996125970755553	1.0864430387818844	2.7215753086736076	1.0864430387818844	-0.04985265126415943	1.0864430387818844	-0.001975126282472498	1.1479340367485484	NaN	NaN	800000009	800000019	800000009	800000019	800001019	800011019	899999999	899999999	89999	89999	89	89	4	3	2	45	22	0	11	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	406	0	0	0	0	0	0	16415	0	0	0	18000	18000	18000	18000	93	NaN	0.19790538060117843	0.362975396027707	0.062168952786205406	0.08811892705535414	7.537448833275509	0.010629304042253379	4.975029666447819e-7	NaN	0.028318931544391517	0.07154575932564289	-0.0013105445870719094	-0.000001975126282472498	NaN	403.889147849845	24.107100065260894	95964.53710915799	11.40999984741211	19.772751502037046	95.75944303724502	95.67482269371881	95.84406107415093	-0.16923944586805176	0.00022350283381011735	-1	0	2.124877516875775	51.28964754100632	1.0000931877361403	-297.65762099983385	9.000715867122015	-273.1499938964844	018
DATA	2025-07-08T000000_AIU-0547.ghg	2025-07-08	00:30:00	189.02	0	18000	18000	0.03863838285213379	0	NaN	27.81489064037584	0	NaN	0.2008444505727413	2	NaN	0.47915321798755706	2	NaN	0.004551447415695034	2	NaN	-0.010252432726308545	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.6918513618551156e-10	9.916606270972851e-12	9.262765578032146e-13	NaN	15.990106832526385	410.53871588559366	420.6612080510456	0	0	937.2430537579114	24.063288869325977	24.656607948939016	0	0	0.08754469482175815	2.1429633211556767	2.1958015276143685	-0.7	0	NaN	NaN	NaN	NaN	9	296.97597041490343	294.8049013926368	95590.41869306826	1.1193540923838718	1018.9295382109742	0.025640728262194726	0.0002949337925370382	0.016911394575878095	2300.836867778239	2581.0730654508543	0.015108172374536237	89.14264762885881	280.23619767261516	292.9019962105328	1.1534120748573296	0.15372680367301866	0.33605259152419387	1.2111658387126247	7.462526961603215e-14	1.0580613247771582e-14	1.2111658387126247	3.2748755556125633	324.40835698497165	7.591643015028321	16.10879187756102	NaN	0.18579145036048772	0.35194210641308726	-19.525168463556373	-0.14852624731063577	138.4897146077826	0.13126229341396423	1	12.342512611142332	5	10	17	28	47	122	0.0382002583064902	1.0114691513897212	27.64869745221552	1.0142532483516553	0.18486395162662067	1.0864446464846609	0.44102865206977854	1.0864446464846609	0.0041893044716285	1.0864446464846609	-0.017992537858726638	1.1479322633475508	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800011119	899999999	899999999	89999	89999	89	89	4	1	0	53	6	3	5	NaN	0	0	7911	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	737	0	0	0	0	0	0	17109	0	0	0	18000	18000	18000	18000	93	NaN	0.21320165248026268	0.437198737643599	0.053483822702312826	0.07148444915511977	53.24925506651679	0.04144634367949123	6.52631592138631e-7	NaN	0.024241697771974748	0.01158719667651509	0.00011006607988562908	-0.00001799253785872664	NaN	410.53761925421895	24.063235157118886	95975.19939735244	11.42528241941664	19.744695287333613	95.77231657324896	95.68925550927057	95.8553791385227	-0.1661244650102335	0.00022768813151601046	-1	0	2.1303110029000907	51.92771678327186	1.0001078807645374	-273.1499938964844	9.000937295224931	-273.1499938964844	045
DATA	2025-07-08T023000_AIU-0547.ghg	2025-07-08	03:00:00	189.124	0	18000	18000	0.08805149085125193	1	NaN	21.443285954654996	1	NaN	15.673996684614306	1	NaN	13.195004229572687	1	NaN	0.35511493837236646	1	NaN	-0.10845848029453509	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.160897069961418e-10	2.3757870740826164e-11	2.265184384329531e-12	NaN	16.139268026546045	417.3262047180288	427.51319091583235	0.1	1	921.5191752623309	23.82847223025015	24.410128294451326	0.1	1	0.08786186558702827	2.148296086426031	2.200736269510158	-0.2	0	NaN	NaN	NaN	NaN	9	296.6956035876804	294.5657642879554	95527.79568084057	1.1196292293572365	1018.7901920485657	0.025636724335943682	0.023011448006529347	0.016748983657954207	2276.8920149941855	2543.5807033050114	0.014959401933057396	89.51522599757489	266.6886883108259	292.7334884264634	0.666965661611871	0.010058297428085963	0.3141978471990965	0.737336185400524	-2.1240695319896868e-14	2.578120062891036e-14	0.737336185400524	2.2432486580161393	331.13600603108614	0.8639939689134547	25.22193299901261	NaN	0.2804343721433498	0.2573465221001189	-87.05098111610354	-0.03331381177809068	1.368080291589181	0.0670349224149653	0	85.7121295313505	-13.007146335894527	29.422200427569127	73.26543916932056	111.73441750465442	156.70910926494162	234.77880181739974	0.0866488272581464	1.0161879120293997	22.160751725021967	1.0170430837484175	14.422709237483605	1.0867581413815577	12.141619857384587	1.0867581413815577	0.32676538122909404	1.0867581413815577	-0.10650307559444762	1.150532551855127	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800011019	899999999	899999999	89999	89999	89	89	1	0	0	52	14	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	506	0	0	0	0	0	0	17433	0	0	0	18000	18000	18000	18000	93	NaN	0.19973018488826247	0.2535945963992092	0.061368262912766085	0.0699257610932131	12.450621910845518	0.013937559550710299	9.754170228588532e-7	NaN	0.019427884151851874	0.31887162303309824	0.008581738572565976	-0.00010650307559444762	NaN	417.3251290034437	23.828444570811303	95917.82333854167	11.272529002931387	19.576798839569083	95.8215795457628	95.74423580000136	95.89892358907063	-0.15469105789437654	0.00023011930413485967	-1	0	2.1339061117507403	54.036342378501246	1.0000805067541423	-360.72337257385686	9.000617147074806	-290.63236963060535	165
DATA	2025-07-08T030000_AIU-0547.ghg	2025-07-08	03:30:00	189.145	0	18000	18000	0.02110929536270988	1	NaN	31.826222172315802	0	NaN	-4.829599195288541	2	NaN	-2.5018076125143374	1	NaN	-0.10940792418111264	2	NaN	-0.0023688284923361353	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.963352708854218e-11	4.502743153896704e-12	4.3164343494527533e-13	NaN	16.1908001509139	414.86195625143057	424.82741671378386	0.1	1	915.4814209670579	23.457667914750655	24.021148028125488	0.1	1	0.08776017899951212	2.144308373762212	2.1958171226263032	0	0	NaN	NaN	NaN	NaN	9	296.592853418986	294.4431935587954	95514.59455405391	1.1200989775978174	1018.5750992389213	0.02562959852028105	-0.007089633486936099	0.016492930341141163	2241.1506437838266	2524.5490620947244	0.014724529413027562	88.77429547454506	283.3984183108978	292.4790523087857	1.2749451870255974	0.2539295252747133	0.36871377462044086	1.3512643269622757	2.629205579178044e-14	4.918442964293349e-15	1.3512643269622757	2.8091328961376334	320.7358577777537	11.264142222246306	15.834867995456127	NaN	0.1372804417152932	0.21534643384196694	-6.879218121902639	-0.4215595360709284	-6.589826792120452	0.20320152668071825	1	18.845028993343327	8	15	25	38	62	144	0.020885362920779423	1.0107219799234448	31.346419471535146	1.0138822984336688	-4.442756538844144	1.0870726660491372	-2.301417090733153	1.0870726660491372	-0.10064453609963848	1.0870726660491372	-0.011745623082192999	1.1479401829710816	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800011019	899999999	899999999	89999	89999	89	89	6	2	0	54	19	0	7	NaN	0	0	11137	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	751	0	0	0	0	101	0	17181	0	0	11	18000	18000	18000	18000	93	NaN	0.12258505608445219	0.2608168817894227	0.047290929810059015	0.06971235821212776	5.588953839133863	0.019906829264061322	4.6345080061935973e-7	NaN	0.027475049605319723	-0.06040165816555989	-0.0026414581216936753	-0.000011745623082192998	NaN	414.8615868139932	23.45763380568956	95899.14190755208	11.430000305175781	19.321423607402373	95.83627853986955	95.76016336568199	95.91239125654434	-0.15222447696576819	0.0002278564039895879	-1	0	2.1325995241635574	49.6777266554377	1.00008631750279	-375.2987481859205	9.000713171495331	-311.9503705257911	113
DATA	2025-07-08T033000_AIU-0547.ghg	2025-07-08	04:00:00	189.166	0	18000	18000	0.021786613371097874	0	NaN	26.788853377505394	0	NaN	15.149897560943405	1	NaN	0.381983627349175	2	NaN	0.3431352059403914	1	NaN	0.024019617958234978	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.626321179321027e-11	3.6514612368753354e-12	3.5041382386786707e-13	NaN	16.434932451346118	419.03974681104523	428.94466053563946	-0.2	0	905.6536372555372	23.091355682631892	23.637169982017486	0.1	1	0.08691138520811026	2.1213733899480345	2.171516653361565	0	1	NaN	NaN	NaN	NaN	9	296.3609311565823	294.24776695159005	95506.35878950969	1.1209028816359314	1018.3614681688275	0.025614796390962685	0.02223516134493736	0.01624476065237588	2205.9628682672796	2494.462504253584	0.014492567481552936	88.43439676906942	288.4996359863044	292.22505846392187	1.285326557874573	0.08234554075277019	0.30640650617275744	1.3239071325000753	3.477446112488958e-14	4.03185178821851e-15	1.3239071325000753	2.986864465287413	328.33430680216014	3.6656931978398166	13.38192942919721	NaN	0.13941543892381203	0.18322301428322324	-8.558930647612664	-0.3388273745165694	1.7682531033455526	0.1683345687350522	1	18.866798882846076	8	15	25	39	63	150	0.02155267221589793	1.0108543921076933	27.499279605502014	1.0139449592911012	13.938138307100605	1.0869383864002473	0.35143080061257104	1.0869383864002473	0.31568965659295195	1.0869383864002473	0.012757965697952388	1.1479208018155576	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800011019	899999999	899999999	89999	89999	89	89	5	1	2	30	7	0	4	NaN	0	0	17340	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	93	0	0	0	0	0	0	17333	0	0	0	18000	18000	18000	18000	93	NaN	0.15767300888232402	0.1662922603464005	0.042480759337721975	0.06668251255674564	12.677723535274959	0.03937471030258287	3.7514551787840076e-7	NaN	0.024090808348306285	0.009214664576168853	0.008277516628022978	0.000012757965697952389	NaN	419.0396538369985	23.09130461225644	95891.29298177084	11.436175413131714	19.067414250691726	95.90203926849367	95.83437123192681	95.96970741271971	-0.13533822223089037	0.00022740497743587996	-1	0	2.101975809893675	59.730897305153455	1.000108618358771	-273.1499938964844	9.00092688425382	-273.1499938964844	248
DATA	2025-07-08T040000_AIU-0547.ghg	2025-07-08	04:30:00	189.187	0	18000	18000	0.037708429553918954	0	NaN	22.786528031641613	0	NaN	4.977946633253151	0	NaN	-0.6610145242727277	1	NaN	0.11276015568235526	0	NaN	-0.004369554065386576	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.7612092525049427e-10	-9.804135107857184e-12	-9.320988912015795e-13	NaN	16.309016268048666	415.9637246328218	425.82388097793904	0.1	1	907.8750792432663	23.155479966207146	23.70436593676761	0.1	1	0.0863135141858677	2.1079823404117994	2.1579507251971646	0	0	NaN	NaN	NaN	NaN	9	296.487941722446	294.36641883022384	95502.34355353567	1.1203765616341037	1018.400349495029	0.025626202615463202	0.00730685808821662	0.01628262144031334	2211.995788218329	2512.6917176533075	0.014533168577326032	88.03291596329179	300.69592943497855	292.26885662483164	0.825199620288157	0.5033032481806549	0.3102376991463324	1.0151433410728385	-2.9207246799609785e-14	-1.079899132822232e-14	1.0151433410728385	2.5541654934471714	300.62027641171744	31.379723588282562	17.79485146972167	NaN	0.1834582368964212	0.19653430969109664	-22.928066453332832	-0.12648253641023685	4.577495443487776	0.10885750776193581	1	9.647542061298061	4	8	14	22	38	101	0.03722877522184793	1.0128839675550094	22.906904809016808	1.015035338547482	4.583729599528528	1.0860035534742651	-0.6086669994384982	1.0860035534742651	0.10383037451546175	1.0860035534742651	-0.011266881627472882	1.1483870575549575	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010119	899999999	899999999	89999	89999	89	89	2	0	0	66	22	0	1	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	26	0	0	0	0	0	0	17676	0	0	0	18000	18000	18000	18000	93	NaN	0.14979368977573687	0.20360966461539623	0.039665264991060184	0.04991821323256497	12.424254615797654	0.010044023229060933	9.153382941720255e-8	NaN	0.02007630831709776	-0.01596766190688842	0.0027238675950198602	-0.000011266881627472882	NaN	415.96246232175264	23.155456153636074	95892.3235141059	11.4399995803833	19.112260050773628	95.851610689799	95.77588283665975	95.92733685429891	-0.15145275321602839	0.00023189908816776637	-1	0	2.087884593003326	65.81774004758019	1.0001104013489353	-273.1499938964844	9.000921021223068	-273.1499938964844	229
DATA	2025-07-08T043000_AIU-0547.ghg	2025-07-08	05:00:00	189.208	0	18000	18000	0.04774392244883189	1	NaN	38.05971827621332	0	NaN	11.472718942428171	1	NaN	-3.3345833581240476	2	NaN	0.25989640010703274	1	NaN	0.001213560380898749	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.8135112208568995e-11	-1.5725464734013902e-12	-1.489984499325798e-13	NaN	16.320973265296566	416.3026618437382	426.2200637826712	0.1	1	912.222732952302	23.268266282250558	23.822576331869744	0.1	1	0.08643291343190806	2.111626665314681	2.1619310527335514	0	0	NaN	NaN	NaN	NaN	9	296.57851878696016	294.43420176872587	95514.48590134217	1.1202128502840367	1018.4662865090446	0.025628844990420334	0.01684128672693572	0.01636024431639451	2223.0526421919762	2523.1578155292236	0.014604585469847334	88.10596897704151	300.1051733372474	292.34885671924775	0.9857971666058449	0.651403869603995	0.37945477056120225	1.2410112722795108	-1.8798663602793685e-14	-1.7238624039898983e-15	1.2410112722795108	2.471376487675357	298.54371290579024	33.45628709420974	17.804046583846194	NaN	0.20644709345615997	0.18948475842674534	-19.563364484960065	-0.1482362608041916	3.3174104993944944	0.16158817970328368	0	70.50497726845006	-10.69940231043047	24.202077158458604	60.26659413830769	91.91035865452082	128.90558485590432	193.12405578717042	0.047210691690705506	1.0112947033612592	38.47878653423734	1.0141631882927775	10.558749908215791	1.0865603449420862	-3.0689352631415803	1.0865603449420862	0.23919186938566692	1.0865603449420862	-0.011263215238638255	1.1479140179251395	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	3	1	2	42	10	0	0	NaN	0	0	17631	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	477	0	0	0	0	0	0	17136	0	0	0	18000	18000	18000	18000	93	NaN	0.12206413083642718	0.20271089257219918	0.05419449344486431	0.0666545841793732	12.192565470183881	0.014688994675392251	4.281703778969064e-8	NaN	0.03372672410213908	-0.08052750416431942	0.006276288877566018	-0.000011263215238638255	NaN	416.3025204849097	23.26823807440902	95900.84635655383	11.392458639144898	19.191699870639376	95.84529731750487	95.76989059193929	95.92070541000366	-0.15081415615106583	0.00023924706832703077	-1	0	2.0933353335338607	52.14055407104514	1.000115132532186	-273.1499938964844	9.000954409652286	-273.1499938964844	021
DATA	2025-07-08T050000_AIU-0547.ghg	2025-07-08	05:30:00	189.229	1	18000	18000	0.023723402647645272	0	NaN	25.2219121238362	0	NaN	11.550308325908484	1	NaN	2.9283238369683673	1	NaN	0.26164550592012736	1	NaN	0.0019251466222831542	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.5059764595979445e-10	8.3187949573946e-12	7.943307572615549e-13	NaN	16.413316099407147	419.6686099942993	429.62820099093983	-0.2	0	906.6477123973376	23.181883716359142	23.732037039357863	0.1	1	0.08657241435165622	2.1146198883233343	2.164804125837186	0	0	NaN	NaN	NaN	NaN	9	296.522867342631	294.400387195593	95522.10483535184	1.1204678059861433	1018.4161714838805	0.025623857675279256	0.01695462878362425	0.016302679987536012	2214.9763112529504	2517.9318851097273	0.014549887020794622	87.96807905534051	302.95557385677694	292.2904561725813	0.9547564948655347	0.7017697526761313	0.34463965163329235	1.2340248132582299	-1.0530511796577363e-14	9.175333311544158e-15	1.2340248132582299	2.7531601965869976	295.68318904987746	36.316810950122566	16.217295679894256	NaN	0.145508645732869	0.17761283299189776	-10.336865357513874	-0.2805492670843379	2.1836570429259416	0.15190236656764544	1	16.710972862939457	7	13	23	35	58	139	0.023457519432885588	1.011334668847676	25.728403347871147	1.0141836980894752	10.630436190389503	1.0865319276692142	2.695110711794814	1.0865319276692142	0.240807931416612	1.0865319276692142	-0.006700334874235836	1.147917167810211	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	7	1	0	54	19	5	1	NaN	0	0	6194	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	327	0	0	0	0	0	0	17208	0	0	0	18000	18000	18000	18000	93	NaN	0.14242004672273134	0.16784080328339984	0.04496481597766434	0.057890157898864786	20.684967392214975	0.04414626165953161	3.520760410613133e-8	NaN	0.022546968916757552	0.07069849726476954	0.006316905203962654	-0.000006700334874235836	NaN	419.6683494049859	23.181837997540388	95909.10480034722	11.404214015324914	19.13289917182924	95.92525254864162	95.86231402672662	95.98819065475463	-0.12587548832843581	0.0002707585193598361	-1	0	2.0958888630346015	59.73188328453601	1.00011235906846	-273.1499938964844	9.000916203869714	-273.1499938964844	123
DATA	2025-07-08T053000_AIU-0547.ghg	2025-07-08	06:00:00	189.249	1	18000	18000	0.027272405854757212	0	NaN	27.126577101276578	0	NaN	-0.7991430520976248	2	NaN	-1.087034949604907	0	NaN	-0.018100399362008714	2	NaN	0.002207605230882465	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0610628736334953e-11	-5.767684261499877e-13	-5.566774942930106e-14	NaN	16.550859747759567	427.54930433068216	437.7222130923439	0.1	1	899.6651909471846	23.24055864059074	23.793533654761085	0.1	1	0.08683265960693959	2.1197039119018055	2.17013915826777	0	0	NaN	NaN	NaN	NaN	9	296.3869100121392	294.26692011048266	95541.76022929458	1.1211815681269732	1018.4475037535271	0.025606971945325404	-0.0011729058786581646	0.016354720689865373	2221.0394917999915	2497.3972704674998	0.014587040275008525	88.93416830651955	276.3577786675082	292.334316904291	1.0721739121883282	0.7872280121631725	0.3589679105393007	1.3777310339498425	-3.4752192209332846e-15	-6.410922996173221e-16	1.3777310339498425	2.5617845580539114	295.71256779343105	36.28743220656893	15.10270355402172	NaN	0.15596377946023718	0.18245378625760283	-11.837068663580377	-0.24499308759799254	-33.944582299844285	0.152319900891635	1	18.146604576776966	8	15	25	38	63	154	0.026986362040113603	1.0105995693016503	26.910661337533988	1.0138257126739687	-0.735045707680637	1.0872018484663224	-0.9998464876953155	1.0872018484663224	-0.01664860981200714	1.0872018484663224	-0.0062643918741930316	1.1479664578781814	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	1	0	0	53	50	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	85	0	0	0	0	0	0	17505	0	0	0	18000	18000	18000	18000	93	NaN	0.1426779436630896	0.17593880993777086	0.04629081891434519	0.055985394800176815	7.942491803054331	0.006767244253094645	2.9108129621641652e-8	NaN	0.023567296911327883	-0.02621239507382746	-0.0004364669408683428	-0.000006264391874193032	NaN	427.5496755824948	23.240537472079616	95927.30689279514	11.4399995803833	19.1770535935296	95.95449049419827	95.89547947862414	96.0135023443434	-0.1180232715279698	0.0002874395557656599	-1	0	2.100993834482299	59.03634903767701	1.0001158704360327	-273.1499938964844	9.000990629461077	-273.1499938964844	202
