DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-11-10T233000_AIU-0547.ghg	2025-11-11	00:00:00	315	0	18000	18000	0.270281554697909	0	NaN	91.53584734133166	0	NaN	56.54153693081874	0	NaN	3.4813382546278846	0	NaN	1.2526552432678961	0	NaN	-0.0031263766178110373	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.4139470416925233e-10	1.3632969895120911e-12	1.3635101294257256e-12	NaN	17.326289613667846	416.02451055858654	417.0042761071429	0.1	0	97.85168465488108	2.34953357721592	2.355066885941028	0.1	1	0.09786698293528276	2.1310164613970537	2.136035147698685	-0.2	0	NaN	NaN	NaN	NaN	9	270.6463281704938	271.161478864034	94938.3347593316	1.2186673720671708	1006.3888005616279	0.023746324822218216	0.08117205976375966	0.001782953619300287	223.1206389817391	526.8116222973631	0.001463035492839972	42.35302137199184	303.690983315624	260.03506312868444	1.6429398539364968	-0.8089295815577214	0.1076059684420655	1.8344474579600947	9.959856373798749e-14	1.3932279186816091e-14	1.8344474579600947	9.656409527006392	358.21411914093915	333.78588085906085	3.3628158475438568	NaN	0.47094003563552156	3.942151449990371	-95.75984601329029	-0.030284092140222485	1.6189133212514213	0.15848005561042622	0	52.030670283712304	-7.89585495116401	17.86044539831687	44.47503439073911	67.82723365192915	95.1286596097941	142.52006680685824	0.2678395813439065	1.009117298278879	93.27749715279548	1.0133215171262133	51.8494235783998	1.0904949954809842	3.1924385430970017	1.0904949954809842	1.1487033397300352	1.0904949954809842	-0.03600603252032012	1.149332462182465	NaN	NaN	800000009	800000009	800000009	800000009	800010019	800010119	899999999	899999999	89999	89999	89	89	9	5	3	111	17	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	11830	0	0	0	18000	18000	18000	18000	100	NaN	2.327143189566041	4.954364586387873	0.6027951240268288	0.09527832773392854	0.132822816323004	0.022117307566119664	2.536649699315865e-8	NaN	0.07605467338162433	0.07598726514026315	0.02734174019804138	-0.00003600603252032012	NaN	416.02405977696867	2.349511468123714	95339.31060677083	11.380000114440918	-13.138729910797618	99.01265487077501	99.0162406241099	99.00906160842048	0.007174975507968682	0.00026675403894235695	-1	0	2.128875794115994	89.77713970682352	1	-273.1499938964844	9.000122064855363	-273.1499938964844	042
DATA	2025-11-11T000000_AIU-0547.ghg	2025-11-11	00:30:00	315.02	0	18000	18000	0.3028919455908667	0	NaN	97.91017480008368	0	NaN	56.888514971907995	0	NaN	2.548398777434139	0	NaN	1.260181293914698	0	NaN	-0.0008293243370704006	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.769063167860979e-10	-9.61329800503968e-13	-9.976426230795769e-13	NaN	17.33106382734016	415.8801704552125	416.82216433777205	0.2	0	94.17904591730067	2.2599419204497484	2.2650608263636163	0.1	1	0.09773652118015241	2.1267585441294656	2.1315757815949077	-0.2	0	NaN	NaN	NaN	NaN	9	270.4927627131144	271.0263582356771	94950.8623969184	1.2194771785875378	1006.338894867665	0.023731360468870793	0.08165974784567243	0.0017160480183041088	214.6409940483538	521.5774798409146	0.0014071997807221987	41.15227408089418	306.9364857925608	259.5590895523427	0.668098702915969	-1.0332056565873045	0.08419429994938787	1.233271456649377	4.3712073902225495e-15	-1.0207470155814903e-14	1.233271456649377	8.512818196394033	29.112199242319036	302.88780075768096	3.914574572910462	NaN	0.4983758894808337	3.232516429679708	-106.10971726150626	-0.02733020193478587	1.7210886037090705	0.1600858205498182	0	58.579586485444395	-8.889678250657264	20.108476407746398	50.072949460944926	76.3644073412106	107.10216709625557	160.45856288030882	0.2994959590391514	1.0113390062510705	99.51355211184224	1.0141859293546673	52.35835525742447	1.086522192918601	2.345464081675741	1.086522192918601	1.1598302382849779	1.086522192918601	-0.03586731433054949	1.1479175564437931	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010119	899999999	899999999	89999	89999	89	89	18	6	4	96	19	2	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	12532	17998	0	0	18000	18000	18000	18000	100	NaN	2.54390155188021	3.4192103252738844	0.5019209822053218	0.08604126893499646	0.09463720874313677	0.025034235606369627	2.35731589477973e-8	NaN	0.08108943843219162	0.055787163156160544	0.027586710554281624	-0.00003586731433054949	NaN	415.8797857163946	2.2599169576265528	95353.70527994791	11.36722759988573	-13.619284493075442	99.021760597229	99.0247976328532	99.01872447331746	0.006072231877621206	0.0002665843382031501	-1	0	2.124693373216523	90.8607688768175	1.000002172736658	-273.1499938964844	9.000084879822202	-273.1499938964844	188
DATA	2025-11-11T003000_AIU-0547.ghg	2025-11-11	01:00:00	315.041	0	18000	18000	0.2693983157951589	1	NaN	81.18380557423087	0	NaN	65.31541570827919	0	NaN	3.3563438180473697	0	NaN	1.446690071478299	0	NaN	0.0028070545113947003	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0542775623579166e-11	5.514066341392117e-14	5.973162533322208e-14	NaN	17.341299393193054	415.7350785917613	416.6410108204185	0.1	0	90.69819819189796	2.1743712335789938	2.1791094264306454	0.1	1	0.0982496483970307	2.1366659031426862	2.1413219319533576	-0.2	0	NaN	NaN	NaN	NaN	9	270.3435122121175	270.90800032721626	94967.14605338541	1.220258702601187	1006.2913944752365	0.023716929573247763	0.09374551663179377	0.0016520760066948883	206.54922029769452	517.0306451264229	0.0013538735705577922	39.94912530710625	310.48142482872834	259.08897852254836	0.7835044912771896	-0.3076965351200488	-0.014703409814654152	0.8418863556541316	-8.276663310269329e-14	6.079576498008851e-16	0.8418863556541316	8.374024920640702	353.4408434427337	338.55915655726636	-1.0007124526346853	NaN	0.46986325324926115	3.551384634313374	-107.25157752863743	-0.027039229322530625	1.2429501472795534	0.1407091215548037	0	53.626030363968255	-8.137956998281432	18.4080808880904	45.83872419231383	69.90694664298694	98.04548665050262	146.8900052293169	0.2654973956207041	1.0146928754812634	83.2836192357771	1.0161152071994808	60.13130038402927	1.0862132581723911	3.0899492275527813	1.0862132581723911	1.3318655987613597	1.0862132581723911	-0.027693595774856	1.1494451258687302	NaN	NaN	800000009	800000009	800000009	800000009	800010019	800011119	899999999	899999999	89999	89999	89	89	18	2	7	91	51	6	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15918	18000	0	0	18000	18000	18000	18000	100	NaN	2.6143749518158677	3.9319894806899875	0.5564048361208922	0.0674947891208164	0.13040532940281943	0.021721908444408054	5.924668316937165e-8	NaN	0.06782408095110304	0.0734438452354184	0.031656614302131375	-0.000027693595774856	NaN	415.73424844759313	2.1743459503705873	95369.98305078124	11.359999656677246	-14.087942996184019	99.04451913219027	99.04773255221049	99.04131237665813	0.0064237142994253505	0.00026649968926277415	-1	0	2.134649099797011	90.53452785731423	1	-273.1499938964844	9.00006037150489	-273.1499938964844	016
DATA	2025-11-11T010000_AIU-0547.ghg	2025-11-11	01:30:00	315.062	0	18000	17986	0.6428099983749457	1	NaN	115.4668621286009	0	NaN	79.82874017963223	0	NaN	4.735927103025524	0	NaN	1.7674055179766484	0	NaN	-0.003979527751944965	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.4159855707251436e-10	1.059336466421991e-12	1.3732948743994264e-12	NaN	17.314381397121142	414.5919964432576	415.34703932831616	0.1	0	75.91831602704399	1.817860279634113	1.8211709139009185	0.1	1	0.0984184322712097	2.135607684761293	2.1394969913602835	-0.2	0	NaN	NaN	NaN	NaN	9	269.88943485238815	270.4627569486831	94979.17752582465	1.2225873039797317	1006.094399008489	0.02367495086657235	0.1145278775648868	0.001383649874709011	172.70518813177782	500.239642800094	0.0011317391160573914	34.52449053518823	327.53445466831613	256.9251164542612	0.852300552922083	-1.8317705598140424	0.03966738505559097	2.0156387587263134	-1.292554363897736e-14	1.3953634931057074e-14	2.0156387587263134	16.06889564218061	37.04801419770456	294.9294354015814	1.1276427729626617	NaN	0.7251057864169391	5.290672033258501	-277.1521452019951	-0.01046356685381746	1.446432223141378	0.12946052985371853	0	62.15083435518904	-9.431628892853475	21.334370236014003	53.125598426616	81.01988962443522	113.63154719323826	170.24076407442232	0.6372291147226644	1.0087580487509742	118.05810902826168	1.0132979729701506	73.09472188957962	1.0921272851988595	4.336424121262739	1.0921272851988595	1.6183145883538943	1.0921272851988595	-0.04606462630541701	1.150233434982093	NaN	NaN	800000009	800000009	800000009	800100009	800110009	801110109	899999999	899999999	89999	89999	89	89	19	28	11	102	35	7	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14886	603	0	0	18000	18000	18000	18000	100	NaN	5.1852097081786015	4.479761133287465	0.9163732250509342	0.11976162821635489	0.2574496910042718	0.03114545376888476	9.282139134258963e-8	NaN	0.09597921861378823	0.10285164808596825	0.038383312581818034	-0.00004606462630541701	NaN	414.5917273698975	1.8178129764661233	95379.19495876736	11.330846582836575	-16.27517771146042	99.07454450119866	99.07645269584656	99.0726385729048	0.0038127871508946954	0.00026640826204028497	-1	0	2.133921689828237	90.34044649710481	1.0000054223650354	-273.1499938964844	9.000156311061648	-273.1499938964844	016
DATA	2025-11-11T013000_AIU-0547.ghg	2025-11-11	02:00:00	315.083	0	18000	18000	0.2098462466188301	1	NaN	76.6243886309127	0	NaN	40.630243329454196	0	NaN	2.1220959520989386	0	NaN	0.8992243120689261	0	NaN	-0.007102489478165831	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1097325416085e-11	3.3407365258116065e-13	4.01762514044635e-13	NaN	17.394016033679605	415.49968517303097	416.31247655017694	0.1	1	81.7313792807172	1.952358920110279	1.956178081837679	0.1	1	0.09829151195387711	2.129175750466578	2.133340797402021	-0.1	0	NaN	NaN	NaN	NaN	9	269.5060562405057	270.0771593967014	94997.91243467882	1.2245120108064962	1006.1619345555634	0.023636535221425437	0.058269735422066406	0.0014884376247873944	185.51977210366888	486.0910549250212	0.0012155353411413823	38.1656420590346	300.57128282135227	257.785621738038	0.32684066372839243	-0.6543142688656258	0.047856153168319274	0.7329680711351766	-2.2322678531907476e-13	4.087458886919559e-15	0.7329680711351766	8.738642578905848	35.45712280795499	296.54287719204495	3.7435566023730864	NaN	0.4139701990396585	2.5700155574723604	-77.7284335952647	-0.03730938429944986	1.8858953910168974	0.15023357846205082	0	58.8512691656891	-8.930907145542886	20.201736280235448	50.305179729772235	76.71857315402174	107.59888968448955	161.20274383218984	0.20648882162707666	1.016259596840632	77.44703065304225	1.0170879305191827	37.38569584731155	1.0867857989160838	1.952634966536581	1.0867857989160838	0.8274163252462223	1.0867857989160838	-0.03391203859368796	1.1505878248231851	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010109	899999999	899999999	89999	89999	89	89	5	13	3	80	29	3	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14762	0	0	0	18000	18000	18000	18000	100	NaN	2.1744445658734093	2.6232639023030186	0.3423226467682936	0.0883813449905742	0.21710367651221354	0.019493991068799427	7.175992805592082e-8	NaN	0.06285992219805778	0.04624383394070094	0.019595522870502934	-0.00003391203859368796	NaN	415.4995747402024	1.952339442658879	95398.62825347223	11.342211023171744	-15.393880461639728	99.11958160951403	99.12214014265273	99.11702191374037	0.0051279822091375195	0.0002652966781994716	-1	0	2.1273625417285498	90.00533696174622	1	-273.1499938964844	9.0001614710225	-273.1499938964844	050
DATA	2025-11-11T020000_AIU-0547.ghg	2025-11-11	02:30:00	315.104	0	18000	18000	0.2349487357164574	1	NaN	59.247246986439244	0	NaN	38.028223588430485	0	NaN	1.5153238343327486	0	NaN	0.8413852634049255	0	NaN	-0.0023080465013457195	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.467866188814156e-12	-2.171140350551027e-14	-2.524123856262665e-14	NaN	17.42440371245872	415.6840732986753	416.52545424496907	0.1	0	84.6731401202755	2.019998868541998	2.0240875230483857	0.1	1	0.09843928003457543	2.129324059914948	2.1336339981771486	-0.3	0	NaN	NaN	NaN	NaN	9	269.2159359113905	269.7610181232029	95016.64752734375	1.2261574454549014	1006.1945098880881	0.023604212135887887	0.05452176506863917	0.0015421137560216386	191.98500463297842	474.75730077766394	0.0012576800489512326	40.43855762059948	282.7722961446855	258.1997929345898	-0.47450105150368654	-0.8926862587272614	0.04907533023841463	1.012150380346992	6.507205677178211e-14	-2.5641429471813504e-16	1.012150380346992	7.371474683701026	89.99256135700853	242.00743864299147	2.7791445243950186	NaN	0.4377371806293736	2.495111269347691	-118.87100376672974	-0.02439619342065039	1.557980925631886	0.10970503382138876	0	66.32892441189271	-10.065670178132859	22.76857334967957	56.69696696648412	86.46645198754885	121.27042835037088	181.68520003420434	0.23195422758568313	1.0129099096918512	60.336222029338444	1.0150503606387704	35.01695566273927	1.085994566594932	1.3953327953416486	1.085994566594932	0.7747601040427268	1.085994566594932	-0.023676634522343785	1.1483992029958292	NaN	NaN	800000009	800000009	800000009	800000009	800010009	800111119	899999999	899999999	89999	89999	89	89	2	19	3	54	38	7	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15413	0	0	0	18000	18000	18000	18000	100	NaN	2.1981287904289952	2.508264894397002	0.28382885386938494	0.09384332593286732	0.19272110896692526	0.023954270710248603	3.7936900145199445e-8	NaN	0.04890462468172652	0.033002414022527723	0.018324627506152855	-0.000023676634522343785	NaN	415.6838909907701	2.019971586934804	95416.81720703124	11.369999885559082	-14.982894006464312	99.14025263298882	99.14368704901801	99.1368241215176	0.006863600502421274	0.0002652938733016425	-1	0	2.1274500877459843	89.94381683519151	1.0000087662008073	-273.1499938964844	9.00023527767923	-273.1499938964844	147
DATA	2025-11-11T023000_AIU-0547.ghg	2025-11-11	03:00:00	315.124	0	18000	18000	0.3789380047170531	0	NaN	80.36616292129794	0	NaN	44.98828676307644	0	NaN	2.707431721468475	0	NaN	0.994994073867544	0	NaN	-0.005286196538728329	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.3584763570340073e-11	1.0480620128600312e-13	1.3330948597128932e-13	NaN	17.425207862293245	415.032047127414	415.7989148121831	0.2	0	77.43430784112866	1.844323439649833	1.8477312537112263	0.1	1	0.09849348271553127	2.12630630075419	2.1302351433610567	-0.2	0	NaN	NaN	NaN	NaN	9	268.78796183706214	269.3519840706719	95035.48370572916	1.2283445676315816	1006.095398288742	0.023563750172490214	0.06447561598661684	0.0014104167931099912	175.32318617414057	460.4418952847889	0.001148225693568597	38.077157610886175	285.11870911064835	257.1054477288168	0.4304681735243927	-0.9383295256994922	0.029858966069793415	1.0327907363409488	-1.3498055740384866e-13	1.3534853504603302e-15	1.0327907363409488	10.509658543410032	37.356230098727224	294.6437699012728	1.6567065250260498	NaN	0.5554231501361337	3.702509934770263	-179.0399918849987	-0.0161974985000152	1.786379715780985	0.11708193303660772	0	64.1780679942737	-9.739269418702007	22.03025394312506	54.85844725067925	83.66259341732273	117.33797683849268	175.79367108292382	0.3741733465699365	1.01273382562065	81.507179790864	1.0149489903167443	41.42524644097314	1.0860113246925465	2.493005054284271	1.0860113246925465	0.9161912507212853	1.0860113246925465	-0.03370393166880761	1.1483185504084101	NaN	NaN	800000009	800000009	800000009	800000009	800010009	800110109	899999999	899999999	89999	89999	89	89	7	15	3	98	51	7	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14927	0	0	0	18000	18000	18000	18000	100	NaN	3.034488506010442	3.874318047207392	0.49621331632269183	0.08865224728839097	0.1657394673663662	0.017357048163100363	5.2503904926254676e-8	NaN	0.06595329450916311	0.058853121585376804	0.021628802950677775	-0.00003370393166880761	NaN	415.0318402145052	1.8443040877449852	95434.9640047743	11.376386142836676	-16.073886817852667	99.17669627867805	99.18116322453817	99.17223415862189	0.008931268129693642	0.0002644690198358148	-1	0	2.1245952520359443	90.01593427912394	1.000003349657688	-273.1499938964844	9.000210335969925	-273.1499938964844	145
DATA	2025-11-11T030000_AIU-0547.ghg	2025-11-11	03:30:00	315.145	0	18000	18000	0.2077179494214473	0	NaN	77.53075093500352	0	NaN	50.69703834252463	0	NaN	2.5360252473055582	0	NaN	1.121015535013433	0	NaN	-0.00383184567008923	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.4756126219010652e-10	-6.344708715469269e-13	-8.316164410735011e-13	NaN	17.440082182189524	414.79575528148746	415.5368661644168	0.2	0	74.9873237579673	1.7835021228563073	1.78668868592053	0.1	1	0.09828771359855064	2.1195921121484287	2.1233791633939707	-0.2	0	NaN	NaN	NaN	NaN	9	268.54400409698485	269.1276923811171	95064.71120594618	1.2297746585544829	1006.0601839731254	0.02353688983085716	0.07264180666887045	0.001365461156316259	169.5935937313586	452.75603872559014	0.0011103344395803915	37.45805228986624	283.1624449942316	256.70758157999256	0.352968624176264	-0.7048618218631172	0.042976252998772946	0.7894707061664594	4.552824938040977e-14	-8.461041676787608e-15	0.7894707061664594	9.312415053092577	35.39999241419622	296.6000075858038	3.120540971868322	NaN	0.410983364886476	1.9586687736524606	-75.20387789039614	-0.03856184124210359	1.5292954671470582	0.15247556304328425	0	59.71714580234726	-9.062307265729206	20.49896370987232	51.04531805556206	77.8473308007735	109.1819883334899	163.57451408673623	0.20456878140290755	1.0153941769459796	78.87529934559619	1.0165476739738724	46.663543221391265	1.0864378236774002	2.334257140202981	1.0864378236774002	1.0318266821924456	1.0864378236774002	-0.03164178277328878	1.1499379272248758	NaN	NaN	800000009	800000009	800000009	800000009	800010019	800110119	899999999	899999999	89999	89999	89	89	6	12	6	86	12	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15320	0	0	0	18000	18000	18000	18000	100	NaN	1.5739222435069078	2.0181124006443856	0.3253029031536283	0.08608081622832502	0.10107177649372677	0.01645901228621395	2.4976835489988476e-8	NaN	0.06375166319042591	0.055039342260739504	0.02432939410866058	-0.00003164178277328878	NaN	414.79557434719584	1.7834856805950305	95465.66845898438	11.380000114440918	-16.471082812998038	99.18951091088189	99.19270748901367	99.18631820636325	0.0064014490759783955	0.00026455741615144583	-1	0	2.1179567586290617	90.03125476540461	1.0000000362090398	-273.1499938964844	9.000170474741195	-273.1499938964844	112
DATA	2025-11-11T033000_AIU-0547.ghg	2025-11-11	04:00:00	315.166	0	18000	18000	0.1664052314110422	0	NaN	54.04472920923721	0	NaN	37.34843619952177	0	NaN	1.1488737134091742	0	NaN	0.8258865163298658	0	NaN	-0.0019726098809089605	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2997011209735695e-10	1.447998936285441e-12	1.858215975481688e-12	NaN	17.443473076803812	414.9313017173243	415.68820002386605	0.2	0	76.54672206458292	1.820831831402198	1.824153307810417	0.8	0	0.09823235241874864	2.1188684478282815	2.1227335887162027	-0.2	0	NaN	NaN	NaN	NaN	9	268.58324772898357	269.17380273013646	95083.7464796007	1.2297928247233292	1006.0807432343169	0.02353620969676954	0.0535174462581753	0.0013940813149942622	173.17795293444405	454.3267385286069	0.001133590379589256	38.11749083826811	281.14878559416286	256.95786101345146	0.25269000159816285	-0.5054022856636164	0.10409401274852381	0.574560067139892	7.342976666973665e-14	1.8916537471895346e-14	0.574560067139892	7.1167992506007804	35.435959267573025	296.564040732427	10.4380142977077	NaN	0.3678472471815683	1.795169742288078	-77.36695519588635	-0.037483703380305634	1.447041287633061	0.11874656170352704	0	62.692691353215345	-9.513857782801644	21.520372208969064	53.58876963872369	81.72625494724691	114.62223460205617	171.7249943397135	0.16321488512667348	1.0195469076358608	54.94329277052811	1.0191839563056992	34.309438858726665	1.0885761307058548	1.0553912409086366	1.0885761307058548	0.7586851236526234	1.0885761307058548	-0.02144641298391189	1.1533230713408171	NaN	NaN	800000009	800000009	800000009	800000009	800010009	801111119	899999999	899999999	89999	89999	89	89	5	21	4	80	32	11	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15218	0	0	0	18000	18000	18000	18000	100	NaN	1.3016620058429549	2.0579072434005394	0.23077023533266164	0.08035967313287332	0.07334483298280843	0.018930225800134624	2.270771964690559e-8	NaN	0.04440684226684684	0.024885233537934724	0.017889154042625633	-0.00002144641298391189	NaN	414.9312475537107	1.820803817121409	95483.11646853299	11.350847040600247	-16.22267899272179	99.18036055268182	99.18336734877693	99.17735022057427	0.006016729308817013	0.00026421410719113837	-1	0	2.1171942823893497	89.9458303765191	1.0000010918002162	-273.1499938964844	9.000184592485429	-273.1499938964844	142
