DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-10-13T233000_AIU-0547.ghg	2025-10-14	00:00:00	287	0	18000	18000	0.1537951853549568	1	NaN	-8.657333092282327	2	NaN	61.03742143531892	0	NaN	5.8549195283791	0	NaN	1.3780410644068106	0	NaN	0.00854153315375997	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.996425869115376e-10	-1.6725479823460172e-11	-3.406264958416396e-12	NaN	16.06047025743167	411.6150833447998	416.39569680734087	0.1	0	447.9652998454957	11.480938682113582	11.614281536268281	0.7	0	0.09123137390114823	2.1834298494223585	2.2087888184082414	-0.4	0	NaN	NaN	NaN	NaN	9	291.72269594658746	290.93460728369826	95204.69011501737	1.1350919362802732	1011.7420184332036	0.025406629883826772	0.08929706097356133	0.008143013045903778	1093.3324056573058	2029.9939790297126	0.007173879741044282	53.85889894017774	936.6615733724068	281.4370433820981	2.409566196244537	0.794765323562609	0.39883082901010286	2.5684094696505424	-9.182193431800653e-14	-3.733655224908901e-14	2.5684094696505424	8.25872172649973	313.74550596570054	18.254494034299462	8.933221009312065	NaN	0.368091552464872	1.8026433036665916	485.322565014142	0.005975407304450176	-0.14183648143551517	-0.02047988206001289	0	57.99059304139048	-8.800296223170832	19.906294018203273	49.569486723729	75.59659490036636	106.02529923070081	158.84521858669046	0.1527695135053767	1.0067138516451712	-5.193627590365501	1.0131871678318343	55.03037765021037	1.1091586872852506	5.278703214874922	1.1091586872852506	1.2424201155379038	1.1091586872852506	0.006505717792623097	1.1779208241873005	NaN	NaN	800000009	800000009	800000009	800000009	800011019	810011119	899999999	899999999	89999	89999	89	89	20	6	0	60	52	12	16	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16606	0	0	0	18000	18000	18000	18000	87	NaN	2.1139911987519766	1.2104903779086595	0.2808050306725469	0.05659859636669553	8.228984440676863	0.09329207225191144	4.240989197963008e-8	NaN	-0.004522410490495864	0.13567211995833114	0.03193242053823179	0.0000065057177926230965	NaN	411.610758904093	11.48084450406746	95597.40985286458	11.430277507305146	8.277728660795406	88.18235230297512	87.85969284100003	88.50500874646505	-0.6453120970576998	0.0002851032063546075	-1	0	2.1730109314531085	77.85611005369117	1.0001053230000867	-373.2396230994327	9.000822007179261	-273.1499938964844	178
DATA	2025-10-14T000000_AIU-0547.ghg	2025-10-14	00:30:00	287.02	0	18000	18000	0.03929829479398538	0	NaN	-17.75642375092596	2	NaN	51.77931755207966	1	NaN	6.401143489567592	1	NaN	1.168124964573637	1	NaN	-0.027048672377373333	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.2690396741966027e-10	-6.550135547396145e-12	-1.2721593343655115e-12	NaN	16.28976239762997	416.4418857860532	421.50910345985284	0.2	0	470.24365837557417	12.0216090997956	12.16788667699707	0.1	1	0.09133014959766503	2.178332610662688	2.204838315014039	-0.1	0	NaN	NaN	NaN	NaN	9	290.9550907880996	290.1390814514159	95210.46077235242	1.138039482324542	1012.024505947556	0.02533562282567527	0.07569449770437167	0.008550387775368987	1144.8899638743262	1930.47403718928	0.007513261102245852	59.30615702769338	785.5840733149537	282.1176943676727	1.1908513307558877	0.07922774598019887	0.31631228728588806	1.2346891879271367	-3.9527530229150814e-14	-1.392923738732205e-14	1.2346891879271367	4.652943310614879	328.1937015185032	3.806298481496842	14.843978343838431	NaN	0.18582673158482876	0.6136339898729418	30.44857523250892	0.09524255167459421	-0.34292502470830255	-0.0829657711072319	1	10.923453091538255	5	10	20	38	81	338	0.03895543819607778	1.0088012512189408	-14.7258168523986	1.0159563632407658	45.99875552577638	1.125667791665886	5.6865298420722175	1.125667791665886	1.0377173205292818	1.125667791665886	-0.02134235664350207	1.2231577602497372	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800111019	899999999	899999999	89999	89999	89	89	3	1	2	3	16	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	13523	0	0	0	18000	18000	18000	18000	87	NaN	0.3981284781419564	0.7014317775712711	0.12770772403265637	0.17950466843965174	32.04211153773164	0.20309027528013046	9.611781063797544e-8	NaN	-0.012785892137483814	0.14582530026066332	0.02661121000935947	-0.00002134235664350207	NaN	416.4389123307268	12.021409055181127	95600.56740755208	11.430000305175781	8.953492611143357	88.2494168188307	87.92437257448833	88.57446254730226	-0.650087351863583	0.0002841529911933726	-1	0	2.167454802281327	81.17877490285241	1.000112286042836	-367.5063728586788	9.00082949230406	-273.1499938964844	058
DATA	2025-10-14T003000_AIU-0547.ghg	2025-10-14	01:00:00	287.041	0	18000	18000	0.042763407406645366	0	NaN	-3.070228942787548	2	NaN	36.191928234770245	0	NaN	5.743343897753376	0	NaN	0.8161944659195209	0	NaN	-0.002062392047049281	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.6030111926544072e-10	-4.6134228352701105e-12	-8.828759503784976e-13	NaN	16.31435670525237	416.15984356071516	421.2045974129503	0.2	0	469.5227713421193	11.976967685585935	12.122154336352109	0.1	1	0.08985310425133605	2.1395382813287993	2.1654740945836006	-0.1	0	NaN	NaN	NaN	NaN	9	290.58695559268534	289.7780012478298	95205.92923697917	1.1394226343779659	1011.9918329818724	0.025305296862106443	0.052889401391584955	0.008528845267781082	1140.5842055407968	1886.7327859287213	0.007485234197087153	60.4528746225904	746.1485803879245	282.061896225639	1.15288061919941	0.14283903811928725	0.29503528434135007	1.1985752091307589	4.464468977632768e-15	-9.825770158245477e-15	1.1985752091307589	3.9502281323819233	324.9371882718922	7.06281172810782	14.25010109142515	NaN	0.19372859560838737	0.6043486880995186	199.52022440059523	0.014534867373532026	-0.08483186977139072	-0.01374406439366171	1	10.808604767111591	5	10	18	33	65	229	0.04243130567472257	1.007826809159932	-1.021536003763649	1.0123910179509659	33.06117341674615	1.0946958167080152	5.246520366748857	1.0946958167080152	0.7455901936064692	1.0946958167080152	-0.0032082925396058446	1.1690416342972254	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800011009	899999999	899999999	89999	89999	89	89	9	0	1	6	31	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14080	0	0	0	18000	18000	18000	18000	87	NaN	0.4254278182386817	0.6631082120992259	0.12016134586112945	0.13476954412807315	29.28129202734454	0.1534744709414528	9.646396252063979e-8	NaN	-0.000885914536407051	0.13437458716646083	0.01909615658717346	-0.0000032082925396058445	NaN	416.1537537670677	11.976815895488762	95597.16707291667	11.430000305175781	8.900086300267114	88.3290901874966	88.00366324636671	88.65451774427626	-0.6508552685545552	0.0002837814278350884	-1	0	2.1288514545626103	79.42437402733705	1.0001487978961732	-273.1499938964844	9.001034715440538	-273.1499938964844	013
DATA	2025-10-14T010000_AIU-0547.ghg	2025-10-14	01:30:00	287.062	0	18000	18000	0.1371989654400822	1	NaN	-30.832599739173755	1	NaN	70.01574273355706	1	NaN	16.45526857367876	1	NaN	1.5785143103651138	1	NaN	0.04190915679105337	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.2146900289575323e-10	6.288020714083425e-12	1.213435515355698e-12	NaN	16.28639489418117	415.05157886839635	420.0009884654914	0.3	0	462.4086762180365	11.784280830333532	11.924806094194796	0.1	1	0.08923366124969398	2.1216440326508135	2.1469442263410796	0	1	NaN	NaN	NaN	NaN	9	290.2494490729438	289.4693109317356	95192.26951627605	1.1405575356974977	1011.8780546734683	0.02528196736264345	0.10228772731165937	0.008399375774640186	1122.0733404378443	1850.0297074111352	0.007364271868585413	60.651639048976854	727.9563669732909	281.81987933758137	1.0579479108131082	0.39424474622667377	0.2310532429076616	1.1524184582777968	9.353462409247392e-14	1.3598405560881986e-14	1.1524184582777968	5.860252619148688	311.56206914415054	20.437930855849444	11.565861305847836	NaN	0.3468301303659484	0.9188787983652852	113.98698595706827	0.025441500848985055	-0.44036667377087385	-0.07702788094800823	0	72.9582022294546	-11.07168866286538	25.044189901325296	62.36357393722162	95.10838515933959	133.39086250059202	199.8438190235104	0.1360939441823671	1.008119547598932	-26.66194405629992	1.0132541282199585	63.5551166812366	1.1016539090742923	14.936876670737675	1.1016539090742923	1.432858629523243	1.1016539090742923	0.04270450554169955	1.1818098915565034	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800101019	899999999	899999999	89999	89999	89	89	3	2	1	0	8	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14112	17998	0	0	18000	18000	18000	18000	87	NaN	1.220826389337627	0.47650913240798665	0.1404220749849567	0.12089631199566406	20.166259016434587	0.11931552613016404	1.9398565243137263e-7	NaN	-0.02310183285862791	0.3821380586299584	0.03665758424918116	0.00004270450554169955	NaN	415.04794425729096	11.784162105378222	95596.66498828125	11.423610714488557	8.661404331684123	88.35276173739963	88.02682741440667	88.67869557698569	-0.6518616533809239	0.00028322947947567116	-1	0	2.111189445681041	79.54821213404337	1.00014984247254	-284.5761193762888	9.001118758095636	-273.1499938964844	245
DATA	2025-10-14T013000_AIU-0547.ghg	2025-10-14	02:00:00	287.083	0	18000	18000	0.078226312297985	1	NaN	-14.40241380558965	1	NaN	58.26920971885737	0	NaN	11.380291519841771	1	NaN	1.3138755841317282	0	NaN	-0.0035269080418591395	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.080545173894941e-11	-8.730016886207567e-13	-1.6802639963077246e-13	NaN	16.21819634053151	413.5234227172809	418.42693478834104	0.2	0	459.61062060211316	11.718920708439933	11.857882290775546	0.1	1	0.08846113222741578	2.1046430851268365	2.1295996950943654	-0.1	0	NaN	NaN	NaN	NaN	9	290.39516710917155	289.6182654588487	95197.8910813802	1.1400665542892225	1011.8449534719716	0.02529348320296801	0.08513913785173599	0.008348986697077319	1115.915789519726	1867.6613584489967	0.007323245003255548	59.749364330503724	751.7455689292706	281.7385931105265	1.5501024199121205	0.3893574985588527	0.2956537066036722	1.6253700772840503	-3.5556457573859146e-14	-1.8994375880110872e-15	1.6253700772840503	5.9604253870232835	317.9000457971718	14.09995420282821	10.480409221436357	NaN	0.26194573168672197	1.0689895566379184	105.13045336245857	0.027584775935490944	-0.24717022721055834	-0.04766282542290057	0	51.67845307952948	-7.8424046315665965	17.73954062985333	44.17396442212976	67.36808295342631	94.4846942266322	141.55528931702503	0.07765595595706003	1.0073446567477755	-11.047878698954054	1.0131717837904244	52.69464371138427	1.1057899933436455	10.291548656025075	1.1057899933436455	1.1881782183241516	1.1057899933436455	-0.002421140824845855	1.1836610106517442	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800011009	899999999	899999999	89999	89999	89	89	14	0	4	20	34	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15454	18000	0	0	18000	18000	18000	18000	87	NaN	1.0583366226717708	0.8899561985379592	0.18968629206610693	0.08890279561477171	15.312771901456575	0.1220895033319384	1.9125864083544393e-8	NaN	-0.009577115435110941	0.26339666568493647	0.030409629435394034	-0.000002421140824845855	NaN	413.51757427702665	11.718799107524742	95595.06918229167	11.420000076293945	8.578886914730065	88.33750283368428	88.01279594400194	88.66220736715528	-0.6494195743633642	0.00028343967882230774	-1	0	2.0943670152019576	76.68045077247602	1.0001141735033856	-344.00812187195106	9.000908558209737	-273.1499938964844	005
DATA	2025-10-14T020000_AIU-0547.ghg	2025-10-14	02:30:00	287.104	0	18000	18000	0.2135589330643282	0	NaN	-17.49205738662703	2	NaN	50.587186927713724	0	NaN	7.978280539469651	1	NaN	1.1405209549859818	0	NaN	-0.002215212545447004	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.039584140656373e-10	1.424088196678035e-11	2.7573309871800137e-12	NaN	16.20071332363693	413.2943446334923	418.17820277438204	0.2	0	457.80056405509384	11.6788921767994	11.816900483409102	0.1	1	0.08863971235504789	2.1076439402594986	2.132549758956005	0	1	NaN	NaN	NaN	NaN	9	290.27255460951056	289.4930245836045	95200.45150130209	1.1406077884803982	1011.8200144551517	0.025281865457908764	0.07390575788309162	0.008324292405644945	1112.1340464521454	1852.8268672106651	0.00729811990564713	60.02363556646853	740.6928207585197	281.6884738444547	0.9778004540207555	0.24327101038231685	0.24782678350788606	1.0376380038334803	-7.475535111630176e-15	3.1107174356968543e-14	1.0376380038334803	6.5887004564585645	318.0288021889836	13.971197811016449	13.817934102205266	NaN	0.43270379567484313	1.0269572080945941	390.1802682269083	0.007432461957080598	-0.3457803931976334	-0.03502761681321769	0	78.64513970052411	-11.934703364445362	26.99633150611018	67.22468255305616	102.52188251601102	143.78839795338644	215.42122181082323	0.2117951149687182	1.0083279451269238	-14.51459467602806	1.012622681425396	46.23182708346706	1.0942069591232786	7.2913816467244565	1.0942069591232786	1.0423265411324123	1.0942069591232786	0.00015732402500042645	1.1696339127765065	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800101019	899999999	899999999	89999	89999	89	89	4	6	1	27	44	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	13875	603	0	0	18000	18000	18000	18000	87	NaN	1.2356644597082929	0.6370789291767384	0.18117102730415724	0.14403187974831405	11.144740302212295	0.1213564944106174	4.197456132237273e-8	NaN	-0.012576659817997257	0.18651864525593032	0.026663442374279575	1.5732402500042645e-7	NaN	413.2889522311291	11.6787713912535	95598.14492686631	11.371388779746162	8.52881654447981	88.32411827193366	88.00047757445441	88.64775037850274	-0.647261792295509	0.0002837069841916673	-1	0	2.0973683933284546	76.88018743940269	1.0001357384208176	-320.7521208953819	9.001021491474576	-273.1499938964844	253
DATA	2025-10-14T023000_AIU-0547.ghg	2025-10-14	03:00:00	287.124	0	18000	18000	0.0766952498226411	1	NaN	-11.692846113804539	2	NaN	53.7773016084976	0	NaN	6.141713991519307	1	NaN	1.2124594358802554	0	NaN	0.019320812875721644	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.174917932324574e-10	-1.1752476706244469e-11	-2.2793336149010547e-12	NaN	16.178218909504917	412.6405695293633	417.4900985252356	0.1	1	455.42006804577966	11.615913797723655	11.752428999900367	0.1	1	0.08832642650086851	2.100253163073686	2.124936239254526	0	1	NaN	NaN	NaN	NaN	9	290.2808392139011	289.5061091300116	95207.4202610677	1.1406670108833006	1011.7853207788608	0.0252811575474561	0.07856737144504054	0.008279635528100262	1106.2178383073938	1854.3718512751386	0.007258591200677175	59.65458532746359	748.1540129677448	281.60976438090876	1.6392621688043814	0.3039112522406912	0.32024511272421696	1.697674715466829	-3.7941746911648634e-15	-2.580579454189333e-14	1.697674715466829	6.102605401941451	321.4968923192922	10.50310768070777	10.873280881508201	NaN	0.25930135871873916	1.0398771775018314	125.61642211993083	0.023086153474672747	-0.2174308818789245	-0.03907222883723737	0	52.47239091061516	-7.9628877604656045	18.012073795473583	44.852610538912494	68.40306110151701	95.93626579534079	143.7300080379223	0.07614608388827293	1.0072120049558155	-8.612348191894881	1.0129941438954426	48.679078452393064	1.1047312997326042	5.559464091409272	1.1047312997326042	1.0975152384781044	1.1047312997326042	0.01760411012868283	1.180992568488722	NaN	NaN	800000009	800000009	800000009	800000009	800001019	800011119	899999999	899999999	89999	89999	89	89	6	25	2	64	39	5	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15253	0	0	0	18000	18000	18000	18000	87	NaN	0.9764454835454602	0.9243844962414848	0.1789243752167176	0.1254795472705467	9.837285553939191	0.09750012503309811	2.5712172451170734e-7	NaN	-0.007462327824697766	0.1422019360850978	0.028072632402761376	0.00001760411012868283	NaN	412.6350391539897	11.615814270367336	95601.8997641059	11.388330013751986	8.45067598999874	88.32470642534892	88.00139468108283	88.64801817046272	-0.6466232168744843	0.000283631512552448	-1	0	2.090084070232179	76.0311445311087	1.0001421814494662	-290.9553696441703	9.001041282547845	-273.1499938964844	061
DATA	2025-10-14T030000_AIU-0547.ghg	2025-10-14	03:30:00	287.145	0	18000	18000	0.09388399205805256	1	NaN	16.70281235446234	1	NaN	61.59040103178111	1	NaN	3.106391291581534	1	NaN	1.3886299341236437	1	NaN	0.003562089892973427	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.551647499396199e-11	2.6670613360060206e-12	5.213195925426952e-13	NaN	16.13741987237261	411.67460356800314	416.461830293452	0.1	0	450.59753940062075	11.494995164564378	11.628666631261055	0.1	1	0.08807646171079372	2.094338877217138	2.1186932458331857	-0.1	0	NaN	NaN	NaN	NaN	9	290.25825113762755	289.518735566881	95199.47378515625	1.1405744408939527	1011.718439312539	0.02528437050960216	0.08998321973121211	0.008192405515331645	1094.6110299120564	1855.863814374726	0.007182701296471847	58.981215185816346	761.2527844626695	281.4542625085603	3.0138694138874285	0.7413151133692052	0.42394773110745065	3.132521128418325	-3.9085126909325734e-14	5.918943409131156e-15	3.132521128418325	7.722819960340122	318.1813950398847	13.818604960115321	7.778139146988835	NaN	0.28690225146503306	1.721119196068045	-119.10497335962299	-0.024348269582696622	0.2711918103251765	0.050451298106449625	0	44.90105867675539	-6.813908883590678	15.413080447550088	38.380749622101725	58.53306485349348	82.09345571928117	122.99095605372355	0.09314814481137686	1.0078997520365627	19.934515935294034	1.0142718014494907	55.77394634270411	1.104286231663395	2.813030899518101	1.104286231663395	1.2574909423908505	1.104286231663395	-0.005648788310847893	1.1582985710846727	NaN	NaN	800000009	800000009	800000009	800000009	800001019	800011119	899999999	899999999	89999	89999	89	89	5	5	0	50	101	4	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17208	0	0	0	18000	18000	18000	18000	87	NaN	1.8005262054071676	1.3183319174828712	0.32338026924605107	0.024914706316976405	2.707584942607961	0.05404627464793562	1.3268324053525702e-8	NaN	0.01727517253642034	0.07195303719376284	0.03216469913791878	-0.000005648788310847893	NaN	411.6709026677398	11.494935094677698	95589.52798763021	11.430000305175781	8.296502464003028	88.3258544737498	88.00242752753364	88.64927796067131	-0.6468558784988192	0.0002832432455874772	-1	0	2.08430459445163	78.16232813858454	1.000172031386031	-273.1499938964844	9.001159431272082	-273.1499938964844	191
DATA	2025-10-14T033000_AIU-0547.ghg	2025-10-14	04:00:00	287.166	0	18000	18000	0.14232599676453114	1	NaN	14.737692864581918	1	NaN	58.52688801876256	1	NaN	3.586548712195317	1	NaN	1.319340228063169	1	NaN	0.002458538136446066	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.863181122219554e-11	-1.6310355705959217e-12	-3.192238056374695e-13	NaN	16.164111088577375	412.02215885554216	416.79940686022957	0.2	0	449.65761082532055	11.46174376944223	11.594638545550628	0.1	1	0.08800630492017175	2.0910066288252263	2.1152510948828054	-0.2	0	NaN	NaN	NaN	NaN	9	290.08559167904326	289.34626160854765	95189.99503081598	1.1411550952098697	1011.6962433573253	0.02527182418945068	0.08549324677849335	0.00817276286491432	1091.3359932819806	1835.5747359766133	0.007161833566024844	59.454729458418804	744.2387426946327	281.4101223221037	2.813556320738429	0.66648353376745	0.3434744875914072	2.911747618592068	-2.263803066814984e-14	-3.627283362561684e-15	2.911747618592068	8.854134269955432	318.6732525867587	13.326747413241343	6.774476861413958	NaN	0.3531585948377	2.386133675324313	-251.74598248083973	-0.011519548282049418	0.2518106354784711	0.03614638835261806	0	43.548662572150846	-6.608677557139375	14.948846628314683	37.2247417726119	56.77007994330896	79.62084431544903	119.28653360199299	0.14120382968626602	1.0079471433654343	17.82965785504501	1.0139745013038115	53.1243756139287	1.1016955463927822	3.2554808122248886	1.1016955463927822	1.1975542901875278	1.1016955463927822	-0.005871011621350522	1.1564580312524622	NaN	NaN	800000009	800000009	800000009	800000009	800001019	800011119	899999999	899999999	89999	89999	89	89	11	9	1	47	81	1	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17405	0	0	0	18000	18000	18000	18000	87	NaN	1.9977957758171534	2.245552093445533	0.5289194813859395	0.019026237109734424	3.9456735587589806	0.05189205268824138	7.646607461122534e-9	NaN	0.01544358768380378	0.08322611097557191	0.030615381261087395	-0.000005871011621350522	NaN	412.0206949903986	11.461690349018298	95581.66821875	11.430000305175781	8.252555320024483	88.3541303446028	88.0301292599572	88.67813167911106	-0.6480115348564253	0.00028343866405258365	-1	0	2.0810030314875974	78.94309215038439	1.0001755387220117	-273.1499938964844	9.001124980502658	-273.1499938964844	000
