DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-05-09T233000_AIU-0547.ghg	2025-05-10	00:00:00	130	0	18000	18000	0.18413150605302966	0	NaN	29.293519430642412	0	NaN	124.23292445655403	0	NaN	0.5746728962905739	1	NaN	2.7940075120290535	0	NaN	-0.01024281348445553	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.56768706471646e-10	-5.44370943361708e-12	-2.015150970295912e-12	NaN	15.963546599191705	401.87616750542736	404.355666679334	0.2	0	243.57772315692753	6.1319758277875716	6.169808947113339	0.3	0	0.0901675394595792	2.113460501334794	2.1265001488453	-0.2	0	NaN	NaN	NaN	NaN	9	287.117724732293	286.9265824568007	95536.47874544271	1.1573050906392226	1008.7104629439194	0.02496959944381072	0.18105168677948266	0.004425309527237197	585.9845203317426	1570.7612348798148	0.003823805462389295	37.30576661300014	984.7767145480722	272.5758137916755	1.6664127123799393	-0.061092561131501084	0.24694949447338832	1.6857187433932028	4.4217112417006455e-14	-2.2348962635264933e-14	1.6857187433932028	8.27785603165463	334.0995873055243	357.90041269447573	8.423865292352785	NaN	0.3988780343215261	2.106195117675812	-182.79012128354069	-0.01586518997655006	0.2357951369074207	0.06290961719634847	0	54.913268180506016	-8.333300303136317	18.849947975551665	46.93903571717802	71.58499114389042	100.39896792257858	150.41594903532447	0.18240001635205463	1.0094928154920395	35.80306779716096	1.0134043652044655	114.05121682788501	1.089273117042094	0.5275746617625984	1.089273117042094	2.5650201664906063	1.089273117042094	-0.026419295204785125	1.1487256492303497	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800011119	899999999	899999999	89999	89999	89	89	7	13	0	75	49	12	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	1.684967352571468	2.1495253377401253	0.3778975450400305	0.052371649537846156	2.545311933089113	0.16494351417078962	9.503555838764045e-8	NaN	0.03066944039900424	0.013254626833976933	0.06444279377419607	-0.000026419295204785125	NaN	401.87429720157314	6.131719841416331	95917.46325802951	11.470000267028809	-0.6057908732882905	94.9083002058665	95.09116761186388	94.72543495898776	0.3657322334862418	0.0002801549397861688	-1	0	2.1080159164335983	80.54531698973031	1.0001513099571069	-273.1499938964844	9.000949261983235	-273.1499938964844	007
DATA	2025-05-10T000000_AIU-0547.ghg	2025-05-10	00:30:00	130.02	0	18000	18000	0.09248971262633202	0	NaN	54.72031090122513	0	NaN	156.88217047207667	0	NaN	4.790825774093465	0	NaN	3.5267369837332883	0	NaN	0.0070898590426714805	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8275768568088544e-11	6.160123475445525e-13	2.1438468344580793e-13	NaN	16.009425413236677	402.4049313599117	405.0280254344301	0.1	0	257.65658275689174	6.476327339830159	6.5185435617147665	0.4	0	0.08966967164253123	2.097673447673564	2.1113472234204766	-0.1	0	NaN	NaN	NaN	NaN	9	286.64478509860567	286.46769212510856	95544.55420507814	1.1591056522597727	1008.8885476733492	0.024927557746682823	0.22853255654591706	0.0046817029509779754	618.9437891670796	1524.5162855815793	0.004039064896155589	40.59935567896948	905.5724964144997	273.32798132319573	3.5930608330988787	1.0474777907117314	0.473952950233946	3.772522666786678	-2.7986752826062538e-14	2.390827127152355e-15	3.772522666786678	8.100225935597985	315.74711839329245	16.252881606707557	7.217306221556605	NaN	0.2824783730474422	1.1673989186294949	-34.75819025036403	-0.08343357289638023	0.3487987878837051	0.16565217296914256	0	48.142450105481835	-7.3058025382680825	16.525745233755305	41.15144226319929	62.75854595136841	88.01975303976654	131.86962935257367	0.09175950249044407	1.0079578693875764	62.4522105170536	1.015307386201779	141.06708122304016	1.1121104166324347	4.307868807308266	1.1121104166324347	3.171211177404982	1.1121104166324347	-0.019825216746538907	1.1640519734568673	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800011009	899999999	899999999	89999	89999	89	89	13	13	3	71	47	4	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17502	0	0	0	18000	18000	18000	18000	93	NaN	0.9873424380226768	1.0841031743311365	0.2633522249051764	0.1363660036378049	4.504713016173704	0.24804562971937305	8.879584015662409e-8	NaN	0.0534049606193857	0.10808482895775094	0.07956598332735577	-0.000019825216746538907	NaN	402.40300879923495	6.476076606804333	95924.09749587673	11.470000267028809	0.1368348877858871	94.94204501512316	95.12297083663941	94.76111771350436	0.3618494917237096	0.0002795288410723312	-1	0	2.0919501677321053	80.45884163372607	1.000158901128504	-273.1499938964844	9.000984815385607	-273.1499938964844	037
DATA	2025-05-10T003000_AIU-0547.ghg	2025-05-10	01:00:00	130.041	0	18000	18000	0.13781561223129404	1	NaN	58.17133618993205	1	NaN	199.47752068392654	1	NaN	1.3496328955827597	1	NaN	4.484775911031001	1	NaN	0.012194961129948969	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.755318226210306e-11	-8.786010285788586e-13	-3.213747440459838e-13	NaN	15.965169346634491	401.33114881236673	403.8051338564596	0.2	0	243.72265195533888	6.126680511625902	6.164448115761668	0.3	0	0.08914888822409939	2.086263378803458	2.0991240411579057	-0.2	0	NaN	NaN	NaN	NaN	9	286.74159977637396	286.5811353005303	95546.82663064236	1.1588279438342757	1008.7001255403463	0.02493683613480142	0.29061347903480883	0.0044272971965777065	585.5419039630856	1535.8358096637533	0.00382049571736152	38.12529309961074	950.2939057006677	272.56546022850534	3.1778015033729172	0.8121770506230646	0.4229966709876402	3.30711054246216	2.1413626249418196e-15	-3.6049215020845026e-15	3.30711054246216	8.048372565468329	317.6633422533281	14.336657746671868	7.34855917637547	NaN	0.34485754309298733	1.564948270409562	-59.49001329670031	-0.048747677791506766	0.29161850413262813	0.14430729158943995	0	47.50993157580961	-7.2098154111182176	16.30862209078917	40.61077493743628	61.93399416552139	86.86330743608744	130.1370631062826	0.1367367938591903	1.0078897445351447	68.24600248371108	1.014531358346995	180.2969740209561	1.1063830758509627	1.2198603946871691	1.1063830758509627	4.053547102192957	1.1063830758509627	-0.018736638620184026	1.1598117756650312	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800011109	899999999	899999999	89999	89999	89	89	21	3	3	76	95	12	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	1.4292875354894312	1.2949085407621952	0.4057004645674977	0.07105474909599695	3.0944479463862047	0.21447294343225937	1.6723141140096383e-8	NaN	0.058384314245225416	0.030607028555132518	0.10170592671648404	-0.000018736638620184026	NaN	401.3287888998887	6.126416989894167	95929.0652829861	11.470000267028809	-0.6237397983995051	94.94058144675361	95.12280799950494	94.7583531604343	0.3644527800505359	0.00027934546374793466	-1	0	2.0808977796667154	76.66953861733798	1.000146180426081	-273.1499938964844	9.00095802225007	-273.1499938964844	176
DATA	2025-05-10T010000_AIU-0547.ghg	2025-05-10	01:30:00	130.062	0	18000	18000	0.07113453262668921	1	NaN	63.36409041904419	1	NaN	156.92418548950735	1	NaN	-0.06347492324044593	2	NaN	3.5266614045584737	1	NaN	0.006406109100533055	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.4356066148417095e-10	-2.231842304328543e-12	-8.040990946415039e-13	NaN	15.954456376178303	400.6394696368345	403.15048269359494	0.1	1	248.03334224567595	6.228475878246277	6.2675129313558235	0.3	0	0.08936266937580857	2.087388704654097	2.1004714403532825	-0.1	0	NaN	NaN	NaN	NaN	9	286.30298970377885	286.16641274515786	95546.25834027778	1.1604556826044534	1008.7468227147133	0.024900897187308164	0.22852765901538907	0.004507353144940466	595.2671966337755	1494.8093609069062	0.003884123463314383	39.82228183750634	899.5421642731308	272.79137076652216	3.4770131257476375	1.3485053487045433	0.4682272709215162	3.7586332262327353	-2.090678546471271e-14	-8.998154377639732e-15	3.7586332262327353	9.279143162374078	310.80199331790186	21.198006682098153	7.156144667214805	NaN	0.2475859304555442	1.3349959948503325	-20.210176215986277	-0.14349206899572187	0.4037879197612977	0.21862836362665347	0	39.299691949126625	-5.963879872461871	13.490312509923118	33.59278559073279	51.231117603278065	71.8523708768853	107.64794478982164	0.07057317687366718	1.0079542366928858	70.96905945190686	1.0152827109538975	141.12746266784143	1.111932309438916	-0.05708524044280676	1.111932309438916	3.171651164932905	1.111932309438916	-0.022942983567700918	1.1639218936513425	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800011119	899999999	899999999	89999	89999	89	89	3	3	4	101	56	11	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	17995	0	0	18000	18000	18000	18000	93	NaN	1.4224762630071102	0.9114949624351363	0.33602076425841887	0.08664169468870159	1.487092643828176	0.19083844687642698	3.9023362024364474e-8	NaN	0.06062591555058559	-0.0014303852127503871	0.07947208229538479	-0.000022942983567700916	NaN	400.63760681516914	6.228255601659747	95927.93398980035	11.41157652510537	-0.3936819837493934	94.96545375506084	95.14684769884745	94.78405967140198	0.3627781184679932	0.0002794273184748211	-1	0	2.0819318165381757	79.15733532796744	1.0001635385337804	-273.1499938964844	9.001013290988075	-273.1499938964844	139
DATA	2025-05-10T013000_AIU-0547.ghg	2025-05-10	02:00:00	130.083	0	18000	18000	0.07382459128141533	1	NaN	62.48898196239436	1	NaN	198.03739144208268	1	NaN	0.33637652000232166	1	NaN	4.450573121289871	1	NaN	0.0067835533662420075	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.4547294331190656e-10	-2.2104683578098058e-12	-8.141186077363641e-13	NaN	15.916674239707563	399.61409404898666	402.0554371203335	0.1	0	241.85462923510093	6.072155344627706	6.109251669806196	0.3	0	0.08907540039277799	2.080461023673183	2.093171083656025	-0.1	0	NaN	NaN	NaN	NaN	9	286.28840222069067	286.1540857586331	95522.83774804688	1.1602899480630933	1008.6612655213692	0.024905929567046594	0.28839713825958363	0.0043933409869494405	580.1850965416857	1493.6048007753234	0.0037864164851926676	38.844619154980904	913.4197042336377	272.43960231635094	3.3881621504080672	0.9656730950887775	0.41316193116864247	3.5472341430194203	-1.2970034718382842e-14	-9.139657011324204e-15	3.5472341430194203	8.68677680441722	316.09171482470344	15.908285175296562	6.688672884097082	NaN	0.2522419183801426	1.701821557443175	-21.666892537907117	-0.13384475853777053	0.31554133038896176	0.21167731370758308	0	36.61862690438309	-5.557017908306898	12.569989639203389	31.30105151506965	47.73607853816024	66.95052889325504	100.30409226578458	0.07324525705254156	1.007909511853555	72.35734608539641	1.0149180071910957	178.52144010994064	1.1093199299766088	0.30322769014833667	1.1093199299766088	4.01198337920758	1.1093199299766088	-0.02481303811455558	1.1619663489299477	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800011119	899999999	899999999	89999	89999	89	89	11	23	4	84	78	10	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	18000	0	0	18000	18000	18000	18000	93	NaN	1.4783922039746384	1.5090850600811272	0.416165850830584	0.07381461638940014	0.6877307697970799	0.2017491719889246	1.403099652338793e-8	NaN	0.061825944003676074	0.007598318037167281	0.10053278993134036	-0.00002481303811455558	NaN	399.61221727292485	6.071947351431741	95907.1399405382	11.422286502361297	-0.7478731747399012	94.99581913863288	95.17975581063165	94.81188179567125	0.36787252386742175	0.0002793308998613308	-1	0	2.075151674360037	77.73120846839166	1.0001490026033586	-273.1499938964844	9.000986412657632	-273.1499938964844	037
DATA	2025-05-10T020000_AIU-0547.ghg	2025-05-10	02:30:00	130.104	0	18000	18000	0.20620935036987614	1	NaN	61.79929554897995	1	NaN	178.68453368046772	1	NaN	-0.2034173282833495	1	NaN	4.015197424690217	1	NaN	0.01652547365534394	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.42711155355864e-10	2.1122689749901256e-12	8.015041754001206e-13	NaN	15.912762443906274	399.52420872143824	401.90079322753047	0.2	0	235.5249267854109	5.913361073529403	5.9485369201977525	0.3	0	0.08937034746258915	2.086119696474087	2.098529056508515	-0.1	0	NaN	NaN	NaN	NaN	9	286.1358072398857	286.0369982003106	95506.10235091145	1.1606313884461958	1008.5721923946196	0.02490010108777816	0.26018479311992604	0.004279451235764863	564.913559372618	1482.2057923154289	0.0036871751689345664	38.113031422589295	917.2922329428109	272.07506079868267	3.891383139013374	1.274573194220207	0.382436528449662	4.112621701581075	-3.821444398644644e-14	8.96834574505413e-15	4.112621701581075	9.699038380312187	313.8644475759389	18.135552424061093	5.335696817037827	NaN	0.42150916421511697	2.801274542396387	-102.21609548754274	-0.0283712656619077	0.3458569931938957	0.12524926957040883	0	46.46352858013331	-7.051019719475743	15.949425803925989	39.71632539516612	60.569902177184396	84.95014902687277	127.27080318617217	0.20455729006607137	1.0080762719493945	70.50149098131646	1.0159353169484304	160.05790778240936	1.1163742932550405	-0.18221247973225943	1.1163742932550405	3.5966408837514563	1.1163742932550405	-0.014491523815980584	1.167296469928772	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800011119	899999999	899999999	89999	89999	89	89	4	9	0	141	62	21	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	606	0	0	18000	18000	18000	18000	93	NaN	2.653159937688655	2.3085919116300637	0.6407972354740556	0.05762481316073282	0.6095104675499005	0.11194551072642729	1.108738903812268e-7	NaN	0.06022780007941373	-0.004564105608798926	0.09008959679647731	-0.000014491523815980585	NaN	399.52225042832674	5.913150263142635	95888.39365364584	11.449999809265137	-1.0997655034301692	95.00893369314406	95.19319371498956	94.82467605230543	0.3685108754552073	0.0002788865112492608	-1	0	2.080938936095546	77.9160383753247	1.0001510714143516	-273.1499938964844	9.000941157632404	-273.1499938964844	142
DATA	2025-05-10T023000_AIU-0547.ghg	2025-05-10	03:00:00	130.124	0	18000	18000	0.13194991029910094	1	NaN	67.84846589921071	1	NaN	178.38270004097538	1	NaN	-0.7126076452492306	1	NaN	4.007840150580325	1	NaN	0.01333739718939226	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.411619763534481e-10	-3.6332939498185187e-12	-1.3672433692530656e-12	NaN	15.908131804653905	399.2229771274821	401.63867577892375	0.1	1	239.6684581571608	6.014606652998921	6.051001044136287	0.3	0	0.09018954005933147	2.103919585532153	2.116650405140987	-0.2	0	NaN	NaN	NaN	NaN	9	286.00163015535145	285.8875502607558	95489.19748068576	1.1609880182145775	1008.6242358090507	0.02489149721201379	0.25970804175760503	0.004354226377823187	574.4840203895071	1467.7675010406147	0.0037504490223071577	39.13998776933068	893.2834806511075	272.3045197127701	3.1182197629534287	1.173344281875182	0.40769456270948545	3.3565229256395175	2.8957776378437087e-14	-1.515966672358702e-14	3.3565229256395175	9.518626419989943	311.37935424542513	20.620645754574852	6.9765649412617154	NaN	0.33712478369524107	1.779931301878667	-47.62824869708715	-0.06088823501455677	0.38035339684636227	0.1718668884816413	0	46.593425054574304	-7.070732010615971	15.994015060157686	39.82735894780916	60.73923535076124	85.18764121050658	127.62660975399766	0.13091685720229562	1.007890909687887	76.61637151148985	1.0146082650797903	161.1428124017474	1.106985148032833	-0.6437373134730573	1.106985148032833	3.620500381330729	1.106985148032833	-0.019603112211586157	1.1602488554407582	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800011109	899999999	899999999	89999	89999	89	89	31	3	4	85	53	19	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	1.870344634386187	1.28245946874776	0.4070585006233873	0.07252566906815691	0.494607582589652	0.16270505418740494	6.169573664636897e-8	NaN	0.06542812024721666	-0.016120570442010415	0.09066513655652858	-0.00001960311221158616	NaN	399.2216814550746	6.014346908130675	95872.68287065972	11.469214638233186	-0.8773767397557728	95.03141869205899	95.2161638062795	94.84667170948453	0.3694827442111239	0.0002790918901478614	-1	0	2.0986020899547477	78.64678306591954	1.0001494849556023	-273.1499938964844	9.000968329297171	-273.1499938964844	238
DATA	2025-05-10T030000_AIU-0547.ghg	2025-05-10	03:30:00	130.145	0	18000	18000	0.07505633541934865	0	NaN	5.950488449253041	2	NaN	98.65268955661443	0	NaN	2.6902400193738494	1	NaN	2.2155082586965387	0	NaN	-0.006789769614653571	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.4584211951642606e-10	3.685323050183536e-12	1.3828286557463012e-12	NaN	15.971438291801084	400.02793150662296	402.4412356709977	-0.1	0	239.42158405214096	5.996662246479276	6.0328391452205015	0.5	0	0.08983717918975484	2.091183255653576	2.1037990278581127	0	0	NaN	NaN	NaN	NaN	9	285.55803333367237	285.4237910410563	95525.26861653646	1.1633215906589374	1008.6047646091264	0.0248417348946826	0.1435649351635357	0.004349931918650686	572.986428224704	1423.7474417548344	0.0037392342354677396	40.244948747263194	850.7610135301304	272.2688384583377	0.7702473573864578	0.15525174062492528	0.1988873854308411	0.8105185294682566	-4.473895125903477e-14	1.5392609921839587e-14	0.8105185294682566	4.65209154836703	320.6041008548749	11.395899145125128	14.204462916293311	NaN	0.25400588803418533	0.7040387201257348	-232.33948421322873	-0.012481735550977358	0.060317549131168866	0.019965860327190478	0	58.759069323705845	-8.91691546381266	20.170087058065217	50.22636869157753	76.5983813480971	107.43031896771276	160.9501941808518	0.0739397051320847	1.0151019034396909	11.274375821365354	1.0163667564460588	90.81234245194379	1.0863356994542854	2.4764352499188567	1.0863356994542854	2.039432433095485	1.0863356994542854	-0.014300508080951973	1.1497284240865282	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800011009	899999999	899999999	89999	89999	89	89	10	4	1	54	39	5	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.6090558206397048	0.6696355993770812	0.12938602023468357	0.11885091140315629	1.4103479592880765	0.19646599412932841	1.0604307450729682e-7	NaN	0.009608856412815756	0.061890182033263554	0.050968764288489656	-0.000014300508080951972	NaN	400.02771075782977	5.996453175660005	95908.67810243055	11.479999542236328	-0.9184853325898842	95.08850860659281	95.27578915617201	94.90122735214233	0.37456595389296576	0.0002785732534313057	-1	0	2.085898996558454	78.06131266758885	1.000154553976324	-273.1499938964844	9.001009887297949	-273.1499938964844	129
DATA	2025-05-10T033000_AIU-0547.ghg	2025-05-10	04:00:00	130.166	0	18000	18000	0.1373527706438484	1	NaN	32.85034250733961	0	NaN	141.43579775161186	0	NaN	3.764737835786763	1	NaN	3.1754531460155793	0	NaN	0.002369121960335848	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.013576180239427e-10	-6.183922235814145e-12	-2.2668620451765296e-12	NaN	16.00836658743864	400.41481309332585	402.90046559714455	0.3	0	246.64909709829044	6.169395957720355	6.2076936780042	0.4	0	0.090415023890669	2.1020301284238667	2.115078887563058	-0.1	0	NaN	NaN	NaN	NaN	9	285.26444934265703	285.14027426825635	95541.32528689236	1.164597779298072	1008.6931658235774	0.024812888382568017	0.20576936386180952	0.004480434335127118	589.5903749859058	1397.4116544666117	0.0038471946407347365	42.19160281806515	807.8212794807059	272.6599037824239	2.555546890270248	1.1403698762692178	0.3898881336742976	2.8254691857904453	-9.774811998914042e-15	-2.5071740819508584e-14	2.8254691857904453	8.849360181094502	307.9519848030566	24.048015196943407	7.931586451828023	NaN	0.343424071973842	1.3909075682175016	-104.02993621793229	-0.027876591156653124	0.23226328149985803	0.08142806837594335	0	57.829094424283724	-8.775788184959229	19.850856769038295	49.431440134847584	75.38606514210582	105.73002825128752	158.40284885411228	0.13626567292659972	1.0079777811528092	40.108727853490656	1.0138690050398707	128.4969680561616	1.1006936575328	3.4203320878812065	1.1006936575328	2.8849563402893987	1.1006936575328	-0.016738668914987105	1.1557644097547997	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800101109	899999999	899999999	89999	89999	89	89	5	5	5	75	27	10	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	1.69054960236366	0.8451253360224696	0.24614019804887388	0.1012120863693704	1.455107393200814	0.16213798926786135	3.434899508669656e-8	NaN	0.0341431708677861	0.08539529704687715	0.07202859176136271	-0.000016738668914987106	NaN	400.4139722511166	6.169211454591766	95923.8364720052	11.45079146888521	-0.5212500784033686	95.08784514978197	95.27666749085321	94.89902018419903	0.37765059837036663	0.0002782492850577303	-1	0	2.0965694555971357	77.86485026012937	1.0001410085790687	-273.1903688981798	9.000905791335637	-273.1499938964844	000
