DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-11-14T233000_AIU-0547.ghg	2025-11-15	00:00:00	319	0	18000	18000	0.3097905030391932	1	NaN	-241.5374736215977	1	NaN	100.29810429972738	1	NaN	21.104026154403314	1	NaN	2.253810745244964	1	NaN	0.00013961172627201086	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.9619775854985594e-11	3.768127126321315e-13	1.5914745825350736e-13	NaN	16.69238930236145	420.71943630984765	422.9833487487314	0.1	1	212.35489843437404	5.352249552094124	5.381050276023768	0.1	1	0.08968843460041617	2.0938097568226866	2.1050766523925786	0	1	NaN	NaN	NaN	NaN	9	286.0805037367078	286.04846561855743	95097.22375737847	1.1558619296815966	1008.2667894926168	0.0250081637421951	0.14604693629187365	0.0038566421579575147	509.12060285043646	1483.3188093303854	0.003336594154476476	34.32307334390702	974.198206479949	270.66443097031083	0.2094748409900732	-0.756333666607672	0.1969272983188178	0.8091357643035497	3.8499854862449487e-14	1.7744479426198937e-15	0.8091357643035497	4.571800417008312	46.51934994744107	285.48065005255893	14.086104985226752	NaN	0.5177034630153834	1.0468686873888637	48.302640190215776	0.060038126044038194	-2.4081958009873796	-0.40033358630923976	0	106.47137594457443	-16.157442068786498	36.54817795297605	91.01013077370648	138.7961918241078	194.66363253037818	291.64159388869217	0.3068083078977162	1.009720059935506	-232.8965704993435	1.0154442916256943	90.04115084355713	1.1139140644036336	18.945829690822666	1.1139140644036336	2.0233255125040612	1.1139140644036336	0.06515056881347253	1.2071015416929542	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100009	899999999	899999999	89999	89999	89	89	1	0	6	0	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	8011	0	0	0	18000	18000	18000	18000	100	NaN	0.7242002235054869	1.2479277832430735	0.121609368029167	2.0422360378810103	15.182985942957455	0.1769731548295981	2.0970310861956238e-7	NaN	-0.19983965494201691	0.47635064254215204	0.050872008440997867	0.00006515056881347253	NaN	420.7179941715379	5.352074653680188	95491.13940842015	11.399999618530273	-2.5256990381202473	96.80243891525268	96.72708611297608	96.87779317220051	-0.15070599896088252	0.00028004994970817483	-1	0	2.089068635900815	77.82983892101713	1.0001709693769614	-273.1499938964844	9.001016833729214	-273.1499938964844	048
DATA	2025-11-15T000000_AIU-0547.ghg	2025-11-15	00:30:00	319.02	0	18000	18000	0.15873157831023668	1	NaN	119.23281482489601	1	NaN	-36.486853192057666	1	NaN	-12.853946178046026	1	NaN	-0.8188285656216719	1	NaN	0.01717630392975135	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.9790574019532514e-10	-2.681313697771352e-12	-1.0577509202565713e-12	NaN	16.945131144423907	425.5554747202369	428.0232909710331	0.1	1	229.58006272699828	5.765612065636866	5.799047121690883	0.1	1	0.09056699438931212	2.101511072775364	2.113697834513143	0	1	NaN	NaN	NaN	NaN	9	284.61776613574557	284.68441378784183	95088.13090863716	1.1611072553879718	1008.4634495467388	0.024891289728959504	-0.05306009105228434	0.004174003530321044	548.388334784068	1355.964751869902	0.0035948475138296715	40.44266888411588	807.5764170858341	271.67061952109833	0.603401986480021	-0.1519735480071053	0.2065282961290147	0.6556247811697494	-1.701238641250151e-14	-1.1679209709772561e-14	0.6556247811697494	4.311891502002692	346.13656542464713	345.86343457535287	18.361411391202935	NaN	0.369739200564213	1.1523442081729338	-35.644284353342954	-0.08135946765692377	-3.2678294890843094	0.27540244889789667	0	87.54997627607712	-13.286046669864914	30.053073742398205	74.8364029245619	114.13023635325443	160.06927926545757	239.8129487813146	0.15597461542645877	1.0176757152196847	115.35169951423401	1.0179841896191013	-33.551637938448295	1.0874835159760048	-11.819899786259976	1.0874835159760048	-0.7529572205853456	1.0874835159760048	-0.018662255848367365	1.1517248865154082	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800101009	899999999	899999999	89999	89999	89	89	2	0	4	12	6	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	5614	17998	0	0	18000	18000	18000	18000	100	NaN	0.4152854237101574	1.7882362022695373	0.10116679036617324	2.457341392757865	25.244242037870798	0.20801778446175875	1.7778995452694046e-7	NaN	0.09851253533268195	-0.2959191629011832	-0.018850791837933124	-0.000018662255848367366	NaN	425.5532617531349	5.765406761919691	95479.33837673611	11.361128544489542	-1.5221202884316236	96.89476511637369	96.81926899761623	96.97026123979357	-0.15099160290426705	0.00027916231570836517	-1	0	2.096381020724773	77.91815319548715	1.0001647573941284	-273.1499938964844	9.00102195321189	-273.1499938964844	020
DATA	2025-11-15T003000_AIU-0547.ghg	2025-11-15	01:00:00	319.041	0	18000	18000	0.6482102044005457	1	NaN	-625.3366194513037	1	NaN	289.68374615134803	1	NaN	69.31920330061271	1	NaN	6.510184970532277	1	NaN	-0.06783687833625222	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.375056385815688e-10	6.891562542032479e-12	2.896347248992766e-12	NaN	16.683217555166436	420.2139062394078	422.490165375124	0.3	0	213.9018252667427	5.387720998653637	5.416905775648829	0.3	0	0.08989745930436653	2.0998008452508765	2.1111752685772283	-0.2	0	NaN	NaN	NaN	NaN	9	286.20940910254586	286.15518085055874	95063.94697265625	1.1550110402368132	1008.2883494050916	0.025026250743363905	0.4218599860904916	0.003879395881340817	512.3154096523813	1493.7117756833352	0.0033587522077238503	34.29814359052033	981.3963660309539	270.7488203714258	-0.22639550347938356	-0.9311301736281062	0.1900593040955094	0.9769241850366612	-6.121333244885954e-14	3.221834378195918e-14	0.9769241850366612	6.153999562950948	75.66575185273086	256.33424814726914	11.218359554040262	NaN	0.7491432384594054	1.986969820194382	56.51813643958804	0.051310962864102846	-2.1586872848730376	-0.7167671828702725	0	101.49848494939135	-15.40278667473122	34.84114539685207	86.75937834583705	132.31352616524458	185.5716017689473	278.02007502314376	0.6424588956754418	1.0089520259798992	-601.7515569047915	1.0147386940620535	260.61194149991104	1.111552081934998	62.36253291878266	1.111552081934998	5.856842046662627	1.111552081934998	0.10740326916357915	1.2012426399324774	NaN	NaN	800000009	800000009	800000009	800000009	800100009	800101019	899999999	899999999	89999	89999	89	89	6	5	4	14	16	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	10711	18000	0	0	18000	18000	18000	18000	100	NaN	2.3855423220695173	1.301406576527085	0.2869907417921614	3.160250470611399	32.171738132673646	0.21700339977372254	2.535249700186058e-7	NaN	-0.5167093711772079	1.569156832778965	0.1473689936230896	0.00010740326916357915	NaN	420.2115352213686	5.387506794729468	95470.22494661459	11.372210756142936	-2.446056226352644	96.81674943245784	96.73982452604508	96.89367513275147	-0.1538535239841374	0.0002800135533713425	-1	0	2.095022757132847	77.98592015486818	1.0001584310730298	-273.1499938964844	9.001047696961297	-273.1499938964844	242
DATA	2025-11-15T010000_AIU-0547.ghg	2025-11-15	01:30:00	319.062	0	18000	18000	0.09258077504161608	1	NaN	30.23007074856496	1	NaN	1.5939941183737074	2	NaN	-3.928180487474975	1	NaN	0.03576064322829255	2	NaN	-0.006716790654097337	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.467300776118694e-10	-3.3462259010037643e-12	-1.3169674677658887e-12	NaN	16.953882986243315	425.9882308401694	428.4636270499861	0.1	1	229.93354892223016	5.777377713156327	5.810949764819868	0.7	0	0.09049448920579402	2.096694185125305	2.108877969707258	0	1	NaN	NaN	NaN	NaN	9	284.35449861992726	284.3528975236683	95055.965046875	1.1620625345070736	1008.4631408224068	0.024870716833456617	0.0023172896811933575	0.004185981002156139	549.3215241337915	1326.5063870673735	0.003602199432349618	41.411148072059106	777.1848629335819	271.69374446031196	0.6842618857893468	-0.3485859031626399	0.20993950555794627	0.7961162328590647	-1.7991389738610847e-14	-1.455301288867398e-14	0.7961162328590647	5.155659261469799	358.9958157547261	333.0041842452739	15.289993588533388	NaN	0.2822576077033234	0.8428974442147699	-62.53023011638022	-0.04637756801154527	18.964982618259327	0.09139111550446635	0	89.51217706593702	-13.583818209945251	30.72663377683039	76.513662647235	116.68816325906042	163.65680812116568	245.1877207405151	0.09118560107337834	1.0153003758467856	29.88132431301964	1.016489419234951	1.4672217228631068	1.0864030252109542	-3.6157672579310183	1.0864030252109542	0.03291655343222987	1.0864030252109542	-0.015744055542012563	1.149870213614557	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100009	899999999	899999999	89999	89999	89	89	0	2	1	0	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	4608	603	0	0	18000	18000	18000	18000	100	NaN	0.49891621122329405	1.1310993758165433	0.0557793013897024	2.767759063011532	31.21867839508511	0.22376011374323387	7.977925599985632e-7	NaN	0.025498246315343535	-0.09044942426693298	0.0008234167451642235	-0.000015744055542012562	NaN	425.9858632757696	5.777156956880996	95447.10617100695	11.399999618530273	-1.500958186232518	96.87632427385117	96.80016209581163	96.95248704486421	-0.15232362550290088	0.000279291239405413	-1	0	2.091519883586301	77.10388880899215	1.000151027869847	-273.1499938964844	9.001008168405956	-273.1499938964844	092
DATA	2025-11-15T013000_AIU-0547.ghg	2025-11-15	02:00:00	319.083	0	18000	18000	0.2513255962841303	1	NaN	-145.47066168632102	1	NaN	91.6527886106129	1	NaN	12.523749428679853	1	NaN	2.0584971515059562	1	NaN	0.08172894662890945	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.3248993899206056e-10	-1.7951801729395488e-12	-7.186598421889385e-13	NaN	16.79707505486155	421.884511160486	424.3100152258617	0.1	1	227.59295031203763	5.716348844805362	5.74921335391958	0.1	1	0.09111169799003328	2.1222704035469158	2.134471788891616	0	1	NaN	NaN	NaN	NaN	9	285.54672859785285	285.5201618236964	95062.36099197049	1.1574164256456831	1008.4538305260947	0.02497113053611953	0.13339061541758596	0.004125107904078678	543.5553813183355	1432.7981653228333	0.0035640654587888888	37.93663297969561	889.2427840044977	271.5502952339393	0.11444963750042712	-0.5755681717610716	0.2141907103722313	0.6247040101344895	3.090478831582926e-14	-7.8876791679105e-15	0.6247040101344895	5.941783293766409	50.753637893986024	281.246362106014	20.05167507624686	NaN	0.46598672004570385	1.0586568136601044	58.47420498140347	0.04959451780357315	-1.5871929691561648	-0.26745838188000837	0	100.76906779910756	-15.292094808066278	34.59076009306486	86.13588353657987	131.36265724096876	184.23799458256025	276.02208844288907	0.24863179111667627	1.0108345161950345	-138.57997623605235	1.01558006795961	82.62258962849526	1.1092945527696612	11.289832260882237	1.1092945527696612	1.8556812943562626	1.1092945527696612	0.11108948119447119	1.1999921918634457	NaN	NaN	800000009	800000009	800000009	800000009	800000009	801110019	899999999	899999999	89999	89999	89	89	2	12	1	5	0	3	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	9611	0	0	0	18000	18000	18000	18000	100	NaN	0.7021578293841964	1.3020939614398934	0.11306183649611919	2.0657321579373717	17.947422069457442	0.17439859879049752	0.0000013986775711120255	NaN	-0.11872845629574913	0.2835411298955269	0.04660494139942624	0.0001110894811944712	NaN	421.8830128776819	5.716142867815399	95465.98239887152	11.406385875807867	-1.634121708666366	96.88984397167627	96.81246078533599	96.9672266116672	-0.15476588037403102	0.0002791529615125101	-1	0	2.117066415581441	77.18564754337731	1.0001690982613298	-273.1499938964844	9.001057376464209	-273.1499938964844	114
DATA	2025-11-15T020000_AIU-0547.ghg	2025-11-15	02:30:00	319.104	0	18000	18000	0.11336508499559995	1	NaN	-53.373845024375996	1	NaN	36.57256773977868	1	NaN	5.728672299803953	1	NaN	0.821546966806863	1	NaN	0.009822712235663124	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.238240840075272e-11	-9.69667276558667e-13	-3.894844489742884e-13	NaN	16.744977055580122	421.3302067788152	423.72183212956776	0.2	0	224.3232389785043	5.644328824721246	5.676368112880505	0.6	0	0.09010349759945131	2.10038541334502	2.112307974130091	-0.1	0	NaN	NaN	NaN	NaN	9	285.7645213343303	285.6938415357803	95069.01938411458	1.1568253961544726	1008.4182434674353	0.024984570303934025	0.05323624344908472	0.004070944824220563	536.7447439336839	1449.237228991582	0.0035190659175993438	37.03636183202148	912.4924850578981	271.3791131754638	0.5005283969807512	-0.4715974531863383	0.16833825662255555	0.7080046628933535	9.715818385421835e-15	-4.3226340747138784e-15	0.7080046628933535	4.404722849378682	15.295352542434955	316.70464745756504	13.754626978882515	NaN	0.31304426498425103	0.8584479238623048	48.31991148998592	0.06001666622673785	-1.4593956159748436	-0.14615518607700018	0	87.05756224500452	-13.211320940904157	29.884043940026228	74.41549481695883	113.48832493145396	159.16898936925656	238.46415046250704	0.11221204879880577	1.0102755114904065	-50.6857273136661	1.015691469840916	32.853892002196865	1.113188286408598	5.146184495244708	1.113188286408598	0.7380125867631637	1.113188286408598	0.02229386880754628	1.206592266378235	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800110019	899999999	899999999	89999	89999	89	89	0	4	4	2	2	5	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	9810	0	0	0	18000	18000	18000	18000	100	NaN	0.6206771327999905	1.022668777690107	0.07354993723451221	1.873036238406932	18.141711049622852	0.10244642056618714	1.9513753153318932e-7	NaN	-0.0434487387975726	0.12930524541454674	0.018543621733464022	0.00002229386880754628	NaN	421.328744286576	5.644215803100267	95469.11117838541	11.40999984741211	-1.7932984788300914	96.83168279732598	96.75368491066828	96.90968060917324	-0.15599494241467796	0.0002796597683514442	-1	0	2.0953816512558188	77.12418134491531	1.0001674342652163	-273.1499938964844	9.001078834719127	-273.1499938964844	247
DATA	2025-11-15T023000_AIU-0547.ghg	2025-11-15	03:00:00	319.124	0	18000	18000	0.28723952649306933	1	NaN	-227.4832349371156	1	NaN	118.48348656369112	1	NaN	27.460036362022077	1	NaN	2.6640993536718964	1	NaN	-0.033896224345980774	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.6943590929743394e-10	-4.905801374205538e-12	-2.00686732483131e-12	NaN	16.589154050031524	419.36890506895077	421.71739441355436	0.1	1	220.29015774433083	5.568869996148533	5.600055979871592	0.4	0	0.09011639196880988	2.1102743854673593	2.122092040158866	0	1	NaN	NaN	NaN	NaN	9	286.7686636047362	286.6909757181804	95054.400828125	1.1526575593416573	1008.3984263341786	0.025075627760053166	0.1726336381179389	0.004001935265998058	529.4875921274453	1546.8661569670046	0.0034719203752793426	34.22969658639571	1017.3785648395593	271.19457579351524	-1.0701186482438574	-0.9386712742569304	0.10832330591399575	1.4275824393143364	6.785703027188141e-14	-2.2269725640213215e-14	1.4275824393143364	7.50137554060754	110.74387471309882	221.25612528690118	4.3517202863622115	NaN	0.49919698039100024	1.8673873037375774	45.96846657870711	0.06308672478849443	-1.9199572998287098	-0.3920531826797654	0	99.83052440872099	-15.149667227651541	34.26858851836581	85.33363076264799	130.13917114161418	182.52203793187195	273.4512726919165	0.28489608059583243	1.0082256164856176	-218.17200756086535	1.0150741694592627	105.75246449514894	1.1203851099765734	24.509462074693452	1.1203851099765734	2.3778425203523113	1.1203851099765734	0.03008497792798804	1.2113099098545126	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800101119	899999999	899999999	89999	89999	89	89	5	6	1	12	16	16	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	13904	0	0	0	18000	18000	18000	18000	98	NaN	2.865580139936532	0.7363716844377947	0.13282278310082837	1.37566628661363	16.80685032400153	0.1308120813618104	1.2766883040649852e-7	NaN	-0.18770099112334204	0.6180328151968402	0.05995989232523656	0.000030084977927988038	NaN	419.3673629163075	5.568733220353188	95460.01172135418	11.380846773571438	-1.9817066924510927	96.68326351865134	96.60495919100443	96.76156775750056	-0.15660900629270397	0.0002808707458898426	-1	0	2.1053429697089734	77.35380839178306	1.0001611661050054	-281.4672442457431	9.001085569169787	-273.1499938964844	084
DATA	2025-11-15T030000_AIU-0547.ghg	2025-11-15	03:30:00	319.145	0	18000	18000	0.7513297364207351	1	NaN	-306.5038606220632	1	NaN	136.46061127822767	1	NaN	36.13498764899349	1	NaN	3.0665540675280925	1	NaN	-0.0037777700935817987	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.595300173484198e-11	1.2039777860602643e-12	4.640705392584651e-13	NaN	16.697158469413242	422.0408006018287	424.5506134423192	0.2	0	233.88372112375657	5.911692884248812	5.94684882814989	0.3	0	0.09014995612240088	2.10564132320384	2.1181632538392394	-0.3	0	NaN	NaN	NaN	NaN	9	286.18986115010597	286.09307629903134	95015.64914561632	1.154445588084169	1008.5723195116311	0.025033537714454334	0.19871270357582038	0.004255439595255504	561.854007920439	1487.655672659347	0.0036861326676448313	37.76774547002961	925.8016647389079	272.0009788655086	0.17066525562372958	-0.7101705590253391	0.17914656089244507	0.7520387906638655	2.024916506934807e-13	5.147762231058376e-15	0.7520387906638655	7.017081758910374	48.48715560844505	283.51284439155495	13.781183922940988	NaN	0.8067306451905467	2.52875486397899	143.9578333749857	0.02014478776188575	-2.246097666946081	-0.3263073688247336	0	120.48191860501778	-18.283595970528303	41.35754386779439	102.98613191415686	157.060349203562	220.27937294706538	330.0186408319409	0.744050206453176	1.0097836542540053	-295.46480879568264	1.0138567932245544	124.22769911439481	1.098471695531994	32.895692985055184	1.098471695531994	2.791655060390927	1.098471695531994	0.08102629065659582	1.1794844607723287	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800111109	899999999	899999999	89999	89999	89	89	0	2	1	1	0	9	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	7607	0	0	0	18000	18000	18000	18000	97	NaN	1.7974239595227783	3.0432956511536853	0.216790117281516	1.7753182527968825	20.741571732944415	0.11140845796422462	1.7270329427857062e-7	NaN	-0.25376121721472933	0.8283940960928547	0.07030070992595344	0.00008102629065659582	NaN	422.03945600685853	5.911546732337142	95410.76082769097	11.392211213906608	-1.1717342533940516	96.68737645594278	96.60907832039727	96.76567335298327	-0.15659799016766038	0.0002813352989243058	-1	0	2.1003901682827206	76.9071006122843	1.0001562968989213	-293.8219947645447	9.001068829192056	-273.1499938964844	001
DATA	2025-11-15T033000_AIU-0547.ghg	2025-11-15	04:00:00	319.166	0	18000	18000	0.48367375024061354	1	NaN	513.0428127921169	1	NaN	-156.49916188755955	1	NaN	-62.23395378561733	1	NaN	-3.511841295383662	1	NaN	0.055830186028426036	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.765489506336052e-10	7.2076860961317534e-12	2.540521358001576e-12	NaN	17.00350707863536	427.57340738414405	430.3564983312601	0.1	1	257.173877716468	6.4669430063394	6.509036574895427	0.1	1	0.09064708428540162	2.103324585684288	2.117015202341384	0	1	NaN	NaN	NaN	NaN	9	284.7108214899698	284.60342255486387	95013.816187283	1.1602215359415473	1008.8445769664264	0.02490367138245562	-0.22756731594086127	0.00467940301577442	614.6137535200622	1348.715281068453	0.004033197859904379	45.57031140280141	734.1015275483907	273.2312190319252	0.40630907749051437	0.13694112250507529	0.1949901364554516	0.4710213273292899	-2.5058069124473934e-15	2.802650938007851e-14	0.4710213273292899	4.389521378656776	313.37428869689904	18.62571130310095	24.454661314922255	NaN	0.6456628485407224	0.9910471155387092	-44.09295573047508	-0.06577014291640353	-3.278246391892657	0.6788637578178707	0	103.78770512336969	-15.750184668000387	35.62696060351999	88.71616931951651	135.29775586619743	189.75702635630705	284.29060373922556	0.4728890636530033	1.0228059547503594	494.86239406287183	1.0212990572370972	-143.47803869603337	1.0907534233800908	-57.0559325798521	1.0907534233800908	-3.219647282427005	1.0907534233800908	-0.0970726889305628	1.1562639543868696	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800110009	899999999	899999999	89999	89999	89	89	6	0	6	1	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	5712	0	0	0	18000	18000	18000	18000	100	NaN	1.0914457277624101	0.6890283780283442	0.20162012528666404	2.1338619023262337	26.678513888472583	0.17086756281947957	1.0782197390072476e-7	NaN	0.4227847030286479	-1.4301533967667637	-0.08070308010318736	-0.0000970726889305628	NaN	427.5716740037941	6.466774351987993	95406.47650759548	11.420000076293945	0.05202511104581694	96.83493766318428	96.75692055257161	96.91295628780789	-0.15603494696733017	0.0002795856473741069	-1	0	2.09756854792436	76.92358167817855	1.0001693662239446	-273.1499938964844	9.001127764225005	-273.1499938964844	160
