DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2025-11-29T040000_AIU-0547.ghg	2025-11-29	04:30:00	333.187	0	18000	18000	0.07716927380721607	0	NaN	34.27117805099757	0	NaN	24.33213218884368	0	NaN	1.0612920376339612	1	NaN	0.5386076883653552	0	NaN	-0.005744980575210689	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.686446344437724e-10	-1.704885136412403e-12	-1.4588161604554158e-12	NaN	17.987212685194596	423.5833600906157	424.72509101078754	0.3	0	114.1512899223578	2.6881645194416213	2.6954102255753534	0.1	1	0.09767563979470655	2.11723519881107	2.1229420162158936	-0.1	0	NaN	NaN	NaN	NaN	9	269.7244294086032	270.256840792338	96405.25794878473	1.2414805791508552	1006.5602479852516	0.023306979537787986	0.03490177820607502	0.0020783785128303135	259.2227090064435	492.6392042339973	0.0016741127873718957	52.61917987414498	233.4164952275538	261.8963732877365	0.44340199168511835	-0.20844451120814922	0.07138909451570352	0.49512709812617967	-9.32396058737717e-14	-1.4935312054485003e-14	0.49512709812617967	4.601906285430861	357.1783479491768	334.8216520508232	8.289992930589534	NaN	0.2493172004556998	0.6393410601271363	-38.368818136357355	-0.07558220817992907	1.4084741026810201	0.11000111484498751	0	66.07249842891896	-10.026756545918818	22.68055060765762	56.47777789301552	86.13217482050972	120.8015998706222	180.98280953980637	0.07551296885935578	1.0219340462026487	34.83762431889698	1.020730861021679	22.320057292071695	1.0901464933733254	0.9735315795493892	1.0901464933733254	0.4940690922177802	1.0901464933733254	-0.01752374754010157	1.1554628531021154	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	14	5	7	9	22	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	11615	0	0	0	18000	18000	18000	18000	100	NaN	0.5240700226892797	0.6616427639939151	0.09296933357107794	0.22997325745890895	3.2319530849441294	0.04030377997524027	3.665626912141505e-8	NaN	0.027878463002516615	0.0227512561287324	0.0115463049154912	-0.00001752374754010157	NaN	423.5830106670586	2.688124335483105	96802.44204405382	11.369999885559082	-11.288795894622744	97.58566960928175	97.32291803720263	97.84842665947808	-0.5255045037865637	0.000261954239855792	-1	0	2.1147273143794805	73.5639144024319	1	-273.1499938964844	9.000079700787863	-273.1499938964844	183
DATA	2025-11-29T043000_AIU-0547.ghg	2025-11-29	05:00:00	333.208	0	18000	18000	0.07313234249276929	0	NaN	65.09824349570337	0	NaN	11.872561593466582	0	NaN	-0.8669294365651457	2	NaN	0.26270809834920167	0	NaN	0.010038332984853127	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.7235640067671538e-10	1.1289247847582046e-12	9.355558705028607e-13	NaN	18.085611771768576	425.396615018556	426.5852196697289	0.1	1	118.45974559981967	2.7863240364798973	2.794109330467933	0.1	1	0.09816925973321029	2.1241451958468733	2.1300802897578577	-0.1	0	NaN	NaN	NaN	NaN	9	269.33513918134906	269.8588931181166	96433.50128841145	1.2436293675338241	1006.6084805776148	0.023265844415146616	0.01702348477302827	0.0021580802786149217	268.7670571465179	478.24079818387617	0.0017353082316594831	56.19910684474501	209.47374103735825	262.3496751186767	0.5816131813029197	-0.49157969000000024	0.10531760795900914	0.7687758339282289	4.30999244332506e-14	9.53002877932842e-15	0.7687758339282289	4.365934031512468	12.204507943461522	319.7954920565385	7.87393393145639	NaN	0.24249861230216865	0.42420508684390945	-18.59108505463495	-0.15598874360896972	5.483083240564247	0.21444131348934206	0	77.79243350642064	-11.805301909728609	26.703625063207422	66.4958021234719	101.41029387130335	142.22937907387328	213.08552743887714	0.07200212562547388	1.0156969930745425	64.68637335450772	1.0167358552633001	10.926834162222509	1.0865509091840846	-0.7978728186939187	1.0865509091840846	0.24178167458943556	1.0865509091840846	-0.011736138955026046	1.150160513143073	NaN	NaN	800000009	800000009	800000009	800000009	800100009	800100009	899999999	899999999	89999	89999	89	89	0	5	5	5	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	7374	0	0	0	18000	18000	18000	18000	100	NaN	0.45649276388401416	0.33344349375309074	0.05847391605071395	0.2646143657557849	4.425726063462949	0.031204256454976164	1.68956389135739e-7	NaN	0.05167271120173343	-0.01861506638264632	0.005640976628276807	-0.000011736138955026046	NaN	425.3964162102023	2.7862929196428956	96829.85892925347	11.369999885559082	-10.826412763648577	97.58846520148383	97.32428945138719	97.85264696799385	-0.5283594230280984	0.0002615846041266599	-1	0	2.12152657438649	73.66195558473797	1.000005805025498	-273.1499938964844	9.000127753125296	-273.1499938964844	110
DATA	2025-11-29T050000_AIU-0547.ghg	2025-11-29	05:30:00	333.229	0	18000	18000	0.05198540685505318	1	NaN	60.36523243718417	1	NaN	20.36851177504728	1	NaN	-0.7084226932724681	2	NaN	0.45061271563093447	1	NaN	-0.00229971843139619	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.807824308194023e-10	-2.572345352651091e-12	-2.0673972240079853e-12	NaN	18.125735844129245	425.8527165663208	427.0813502056269	0.1	1	122.44696337930782	2.8768140746828825	2.8851140112775906	0.1	1	0.09841077984248596	2.1274247979481182	2.1335626610406178	0	0	NaN	NaN	NaN	NaN	9	269.1319780256483	269.6520421354506	96468.57546918403	1.244993385455681	1006.6549223544025	0.023239558243816773	0.02919970397288455	0.0022306874326150613	277.5965980548026	470.90523593841823	0.0017917263325849765	58.949567103795125	193.30863788361563	262.75643348399905	0.8196476770179967	-0.08823551309990846	0.1440798751477495	0.8368792210560967	4.5489297746738854e-14	-2.100783295607467e-14	0.8368792210560967	3.114575259291568	338.14425983876987	353.85574016123013	9.9136208504897	NaN	0.20434179385076123	0.4124376694574182	-11.999105868555969	-0.24168467482227493	2.9636545420630784	0.2357121721770989	0	78.85513596348399	-11.966571107520291	27.068416427714958	67.40418420018351	102.79563385375364	144.17233809695003	215.9964341089358	0.051229457723952904	1.0147561415772477	60.49376208286891	1.0161539188150361	18.75153698764876	1.0862315866941248	-0.6521838454620037	1.0862315866941248	0.4148403721183849	1.0862315866941248	-0.022369347860910375	1.1494886697899374	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	5	0	2	8	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	9022	0	0	0	18000	18000	18000	18000	100	NaN	0.4079577539080374	0.37678228637331285	0.040135298633486235	0.22892705626764467	3.3566569788460447	0.023825856104768103	7.753343164469484e-8	NaN	0.04826840281313073	-0.015200204353730007	0.009668529011033622	-0.000022369347860910374	NaN	425.85259711863597	2.8767902357418356	96864.60115538194	11.375905020713807	-10.413894920878924	97.59237194463942	97.32642216279771	97.85832253117032	-0.5318994996729826	0.00026130217758084964	-1	0	2.1247138584057494	73.68769389385648	1.000000031705688	-273.1499938964844	9.000078584803475	-273.1499938964844	202
DATA	2025-11-29T053000_AIU-0547.ghg	2025-11-29	06:00:00	333.249	0	18000	18000	0.15039909545903885	1	NaN	24.55284837151579	1	NaN	-19.48657648958815	1	NaN	0.07380517112695645	2	NaN	-0.4308019183688397	1	NaN	-0.005726466558871094	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.870277181426415e-10	1.9794681195835725e-12	1.5391508185640548e-12	NaN	18.26519007299225	428.2313167032331	429.4997452513841	0.1	1	125.96470362369222	2.95326961697855	2.96201725253543	0.1	1	0.09794483415745608	2.110316271739052	2.1165670649442494	-0.1	0	NaN	NaN	NaN	NaN	9	268.4246144375271	268.91563850657144	96456.49702387153	1.2482102649488391	1006.6878119771479	0.02317899454704764	-0.02791596431030081	0.0022959546110493407	284.9384532480412	445.59459137498476	0.0018393973159189217	63.94567141598329	160.65613812694357	263.08597513565496	0.7041145468233718	-0.07106228583475079	0.13683907835146047	0.7207996093787119	2.3508441750351592e-14	1.57144665341892e-14	0.7207996093787119	3.7526569664930576	337.76302392845747	354.23697607154253	10.943647757445518	NaN	0.34711928076448656	0.8330316658221796	-144.5976651073441	-0.02005564887819692	-1.2599877861888462	0.05629121000921364	0	120.0786550322412	-18.222399167558635	41.219116532850734	102.64142827743693	156.53465440807153	219.54207852170984	328.91403943012347	0.14796320412410172	1.0164628182348232	23.174716404680858	1.0172158997677956	-17.928956953874113	1.0868773091330037	0.06790570610571532	1.0868773091330037	-0.3963666503558604	1.0868773091330037	-0.011747985319414116	1.1507460513347987	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	6	9	3	38	7	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	11119	0	0	0	18000	18000	18000	18000	100	NaN	1.2517404827827376	0.3738484883958266	0.04047436046579497	0.13744894062056648	1.8133358726907545	0.020464298240480017	4.5241631231965174e-8	NaN	0.018443012808574667	0.0015786494194839434	-0.009214600927835867	-0.000011747985319414116	NaN	428.23131879908993	2.9532491166668864	96850.93619661458	11.380000114440918	-10.082283846060463	97.61162359089322	97.34103314908346	97.88221589406331	-0.5411835871107052	0.00026084486532555376	-1	0	2.1075588847862345	73.39304637350156	1.0000029291212558	-273.1499938964844	9.000140061457952	-273.1499938964844	088
DATA	2025-11-29T060000_AIU-0547.ghg	2025-11-29	06:30:00	333.27	0	18000	18000	0.24137254563137556	1	NaN	13.82258824723018	2	NaN	-16.971296286965707	2	NaN	2.45634558326364	1	NaN	-0.375162006773351	2	NaN	-0.0036640720638468137	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.695309214901787e-11	6.69958261815355e-13	5.189198381994598e-13	NaN	18.278905083688244	428.06995942545973	429.3399548028548	0.1	0	126.30957101330249	2.9580181466647084	2.966793977086345	0.1	1	0.0978337694883605	2.1070136496904652	2.1132647250960055	-0.1	0	NaN	NaN	NaN	NaN	9	268.33553058200414	268.8223582848443	96487.73785807291	1.249045560530667	1006.6893398329502	0.023163452024004508	-0.024310498038913143	0.002301189298596484	285.48903839109744	442.4763559337109	0.001842358174363796	64.52074434320004	156.98731754261348	263.1103824367966	0.3492769403549077	-0.19921665647326206	0.11774666964213053	0.418982022874292	-2.7741149586499073e-14	5.3040973573158385e-15	0.418982022874292	2.9871086131074733	1.6990849455955868	330.30091505440447	16.321709562269255	NaN	0.4395970762862275	0.7369648923231642	-521.7978189740868	-0.00555770816693279	-0.8144686188671518	0.0250069557780116	0	117.50942917005568	-17.832509230835168	40.3371844343924	100.4452926529061	153.18540901283032	214.84471423307343	321.8765317539017	0.23548474666960506	1.0250028889133584	12.674590525157058	1.0227356239019874	-15.53663770924239	1.0923403508900689	2.24869985006243	1.0923403508900689	-0.3434479065683682	1.0923403508900689	-0.006594040491505201	1.1583154391837076	NaN	NaN	800000009	800000009	800000009	800000009	800000009	810000009	899999999	899999999	89999	89999	89	89	2	10	2	26	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	10520	0	0	0	18000	18000	18000	18000	100	NaN	0.961448197590225	0.4439619810636261	0.06851960599247729	0.18668103597287852	2.716127264442514	0.02072164349132425	4.42040846234912e-8	NaN	0.01007999200698645	0.05224222599779363	-0.007979047605182022	-0.000006594040491505201	NaN	428.0698775901776	2.9579973468794254	96877.36958333333	11.361520802603827	-10.05856999286016	97.6115587662591	97.33734063445198	97.88577330080668	-0.5484267687466411	0.0002601019631886932	-1	0	2.1042505303952437	72.70567565623394	1.0000016842219566	-273.1499938964844	9.000162456989289	-273.1499938964844	209
DATA	2025-11-29T063000_AIU-0547.ghg	2025-11-29	07:00:00	333.291	0	18000	18000	0.05081672704855597	1	NaN	49.762753128456836	1	NaN	29.952370932980124	1	NaN	3.4150908350965756	1	NaN	0.6619830018952986	1	NaN	-0.00253431085982662	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.425136495328333e-10	2.328304993846082e-12	1.82790418839047e-12	NaN	18.318021074404257	428.42114627973456	429.6724721282394	0.1	0	124.52040963355765	2.9122783740527955	2.9207845116212585	0.1	1	0.09775840317779423	2.103246136969792	2.1093892657107807	-0.1	0	NaN	NaN	NaN	NaN	9	268.1130361099242	268.6072126753065	96553.47006814236	1.2509192575012362	1006.6622428314978	0.023129156980131557	0.042896498522815345	0.0022689654121282555	281.2660092163992	435.3581480346099	0.0018138384220422101	64.60566099110639	154.09213881821069	262.92209386323714	0.552677936253867	-0.4057704943562099	0.13506908573477847	0.6988177539481623	3.433709417605467e-14	1.8698179685546227e-14	0.6988177539481623	2.739973261261668	8.285735025389158	323.71426497461084	11.144396356269995	NaN	0.201552739669082	0.5135350652031524	-13.976420752145046	-0.20749232234976323	1.661396129201371	0.19606615667774174	0	84.35085013437896	-12.800566935554572	28.954917261527065	72.10183801512467	109.95985232568442	154.22025636948183	231.0500466516237	0.04997476140542794	1.0168478171670987	50.466053215540136	1.0174586335671088	27.553570322337016	1.0870595201485906	3.141585876208292	1.0870595201485906	0.6089666569543606	1.0870595201485906	-0.01964819849329716	1.151050942515588	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	0	1	0	22	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	9230	0	0	0	18000	18000	18000	18000	100	NaN	0.272327383380742	0.7217483033977301	0.03299444362783264	0.15858394163957443	2.4121213541515294	0.04064841330536505	6.640994376051743e-8	NaN	0.040076176739009525	0.07287452071677847	0.014126035386818607	-0.00001964819849329716	NaN	428.4209705816718	2.9122378578834534	96946.28824023438	11.362572493341235	-10.259299248536394	97.61551885901557	97.34047102652656	97.8905679965549	-0.5500969716178046	0.00026012197144154926	-1	0	2.100527652972274	73.03341409089835	1.0000029122746652	-273.1499938964844	9.000198591046862	-273.1499938964844	027
DATA	2025-11-29T070000_AIU-0547.ghg	2025-11-29	07:30:00	333.312	1	18000	18000	0.024237729962365957	1	NaN	57.27411889196874	0	NaN	17.280328450837853	1	NaN	0.22472347342566823	2	NaN	0.38180926567630397	1	NaN	-0.0013888510353090098	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.585286628950097e-11	-5.837301550633046e-13	-4.571429630015063e-13	NaN	18.36307000134774	428.9565747535362	430.2113111144046	0.1	0	124.85404579480975	2.9165582783451773	2.9250894722603986	0.1	1	0.097778310649679	2.100819362427879	2.1069644470280373	-0.2	0	NaN	NaN	NaN	NaN	9	267.75002988688146	268.3115996153089	96591.89696614584	1.2527938280569102	1006.6613268914406	0.023094511126368327	0.024741240415824494	0.00227570875125678	281.79146402476374	425.7436689452893	0.0018165069944401115	66.18805741089615	143.95220492052556	262.94565846566195	0.3782189250066078	-0.3432017281015567	0.09025877177323938	0.5186363150484722	-3.1166187953961206e-14	-4.6753002783957086e-15	0.5186363150484722	1.9311530367951677	14.221088519111504	317.7789114808885	10.022270457873246	NaN	0.13909328648651692	0.19789877324886818	-3.992239843353601	-0.7264092624164367	3.3144114740013375	0.32650456542503975	1	3.748227781783363	2	3	5	8	13	32	0.023735570157749054	1.0211564247784863	57.05953089198803	1.0202254344847699	15.859064082288041	1.089618426483132	0.20624052233678622	1.089618426483132	0.35040639585055205	1.089618426483132	-0.020008829110724113	1.1547563612943625	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	1	3	0	25	8	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	10567	0	0	0	18000	18000	18000	18000	100	NaN	0.13728828288418105	0.22770785544492436	0.030801408168630987	0.1489853641019907	1.4401600942404307	0.014338339463828696	4.212993974987536e-8	NaN	0.04524443894837741	0.004776960057402937	0.008116141958286959	-0.000020008829110724113	NaN	428.95633139049437	2.9165437648187584	96986.82843619792	11.369999885559082	-10.218625756104805	97.62715744654338	97.35084253819784	97.90347615729438	-0.5526297228535019	0.00025993709345736225	-1	0	2.0981022965312004	72.98974303732975	1	-273.1499938964844	9.00017514453994	-273.1499938964844	005
DATA	2025-11-29T073000_AIU-0547.ghg	2025-11-29	08:00:00	333.333	1	18000	18000	0.019909392302693646	0	NaN	50.20220907464482	0	NaN	17.296901704977717	0	NaN	2.6290994255633913	1	NaN	0.3820814715445164	0	NaN	-0.006483436536731089	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.8214149511661162e-11	-1.8825690441049343e-13	-1.5021219372627177e-13	NaN	18.37545553546121	428.809470650581	430.03990110436234	0.1	0	122.60891914565175	2.8612006714296236	2.8694106310538023	0.1	1	0.09783096547214261	2.099385969872433	2.1054099702930698	-0.1	0	NaN	NaN	NaN	NaN	9	267.51926295895043	268.0509335454305	96616.75039236111	1.254361053906854	1006.6286079666627	0.023066139695719974	0.02475887935608466	0.00223526076156256	276.51406317376603	417.4228924673756	0.0017819915203844854	66.24314769592506	140.90882929360959	262.7071884598582	0.8681785301068917	-0.13703443272637314	0.11407320832518013	0.8862985347775163	4.430787515880751e-14	-1.5354258541897426e-15	0.8862985347775163	2.957623235461725	340.9696396743616	351.0303603256384	7.394906140415255	NaN	0.12598467542152925	0.3216655216561077	-3.3850230656701825	-0.8567149894518797	2.90238159012013	0.3155827647345425	1	9.664898903816397	4	8	13	19	31	71	0.019631371140852158	1.0141620857680662	50.338117028084945	1.0157923035765841	15.92586564982476	1.0860886362662519	2.420704294082011	1.0860886362662519	0.35179584684545956	1.0860886362662519	-0.022672603717546154	1.1490980409611582	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	4	0	0	30	4	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	9128	0	0	0	18000	18000	18000	18000	100	NaN	0.23739767061824094	0.3664240644501211	0.03950930824385337	0.12703842949818744	2.7341895335201785	0.017759064093649427	6.576443134392544e-8	NaN	0.039866227066615696	0.05599656379186701	0.008137862450922004	-0.000022672603717546155	NaN	428.8091695656135	2.8611828500651426	97009.74571440973	11.364094750404355	-10.46007346200945	97.63831735420227	97.36164263916015	97.91499222225613	-0.5533519099487197	0.00025940691421662146	-1	0	2.096720033301248	73.03451488092212	1.0000034352110492	-273.1499938964844	9.000184332450232	-273.1499938964844	000
DATA	2025-11-29T080000_AIU-0547.ghg	2025-11-29	08:30:00	333.354	1	18000	18000	0.014562699976353235	0	NaN	38.50886511052336	0	NaN	6.685686639190036	1	NaN	2.1889469018805507	0	NaN	0.14772568433671568	1	NaN	-0.0059454806429607016	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.152075886737032e-10	-7.706935782012819e-13	-6.132757206919833e-13	NaN	18.36088827045689	428.6085452612882	429.8409952693226	0.1	0	122.82714049497616	2.8672230466574042	2.8754676537842525	0.1	1	0.097739108302157	2.100262955382139	2.106302193574782	-0.2	0	NaN	NaN	NaN	NaN	9	267.77647305891253	268.349476852417	96655.8864858941	1.2534702314620674	1006.6350880809907	0.02308247983299594	0.009572624345019175	0.0022383799556999935	277.20832358531715	426.96494561245385	0.0017857464018823262	64.92531212080645	149.7566220271367	262.7387903983806	0.5958317548490839	-0.45487516797748406	0.08907582695704838	0.7548916488325698	1.156103162277174e-14	-6.2746195596143885e-15	0.7548916488325698	2.5594499681323644	9.359159497439578	322.6408405025604	6.776584854872972	NaN	0.10778639302479577	0.2038308698404978	-2.7643293090326613	-1.0490790625140152	5.759896804733982	0.2831461703662694	1	9.016331958697155	4	7	12	18	29	65	0.014334652809188038	1.0159088029686374	38.241668148898306	1.0168682294089157	6.152644605098301	1.0866362464118335	2.014424706619756	1.0866362464118335	0.1359476870245389	1.0866362464118335	-0.017857371528519697	1.1503195387921734	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	0	2	0	38	1	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	10789	0	0	0	18000	18000	18000	18000	100	NaN	0.1326550301419679	0.24719571462415993	0.027810994914867812	0.1068199929113327	3.7313365703047303	0.011771500633966085	6.357053018487967e-8	NaN	0.030307543672045148	0.046631656891493706	0.00314703541695446	-0.000017857371528519696	NaN	428.6083909551914	2.867211133879115	97051.84784852431	11.359999656677246	-10.424174832714932	97.62573065990871	97.34925285699633	97.90220233768888	-0.5529666202432586	0.00025947444677715086	-1	0	2.097591572357549	72.92798885340166	1.0000000000009375	-273.1499938964844	9.000159910811318	-273.1499938964844	070
DATA	2025-11-29T083000_AIU-0547.ghg	2025-11-29	09:00:00	333.374	1	18000	18000	0.0022284126516025123	1	NaN	34.27439896910988	1	NaN	10.66964196583505	1	NaN	1.7643715894594043	0	NaN	0.23612619641636515	1	NaN	-0.007804458402519391	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.621592670814341e-11	-4.4172332155544707e-13	-3.536603971818821e-13	NaN	18.208272964862026	426.244469398726	427.4599332251521	0.1	0	121.46652948433253	2.8434567358292204	2.851565037643162	0.1	1	0.09725069736065899	2.105704845717096	2.111709400034739	-0.3	0	NaN	NaN	NaN	NaN	9	268.9571555057103	270.0179803992377	96685.07271918403	1.2461121188885622	1006.6412387980654	0.023218987439348828	0.01530097752778046	0.0022067754414962838	274.99356560929397	483.9513720158726	0.0017709284807089114	56.82256142054594	208.95780640657864	262.63772953191585	0.3893866133715627	-0.44522552894174455	0.03964788100698737	0.592806596423106	-4.196957649317391e-14	-3.636584690702167e-15	0.592806596423106	1.310802876142559	20.82761434508774	311.17238565491226	3.8348986979190083	NaN	0.04228820468437144	0.0867037514047697	-0.18760601460606688	-15.457926581348627	3.2123288746575507	0.6461282983567034	1	7.251381105091977	3	6	9	13	21	43	0.0021866832381459943	1.0190834286048212	34.20986133774777	1.0188856200163472	9.8040211718055	1.0882924239819993	1.6212293227252932	1.0882924239819993	0.21696943873999688	1.0882924239819993	-0.018491108028667918	1.1529194714189324	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	0	1	0	29	3	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15320	0	0	0	18000	18000	18000	18000	100	NaN	0.048209397764845965	0.10364926470585561	0.021548840338837836	0.3454009182780065	5.399959609217955	0.02064078944638479	1.059109467877791e-7	NaN	0.027272156230222902	0.03775067448377064	0.005052180182030859	-0.000018491108028667917	NaN	426.24425249254955	2.843436070101561	97102.75443120659	11.359999656677246	-10.528310854699882	97.58713551733229	97.31651923179626	97.85775287776525	-0.5412307441648521	0.00026047463605613703	-1	0	2.1030697947740546	73.78182808494572	1.0000112782385615	-273.1499938964844	9.000176077445348	-273.1499938964844	194
