DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2025-02-11T040000_AIU-0547.ghg	2025-02-11	04:30:00	42.187	0	18000	18000	0.09832275847107927	0	NaN	12.865883649363086	0	NaN	9.978885244831963	0	NaN	-0.31507627782233366	0	NaN	0.2217900244518512	0	NaN	-0.002283492319938573	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.8019519221181473e-11	-2.633130808956113e-13	-1.5107916032066302e-13	NaN	17.84561669240912	428.933196034124	430.6691779846602	0.1	1	167.7039593244761	4.030894336715318	4.0472082053497695	0.1	1	0.09622223579252026	2.1285776835104278	2.1371924805768554	0.2	0	NaN	NaN	NaN	NaN	9	274.03911041683625	274.553396569146	96124.69004123265	1.2178765082852938	1007.3438317034858	0.023746624702734996	0.014371993584479957	0.0030588228054065757	387.5724030207594	674.4330318859844	0.0025116034216911185	57.46640284461631	286.860628865225	267.04168684969096	-0.434163811423365	0.37956691721240987	0.05323860021893587	0.5791404046904844	3.180771106157411e-14	-1.5701065255480895e-15	0.5791404046904844	4.267493503101505	193.161518628306	138.83848137169403	5.2744717611639444	NaN	0.2841354361503929	0.36450396046326083	-151.00826817999737	-0.019204246462473738	1.2893107129402346	0.036909081210594184	0	75.72317911412456	-11.49128457246314	25.993316991308514	64.72703459157707	98.71281178263837	138.4461220899165	207.41751907722548	0.09644896457314724	1.01942782803553	13.15844030954059	1.0191073352970965	9.167536237826024	1.0885024052218353	-0.2894585040058975	1.0885024052218353	0.20375703662928582	1.0885024052218353	-0.006783762043494665	1.153219072078625	NaN	NaN	800000009	800000009	800000009	800000009	800010009	810010109	899999999	899999999	89999	89999	89	89	29	17	4	39	13	3	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.34302965019162357	0.3001034661792859	0.0858748045556121	0.028352886017217298	0.2695966342636551	0.005187850156499562	1.9854209661570472e-8	NaN	0.010725645281071292	-0.006901489097158554	0.004858129739859712	-0.0000067837620434946645	NaN	428.9332106211197	4.030890014053843	96517.0690501302	11.40999984741211	-6.115085631555978	92.01343542438083	93.38469665675693	90.6421815270318	2.742517401549551	0.00026755627073321694	-1	0	2.124828513291147	89.526008989652	1.0000223082005977	-273.1499938964844	9.000128825770483	-273.1499938964844	211
DATA	2025-02-11T043000_AIU-0547.ghg	2025-02-11	05:00:00	42.208	0	18000	18000	0.14154940177720426	1	NaN	11.288221688537734	1	NaN	12.926050533797191	1	NaN	0.3644078301087913	2	NaN	0.28717282752555995	1	NaN	0.024182076121422914	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2367773332253383e-11	4.226420087864591e-13	2.3017297046788547e-13	NaN	17.93963595609098	430.3437886431828	432.1991841631854	0.1	0	178.9578063949867	4.29291768237603	4.311426280491814	0.1	1	0.09746132431232794	2.1518358324007867	2.1611133139599037	0.8	0	NaN	NaN	NaN	NaN	9	273.5875579511855	274.11063248001983	96165.03399133525	1.2202345917136348	1007.4798773302463	0.023698382913733752	0.018608799223656283	0.0032642893079861705	412.93931174274826	653.2877251822642	0.0026751325770907465	63.209409242694726	240.34841343951598	267.8738049433747	-0.7039272749852122	0.3857933275315366	0.0470099577802045	0.8040895697411579	4.85489482033438e-14	2.361685233521609e-15	0.8040895697411579	4.500084677104837	180.7253189972147	151.2746810027853	3.3516277529788896	NaN	0.3405903610362236	0.4409046271844394	-296.53867544542015	-0.009779500079185332	0.87329239964078	0.02695960122180301	0	83.81229861929617	-12.718839665395715	28.770049953901236	71.64149228012094	109.25779603373316	153.23561243771437	229.57487061621978	0.13943147151925692	1.0151897576269562	11.791555283239685	1.0164209407534728	11.898434012657063	1.086365694850851	0.33543753437356233	1.086365694850851	0.26434268762968105	1.086365694850851	0.018161357699434406	1.149790679251866	NaN	NaN	800000009	800000009	800000009	800000019	800000019	811010019	899999999	899999999	89999	89999	89	89	10	25	1	29	9	6	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	97	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.49035874850533373	0.29571293930489406	0.09573756655865098	0.03375362199137859	0.13962048933475837	0.02232861959756253	0.0000015111949775329306	NaN	0.009591607055127594	0.007983609304137742	0.006291510413056003	0.000018161357699434405	NaN	430.34371375497153	4.292895130650424	96556.86704166667	11.40999984741211	-5.288333666139104	92.02292242707146	93.39381833457946	90.65202430597941	2.7417975344591676	0.00026665341876893456	-1	0	2.1480173573626367	62.70904756598704	1.0000203265912002	-273.1499938964844	9.000119572851393	-273.1499938964844	072
DATA	2025-02-11T050000_AIU-0547.ghg	2025-02-11	05:30:00	42.229	0	18000	18000	0.1365885270304452	1	NaN	25.65033101917299	1	NaN	6.611402171155949	1	NaN	-0.45067321195340837	1	NaN	0.14666329526936392	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.052928973714581e-11	3.3556126499550456e-13	NaN	NaN	18.028074382514635	431.6423278282391	433.6999637551412	0.1	1	198.15473918048747	4.744376524928271	4.766992934300264	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	272.94329507446275	272.5329212140865	95285.63780191804	1.2158735056344714	1007.700124565831	0.023815242334489624	0.009503781533454781	0.003589871782250569	451.5113038358448	582.6075015552731	0.002952504323529354	77.49836770562231	131.0961977194283	269.055944683434	-0.7237790432767008	0.42532193344723573	0.04736542256450735	0.840831929586688	-9.165411538864308e-15	1.6934304290843207e-15	0.840831929586688	4.689505507778121	182.4402230743294	149.55977692567058	3.229273351393644	NaN	0.3351682819749281	0.407719174843245	-123.56052101871978	-0.023470279795604305	3.8797111951651617	0.06246120429419368	0	83.20543428523506	-12.626745661404357	28.56173306611981	71.12275377491414	108.4666870828598	152.1260708855984	227.91257518620753	0.13460894911317986	1.014706139007154	25.623205339561157	1.0161233290736853	6.086632142067711	1.0862168136400576	-0.41490170865901277	1.0862168136400576	0.1350221184460178	1.0862168136400576	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	801000009	899999999	899999999	89999	89999	89	89	28	41	1	14	2	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	9232	0	0	0	0	101	0	13160	0	0	16	18000	18000	18000	18000	93	NaN	0.4719547968011491	0.2490701491054282	0.09441340377991266	0.17686513755753305	0.4715050306064971	0.027952866537051622	NaN	NaN	0.02091287538450368	-0.009928028733066868	0.0032308940733558568	NaN	NaN	431.6422196396774	4.744348398757837	96582.33795746528	11.40999984741211	-3.960652077542453	91.981503300137	93.34269722641838	90.62032019911871	2.722362087395458	0.0002661610359225759	-1	0	4.34768618201096	31.565125977635965	1.0000127056439718	-273.1499938964844	9.000100969500012	-273.1499938964844	244
DATA	2025-02-11T053000_AIU-0547.ghg	2025-02-11	06:00:00	42.249	0	18000	18000	0.07796629702991001	0	NaN	18.233216202820966	0	NaN	0.7424514226393707	2	NaN	-0.01058077294211053	2	NaN	0.01645535163403962	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.329916694927538e-11	-8.677051185315829e-13	NaN	NaN	18.126258459729222	432.38679514738567	434.6113679568909	0.1	1	214.5760709152089	5.118533415181774	5.144867591867433	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	272.0289031321208	271.58769156211986	95068.58765110809	1.2171544063587147	1007.8916578561425	0.023789648679124885	0.0010663067858857672	0.0038771473663194193	485.9515246427265	543.5997476855372	0.0031854194883280586	89.39509753485774	57.648223042810685	270.0379761078415	-0.560627058379936	0.4688884801788475	0.041237200377960435	0.7320243248192382	3.2161958287434685e-14	-4.043811198660926e-15	0.7320243248192382	3.3631412004190593	191.90790862806492	140.09209137193508	3.2293585020014035	NaN	0.25309328120782715	0.29652147186333994	-74.72685744026258	-0.03880800155845293	24.558126830713	0.058725015378834095	0	70.9898045032383	-10.77297671378503	24.368502659174535	60.68101716655616	92.54237992112162	129.79200366881295	194.4520726955637	0.07671770614155358	1.0162751332274276	17.994096164775335	1.0170976337165014	0.6831585809331862	1.0867922080773562	-0.009735782851101752	1.0867922080773562	0.01514121237872213	1.0867922080773562	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	801010019	899999999	899999999	89999	89999	89	89	12	34	3	48	10	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17333	0	0	0	0	101	0	17449	0	0	16	18000	18000	18000	18000	93	NaN	0.24852795854636084	0.26444710330196913	0.08006788187834991	0.02263907841889522	0.026612479347900606	0.005636856713127384	NaN	NaN	0.014667986812304527	-0.00023280083578086668	0.0003620547983055335	NaN	NaN	432.3867377821581	5.118527220794857	96588.25027929687	11.40999984741211	-2.938441818316813	91.54817287614613	92.87148288938732	90.22486367925008	2.6466201172404826	0.0002653060532239679	-1	0	2.620321461551796	1.8888478714046164	1.0000339590873983	-273.1499938964844	9.000278276840845	-273.1499938964844	111
DATA	2025-02-11T060000_AIU-0547.ghg	2025-02-11	06:30:00	42.27	0	18000	18000	0.017120882549829936	1	NaN	16.17511748638895	0	NaN	0.5733914108001004	2	NaN	-0.8544141305138	1	NaN	0.012709673198067357	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.4229168507401958e-10	-1.7346904240408487e-12	NaN	NaN	18.064236581546105	431.088935787266	433.3664685870451	-0.2	0	220.22269396356953	5.255443060015243	5.283208662314215	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	272.1481046998766	271.69490913991547	95068.58765110809	1.2166113607180928	1007.9676061893621	0.023800073172207285	0.0008235868232347647	0.003979109008567831	498.9279483857879	547.9026481299543	0.0032706492287062003	91.06142306277916	48.9746997441664	270.392020562379	-0.290159914733586	0.11995337671827462	0.01456025060813854	0.31431447564832904	-1.0296082360237459e-14	-7.87698303394568e-15	0.31431447564832904	1.3125954038650363	174.4604151174881	157.5395848825119	2.6551101763632787	NaN	0.11862798134264929	0.06151759516192611	-8.674060806507958	-0.3343301441724035	28.209556651395374	0.11118900936878226	1	2.3439716054574746	1	2	3	5	9	23	0.01659977482866306	1.0313924572197855	15.806289986994697	1.0269444577940907	0.5225761754227676	1.0972398623726443	-0.7786940301879264	1.0972398623726443	0.011583313397477445	1.0972398623726443	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	5	5	0	12	4	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17832	0	0	0	0	101	0	14708	0	0	16	18000	18000	18000	18000	93	NaN	0.04710507246189803	0.056214095180407056	0.019716022681547138	0.03360573811783204	0.343810987232401	0.002278776008257688	NaN	NaN	0.012889364421868988	-0.01863075064446619	0.00027713815077409185	NaN	NaN	431.0889590581612	5.255440066222236	96597.5607452257	11.40999984741211	-2.5810668387545666	91.4948718846639	92.81325561650594	90.17649126222399	2.636766004655096	0.00026563947010274414	-1	0	4.742652441660587	1.2580083031123335	1.0000108912388483	-273.1499938964844	9.000091126084328	-273.1499938964844	253
DATA	2025-02-11T063000_AIU-0547.ghg	2025-02-11	07:00:00	42.291	0	18000	18000	0.02191957890054365	1	NaN	14.971713677541286	1	NaN	0.9425968639990756	1	NaN	0.234446877244828	1	NaN	0.02088926839315159	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.3791017297831583e-11	-2.967697839367819e-13	NaN	NaN	18.092536697456364	431.6388742976775	433.9755177519589	-0.2	0	225.6867850313322	5.384274823578598	5.413422176311917	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	271.94975030263265	271.4857989130253	95089.45865610677	1.2177566695691546	1008.0353003003669	0.023777506528804747	0.001353624591876223	0.004080521810213946	511.249922315556	539.5338434494951	0.003350851538885552	94.75771140636765	28.28392113393909	270.72072799730955	-0.2685022397127011	0.18807961217265465	0.025993804832364784	0.3288511382607895	-3.2685078962727364e-14	-1.3149630533111685e-15	0.3288511382607895	1.3944505188395802	187.01035396306938	144.98964603693062	4.5336336358973215	NaN	0.13416395271069997	0.10333968901429895	-13.558781845254375	-0.21388352088687163	15.883474950279453	0.0909074363084707	1	2.1254783261524857	1	2	3	5	9	23	0.021275240009828222	1.0302858576644855	14.662342427596872	1.026213060960251	0.859743145381771	1.0963703160209706	0.21383913247095215	1.0963703160209706	0.019053113795496117	1.0963703160209706	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	801000019	899999999	899999999	89999	89999	89	89	1	6	0	17	8	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17949	0	0	0	0	101	0	8166	0	0	16	18000	18000	18000	18000	93	NaN	0.04533883160478352	0.14388779182861722	0.017452754595197163	0.02696054458732663	0.04746103192161711	0.0019481266512014921	NaN	NaN	0.011944475944837362	0.005112046363552683	0.0004554844567836629	NaN	NaN	431.6388095169415	5.3842720736383765	96607.41944487847	11.40999984741211	-2.253002185146033	91.41861023627388	92.72581740697223	90.11140217124091	2.614415527933172	0.0002656290869393463	-1	0	9.348063088588873	0.22622319461803636	1.0000227695852517	-273.1499938964844	9.000182102415296	-273.1499938964844	132
DATA	2025-02-11T070000_AIU-0547.ghg	2025-02-11	07:30:00	42.312	1	18000	18000	0.038437679286057104	0	NaN	17.063703128391023	0	NaN	10.090092859491126	1	NaN	0.2925835452854447	1	NaN	0.22362056608905648	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.9754821821626367e-11	-6.209405717609711e-13	NaN	NaN	18.097054766269945	431.7628015946292	434.101917755366	0.1	1	225.85138730961992	5.388403195341283	5.417595383617434	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	271.99723709869386	271.5328493941434	95089.45865610677	1.217543767426255	1008.0381296633749	0.02378165846349901	0.01449061268257086	0.004082937587921455	511.64124941924075	541.4065124738812	0.0033534216158424487	94.50223402030532	29.765263054640457	270.7310516582775	-0.22518303840631798	0.047083104045518756	0.03467887795491828	0.23265176562549852	4.2312696624075756e-14	-2.7493325551714364e-15	0.23265176562549852	3.2370707056880397	163.80973128329524	168.19026871670476	8.572407749186457	NaN	0.17767907658035298	0.1671496625217836	-27.63253788392613	-0.1049487387724503	1.6911343994560222	0.07824839828957399	1	0.5742883628925088	1	1	1	2	5	NaN	0.036964635884460244	1.0398500720039858	17.065185340290512	1.0325600576644853	9.13910780460158	1.1040566623375119	0.265007725840797	1.1040566623375119	0.20254446507809334	1.1040566623375119	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	811010019	899999999	899999999	89999	89999	89	89	13	4	0	15	22	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17879	0	0	0	0	101	0	13561	0	0	21	18000	18000	18000	18000	93	NaN	0.13226561252327354	0.1600297711302612	0.042003941390032454	0.022752831372678157	0.037303941161126224	0.010718391260069678	NaN	NaN	0.01390431082330614	0.0063364171460204895	0.00484290115422289	NaN	NaN	431.76288101719354	5.388391854491624	96600.25047981771	11.40999984741211	-2.2454752209848863	91.35177965757582	92.65011193084717	90.05344825045267	2.5966684499051853	0.0002655313979468904	-1	0	6.719679783089011	0.3584385983873776	1.0000048691108823	-273.1499938964844	9.000058746284909	-273.1499938964844	142
DATA	2025-02-11T073000_AIU-0547.ghg	2025-02-11	08:00:00	42.333	1	18000	18000	0.03332073994035632	1	NaN	13.489007225706155	0	NaN	1.9421432954601832	1	NaN	0.049989893677601614	1	NaN	0.04303920089295961	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.7596553841328168e-11	-3.3746039344078494e-13	NaN	NaN	18.1013074705874	431.52499093606053	433.81415874795505	0.1	1	221.3491719270066	5.276839784347712	5.304832535721509	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	271.9056167611016	271.45098403696034	95179.9526375816	1.2191212220754344	1007.9763070110534	0.023751044575107263	0.0027889402178637823	0.004003556737998818	501.54267589893675	538.1530790756093	0.003283969358833041	93.19702802043638	36.61040317667255	270.4623695749056	-0.32596256634613435	0.2972694880303751	0.020665600534619997	0.4416421744107555	8.6066093689471e-15	-1.5245613548175722e-15	0.4416421744107555	3.108214786731331	194.36401198456127	137.63598801543873	2.6819997655072036	NaN	0.165323226616435	0.16168260088859054	-28.176911908151904	-0.10292114371699464	6.945423263688681	0.06639706757263583	1	2.6495526185697593	1	2	4	6	12	33	0.03254018338885665	1.023987466271225	13.319339951918039	1.0220708752271306	1.7791744277891	1.0915980272229955	0.04579514842544645	1.0915980272229955	0.039427701241317295	1.0915980272229955	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	801110019	899999999	899999999	89999	89999	89	89	22	22	1	10	24	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17813	0	0	0	0	101	0	14912	0	0	16	18000	18000	18000	18000	93	NaN	0.1131992662696766	0.15930976311923647	0.050856172388268006	0.014469739439816862	0.019083795570136022	0.0020752171426387327	NaN	NaN	0.010838906958908314	0.0010934444240927126	0.0009414097684888424	NaN	NaN	431.52497889626136	5.276837031823654	96626.31416927083	11.40999984741211	-2.52248067333963	91.34715305413138	92.6457612347073	90.0485423105028	2.5972190531028656	0.00026507680808814853	-1	0	7.836343053592104	0.4331795624153875	1.0000061273872853	-273.1499938964844	9.000063838640848	-273.1499938964844	225
DATA	2025-02-11T080000_AIU-0547.ghg	2025-02-11	08:30:00	42.354	1	18000	18000	0.126053409151525	1	NaN	20.543714259737577	1	NaN	4.6037246574241975	2	NaN	-0.1468595038738546	2	NaN	0.10201837298348482	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.715686558398218e-10	-5.745582690283158e-12	NaN	NaN	18.108243187834677	431.63202517303273	433.913976873939	-0.1	0	220.63045820161773	5.258995613246226	5.286798865286885	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	271.87025914933946	271.41722065030444	95164.86432895123	1.2190877839218361	1007.9661568771226	0.023751721294473248	0.006610790569329816	0.003989904622048336	499.77025670702136	536.8160105699258	0.003272860801879839	93.09898491597265	37.045753862904405	270.4147184263294	-0.27173152534409806	0.19002953515568743	0.07480267311053608	0.3399186461519046	-4.523369617964939e-14	-2.6041656882354378e-14	0.3399186461519046	3.414896190338616	186.96618131232975	145.03381868767025	12.71258748986165	NaN	0.32155836236158264	0.24021562264323937	-136.11989538041433	-0.02130474749407769	4.462411588105677	0.05199220396104654	0	82.6679347273888	-12.545178029814622	28.377226861371998	70.66330723713423	107.76600212341081	151.14335026716392	226.44028062464994	0.12244131585506958	1.0295006082810392	20.297427608224076	1.025694710263139	4.201407095924116	1.0957578145403664	-0.13402551359896733	1.0957578145403664	0.09310303027706728	1.0957578145403664	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	811110109	899999999	899999999	89999	89999	89	89	22	31	2	18	23	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	18000	0	0	0	0	101	0	13614	0	0	16	18000	18000	18000	18000	93	NaN	0.214504938280797	0.17760531170954097	0.0883209952961408	0.02129065376534345	0.021843746933889182	0.0026240717316200228	NaN	NaN	0.016518099245338556	-0.003200142596774309	0.002223031757743675	NaN	NaN	431.6320301087487	5.258992317762838	96627.76916167534	11.40999984741211	-2.5681271832518955	91.3421265174018	92.6398471315172	90.04440907923382	2.5954357674386745	0.00026514358523773904	-1	0	6.313064167929627	0.2412693301791194	1.0000208577364682	-273.1499938964844	9.000155165168975	-273.1499938964844	229
DATA	2025-02-11T083000_AIU-0547.ghg	2025-02-11	09:00:00	42.374	1	18000	18000	0.10243742444718319	0	NaN	16.479681620322683	0	NaN	0.06055986221716359	2	NaN	0.11788801450748981	0	NaN	0.0013417225043320215	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.098048862717213e-12	-4.941177587494428e-14	NaN	NaN	18.102989327636337	431.3473818822482	433.60251555626684	0.2	0	218.27481352444778	5.200923871775807	5.228114899360276	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	271.64291140831835	271.19524349827947	95164.86432895123	1.2201123052356002	1007.9317889611592	0.02373185924630896	0.000086943618280715	0.003949149065923794	494.2607397697269	528.0979410825605	0.003236709480740156	93.59262767745886	33.8372013128336	270.2656328520512	-0.6106702321506029	0.2244356859827221	0.007218122021347061	0.6506470708939825	7.381396497973405e-16	-2.263741522766663e-16	0.6506470708939825	3.5484713663630845	172.17956836659002	159.82043163340998	0.6356386278752284	NaN	0.28975398778650036	0.2917042723144328	-124.15244731771968	-0.023358379658667404	272.12217823791696	0.04624751965714556	0	78.10732179455704	-11.853087422300097	26.81171602275422	66.76496389609068	101.82078255763436	142.80509529305513	213.94805524444232	0.10064812562391835	1.0177777659759977	16.217383631227282	1.0180492712722904	0.05568520922158755	1.087539457312235	0.10839883897071691	1.087539457312235	0.0012337230574125367	1.087539457312235	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	811010019	899999999	899999999	89999	89999	89	89	29	36	1	20	15	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17618	0	0	0	0	101	0	13571	0	0	16	18000	18000	18000	18000	93	NaN	0.36853732775330056	0.1322262262597062	0.08264499061585887	0.01736083053182498	0.07734195315197244	0.0010564342900057958	NaN	NaN	0.013187116429712101	0.002585936649173496	0.000029431400736268933	NaN	NaN	431.3473440094622	5.200922133982317	96612.07735069444	11.40999984741211	-2.7195855134593097	91.33219452963934	92.62947076416017	90.03492053688896	2.5945530855125836	0.00026485858205705883	-1	0	8.24439815273521	0.6566401368194129	1.0000302596787611	-273.1499938964844	9.000230170223448	-273.1499938964844	007
DATA	2025-02-11T090000_AIU-0547.ghg	2025-02-11	09:30:00	42.395	1	18000	18000	0.18731272595246953	0	NaN	22.940062252146816	0	NaN	-0.202454330367946	2	NaN	0.762052975173215	1	NaN	-0.004484495949490501	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.808904911482953e-11	-1.1857880280100479e-12	NaN	NaN	18.11584612511527	431.6238693380369	433.88783305533025	0.2	0	219.00052703422756	5.2178548113485475	5.245223626685648	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	271.42189478217233	270.9731369236044	95171.82786646746	1.221193952802952	1007.9383459649458	0.023710815309601348	-0.00029059533752698444	0.003965521391137061	495.90335647729296	519.4999416754342	0.003247249449635069	95.4578271708674	23.59658519814127	270.3102350774205	-0.707330993098513	0.34951413792881747	0.035022480069367944	0.7897492263497619	-1.1489249642549075e-15	-5.414544175159548e-15	0.7897492263497619	7.0300202027031045	178.29540284789925	153.70459715210075	2.541691109809465	NaN	0.3916438575466097	0.503316425693988	-220.2510304334292	-0.013166794245153482	-113.30981268938493	0.04758659819795531	0	77.48643799369846	-11.758865910134775	26.598586705690522	66.23424176152533	101.01139781586762	141.6699216843538	212.24735832289295	0.18447363685865364	1.015390215871286	22.59373096624399	1.0165452124910266	-0.18634727126440867	1.0864357121746258	0.7014248212145738	1.0864357121746258	-0.004127714046249701	1.0864357121746258	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	811010119	899999999	899999999	89999	89999	89	89	33	17	3	19	26	3	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17980	0	0	0	0	101	0	15358	0	0	16	18000	18000	18000	18000	93	NaN	0.5077072457814735	0.34489555638327374	0.15403004922322888	0.021939541470259706	0.20582187213068326	0.0007285598697235504	NaN	NaN	0.018355631916553306	0.016718467818776027	-0.0000983841066927752	NaN	NaN	431.6238182509577	5.2178533300306205	96548.59940993923	11.40999984741211	-2.6846841704712947	91.26876795387268	92.55576629765828	89.98176991420323	2.573997794217534	0.00026470044711216666	-1	0	6.181598857827952	0.37664344892902063	1.0000161889857715	-273.1499938964844	9.000151295860608	-273.1499938964844	094
