DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-11-02T233000_AIU-0547.ghg	2025-11-03	00:00:00	307	0	18000	18000	0.028375165994852975	1	NaN	2.3768487716773663	1	NaN	12.55725793385435	1	NaN	1.785048630386802	1	NaN	0.281458401133119	1	NaN	-0.001863786831266625	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.685188663094925e-11	1.7822771776462303e-12	5.233266368550691e-13	NaN	17.087924815043596	424.97968584329027	428.3294425091494	0.3	0	314.4535379804856	7.820514616591082	7.882157141728236	0.1	1	0.09233239057453141	2.130733042882209	2.1475278155532793	0	0	NaN	NaN	NaN	NaN	9	283.60855191463895	283.3930755733914	95725.00726736113	1.1732959397964224	1009.5634021345542	0.02461352678445326	0.01823850439342611	0.005725537711019323	748.8196275809685	1244.3684292779826	0.004879875159214099	60.176681597061624	495.54880169701414	275.9833845008351	0.12569709067197476	-0.2853881426275853	0.10693940618200677	0.3296698153461891	2.3869229125892564e-14	5.66785538204641e-15	0.3296698153461891	1.4008113341328832	38.22926388901368	293.77073611098626	18.92822093104167	NaN	0.1555125424068554	0.11843341105820675	-133.72080555171843	-0.02168697674258613	0.18928087518767814	0.012903126723622444	1	1.6626222577127316	1	1	3	4	8	24	0.027542670092409193	1.0302256789066075	2.99923271031303	1.026173633436124	11.45397229104346	1.0963234077031614	1.6282135525378827	1.0963234077031614	0.2567293548194733	1.0963234077031614	-0.0032346103535873484	1.1633264579806024	NaN	NaN	800000009	800000009	800000009	800000009	800100009	800100009	899999999	899999999	89999	89999	89	89	4	0	1	3	2	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15107	0	0	0	18000	18000	18000	18000	87	NaN	0.09759846176506985	0.1128331880233357	0.02643517232800793	0.06670314517972147	14.014199581378525	0.05107707699271319	4.6067737304399e-8	NaN	0.002532030878487314	0.04039204923084443	0.006368835784905325	-0.0000032346103535873484	NaN	424.97907746248194	7.820463090573709	96119.83599414062	11.40999984741211	2.8233117641806436	87.31267261399162	87.01609329160054	87.60924764378865	-0.593153031276332	0.0002765136365358356	-1	0	2.1236680876413976	60.5011687141171	1.0001389162838459	-273.1499938964844	9.000843611796697	-273.1499938964844	185
DATA	2025-11-03T000000_AIU-0547.ghg	2025-11-03	00:30:00	307.02	0	18000	18000	0.06357965525846915	1	NaN	12.154851349516473	1	NaN	22.179315889479085	0	NaN	-2.000368848128742	2	NaN	0.49722308642090196	0	NaN	0.000619910381817335	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.226096117966494e-11	2.2813691927943034e-13	6.694445768552803e-14	NaN	16.94952203086479	422.0053248043766	425.3452022002933	0.1	1	315.3759059113176	7.852157209343421	7.91430154931076	0.1	1	0.09254385066213552	2.137672856887775	2.1545910444909615	-0.1	0	NaN	NaN	NaN	NaN	9	283.784870101081	283.59448077392574	95677.52031293404	1.1718669852451067	1009.5846065568996	0.024643244363385556	0.032220056000074444	0.005741771385709665	751.476452444621	1261.22256355487	0.0048996784259680475	59.583175417232994	509.746111110249	276.0333113469467	0.019712524582516638	-0.2915325049097301	0.07389412185570811	0.30139695799591026	-2.407746786824304e-14	7.233809400252076e-16	0.30139695799591026	2.335881100426834	58.1317250761644	273.8682749238356	14.192003886944654	NaN	0.2329270491331561	0.25790923815651945	-87.83435927338088	-0.03301669214633726	0.5480264319280566	0.044107118642682935	0	66.87397427910699	-10.148383598298471	22.955671331305762	57.16286739515131	87.17697953781699	122.26695334237779	183.1781760628596	0.061581011894795756	1.0324555135126368	13.052716484913407	1.0276482362110695	20.19824089756461	1.0980815607637069	-1.8216942343859241	1.0980815607637069	0.45281070567753384	1.0980815607637069	-0.004593419905035949	1.1655062486389265	NaN	NaN	800000009	800000009	800000009	800000009	800100019	800100019	899999999	899999999	89999	89999	89	89	5	2	4	33	26	6	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15909	17998	0	0	18000	18000	18000	18000	87	NaN	0.1880723468052158	0.24900818504778963	0.07873794446003342	0.03729389585744349	15.396867232167201	0.02457543955059859	6.310130353847073e-8	NaN	0.011032650629905216	-0.045247844666686715	0.011247062260597424	-0.0000045934199050359485	NaN	422.00479708725163	7.85213093257188	96071.10968967012	11.40999984741211	2.8756522453029985	87.30279565811158	87.00621436034308	87.59938233651056	-0.5931777562201023	0.0002769641368908601	-1	0	2.130569826867845	61.173933473415765	1.000150237487422	-273.1499938964844	9.000927754693562	-273.1499938964844	031
DATA	2025-11-03T003000_AIU-0547.ghg	2025-11-03	01:00:00	307.041	0	18000	18000	0.08753943274565332	1	NaN	-8.73529303891629	1	NaN	44.33086410328637	1	NaN	10.765158541344515	0	NaN	0.99386373768617	1	NaN	0.00019304505217777857	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.313679190792671e-10	2.5441249519900805e-12	7.239278895417356e-13	NaN	16.840346493455755	419.32020682376935	422.75327070308157	0.1	1	326.13705092114236	8.120726951686631	8.187213073552229	0.1	1	0.09280193049874569	2.1443114557291754	2.1618673905132892	0	1	NaN	NaN	NaN	NaN	9	283.84275084347195	283.63659043799504	95663.52259027777	1.1714022587211288	1009.7332021764807	0.02465050992321653	0.06440237020206381	0.005936408724708022	777.0657299515566	1264.7717108957263	0.005067779817318313	61.4392086142747	487.7059809441697	276.5063531061289	0.05588321402873621	0.09276061356135115	0.08382099759855074	0.1369431439571493	-2.1059527450952826e-14	7.800784807504842e-15	0.1369431439571493	2.196706401779566	273.0666723801281	58.93332761987189	37.74049632911396	NaN	0.2733687302012633	0.24089925693690567	197.55937906627258	0.014679130971692192	-0.1970476600357699	-0.027015682835647526	0	67.37128554359946	-10.223852501324341	23.12638219543653	57.587961584224786	87.82527499798573	123.1761969431628	184.54038866271256	0.08472257461004727	1.0332480233110384	-6.175977842454988	1.0245541584118312	40.065616548080904	1.1064565560868618	9.729400112569266	1.1064565560868618	0.8982401814320734	1.1064565560868618	0.00007714656419466838	1.1889383951885342	NaN	NaN	800000009	800000009	800000009	800000009	800001019	800011119	899999999	899999999	89999	89999	89	89	3	1	0	40	22	5	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17702	18000	0	0	18000	18000	18000	18000	87	NaN	0.2105805396713371	0.1647552333564195	0.10646274084605475	0.010165867318484168	3.338285825972432	0.030301984524520462	3.914110743473993e-8	NaN	-0.005221472981423582	0.24179878262281887	0.02232340944562311	7.714656419466838e-8	NaN	419.31880532601747	8.120695626499236	96057.10662890624	11.380845106919605	3.34829730202093	87.29658305231729	86.99828556442262	87.59487973276774	-0.5965846876005334	0.0002768653617143476	-1	0	2.1369414882262543	58.34674303107821	1.0001450060390764	-273.1499938964844	9.000964718712702	-273.1499938964844	052
DATA	2025-11-03T010000_AIU-0547.ghg	2025-11-03	01:30:00	307.062	0	18000	18000	0.01323524371009371	1	NaN	5.244418139459207	0	NaN	7.156401676618117	0	NaN	0.43505988529208073	1	NaN	0.1604255884369984	0	NaN	0.0004290223336029762	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.415727009448998e-10	4.832817227644412e-12	1.3398798534406974e-12	NaN	16.852304723886437	419.7240377529457	423.27824134996206	0	0	337.1411930095869	8.396849282119744	8.467953410636873	0.1	1	0.093471089635783	2.1590181021765433	2.177300566878496	0.1	0	NaN	NaN	NaN	NaN	9	283.80087959628634	283.5362633565267	95677.46056206597	1.1718647372817108	1009.8834453390507	0.02463820088553635	0.010395578130717495	0.006141326120332442	803.6047166882514	1256.3302424086094	0.005240644184394547	63.964448961094625	452.72552572035795	276.9826190505522	0.7114670102093973	0.11600504596882316	0.17127135321671777	0.740929385123277	7.158891885570449e-14	1.4334698126037023e-14	0.740929385123277	2.0581997908036422	322.7393870245121	9.26061297548793	13.365225708645205	NaN	0.10627404923855836	0.23025639983358745	-19.3364748981221	-0.14997562975046913	0.732828923870236	0.04169858745785336	1	13.671369531061103	6	11	19	30	52	133	0.013025150250067338	1.016129830058988	5.5604139447560845	1.0170065850278487	6.585271614265422	1.0867283987368839	0.40033911490465834	1.0867283987368839	0.14762252336781	1.0867283987368839	-0.001724803347289321	1.1504878874250049	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800011119	899999999	899999999	89999	89999	89	89	0	1	0	55	27	2	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17104	603	0	0	18000	18000	18000	18000	87	NaN	0.20505687328741393	0.22770371633115205	0.027752210048608898	0.008004923586567746	2.8868557567773583	0.017223320593959663	1.8495109544090092e-7	NaN	0.004698490842574289	0.009947182935949598	0.003667960962934661	-0.000001724803347289321	NaN	419.72372134568957	8.396830571864117	96068.38869379341	11.386105518605975	3.825415260182494	87.273206023958	86.97450553155828	87.57190600310432	-0.5974188306679328	0.0002771940705748016	-1	0	2.151285066250628	58.993849491437174	1.0001666879836055	-273.1499938964844	9.001094762855105	-273.1499938964844	252
DATA	2025-11-03T013000_AIU-0547.ghg	2025-11-03	02:00:00	307.083	0	18000	18000	0.02953351789162349	1	NaN	6.4864549299358565	1	NaN	7.241410373293512	1	NaN	-0.3794683972941602	2	NaN	0.1623097055477961	1	NaN	0.00013641023926129727	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.656205779919245e-10	5.466476604671752e-12	1.4695443562201473e-12	NaN	16.930450621443516	421.5110548765968	425.19953567739725	0.1	1	348.42899947113676	8.674705617738246	8.750614623572009	0.1	1	0.09366762299479153	2.1624620583683485	2.1813849304792257	0.3	0	NaN	NaN	NaN	NaN	9	283.67405912060207	283.39771525573735	95662.6664155816	1.1721327964633497	1010.0341135412588	0.02462997000732175	0.010517668919497188	0.006346666190154017	830.068067025693	1244.7544473911682	0.005414630670947586	66.68528630408993	414.6863803654752	277.4438800496956	0.1748453991856077	-0.17267962325021888	0.1075248209847035	0.26823637529228755	-8.275633149213417e-14	1.568892547109755e-14	0.26823637529228755	1.6226902995403807	16.6429373252696	315.3570626747304	23.63185608861098	NaN	0.15873371540410738	0.18591380363354382	-52.09117226330571	-0.05567162100598052	0.8957446955165048	0.034516389664006275	1	1.0308350491171137	1	1	2	3	5	14	0.028518212642327605	1.035601994487864	6.705998188313709	1.0297341728355305	6.5795084748216555	1.1006005085341575	-0.34478304739251653	1.1006005085341575	0.14747376935521267	1.1006005085341575	-0.0023624566948926016	1.1686131187308972	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800001019	899999999	899999999	89999	89999	89	89	3	21	0	51	10	5	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17005	0	0	0	18000	18000	18000	18000	87	NaN	0.09271858333840258	0.25463042676230896	0.02447859716637613	0.01681921091489006	8.807720494298803	0.025472699548496226	1.9905853110910728e-8	NaN	0.00566435640781446	-0.008566326409102478	0.003664067751101576	-0.0000023624566948926017	NaN	421.51064846535405	8.674679259722991	96056.24645572917	11.399999618530273	4.286421503278967	87.26771062893337	86.96659609328375	87.56882218212552	-0.6022239950961539	0.00027671230135537276	-1	0	2.154518283738031	58.968765464359045	1.000139875450068	-273.1499938964844	9.000947298500273	-273.1499938964844	180
DATA	2025-11-03T020000_AIU-0547.ghg	2025-11-03	02:30:00	307.104	0	18000	18000	0.08377293166436964	1	NaN	1.7437653654906686	1	NaN	19.932104684908108	1	NaN	9.174114160347077	1	NaN	0.44673916404590897	1	NaN	-0.005020973238888306	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.965477323363485e-10	-8.194527483398846e-12	-2.1865081104128867e-12	NaN	16.99756311600991	423.157055546845	426.88995218557795	0.2	0	351.2490092537149	8.744400329924437	8.821539401981566	0.1	1	0.09372215897300176	2.1632818889640344	2.182365365385124	0	0	NaN	NaN	NaN	NaN	9	283.59380025312635	283.34849357096357	95674.93659331597	1.1724557815181538	1010.0716827179409	0.024622533961664195	0.0289486978301749	0.006399588965555834	836.8443615565545	1240.6646094713542	0.005458277460382625	67.45129627846264	403.82024791479967	277.5599003006632	0.26156648115031605	-0.02952720888778174	0.11452461460544597	0.28706230591383597	-5.985739095735591e-14	-2.3329681415499047e-14	0.28706230591383597	1.888660136782077	338.44062881938396	353.5593711806161	23.512795404237128	NaN	0.26730286937395586	0.20548827577793238	-925.4037321893596	-0.003133767348375672	0.08748526024002808	0.0055085304994371455	0	108.32198474942602	-16.43827909461719	37.183432070066345	92.59200334599475	141.2086473070094	198.0471356470529	296.7106981124633	0.08103898003256726	1.0337362542162263	2.7731863461835546	1.028496345970759	18.134903476698	1.0991017796438443	8.346919575837536	1.0991017796438443	0.4064584120595924	1.0991017796438443	-0.006409218199550245	1.1667664270305957	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	1	0	0	29	6	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16209	0	0	0	18000	18000	18000	18000	87	NaN	0.2038998995282957	0.17602370823959387	0.031052943787975185	0.010285533012970456	9.686952718206374	0.03644360101498852	1.7759662170043694e-8	NaN	0.0023416953032603543	0.20733582450900268	0.010096346230164737	-0.0000064092181995502445	NaN	423.156400483639	8.744362782369667	96067.60555772569	11.399999618530273	4.4014366617467315	87.25905004522535	86.95711677975125	87.56098463884989	-0.6038649995774027	0.00027670300618855336	-1	0	2.1552683922648432	59.08087357807142	1.0001531742529737	-273.1903688981798	9.000960525989532	-273.1499938964844	121
DATA	2025-11-03T023000_AIU-0547.ghg	2025-11-03	03:00:00	307.124	0	18000	18000	0.041356113432750356	1	NaN	7.22797012624961	1	NaN	9.416257365815461	1	NaN	2.602848321234672	1	NaN	0.21101254316886067	1	NaN	-0.004560736977419029	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.108343278147937e-10	-8.469557846389232e-12	-2.2573412504977992e-12	NaN	17.04310792163768	424.1502385684146	427.89175492189275	0.2	0	351.3523059096404	8.744072094030168	8.821205349562993	0.1	1	0.09364385579177303	2.1597845791349988	2.178836482418368	-0.1	0	NaN	NaN	NaN	NaN	9	283.43778954230413	283.17788826751706	95676.16101041666	1.1731773071589142	1010.0683443287218	0.024607393714300575	0.013673612797342171	0.006403286088059104	836.8236584476838	1226.5804256788908	0.005458071895002772	68.22411648910152	389.75676723120705	277.5595470988431	0.2125199708237912	-0.14863957229798797	0.09689266610616881	0.27685131243508965	5.233194256555521e-14	-2.4105599149155445e-14	0.27685131243508965	1.710402453666046	6.969503649066837	325.03049635093316	20.48614568826774	NaN	0.18775349584408713	0.15542365898179344	-77.36753609144803	-0.03748342194292209	0.7676054132175536	0.032487321223988744	1	0.7596489918329065	1	1	1	2	4	19	0.03996841782753461	1.034719803300789	7.549032557243877	1.0291488607460413	8.561086136620753	1.0998905063618787	2.3664613033565907	1.0998905063618787	0.19184868125358173	1.0998905063618787	-0.007023027324584316	1.1677388096091215	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800011009	899999999	899999999	89999	89999	89	89	16	6	2	29	9	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14419	0	0	0	18000	18000	18000	18000	87	NaN	0.13982725665392187	0.151698179995433	0.019321881314232	0.00969359459944569	4.81567703697232	0.01689829040407353	3.746728074285205e-8	NaN	0.006370549346309277	0.05874626436183093	0.004762551295643675	-0.000007023027324584316	NaN	424.1497936212749	8.744053654713374	96066.80254123264	11.399999618530273	4.402335465404719	87.26203225792779	86.9594059316847	87.56466857104832	-0.6052557909223767	0.0002765068815335528	-1	0	2.151773805068599	59.63405455626383	1.0001572858542205	-273.1499938964844	9.000941135035621	-273.1499938964844	104
DATA	2025-11-03T030000_AIU-0547.ghg	2025-11-03	03:30:00	307.145	0	18000	18000	0.018991205093731187	0	NaN	9.034441746827433	0	NaN	10.518152261185191	1	NaN	0.12433141530226513	2	NaN	0.23563485601798773	1	NaN	0.009669122198872695	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.1134464296611763e-10	-2.297351479821242e-12	-6.050400149730497e-13	NaN	17.163706465685348	422.7312347215845	426.45079312333553	0.2	0	354.13528121113643	8.722127996313386	8.798872891899828	0.1	1	0.0932665365872284	2.14801573655313	2.1669158539888618	0	1	NaN	NaN	NaN	NaN	9	283.221720697191	282.865379925198	95657.01584548611	1.1742481871343848	1010.0504753906706	0.02458515716711093	0.015269138669965604	0.006392993468302974	834.5565368739881	1201.1463832803172	0.005444329008422254	69.48000247853419	366.5898464063291	277.52082246320805	0.9898806880600585	-0.35889857877301234	0.15912165077290932	1.0648904479730505	-7.598060058351589e-16	-6.487214354820396e-15	1.0648904479730505	2.571160766493958	351.9289995003999	340.0710004996001	8.593627473279946	NaN	0.12717340890360976	0.15561414483212763	-19.23235701286037	-0.15078755027586146	0.858938102671032	0.05989658108265431	1	17.94820688439356	8	15	25	40	67	170	0.01875722843572027	1.0124739461809478	9.499456613300604	1.0148009603869907	9.684784231354147	1.0860492097627787	0.114480462012787	1.0860492097627787	0.21696517422949596	1.0860492097627787	0.005457015940360228	1.148209810391687	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	2	3	1	17	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17503	0	0	0	18000	18000	18000	18000	87	NaN	0.14744596082697917	0.13292752984954243	0.03085479898773361	0.01675664402311866	10.648738610445367	0.009013487440310912	8.584525747870752e-8	NaN	0.008009322622764261	0.002839291457517983	0.00538106987810637	0.000005457015940360228	NaN	422.73119806569133	8.72211717625407	96041.1669188368	11.390282545089722	4.363397529151698	87.30054097281563	86.9974912753635	87.60359594853719	-0.6061128441592057	0.0002739376850270977	-1	0	2.1400715138448616	58.81871081320447	1.0001498502426678	-273.1499938964844	9.000898515383403	-273.1499938964844	156
DATA	2025-11-03T033000_AIU-0547.ghg	2025-11-03	04:00:00	307.166	0	18000	18000	0.023670580370553026	1	NaN	9.590788957694267	0	NaN	6.451321022416742	0	NaN	0.6185438316149624	2	NaN	0.14452711784516645	0	NaN	-0.004455018660791811	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.817937243201396e-11	1.4127875297179741e-12	3.720747580921324e-13	NaN	17.09342886770544	419.39971471901714	423.07652236424707	0.2	0	354.2036584231746	8.690644483610434	8.766833920460009	0.1	1	0.0932838362109973	2.1483924328437114	2.1672270324984253	0.1	0	NaN	NaN	NaN	NaN	9	283.214898888482	282.86684519110787	95662.66992534722	1.1743255376405743	1010.0331193815418	0.024583831423000448	0.009365357236366785	0.006370260745092629	831.5932609442034	1201.2645440766685	0.005424612290976486	69.22648845707782	369.6712831324651	277.47006643586485	0.7442436066160758	-0.1669352043058268	0.14599012051674357	0.7765816272060821	-1.9638621852867016e-14	3.9886305409925694e-15	0.7765816272060821	2.2097938415999447	344.6423032400629	347.357696759937	10.835546674837394	NaN	0.14197445181117072	0.13405914308480538	-25.207931806888286	-0.11504315475843796	1.4866395462834125	0.05695344698859185	1	9.528996738163274	4	8	14	22	38	102	0.02330742964778227	1.0155808996641253	9.810430824236667	1.0166636155405144	5.937675262407411	1.0865062061007822	0.569296179020249	1.0865062061007822	0.13302005734862815	1.0865062061007822	-0.007575473580356814	1.1500746603670153	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800110019	899999999	899999999	89999	89999	89	89	2	2	3	36	0	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17901	0	0	0	18000	18000	18000	18000	87	NaN	0.08417803051479528	0.15572101263990423	0.028219243014911254	0.013814144714535622	7.200996356909439	0.008586258989003719	3.092583506963155e-8	NaN	0.008271113104168365	0.014118210555471128	0.0032988192209208187	-0.0000075754735803568135	NaN	419.39960885071764	8.690634090388194	96053.31139388021	11.393052899837494	4.313745914035371	87.32768421257867	87.02494204203288	87.63043033981323	-0.6054881633785035	0.00027251277144791367	-1	0	2.14047076141172	58.00231522560126	1.0001495316624642	-273.1499938964844	9.000875838544633	-273.1499938964844	095
