DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-11-01T233000_AIU-0547.ghg	2025-11-02	00:00:00	306	0	18000	18000	0.031547344449492566	1	NaN	19.14514043702895	0	NaN	19.19733161306704	0	NaN	2.218306927218947	1	NaN	0.4291709711862107	0	NaN	-0.0013856435391647493	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.044410245737704e-10	5.056299537695013e-12	1.6003067397500197e-12	NaN	17.53891655060579	432.1456950044085	435.269747285765	0.1	1	291.2945644255988	7.177278689450114	7.229164417163957	0.1	1	0.0921940346349295	2.1006980808625526	2.1158843726799286	0.1	0	NaN	NaN	NaN	NaN	9	280.81263153330485	280.6715684161716	95669.96833854167	1.184280382584448	1009.1602854745722	0.0243911800153902	0.027810278932866455	0.005302513618376966	686.8342115769943	1035.3034356274557	0.004477414045148094	66.34134379750529	348.4692240504613	274.77165747342025	0.8989606573752001	0.4362641698951945	0.18425011919652995	1.0160732236737664	-1.2184727988724304e-13	1.7358029140246698e-14	1.0160732236737664	2.215036485398665	306.1127750810863	25.887224918913738	10.447557027650825	NaN	0.16321277022530956	0.19256505712572144	-19.180603402829107	-0.1511944092213624	0.9972813317449513	0.09814987119149404	1	11.467851373634915	5	9	16	26	44	113	0.031146306535637745	1.0128759380633447	19.936371572982146	1.0150306922188312	17.677175656367428	1.0859954093487805	2.0426485306684303	1.0859954093487805	0.3951867268422102	1.0859954093487805	-0.00843324399434043	1.1483833313974972	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010019	899999999	899999999	89999	89999	89	89	5	3	1	27	2	3	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17703	0	0	0	18000	18000	18000	18000	87	NaN	0.17167062439219483	0.17762043016471277	0.03583905969453534	0.03470271206951181	6.9885771201912545	0.04371482743497172	2.5492215859182904e-8	NaN	0.016681359162162932	0.050182881156747156	0.009708771846988722	-0.000008433243994340429	NaN	432.1452177954724	7.177234548112736	96056.82092274305	11.40999984741211	1.6104568608899938	87.62424592187669	87.33566610802545	87.91282547357348	-0.5771548792421817	0.00027414393785390225	-1	0	2.0942702824142243	59.57441316922509	1.0001137216885885	-273.1499938964844	9.000634497351117	-273.1499938964844	241
DATA	2025-11-02T000000_AIU-0547.ghg	2025-11-02	00:30:00	306.02	0	18000	18000	0.01952166436300118	0	NaN	17.58300882160606	0	NaN	5.520128872146053	0	NaN	-2.501679441438123	1	NaN	0.1234268276143457	0	NaN	0.0033837846742090848	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0353842496671136e-11	5.068026239584426e-13	1.5934795952969348e-13	NaN	17.532095724150185	432.33444246524436	435.4779257812502	0	0	292.7244587720433	7.218467641881764	7.270952779244391	0.1	1	0.09203789208002175	2.0988301794102804	2.1140906745364254	0.1	0	NaN	NaN	NaN	NaN	9	280.9841622873942	280.84249044036864	95661.11422005208	1.1834316052680665	1009.18589645415	0.024408292591597134	0.0079980584294096	0.005329204762983164	690.7118840498729	1047.4566804991082	0.0045031793466222434	65.94180904175931	356.7447964492353	274.85024214713644	0.7962394641102528	0.4759423228014518	0.1633270427212011	0.9419098161311606	-5.6249919766973135e-14	1.7313299547446115e-15	0.9419098161311606	2.159052794218868	301.13164882764204	30.868351172357922	9.985554054040508	NaN	0.12843601998293303	0.18323465382901044	-10.176566533541616	-0.2849684115405426	3.1852533208650144	0.11462834413178202	1	13.48283934737253	6	11	18	28	47	114	0.019260346979522013	1.013567636333707	17.652446070744457	1.0154359473958339	5.082983165204041	1.0860018010554366	-2.3035684093772706	1.0860018010554366	0.11365250729270678	1.0860018010554366	-0.0026340384528262557	1.1487418627507313	NaN	NaN	800000009	800000009	800000009	800000009	800000009	801011019	899999999	899999999	89999	89999	89	89	2	0	0	46	3	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17802	0	0	0	18000	18000	18000	18000	87	NaN	0.14766833401372345	0.18955751458184986	0.029243459062447585	0.028740529763904715	5.024650015113791	0.017277385700324	3.8408198223292356e-8	NaN	0.014780548718380013	-0.05663510003913938	0.002794239187349127	-0.0000026340384528262555	NaN	432.3342814797295	7.218449362106228	96047.67142404514	11.40999984741211	1.6917797335253673	87.59942301135592	87.31011940744187	87.88872147178651	-0.5785991031759312	0.0002739283902224593	-1	0	2.092390683048302	59.65375619464448	1.000113370090723	-273.1499938964844	9.000657752195995	-273.1499938964844	120
DATA	2025-11-02T003000_AIU-0547.ghg	2025-11-02	01:00:00	306.041	0	18000	18000	0.004380465759307728	0	NaN	13.322275072675524	0	NaN	17.47882391792958	0	NaN	0.08426567319051213	2	NaN	0.3908639939626602	0	NaN	-0.0013340299353314614	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.1518807649169713e-10	-3.5810683513274808e-12	-1.1401106340162782e-12	NaN	17.43241019261999	430.10789647189085	433.2086621965925	0.1	1	290.1027484697031	7.157672492002381	7.209274115022784	0.1	1	0.09236049023332696	2.107363729843974	2.122556292632476	0	0	NaN	NaN	NaN	NaN	9	281.12245960320365	280.97054302046035	95663.13959375	1.1829445677428008	1009.1547432099217	0.024418904758847424	0.02532798680878038	0.0052820247996215606	684.9090931150115	1056.6440105456288	0.004465149884157542	64.81928504580637	371.7349174306173	274.7324971882772	0.8186687424066935	0.22463645347160213	0.1780531532828897	0.8674001218676568	-7.326279634156936e-14	-1.2344137965661053e-14	0.8674001218676568	1.94453643459434	316.6561208606695	15.343879139330507	11.845435321725889	NaN	0.06085243313751627	0.10719525207343981	-1.4285405400742963	-2.030043893503488	0.7621951645733832	0.1833911140056338	1	17.940527968487178	8	14	23	34	53	114	0.004318361863238026	1.0143813552538032	14.083766413653057	1.0159252210232916	16.0926890576908	1.0861344462239726	0.07758309616591945	1.0861344462239726	0.3598670453013695	1.0861344462239726	-0.0064833214746914435	1.1492384798267892	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	5	13	0	53	10	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17604	0	0	0	18000	18000	18000	18000	87	NaN	0.06466480006486029	0.12600000643348522	0.023725697648534137	0.02362545959303727	16.501355667289832	0.067017789191212	4.2419352232112026e-8	NaN	0.011797681119146924	0.0019081558544436514	0.008850928143478648	-0.000006483321474691443	NaN	430.10712070656905	7.157605517592078	96048.67779014757	11.380846773571438	1.568144796736543	87.58427374945747	87.29456618732877	87.87398180792067	-0.5794127093437645	0.0002743229832461416	-1	0	2.1009486026565236	60.113645607206536	1.0001183981862334	-273.1499938964844	9.000716605027517	-273.1499938964844	218
DATA	2025-11-02T010000_AIU-0547.ghg	2025-11-02	01:30:00	306.062	0	18000	18000	0.01262781544399325	0	NaN	18.357506041434892	0	NaN	23.40128755289059	1	NaN	3.896807417703382	1	NaN	0.5233303359020944	1	NaN	0.0005943087654089053	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.612850418759349e-10	2.7409526380688505e-12	8.529800084009759e-13	NaN	17.506536189072815	432.0257856356552	435.22119975920555	0.1	0	297.5141773395084	7.342046125782134	7.396350472110822	0.1	1	0.0925859286883777	2.113195954548934	2.1288258924450245	0	0	NaN	NaN	NaN	NaN	9	281.2193444425795	281.02526875983347	95667.81070963542	1.1826892731060088	1009.2570278761054	0.024422468405393694	0.033911805766455715	0.005417293258704624	702.5858896709859	1060.5920203170497	0.0045804873536035295	66.2446894010156	358.00613064606375	275.0884753840068	1.0577666060311728	0.2621835185489172	0.22938469209926407	1.113655120404364	2.655244171859242e-14	9.212847140864186e-15	1.113655120404364	2.253470566113824	318.07893491341764	13.921065086582331	11.88655841928427	NaN	0.10333056025136099	0.13554730898324624	-5.076198440738893	-0.5712936627390546	0.7844656410440682	0.14883753049445048	1	19.637897754972187	9	15	26	39	63	143	0.01247674176689895	1.0121084238110227	19.395492639803916	1.0145967560098745	21.545278342667235	1.0861445919010386	3.5877427800684845	1.0861445919010386	0.4818238195948928	1.0861445919010386	-0.006650997243100112	1.1480796771014499	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010019	899999999	899999999	89999	89999	89	89	1	3	0	24	15	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17208	17998	0	0	18000	18000	18000	18000	87	NaN	0.11423681321545857	0.131129980687664	0.025727824063369948	0.0374069599031626	14.384728024556109	0.07859687190333461	7.162408779500451e-8	NaN	0.01624906496217102	0.08826978939901414	0.011854385804730942	-0.0000066509972431001114	NaN	432.0248305056182	7.341967800205503	96054.0848296441	11.376947266790602	1.9232742704681887	87.56782863405016	87.27704301579793	87.85861388609145	-0.5815754195451736	0.00027434872852851795	-1	0	2.1065946245921987	60.90359503205612	1.00009830248687	-312.91937056647316	9.000692007939021	-273.1499938964844	034
DATA	2025-11-02T010000_AIU-0547.ghg	2025-11-02	01:30:00	306.062	0	18000	18000	0.011662072631181046	0	NaN	17.714122607620762	0	NaN	19.042589797677472	1	NaN	4.072853581376195	1	NaN	0.4258559809938857	1	NaN	-0.0007464959326311002	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.967102370587589e-11	-6.814804449677586e-13	-2.0914653503735543e-13	NaN	17.561917733409402	433.39573637746264	436.6465695127533	0.1	1	301.68375790308505	7.444998683759619	7.500842445896406	0.1	1	0.09258682785162495	2.1133089937812515	2.1291605915831004	0	0	NaN	NaN	NaN	NaN	9	281.2199495434231	281.02667159779867	95678.28127105035	1.182766636155001	1009.3136691849534	0.02441991763047113	0.027595467568403795	0.005493830102547266	712.5157516816835	1060.6933942643223	0.004644897763101344	67.17452522421632	348.1776425826388	275.2849826320942	0.9740720629369384	0.23456553070791888	0.20872936646916287	1.0234282194746744	2.1341000352009742e-14	-2.2589232171613363e-15	1.0234282194746744	2.2535341899748356	318.4604352204601	13.53956477953986	11.76810749908414	NaN	0.09929750544627339	0.13511568435710772	-4.6687717461538165	-0.6211483785621027	0.9302370526188231	0.14943629371512915	1	18.05959722918263	8	14	24	36	57	130	0.011514537639632581	1.0128129323265795	18.519198067216678	1.014994287412169	17.53460070692231	1.0860007659119286	3.750322936426447	1.0860007659119286	0.39213230262898485	1.0860007659119286	-0.00742094010887776	1.1483546380384257	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	2	4	0	28	30	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17307	603	0	0	18000	18000	18000	18000	87	NaN	0.10244285748673528	0.14192055939002182	0.025867951837458332	0.03456186154363689	12.258780336161141	0.060518957522211196	4.901183952706136e-8	NaN	0.015513041571820018	0.09226970932617742	0.009647684797901053	-0.00000742094010887776	NaN	433.39529801368724	7.444937977064135	96063.66783832465	11.389158048364854	2.1219883776141284	87.56385716586644	87.27326298798455	87.85444582515292	-0.5811822153959008	0.0002741895115387807	-1	0	2.1066105242371562	60.484561781777245	1.0001502966003286	-273.14999389648585	9.000930188496907	-273.1499938964844	006
DATA	2025-11-02T013000_AIU-0547.ghg	2025-11-02	02:00:00	306.083	0	18000	18000	0.009713586989232104	0	NaN	17.316195087954696	0	NaN	24.176891596086474	1	NaN	5.026212159428929	1	NaN	0.5406895000990454	1	NaN	-0.004166354524635522	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.576354398067947e-11	1.6199599580212916e-12	5.048449908507696e-13	NaN	17.509638547605643	432.1276175900018	435.309722253552	0.1	1	296.1974061055	7.309978392113107	7.363807667042868	0.1	1	0.09230708205775755	2.1070664479211163	2.1225824799852866	-0.1	0	NaN	NaN	NaN	NaN	9	281.2293114183214	281.0525491511027	95667.18313346354	1.1825810970722974	1009.2398796000844	0.024424999431439526	0.03503667960641814	0.005393073324427324	699.5126280793748	1062.5649295444875	0.004560425782027883	65.83245961065644	363.0523014651127	275.02715897288925	0.8698347095429141	0.16046253201684388	0.16307867799214387	0.8994194245859662	3.2015582156739605e-14	5.469190224590596e-15	0.8994194245859662	2.189963826657556	321.5478838383807	10.452116161619283	10.446393032473031	NaN	0.0906304946933124	0.13073842269043348	-3.631051159095098	-0.7986667972815661	0.7162291735947428	0.16008579003913329	1	15.901251307386493	7	12	21	31	50	112	0.009579329335520968	1.014015350032209	18.38983773029889	1.0157036984947978	22.261088404627426	1.0860606254571457	4.627929640035786	1.0860606254571457	0.4978446759097429	1.0860606254571457	-0.010783871574029017	1.1490065374258984	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800011019	899999999	899999999	89999	89999	89	89	10	13	3	19	2	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17206	18000	0	0	18000	18000	18000	18000	87	NaN	0.08027760714156947	0.155359775802586	0.02583946243671147	0.03278890317348366	16.297895690360907	0.058124769282013586	5.563381152738519e-8	NaN	0.015408223211119178	0.11386978779355093	0.012249422962176496	-0.000010783871574029018	NaN	432.12680692920156	7.309920066396036	96054.34031315104	11.369999885559082	1.8644092754556463	87.56936706924438	87.27884450319078	87.85989570278592	-0.5810662830273309	0.0002744318935421891	-1	0	2.1005165694289736	60.801798275735685	1.0001493864125675	-286.3122444491936	9.000949422359467	-273.1499938964844	205
DATA	2025-11-02T013000_AIU-0547.ghg	2025-11-02	02:00:00	306.083	0	18000	18000	0.009717188267675066	1	NaN	9.18152809000632	0	NaN	17.81035766013748	0	NaN	4.515225369288792	1	NaN	0.3982628641330265	0	NaN	-0.0035278194735209323	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.379665747931256e-11	9.006241062435902e-13	2.8453743787096824e-13	NaN	17.518640148626005	432.1068078547073	435.2554521665049	0.1	0	293.2841995346397	7.23401463697944	7.286726926219383	0.1	1	0.09265834006119034	2.1138256017287227	2.1292284716581715	-0.1	0	NaN	NaN	NaN	NaN	9	281.0884698562622	280.93127570088706	95680.30725173611	1.1832879828221388	1009.1960062513399	0.024411111264850106	0.025807433595820113	0.005340066028849296	692.3384057760547	1053.819190260328	0.004512904809624832	65.69802601573656	361.4807844842733	274.88308896200397	0.876719421766281	0.10212409606432464	0.1512226400918323	0.8955079912404459	-2.824938601115248e-15	3.0708238209648855e-15	0.8955079912404459	2.167019506686644	325.35588061005603	6.644119389943981	9.722008495016915	NaN	0.0906202136163735	0.13022628106010206	-6.846336315773841	-0.4235842158846988	0.515516210578752	0.08484454177765542	1	18.92453030532343	8	15	25	38	62	144	0.009582471532439648	1.0140586627134096	10.018395767623476	1.0157297368599387	16.398924769375164	1.0860686240477273	4.1574033807005275	1.0860686240477273	0.3667013808471138	1.0860686240477273	-0.007274285351117332	1.149033892356249	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	0	0	1	55	2	0	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17703	0	0	0	18000	18000	18000	18000	87	NaN	0.08665244616042231	0.15256486500576177	0.02123525095402002	0.02150870628037961	15.622009521113387	0.06789801173312675	3.3276211567923836e-8	NaN	0.00838942521393666	0.10222654317402902	0.00901683361185582	-0.0000072742853511173326	NaN	432.10617626899557	7.233946773236149	96065.10103298612	11.399999618530273	1.7188164245122102	87.58824765925937	87.29825634384156	87.87824107509189	-0.5799860298302438	0.0002743517649748052	-1	0	2.1073188331259622	60.1483913124932	1.000085005407532	-358.7046224890753	9.000683949761921	-273.1499938964844	237
DATA	2025-11-02T020000_AIU-0547.ghg	2025-11-02	02:30:00	306.104	0	18000	18000	0.014574996256622204	0	NaN	19.07160285478596	0	NaN	11.137582824910263	0	NaN	-0.09714857042091621	2	NaN	0.24901635267562003	0	NaN	0.0005449986091193926	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.761176317919216e-11	-1.325750346983165e-12	-4.0860248393023473e-13	NaN	17.594818769369375	433.5903215862298	436.82567656160074	0.1	1	300.55156761148265	7.4065128241487965	7.461778582914109	0.1	1	0.09263140481511574	2.1119664734181516	2.127725499617336	0.1	0	NaN	NaN	NaN	NaN	9	280.95925488366026	280.7859949857924	95677.03734917534	1.1837823334601407	1009.2882975249977	0.02439932116409747	0.016136259653380176	0.005470044124601541	708.8232874587321	1043.4257772115316	0.004620819191153881	67.93231516217696	334.60248975279944	275.21219516670465	0.9349967897317027	0.40510571793508887	0.22496089089808513	1.0435214621396183	2.2101716899719994e-14	-4.411057834497597e-15	1.0435214621396183	2.473573651782501	308.5743799234394	23.425620076560627	12.449474419187784	NaN	0.11096047284549644	0.15126314596794918	-6.0508496879145275	-0.4792715320283402	1.7123646265624628	0.14385726642818114	1	17.136860032934198	8	14	23	34	56	129	0.014392993730240722	1.0126452168181719	19.43499047059691	1.01489820286095	10.255401213362923	1.0860211700345617	-0.08945366177145933	1.0860211700345617	0.22929235593786382	1.0860211700345617	-0.006136592668423606	1.1482803117977616	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800011019	899999999	899999999	89999	89999	89	89	10	8	0	34	13	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17604	0	0	0	18000	18000	18000	18000	87	NaN	0.10377989675711906	0.16859616402151836	0.030150231157260943	0.04082928795099358	8.1513794769348	0.02950905732225607	4.710074371602585e-8	NaN	0.016266616950319217	-0.00219889916633486	0.005636334615421965	-0.000006136592668423606	NaN	433.5901842645568	7.406482486845661	96061.02149197049	11.390281989574433	2.052389165977638	87.58797894710965	87.29695728980171	87.87899551476373	-0.582038795010911	0.00027409103024466383	-1	0	2.1052986080812084	59.89820387130312	1.0000999458332855	-273.1499938964844	9.00066483534707	-273.1499938964844	131
DATA	2025-11-02T023000_AIU-0547.ghg	2025-11-02	03:00:00	306.124	0	18000	18000	0.01066092847533699	0	NaN	15.509199907703179	0	NaN	7.264079441277124	0	NaN	0.4011887211865575	2	NaN	0.16241229976631907	0	NaN	-0.000794453452474098	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.711208021819968e-11	6.343661172052629e-13	1.9507924539707635e-13	NaN	17.602743985175685	432.8422388200946	436.0685711618039	-0.1	0	300.8881282962448	7.398681205374278	7.453829715196161	0.1	1	0.09252863200759104	2.109630211253467	2.125355035610183	0	0	NaN	NaN	NaN	NaN	9	280.96272367774117	280.7893948932224	95693.30472374133	1.1839727845236878	1009.2840588056636	0.02439546879357663	0.010524317024857475	0.0054651230002313814	708.1941697862987	1043.667970252636	0.004615919446518359	67.8562713402874	335.47380046633725	275.1997602909811	0.9335296224910258	0.2773424119670043	0.19474890421218022	0.9931382105406071	-2.0671599451986903e-14	2.108312218223134e-15	0.9931382105406071	2.673025358028712	315.4538365353187	16.546163464681257	11.308666171558526	NaN	0.0948913565002907	0.18336358569337213	-4.654161157286061	-0.6230983204051858	2.135053730218629	0.13677527778244974	1	18.41622695385172	8	14	24	36	58	133	0.010523297548178117	1.0130786881705822	15.704484035518373	1.015148300217948	6.688925783140841	1.0859859530189337	0.36942349030509325	1.0859859530189337	0.14955285500224832	1.0859859530189337	-0.0060217030232180705	1.1484812930825705	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	0	24	2	35	7	0	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16812	0	0	0	18000	18000	18000	18000	87	NaN	0.1566899878082385	0.1817947674831567	0.028242416095349044	0.03465618030213916	4.7705427840181915	0.02125235093406322	5.325421253428632e-8	NaN	0.013142214130583873	0.009079453228554751	0.003675613998092918	-0.00000602170302321807	NaN	432.8419850153011	7.398658936775703	96078.29437630209	11.39610574748781	2.040972348848976	87.58135461446975	87.290130221049	87.87257850329081	-0.5824486400981745	0.00027356921276239314	-1	0	2.102980052563879	59.92876598336961	1.0001126790609625	-273.1499938964844	9.000684700224134	-273.1499938964844	008
