DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-06-02T233000_AIU-0547.ghg	2025-06-03	00:00:00	154	0	18000	18000	0.00993101982937435	0	NaN	33.52815106546964	0	NaN	22.78560825482882	1	NaN	1.462451165423802	1	NaN	0.51175257727846	1	NaN	-0.00017737160376474258	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.909401809856548e-11	-2.793305871504316e-12	-5.447611890480111e-13	NaN	16.293334393764447	408.31014996920436	413.06436655962364	0.1	1	459.28369342351147	11.509626526288747	11.643640479615497	0.1	1	0.08957126159800424	2.090584749664323	2.114926766881581	0	0	NaN	NaN	NaN	NaN	9	286.2161332083808	285.50773895348436	95570.63398632813	1.1611008148963387	1011.6459142950501	0.024837245947315165	0.03316156700764421	0.008350502064411207	1100.2773626720702	1431.628630071233	0.0071918837341929925	76.85494265487861	331.3512673991627	281.53035772776184	1.0786979686750355	0.2539232659284253	0.24865392756102178	1.1357354922229659	9.340644198951041e-15	-6.08187469205133e-15	1.1357354922229659	2.276990833798971	318.75384438294844	13.246155617051514	12.646574864784327	NaN	0.09248301074863698	0.14120854059630267	-1.9928148875159981	-1.4552279883932366	1.4714617529845497	0.3086378487740816	1	17.000915414026128	8	13	22	32	51	112	0.009813710939302906	1.0119535709577132	34.42854936058296	1.014511830722145	20.977393665498425	1.0861982483698327	1.3463943323593552	1.0861982483698327	0.47114104450683725	1.0861982483698327	-0.011878064627821643	1.1480336646603073	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	0	1	0	52	11	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15027	0	0	0	18000	18000	18000	18000	93	NaN	0.11695217395325207	0.13031650873587486	0.03514839850347839	0.11313838676450738	1.724285766567981	0.055938746418558664	1.0242476840579449e-7	NaN	0.029310299921128494	0.033830204640794934	0.011838135059892752	-0.000011878064627821643	NaN	408.3100944759383	11.50956829071468	95959.13871614584	11.450302593972948	8.371401510450562	95.83936794439951	96.04449691200256	95.63424399820964	0.41024673931797345	0.0002786922054365278	-1	0	2.080479313126869	78.83729966142434	1.0001676512824165	-273.1499938964844	9.001077332496642	-273.1499938964844	251
DATA	2025-06-03T000000_AIU-0547.ghg	2025-06-03	00:30:00	154.02	0	18000	18000	0.007196362566835381	0	NaN	21.86954303052006	0	NaN	4.880036486503678	0	NaN	-0.8328363786542232	0	NaN	0.10956129595390574	0	NaN	-0.006935544391048555	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.7817034680426154e-11	-1.3292995018301136e-12	-2.6330958608381124e-13	NaN	16.31476588138622	408.1828310618572	412.8677916252848	0.2	0	453.5456935701467	11.347362662960023	11.4776031888454	0.1	1	0.08983899315363832	2.0928685205325355	2.116889634937634	0	0	NaN	NaN	NaN	NaN	9	285.7839589301215	285.1108011160957	95583.18774782986	1.1629417177925974	1011.5481114239366	0.024799457481297887	0.007099571977813092	0.008245320642367524	1084.90803291077	1394.6986479628777	0.007090054915235245	77.78798914700367	309.79061505210757	281.3231470739054	1.035728971659319	0.15862910362064864	0.21501042751042557	1.069638807816984	-1.1048272567048964e-14	-2.9309053545770694e-15	1.069638807816984	2.304672665335962	323.2924164524318	8.707583547568138	11.596154740413173	NaN	0.07866427472422885	0.0900236868728461	-1.880221905772641	-1.5423711377345648	4.481430229262196	0.23632935620802464	1	18.868854702376275	8	15	24	36	56	122	0.0071079616919954266	1.0124368811581395	21.8982135586379	1.0147799849410932	4.493353970451043	1.0860565445312158	-0.7668443994448814	1.0860565445312158	0.10087991873498323	1.0860565445312158	-0.013453881653708902	1.1481956022775641	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	11	2	0	43	9	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16911	0	0	0	18000	18000	18000	18000	93	NaN	0.06824830430905143	0.0812241164298729	0.03057495300676789	0.049340874677392337	1.4388310495901402	0.01901874454426361	4.633245774433863e-8	NaN	0.018615049403814806	-0.019235657611467914	0.0025304893379459593	-0.000013453881653708902	NaN	408.18270371783933	11.347340699997037	95971.7910952691	11.460000038146973	8.165912621498093	95.88162134446038	96.08678574583266	95.6764515217675	0.41033528839796796	0.00027814358715841077	-1	0	2.082905066099432	78.98768101068418	1.0001692425542408	-273.1499938964844	9.001084951612684	-273.1499938964844	196
DATA	2025-06-03T003000_AIU-0547.ghg	2025-06-03	01:00:00	154.041	0	18000	18000	0.010828911954110829	0	NaN	29.43096221309013	0	NaN	5.4904686149265975	1	NaN	-0.539381815223699	1	NaN	0.12322712943035428	1	NaN	-0.0017730174111915782	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.457082043422685e-11	-1.2495099809768894e-12	-2.452449861164736e-13	NaN	16.348870071790998	406.39110240519227	411.0744214691886	0.1	1	458.32847888772693	11.392873940582588	11.524167326200166	0.1	1	0.08995747385205081	2.092502508401831	2.1166168574391477	0	0	NaN	NaN	NaN	NaN	9	285.4649305903116	284.7813307723999	95594.05420963542	1.16439939093738	1011.5674088089066	0.02476798377909034	0.007985117987086957	0.008288910141332935	1089.3831462138044	1364.6847693470163	0.007118614288058059	79.82672414048118	275.30162313321193	281.3837466793716	1.1585426238212546	0.334495834079745	0.23727939072850335	1.2289873813395413	2.253573996317969e-14	-2.72623246979809e-15	1.2289873813395413	2.4727680260779303	315.8954491538916	16.104550846108406	11.131943209750629	NaN	0.09643649700527203	0.14816000948778832	-2.5743763424385047	-1.1264864239907741	5.3603734539303245	0.2590992980597153	1	19.5637505835278	9	15	25	37	59	130	0.010707235007013342	1.0113639933201977	29.426751957371394	1.0141986916472756	5.053336577071691	1.0865036458957216	-0.49643810884686784	1.0865036458957216	0.11341621346218764	1.0865036458957216	-0.011032756839062229	1.1479199503406403	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010019	899999999	899999999	89999	89999	89	89	6	3	0	53	8	0	18	NaN	0	0	412	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15524	0	0	0	18000	18000	18000	18000	93	NaN	0.11515094203976221	0.14818807345276652	0.03298100348304789	0.07335790544847828	14.172282074915978	0.021595896331900916	8.356448926428289e-8	NaN	0.024983054211240863	-0.01243750799723521	0.0028414721529511247	-0.000011032756839062228	NaN	406.39083174095015	11.392849559445871	95982.38120551215	11.45636384381188	8.226325914409403	95.89469183731079	96.09829305521647	95.6910922434065	0.40719850076072733	0.0002761506815861342	-1	0	2.082526252080997	78.7566412232716	1.0001248288816875	-273.1903688981798	9.00084359131919	-273.1499938964844	088
DATA	2025-06-03T010000_AIU-0547.ghg	2025-06-03	01:30:00	154.062	0	18000	18000	0.0034066551141006185	1	NaN	23.346803518604517	0	NaN	2.552751013237512	1	NaN	-3.103492952666475	1	NaN	0.05728049060943903	1	NaN	-0.000051036877857220426	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.119864258327771e-11	-1.4194786922408913e-12	-2.804909917018448e-13	NaN	16.391337657321813	406.8389628126426	411.48028807420394	0.1	1	454.448660509868	11.279581054255353	11.408261464128124	0.1	1	0.08979969629748827	2.086447746821356	2.110250488248335	0	0	NaN	NaN	NaN	NaN	9	285.20229018168976	284.54433152601456	95610.64975434028	1.1656216900834306	1011.4999629659717	0.02474307598981559	0.0037117757914916488	0.008214744769968684	1078.7373558335205	1343.4476223346169	0.007047522227714126	80.29619747727209	264.7102665010964	281.2392244933549	1.0937937805371183	0.08006944267861048	0.17692100936527574	1.1108991824406709	-2.613915369681706e-14	-3.123518266394073e-15	1.1108991824406709	2.3812085413852357	327.81322109966163	4.186778900338293	9.163905093501885	NaN	0.054061149273316296	0.09631953139013825	-0.5717736883387071	-5.07193678048735	9.145742533266127	0.36628460274599917	1	18.54732440586737	8	14	23	34	53	111	0.0033658337012074007	1.012128172844242	23.23399817169539	1.0146076863782094	2.3503014037795116	1.086137722222538	-2.8573659575287293	1.086137722222538	0.05273777849481861	1.086137722222538	-0.0073600591563499395	1.1480858416707744	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800011019	899999999	899999999	89999	89999	89	89	9	14	1	79	12	0	14	NaN	0	0	35	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17307	17997	0	0	18000	18000	18000	18000	93	NaN	0.08163178981824576	0.08342323095961868	0.027584042002412084	0.051967429870027365	14.82856868582558	0.003530205833010231	4.481925346274693e-8	NaN	0.019706089884160054	-0.07150680618717498	0.0013197854813223526	-0.0000073600591563499395	NaN	406.83936646331813	11.279573982056924	96001.17735481772	11.449999809265137	8.083192961745791	95.90391610760159	96.10649604776171	95.70134396468268	0.4051434441299901	0.00027591668925985386	-1	0	2.0766228243443705	78.28148416980082	1.0001521481838491	-273.1499938964844	9.000980276372697	-273.1499938964844	134
DATA	2025-06-03T013000_AIU-0547.ghg	2025-06-03	02:00:00	154.083	0	18000	18000	0.009153030245556894	1	NaN	35.168253033400816	0	NaN	7.283505917419157	1	NaN	2.5098939984399458	1	NaN	0.1634162875485712	1	NaN	-0.0017292396211017352	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.463414611978187e-10	-6.9000134355260516e-12	-1.3466374476198663e-12	NaN	16.405432350046738	403.43900572720867	408.0500978020562	0	0	459.51543471618646	11.300308711320016	11.429465196445133	0.1	1	0.08968108510660627	2.082734161141638	2.106538698749854	0	0	NaN	NaN	NaN	NaN	9	285.1151372587416	284.4400236324734	95597.03516601563	1.16587392093382	1011.5096041029213	0.024737528233732015	0.010589375433147414	0.008231686065922663	1080.5657818667157	1334.1932859341493	0.0070605285169509585	80.99019784154784	253.62750406743362	281.2641355369522	1.374389412180465	0.32664298522855956	0.274173537633495	1.4390319749230893	8.71634957448442e-14	-1.5015846942742527e-14	1.4390319749230893	3.169910903816197	318.63088315211456	13.369116847885472	10.983504101155983	NaN	0.0886046786499214	0.3015492351274199	-1.6709809715814121	-1.7355074948911282	4.828478679380597	0.33656778311439445	1	22.33414401544094	10	17	28	42	66	142	0.009059400784054625	1.0103350611959971	35.21772366109116	1.013708845873207	6.697124518861078	1.0875571891946545	2.30782714084079	1.0875571891946545	0.15025994878447024	1.0875571891946545	-0.012819432140744007	1.1480539404458063	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010019	899999999	899999999	89999	89999	89	89	6	5	0	33	3	0	5	NaN	0	0	9695	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15821	18000	0	0	18000	18000	18000	18000	93	NaN	0.31642871744850287	0.2461070521851746	0.040562700621162344	0.09252712262758557	8.896568999364241	0.0332173323266094	6.501073815531015e-8	NaN	0.029863429673411223	0.05774262355586335	0.003759555256388906	-0.000012819432140744006	NaN	403.4386680619981	11.30027304363817	95989.14923784722	11.436063488165539	8.106895846737753	95.90647463417054	96.10705421362982	95.70589803801643	0.4011546675711871	0.0002733478818990987	-1	0	2.072951371735997	76.72641777896862	1.0001584783908393	-273.1499938964844	9.001029988818699	-273.1499938964844	213
DATA	2025-06-03T020000_AIU-0547.ghg	2025-06-03	02:30:00	154.104	0	18000	18000	0.004737165806451757	0	NaN	22.509593119664924	0	NaN	-0.23397953447412279	2	NaN	-2.5438758430195825	0	NaN	-0.005249865189210132	2	NaN	-0.0010255496319156452	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.229927638313508e-11	1.4576034151568826e-12	2.87021228799533e-13	NaN	16.39051461857994	403.2214800273914	407.80436787842956	0.1	1	456.8107196971659	11.237956755785357	11.3656838190437	0.1	1	0.089952021745344	2.089297727766156	2.1130440251437923	0	0	NaN	NaN	NaN	NaN	9	285.13374968465166	284.4770681949192	95617.7160904948	1.1660018950422142	1011.4755539869619	0.02473539885364061	-0.00034019126426081657	0.008186970641032897	1074.83599457314	1337.4734850954358	0.007021404232569016	80.36316282535087	262.6374905222958	281.1859464014903	1.0162328535988803	0.1769483089431207	0.21323314772631935	1.053331995175671	-7.692035932758983e-14	3.1908257672306235e-15	1.053331995175671	2.6899783367490695	322.1225829084837	9.877417091516326	11.679492161094984	NaN	0.06373964858873131	0.2168315494136599	-0.9720227361074157	-2.983469308149525	-96.2032562816061	0.29943553130988004	1	18.234500177679415	8	14	23	34	53	113	0.004678378407267934	1.012565764046041	22.247004098154832	1.0148529719120154	-0.21544417301911167	1.0860332456212072	-2.342355405118832	1.0860332456212072	-0.004833982026219858	1.0860332456212072	-0.007841297599980687	1.14824658964824	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010019	899999999	899999999	89999	89999	89	89	0	0	1	51	0	0	7	NaN	0	0	5107	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16317	604	0	0	18000	18000	18000	18000	93	NaN	0.14642601537742608	0.2598801989928844	0.027356884457009328	0.060063327575525655	19.1319409670496	0.03276721206726792	5.386388964051508e-8	NaN	0.018863265941462884	-0.05859779128794366	-0.00012092984234718723	-0.000007841297599980686	NaN	403.2208723560681	11.237921722995372	96009.98610980903	11.430908630424076	8.028773244380927	95.906179573271	96.10689942508273	95.70546370230781	0.40143232487556013	0.0002736833908533702	-1	0	2.079500738912158	75.85053615347555	1.000165704054965	-273.1499938964844	9.001043446143468	-273.1499938964844	006
DATA	2025-06-03T023000_AIU-0547.ghg	2025-06-03	03:00:00	154.124	0	18000	18000	0.023315215708916415	0	NaN	37.00512289990486	0	NaN	0.15669093978744375	2	NaN	-1.227690731083469	1	NaN	0.0035160378144584283	2	NaN	-0.010103263998848767	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.932709766913822e-11	-1.9459651400265465e-12	-3.8105760096060445e-13	NaN	16.438973346930894	409.6133508439419	414.37768817661924	0.1	1	461.4309576844383	11.497572066782332	11.631303820691373	0.1	1	0.09035710359219877	2.0998408981000294	2.124264785560945	0	0	NaN	NaN	NaN	NaN	9	285.24985909864637	284.57167491997615	95622.0131844618	1.1655517174904775	1011.6219990989624	0.024742513010269227	0.00022783925037690614	0.008373694786270309	1099.7158958007985	1345.8828894077715	0.0071843185168132375	81.70962752076493	246.16699360697294	281.52283303071425	1.3743544119399926	0.6474376417243713	0.27267386054829784	1.5434949250862178	8.919623502078736e-14	-4.217240104114007e-15	1.5434949250862178	3.4647020967068	306.77558226838164	25.22441773161835	10.175276117993128	NaN	0.14143403922151493	0.32490875101945665	-6.460245884149342	-0.4488993224105215	236.16632174204514	0.2219004038131535	1	21.32450604513376	9	17	28	43	69	160	0.023085762113110777	1.0099391821972958	36.65325648184671	1.0135504571453489	0.14398707297577873	1.0882292177284698	-1.1281545386606198	1.0882292177284698	0.003230971708145898	1.0882292177284698	-0.02078337717068408	1.1482806983705838	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800001019	899999999	899999999	89999	89999	89	89	5	0	0	49	6	1	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15323	0	0	0	18000	18000	18000	18000	93	NaN	0.31118227815197286	0.2831348126068456	0.05550041128009491	0.07996906718422542	6.526109475940793	0.008900937622609953	4.8208131215231366e-8	NaN	0.03108585036108124	-0.028238135436911952	0.0000808724457163232	-0.00002078337717068408	NaN	409.61342873184657	11.497560088320155	96013.56072439236	11.460000038146973	8.366602711412643	95.90844666523404	96.10968988757664	95.70720541360643	0.4024871815641721	0.0002768999675237055	-1	0	2.089733911229504	77.13805690670016	1.0001395058499443	-273.1499938964844	9.000888509353002	-273.1499938964844	157
DATA	2025-06-03T030000_AIU-0547.ghg	2025-06-03	03:30:00	154.145	0	18000	18000	0.024296387009499022	0	NaN	28.44804734667305	0	NaN	9.526643449661195	1	NaN	-0.23238260952615547	2	NaN	0.21387305980040194	1	NaN	0.00009670021202967494	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.122726088776009e-11	2.5519814829150076e-12	4.982050742611688e-13	NaN	16.481953497230666	408.13377538138803	412.847289999217	0.1	0	461.0643761292881	11.417089882890911	11.548945228618633	0.1	1	0.09001029720885387	2.096465588965241	2.120677555225884	0	0	NaN	NaN	NaN	NaN	9	285.7654704827203	285.0677653495534	95615.45390976583	1.1634791094347452	1011.5862026189758	0.024787346649557847	0.013858974275066046	0.008300039779304661	1091.943055099737	1390.7455232590353	0.00713381075087552	78.5149430171026	298.8024681592983	281.41831297183893	1.255067659515099	1.0983040912992394	0.2425041305588061	1.6853115321101382	-1.788483444949877e-14	5.534978660332241e-15	1.6853115321101382	3.7477245357711886	290.8109751560659	41.189024843934085	8.273166728599499	NaN	0.1445078878754629	0.28181545263723395	-8.96288653260908	-0.32355647808874083	2.9861564040884487	0.16726282270806528	1	25.192178166241618	11	20	34	51	84	197	0.02406788386420353	1.0094941103499069	28.697787613939436	1.013404683051133	8.74588020291295	1.0892721176867024	-0.21333751755224273	1.0892721176867024	0.19634493192996275	1.0892721176867024	-0.00925437765642959	1.1487241771387118	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	1	2	1	44	20	0	10	NaN	0	0	3588	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	0	0	16116	0	0	0	18000	18000	18000	18000	93	NaN	0.2907643942034675	0.20533952827719237	0.06752698279380805	0.12526725676443837	22.983948616227536	0.036841516204410465	8.413823460853602e-8	NaN	0.024382988290992617	-0.005349159214343945	0.004923092355594225	-0.00000925437765642959	NaN	408.13283775639474	11.417050583427867	96010.02912456598	11.460000038146973	8.26099871296351	95.8963661725786	96.09947288958232	95.69325629679363	0.40622058534622163	0.0002751814744163611	-1	0	2.0864938619512103	77.73549201054037	1.000143176883459	-273.1499938964844	9.000850358830558	-273.1499938964844	187
DATA	2025-06-03T033000_AIU-0547.ghg	2025-06-03	04:00:00	154.166	0	18000	18000	0.028406348818193084	0	NaN	36.05702926837554	0	NaN	18.589545741313035	0	NaN	0.9022563704456628	2	NaN	0.41758328722628985	0	NaN	-0.003934276939567697	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.3327112207362556e-11	6.659804671630108e-13	1.281153737347239e-13	NaN	16.309028132717064	402.4443268650484	407.12201115004007	0.1	0	465.61675008248415	11.489637398327226	11.6231835628789	0.1	1	0.08957119149166265	2.0921702864267884	2.1164879657107276	0	0	NaN	NaN	NaN	NaN	9	286.4177541412777	285.6875718883938	95653.71885373264	1.161387522721095	1011.638263542718	0.024831302965984157	0.02705939701226358	0.0083379945768021	1099.321347667584	1448.6409239238428	0.007179338862937357	75.88639320570353	349.31957625625887	281.51754332736596	1.074464504431004	0.9026159741515521	0.2826480120440697	1.4314606060902153	6.446569172513105e-15	1.4303189630635758e-15	1.4314606060902153	3.062735640720058	291.96768387632824	40.03231612367173	11.388131129836502	NaN	0.15639365515981485	0.23889905473955453	-8.966596002043245	-0.32342262318266246	1.939640148830701	0.19623135791339436	1	18.100999478495513	8	14	24	37	61	146	0.02811490067161358	1.0103663231815636	36.72590403339472	1.01372220771562	17.093619222981687	1.0875137382445104	0.8296505494285578	1.0875137382445104	0.38397978116613257	1.0875137382445104	-0.015861456533212873	1.1480417922963368	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800011019	899999999	899999999	89999	89999	89	89	3	0	0	42	44	0	17	NaN	0	0	17789	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16613	0	0	0	18000	18000	18000	18000	93	NaN	0.2019396150596804	0.2094049540733673	0.06645354034606135	0.06982080822882593	3.0642907009117932	0.0304368933017709	4.164609145896809e-8	NaN	0.03125864092585388	0.020840821865941408	0.009645572132650814	-0.00001586145653321287	NaN	402.4419788153105	11.489604296542007	96048.36568532986	11.460000038146973	8.36070518231392	95.84914051437377	96.05304327922397	95.64524054188198	0.40779947375423375	0.00027400728117208924	-1	0	2.0821462657379888	77.76875674925897	1.000132234096527	-273.1499938964844	9.000841942681207	-273.1499938964844	190
