DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-12-07T233000_AIU-0547.ghg	2025-12-08	00:00:00	342	0	18000	18000	0.006366883178818485	0	NaN	12.859648610377379	0	NaN	1.629360185465868	0	NaN	2.7663589643330573	1	NaN	0.036213537396628234	0	NaN	-0.0034453942091842845	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.3575452807564514e-11	-1.8923194142580068e-13	-7.09705314563804e-14	NaN	18.18077412286252	434.4556459466351	437.1027382991003	0.1	0	253.4267720319563	6.055995811798733	6.092894354491265	0.1	1	0.09504649458683108	2.1051729851639287	2.1179995817604618	-0.1	0	NaN	NaN	NaN	NaN	9	274.42560739050975	274.53852447933616	95184.66665125868	1.2051070389641911	1008.4484364596659	0.023979842266863872	0.0023466372233015096	0.004550865897446391	576.5925659634829	673.713059260092	0.00377631675055017	85.58429409053284	97.12049329660908	272.3546179233667	1.1836443994939396	0.09293777490010909	0.16558576269359818	1.1987786031054988	-4.038180116794697e-14	-7.466927819367843e-16	1.1987786031054988	2.224867984701811	327.51044251070965	4.489557489290383	7.939578195808477	NaN	0.0726859764627578	0.15705701403243133	-2.5123629305722677	-1.154291828107588	7.892452954900539	0.14557914098772687	1	26.614797897357597	12	21	34	50	79	173	0.006294220260190298	1.0115443876484218	12.787848269336866	1.014292562346934	1.4997866659167842	1.0863946336460317	2.546366558392252	1.0863946336460317	0.03333368582196743	1.0863946336460317	-0.007405200411927993	1.1479434388278047	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	11	2	3	29	8	0	0	NaN	0	0	17580	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14061	0	0	0	18000	18000	18000	18000	93	NaN	0.09087314867606074	0.20725314838227799	0.01598773100652397	0.03844454456002824	17.478024553118015	0.0020409389001842288	7.382058860331293e-8	NaN	0.010522481103804805	0.061433609904391305	0.0008042081155649682	-0.000007405200411927993	NaN	434.45586963388433	6.055992845522248	95587.04433615452	11.359999656677246	-0.7992577766146899	96.40879219627381	96.08384071795146	96.73374365743001	-0.6499007939530749	0.0002659302524827782	-1	0	2.0996574541926387	82.71169753138224	1.000024022218254	-273.1499938964844	9.000131209426456	-273.1499938964844	084
DATA	2025-12-08T000000_AIU-0547.ghg	2025-12-08	00:30:00	342.02	0	18000	18000	0.00580286072487303	1	NaN	10.98759382441806	0	NaN	-0.49242019163506645	2	NaN	1.3436809959284135	0	NaN	-0.01094687912672026	2	NaN	-0.00596623472484351	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.978758250424015e-12	-8.433679458884481e-14	-3.1065333823690075e-14	NaN	18.2485108072823	436.65619889041903	439.3624535920884	0	0	257.41480806602846	6.159503798159979	6.197678421939691	0.1	1	0.09481836466179851	2.102569051194729	2.115600098033957	-0.1	0	NaN	NaN	NaN	NaN	9	274.6785494181315	274.7825828747219	95186.51038107638	1.2040127660579678	1008.5086355090556	0.024000694897568366	-0.0007093577674114729	0.004624626945940957	586.4589414428955	685.6146474748097	0.003841011554289701	85.53769141351997	99.15570603191418	272.5869036320503	1.2556333415806367	0.37939257141975236	0.20044749465104705	1.3269261508649963	5.0330176995722264e-14	-3.276299262753055e-16	1.3269261508649963	2.613390700152126	315.1876844836993	16.812315516300725	8.688448780859206	NaN	0.06942334378604129	0.14878076688380798	-2.562055131754612	-1.1319038236362806	-22.313451014131008	0.13034259281833152	1	31.95360129616432	14	25	41	60	95	206	0.0057406350499429265	1.0108395106793493	10.832135292584182	1.013937823622828	-0.4530335028079166	1.0869399030822882	1.2362054168018601	1.0869399030822882	-0.010071282778079692	1.0869399030822882	-0.00905071322968641	1.1479226056733003	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	5	0	2	34	10	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	11389	17995	0	0	18000	18000	18000	18000	93	NaN	0.13336976640231665	0.1404556436006335	0.023736123764665815	0.024587350351687774	17.830010997112545	0.0017177792618209282	5.723121936101207e-8	NaN	0.008920790959098724	0.029853722481363767	-0.00024321627862298898	-0.000009050713229686411	NaN	436.6566571850247	6.1595010500734695	95588.03080859374	11.350760881900786	-0.5668033649259139	96.3946831718021	96.07185478464763	96.71751789432102	-0.6456594890620971	0.00026579940927654716	-1	0	2.0969677410788004	86.83806481933586	1.0000408592455916	-273.1499938964844	9.000227155579461	-273.1499938964844	002
DATA	2025-12-08T003000_AIU-0547.ghg	2025-12-08	01:00:00	342.041	0	18000	18000	0.008402853235013913	0	NaN	8.439475915883293	0	NaN	2.653275315001723	1	NaN	4.607323067001768	1	NaN	0.058993088851885554	1	NaN	-0.0037963983406103384	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.665952317872861e-12	-1.092884669312689e-13	-4.01612826157812e-14	NaN	18.10188927188227	432.36834789295335	435.04999285973423	0	0	258.0667926242125	6.16399266933323	6.202223127223001	0.1	1	0.09483428291520699	2.104446466703284	2.117498713249074	-0.1	0	NaN	NaN	NaN	NaN	9	274.83632868957517	274.9386362109714	95174.41904470485	1.2031744731066667	1008.5132893353378	0.024017376143733785	0.003822752157602184	0.004624782871359165	586.8117851378759	693.321855117982	0.0038438173138910653	84.63771635152315	106.5100699801061	272.5951463841371	1.3709979484230022	0.1181217232782795	0.15917417955215074	1.3852525168814591	-2.2979312151290544e-14	-4.2348907358418176e-16	1.3852525168814591	2.872881884593778	327.0757007468903	4.924299253109774	6.59821803750083	NaN	0.0835697464411406	0.11504958952187286	-5.8179251929748865	-0.4984594857805553	3.180776554987024	0.08322545134712708	1	35.39387359820752	16	28	46	69	111	251	0.008315000385942075	1.0105655856878093	8.479348672029722	1.0138103264681124	2.440361155846907	1.0872469874570372	4.237604813031342	1.0872469874570372	0.05425914215670952	1.0872469874570372	-0.006405707046941538	1.1479752569579353	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	7	5	1	33	11	0	0	NaN	0	0	13007	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	13931	18000	0	0	18000	18000	18000	18000	93	NaN	0.12241504810994062	0.09036112038319166	0.017323010550613405	0.017091610034476602	14.197888109261042	0.0035614941005225856	4.24765180254014e-8	NaN	0.006987989750234815	0.10240755750008111	0.0013112469108093794	-0.000006405707046941538	NaN	432.3681113671199	6.163988152744571	95578.03536197919	11.355145809438492	-0.5583019817554216	96.39832148128086	96.07710396088494	96.71953950627645	-0.6424332397927841	0.0002659339017393196	-1	0	2.098838005277846	87.1997252958086	1.0000513015803363	-273.1499938964844	9.000286335070928	-273.1499938964844	167
DATA	2025-12-08T010000_AIU-0547.ghg	2025-12-08	01:30:00	342.062	0	18000	18000	0.004982292460486947	1	NaN	9.591875397380964	0	NaN	1.8226650930543489	1	NaN	2.9946446022844553	1	NaN	0.04053487956098595	1	NaN	-0.004325629342186355	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.1029522451984357e-10	-1.5983165471223982e-12	-5.800782020710365e-13	NaN	18.024678319788507	431.1543731857051	433.86514928847197	0.2	0	261.20026266316876	6.247969230099495	6.2872517857990555	0.1	1	0.09479760377812715	2.106171679893121	2.1194137115487286	0	0	NaN	NaN	NaN	NaN	9	275.0938963402642	275.1888343955146	95132.65014149305	1.2015147655360607	1008.5629034875402	0.0240497869633762	0.002626660195551889	0.0046814721322446465	594.5453085796361	705.8388550561755	0.0038963084487405267	84.23244262067693	111.2935464765394	272.7747146807845	1.1031760449840138	0.41922200877783433	0.15336729410183944	1.1900697482796376	1.1570674056571033e-14	-6.119123046914811e-15	1.1900697482796376	2.457491240478433	311.19252316618326	20.807476833816718	7.404444750161607	NaN	0.06439468934216998	0.10685132007163743	-2.341285693859493	-1.2386356810729469	5.26255505409789	0.12291966662479785	1	29.683527853846417	13	23	38	56	88	191	0.004925169592145799	1.0115981525655975	9.570608122330407	1.014320912313928	1.6777657041036351	1.086364495707777	2.7565744408219226	1.086364495707777	0.0373124119217253	1.086364495707777	-0.007218937511109532	1.1479525621775102	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000109	899999999	899999999	89999	89999	89	89	12	2	1	23	4	0	0	NaN	0	0	11497	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	13132	606	0	0	18000	18000	18000	18000	93	NaN	0.14487533466191807	0.05153159675510535	0.01729570872625145	0.02089281380980214	20.185560223217966	0.004763855469810652	3.354915977870265e-8	NaN	0.007897823640281413	0.06671195409291403	0.0009029989810381614	-0.000007218937511109532	NaN	431.1540948804423	6.24796353221516	95537.53848394097	11.369999885559082	-0.3792561281927828	96.38351757091947	96.06321558125813	96.70382108645968	-0.6406043742795786	0.0002660874155925639	-1	0	2.100490829785665	85.77798021846355	1.0000565293795534	-273.1499938964844	9.000311894840664	-273.1499938964844	050
DATA	2025-12-08T013000_AIU-0547.ghg	2025-12-08	02:00:00	342.083	0	18000	18000	0.010249607202111615	0	NaN	8.681922121373608	0	NaN	1.6689625704460156	1	NaN	1.4518044655047762	0	NaN	0.03712021704132058	1	NaN	-0.0012513450169996446	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.605677324645395e-11	-9.6176863603064e-13	-3.4521469034240057e-13	NaN	18.086969247276343	430.4215365547299	433.1359215840291	0.1	1	263.3413484788242	6.266820399869856	6.306341106967538	0.1	1	0.09452304708610951	2.101073577235865	2.114323663904751	-0.1	0	NaN	NaN	NaN	NaN	9	275.2155576629639	275.29040669165715	95129.90053580729	1.2010281537530116	1008.57469928964	0.024059359132546733	0.0024053900642775736	0.004693728744743786	596.3219154613469	710.9771626716281	0.003908092187578344	83.8735682058418	114.65524721028123	272.81567409647977	1.2185941106304563	0.34256925711471015	0.18131614357370382	1.2787497199623543	6.641506938408221e-14	-3.652174797411192e-15	1.2787497199623543	2.718213109654542	316.2983484918327	15.701651508167249	8.151539613347522	NaN	0.09237979987433435	0.19472253611647966	-7.6368799196843336	-0.37973623135348056	5.201987315421604	0.07758497264154675	1	30.35280968170951	13	24	40	61	98	227	0.010137219450698542	1.0110866448102125	8.665970750315402	1.0140582490087378	1.5357896648745253	1.0867129846080652	1.3359594355342916	1.0867129846080652	0.03415825297671251	1.0867129846080652	-0.004016331645012286	1.1479074636438444	NaN	NaN	800000009	800000009	800000009	800000009	800000009	801000009	899999999	899999999	89999	89999	89	89	3	4	0	19	10	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	12730	0	0	0	18000	18000	18000	18000	93	NaN	0.1259514676174385	0.24180246600672844	0.021691138608792338	0.026096041594216378	10.34999429795368	0.0015190100956943221	2.7106802269698565e-8	NaN	0.007154115732171653	0.03234508304464448	0.0008270097877259846	-0.0000040163316450122865	NaN	430.42130868690157	6.266817839028164	95528.88362695313	11.38181015586853	-0.3385692092412085	96.37312618637085	96.0537492535909	96.69249351162381	-0.6387501227706672	0.0002647984034734287	-1	0	2.0953863386180664	83.52079500198366	1.0000507939341996	-273.1499938964844	9.000293060090806	-273.1499938964844	113
DATA	2025-12-08T020000_AIU-0547.ghg	2025-12-08	02:30:00	342.104	0	18000	18000	0.009621461398100849	1	NaN	7.8549600081996624	0	NaN	1.0603100484209071	0	NaN	-1.088043832776146	2	NaN	0.02358413126878144	0	NaN	-0.0017597945500882608	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.5191325102285387e-12	2.2046034107855113e-14	7.949363614054082e-15	NaN	18.061225578952456	435.5592189822399	438.3298781355903	0.1	1	262.1090605738857	6.320945232242192	6.361153736625273	0.1	1	0.09451134017331249	2.101399904987789	2.114767232845546	-0.1	0	NaN	NaN	NaN	NaN	9	275.25968635898164	275.3463928197225	95133.39119032118	1.2008033752072997	1008.6052136804417	0.024063369141581466	0.0015282517062170371	0.004733478274236511	601.4942566711646	713.8235017974321	0.003941926190388456	84.26372277693035	112.32924512626744	272.93430917255563	1.1070899437061932	0.25097895117803226	0.15590689553773487	1.1458383557317051	-2.5403047429655515e-16	8.411015651113127e-17	1.1458383557317051	2.817985371500439	319.22685916045305	12.773140839546985	7.820127404782879	NaN	0.08951268223906692	0.19985917054079289	-7.679379652385756	-0.3776346698914743	7.408172750883438	0.07245465596152575	1	27.477299900156925	12	22	36	55	90	207	0.009508454602537126	1.0118848751229848	7.81399253238482	1.014474429136648	0.9761409997330406	1.0862263225403763	-1.001673233467146	1.0862263225403763	0.021711986516423965	1.0862263225403763	-0.004196476093195124	1.148015260342457	NaN	NaN	800000009	800000009	800000009	800000009	800000009	801000009	899999999	899999999	89999	89999	89	89	0	2	0	29	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	12229	0	0	0	18000	18000	18000	18000	93	NaN	0.19379489534156383	0.18824562450201873	0.01767782123800324	0.017562650547991755	19.27202191409982	0.0010888084292272808	4.12428246191969e-8	NaN	0.006451784949997164	-0.024257001079877476	0.0005257879144401192	-0.000004196476093195123	NaN	435.55908432358626	6.32094311466468	95533.46774262152	11.390000343322754	-0.21985910767089367	96.38362310218811	96.06805411868625	96.69918674829272	-0.6311303051561109	0.000268207917187182	-1	0	2.0956643613841797	83.24317730988398	1.000050392953886	-273.1499938964844	9.000301826503541	-273.1499938964844	141
DATA	2025-12-08T023000_AIU-0547.ghg	2025-12-08	03:00:00	342.124	0	18000	18000	0.004235848725951944	1	NaN	3.7674666356371587	0	NaN	1.5234524648982883	1	NaN	2.4308604546298422	0	NaN	0.033886422245290336	1	NaN	-0.0038244105348028985	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.940233765741669e-11	-1.4413509906646081e-12	-5.215384374171631e-13	NaN	18.01405296271587	435.61457694209435	438.3836210700058	0.1	0	261.2068659107429	6.316486280104946	6.356637896163659	0.1	1	0.0945150914468847	2.1017194829378583	2.1150793526502065	-0.1	0	NaN	NaN	NaN	NaN	9	275.29052329508465	275.37015709008114	95123.62919335937	1.2005785673907772	1008.6031015205501	0.02406791567417153	0.0021958401614948137	0.004729245617220957	601.0082695873854	715.034725050621	0.003939138799969624	84.05301848030345	114.0264554632356	272.92320090858607	1.5069866601592823	0.3736447221124532	0.19218965526657678	1.5644666937496918	-1.645038595843992e-14	-5.5180440439001805e-15	1.5644666937496918	2.9519272422078884	318.0748089285157	13.925191071484289	7.056425491351641	NaN	0.059398424783982974	0.1032022506429855	-4.677995252007695	-0.6199236732348932	2.4729794479597955	0.05237977175422001	1	57.34089534605206	26	45	74	110	174	384	0.004194460825820052	1.0098672754021492	3.8042853600025457	1.0135241689057606	1.3997478431749828	1.0883763617329192	2.2334741364277813	1.0883763617329192	0.031134838495882233	1.0883763617329192	-0.004886258439003158	1.1483375761929224	NaN	NaN	800000009	800000009	800000009	800000009	800000009	810010009	899999999	899999999	89999	89999	89	89	24	18	3	10	7	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14323	0	0	0	18000	18000	18000	18000	93	NaN	0.13963572724773152	0.05623903610692958	0.01052973793130989	0.019565242203563347	10.650773523211255	0.003669826938299269	5.8622202952924194e-8	NaN	0.0031416818320062464	0.0540968609137108	0.0007541153041406848	-0.0000048862584390031576	NaN	435.61446428132047	6.316481648766265	95520.94900889757	11.371521031485663	-0.2314010139819192	96.38543008020189	96.06892101542155	96.70193973096212	-0.633016586028868	0.0002685625206342796	-1	0	2.0959888000422056	82.88039642567105	1.0000468368613058	-273.1499938964844	9.000286333481471	-273.1499938964844	047
DATA	2025-12-08T030000_AIU-0547.ghg	2025-12-08	03:30:00	342.145	0	18000	18000	0.0038103710629740647	2	NaN	6.378470687163353	0	NaN	1.802365960870313	1	NaN	0.5723280754365403	2	NaN	0.040097594134087394	1	NaN	-0.0028965879875600263	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1372812888520752e-10	1.656998996400482e-12	6.001198295835669e-13	NaN	17.99514393452835	435.91103005111165	438.69726113333064	0.2	0	262.1861076224396	6.351147657090678	6.391742557861768	0.1	1	0.09495665511406787	2.1133803090527077	2.126888491915027	0.2	0	NaN	NaN	NaN	NaN	9	275.4606479288737	275.56048565673825	95159.23940190973	1.2001826990570201	1008.6248881106259	0.024075537931465895	0.002598324099888863	0.0047536916129348366	604.5324963347201	724.801248179374	0.003960806647746045	83.40665773593014	120.26875184465393	273.00357490207796	0.974256574323705	0.4568901694473783	0.14664083215528095	1.086014748152893	4.6724501034728155e-14	6.319934383352756e-15	1.086014748152893	2.5031668647747427	306.8751660230463	25.12483397695367	7.760155546071674	NaN	0.05634559303444726	0.18099613652478272	-2.3592145774959654	-1.2292226521752065	3.5389431589594404	0.09351463165286658	1	31.27980995525935	14	24	40	59	92	201	0.0037640304997296815	1.0123114207623214	6.393189293732734	1.0147095917579518	1.6595057824827435	1.0860859780638066	0.5269638748645336	1.0860859780638066	0.03691935532173098	1.0860859780638066	-0.004859999406824254	1.1481482731575052	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	12	6	1	17	4	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15418	0	0	0	18000	18000	18000	18000	93	NaN	0.2532062781618203	0.09205145696197788	0.016734537925767293	0.01127441822521438	4.828027676708622	0.0024353760526388585	1.948055454111888e-7	NaN	0.005281296148190342	0.012768052295246907	0.0008945361948688475	-0.000004859999406824254	NaN	435.91105695178294	6.351144267265069	95561.04122894965	11.37514555888706	-0.1504099235285515	96.38519657389323	96.07047120285034	96.69992081281875	-0.6294537145247054	0.00026895776247935527	-1	0	2.1075922237369764	82.94406292851764	1.0000603206521934	-273.1499938964844	9.00037688228819	-273.1499938964844	108
DATA	2025-12-08T033000_AIU-0547.ghg	2025-12-08	04:00:00	342.166	0	18000	18000	0.028099053741713478	1	NaN	3.144040035668709	1	NaN	0.33819514176173787	2	NaN	3.3085003291203354	1	NaN	0.007519174717580022	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.37450268903841e-10	-1.9748155154295584e-12	NaN	NaN	18.022103825738228	438.91676267553083	441.70219532527767	-0.1	0	258.93241635379366	6.306132682214998	6.346152361025174	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	275.45006714545354	274.89981784104975	95147.45771417874	1.2029492621596105	1008.5838082073122	0.024068870711466572	0.0004872425216991854	0.004721306381292269	598.9721053568496	691.3428897853533	0.003924775989983386	86.6389333291353	92.37078442850373	272.87657338462435	0.8648298557971332	-0.18063514078190057	0.13428451433107852	0.893639784450367	6.678490805011875e-14	-7.626760462202071e-15	0.893639784450367	2.9941641276727338	343.79763665500764	348.2023633449924	8.642396333824971	NaN	0.15283477868623999	0.3370528167944574	-95.50757175689806	-0.030364084717613468	9.296526316997538	0.016955342749374616	1	10.778854304329922	5	9	17	28	51	155	0.027708926519172217	1.0140794780437028	3.119232505666387	1.0157423174984632	0.3113928489342641	1.0860722811047334	3.0462984708117102	1.0860722811047334	0.006923272832201971	1.0860722811047334	NaN	1	NaN	NaN	800000009	800000009	800000009	800000019	800100009	801100009	899999999	899999999	89999	89999	89	89	0	0	0	15	4	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	10415	0	0	0	0	0	0	13119	0	0	0	18000	18000	18000	18000	93	NaN	0.3418067795976908	0.3112808396802801	0.021018014310943967	0.020770703534156602	6.96295578670323	0.004218738207340143	NaN	NaN	0.0025709193096404227	0.07378545812632427	0.00016769100682423953	NaN	NaN	438.9165508152213	6.3061274854572105	95582.71524479167	11.390000343322754	-0.2453800433311132	96.40774848556518	96.09915029440985	96.71635165193346	-0.617199414486686	0.0002702493561890959	-1	0	2.36715102146729	34.7412521050834	1.0000634747892618	-273.1499938964844	9.000388641410403	-273.1499938964844	122
