DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2025-01-26T040000_AIU-0547.ghg	2025-01-26	04:30:00	26.187	0	18000	18000	0.11466397973709082	0	NaN	-66.51012919219396	1	NaN	19.70193609668998	1	NaN	1.6969477201221537	1	NaN	0.43798925422821217	1	NaN	-0.004452333837291023	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.2565767315733593e-10	-8.248746241075193e-13	-6.7808610254617e-13	NaN	17.71616367501798	426.2697591947332	427.46590724495553	0.1	0	116.29702735112757	2.7982302914673274	2.8060823561165646	0.8	0	0.09560167776958114	2.116101055607392	2.1220390094432915	-0.1	0	NaN	NaN	NaN	NaN	9	274.5015999738905	274.78277572123204	95922.37153819445	1.2148655373222719	1006.6801680312254	0.023816592112056587	0.028381703673988148	0.0021171841243682633	268.4848845827555	685.6241248281616	0.0017427312400636731	39.159194500346096	417.1392402454061	262.3364807844268	1.0701565957696049	-1.1537107573258978	0.13990072000685172	1.5798277952033422	9.248787075294624e-14	-7.092826385123606e-15	1.5798277952033422	6.534653996114803	19.151679639330894	312.8483203606691	5.08044887324959	NaN	0.3072199395464537	1.204082054172373	36.86274572784497	0.0786702114218646	-3.3758169179813744	-0.1770185042334557	0	71.45779195003936	-10.843995614344214	24.529147605609225	61.08104579731218	93.15244882331451	130.6476339785061	195.73396281574028	0.11370873251806266	1.008400825494	-64.53877672152426	1.0159380135810392	17.45237767217263	1.1288969598740812	1.503190973524664	1.1288969598740812	0.3879798332321367	1.1288969598740812	0.014442601288926151	1.2237806180133401	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800011119	899999999	899999999	89999	89999	89	89	0	3	4	32	27	16	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14906	0	0	0	18000	18000	18000	18000	93	NaN	0.7913924482270536	1.5007171892918443	0.11605447082584763	0.5664026145961838	0.5268058280829085	0.019366394940755385	4.6184428965069565e-8	NaN	-0.05277169018922672	0.03590137354132575	0.009266293614515019	0.000014442601288926151	NaN	426.2696230553662	2.7982023358212498	96311.88727604167	11.40999984741211	-10.831593115276723	94.30715444268121	95.84715481652154	92.76715457492405	3.0800010299748846	0.0002677928215610638	-1	0	2.113519490354591	59.24002309502495	1.0000133039984438	-273.1499938964844	9.000141199111939	-273.1499938964844	060
DATA	2025-01-26T043000_AIU-0547.ghg	2025-01-26	05:00:00	26.208	0	18000	18000	0.16103410727414413	1	NaN	-160.66430298841928	1	NaN	42.90853789025313	1	NaN	5.131506102462467	1	NaN	0.952813650280963	1	NaN	-0.012426461901301616	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.691765201684443e-10	2.6236549270461537e-12	1.9890113755545432e-12	NaN	17.837590366167042	428.12984721154464	429.43646047687207	0.3	0	126.76776364182604	3.0426230317669547	3.05190883989407	0.1	1	0.09610353912702868	2.1158711989738626	2.122328644990088	0	1	NaN	NaN	NaN	NaN	9	273.1980275573728	273.59301162889255	95924.60856163195	1.2200641561290253	1006.7949709365442	0.023712917183510207	0.0617423245382064	0.0023121603954313853	291.94071232828964	629.3136568944177	0.001895113780546855	46.39033479250707	337.37294456612807	263.3933030290509	0.529794532490955	-0.3695321171011514	0.11046568558103112	0.6553158779684655	-1.2045509748084929e-13	2.069654659570329e-14	0.6553158779684655	4.161446292638418	6.89580472288884	325.10419527711116	9.704605346864481	NaN	0.36330184287039696	1.240690319396508	25.236391717142013	0.11491341680316972	-3.7443434544273977	-0.3600212103101484	0	94.1337398801935	-14.285158197112121	32.31306673740593	80.46410503020313	122.71283715102389	172.10649891748648	257.8468972886618	0.15925116311221896	1.0111957999369134	-155.79880449931576	1.018324572489223	37.856596120153206	1.1334494457469326	4.527335666992057	1.1334494457469326	0.8406318022001128	1.1334494457469326	0.033192780018332445	1.2439298294102383	NaN	NaN	800000009	800000009	800000009	800000009	800100009	800100009	899999999	899999999	89999	89999	89	89	6	2	3	1	6	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	6948	0	0	0	18000	18000	18000	18000	93	NaN	0.5957652592309027	1.8041338868995327	0.08148149266258078	2.4936001657468063	2.610794953746261	0.07521360945826482	1.5144078031315172e-7	NaN	-0.12683538017943644	0.10768406563810243	0.019994684914921748	0.000033192780018332446	NaN	428.12921787297756	3.0425445098294985	96309.23294357638	11.40999984741211	-9.807442261960805	94.35903101984658	95.90008171886868	92.817980293062	3.082101295332114	0.00026662806827840136	-1	0	2.1130562729835507	58.82792748949266	1.0000156540771326	-273.1499938964844	9.00015257996983	-273.1499938964844	129
DATA	2025-01-26T050000_AIU-0547.ghg	2025-01-26	05:30:00	26.229	0	18000	18000	0.05787177566454308	1	NaN	-37.5903143476647	1	NaN	8.652737729778854	1	NaN	1.9214078139805173	2	NaN	0.19203643611788754	1	NaN	0.0021785672264687072	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.636999052944704e-11	5.513312021411332e-13	4.10619910456222e-13	NaN	17.913057788003382	428.14363307438936	429.4710679913942	0.1	1	129.31817348432764	3.0908599343214354	3.1004429692738125	0.1	1	0.09631346205380151	2.1150119215229837	2.121569395365	0.3	0	NaN	NaN	NaN	NaN	9	272.8408546227351	273.02432627020926	95932.89226171875	1.2226886931835979	1006.8131675552271	0.023661584625405012	0.012443961060439112	0.0023539123796037084	296.59467012089806	603.8761243743712	0.0019251935449526947	49.115150963813406	307.28145425347316	263.59395369899534	0.9275880986238839	-0.21476902155815258	0.12427550225241442	0.9602030065511239	-9.922865151847624e-14	4.263369851940804e-15	0.9602030065511239	5.578390769140256	345.03626151590925	346.96373848409075	7.436440444286303	NaN	0.2175581994764048	1.0548957978453357	23.164394748973436	0.12519213350603592	-4.344326099044427	-0.14035753056799236	0	59.48444719973839	-9.026994355026355	20.419085809712705	50.84641078995749	77.5439846704322	108.75654107250809	162.93711656314406	0.05729376721726102	1.0100885048296828	-36.53155406492115	1.0181214821102507	7.595362346115104	1.1392132903579748	1.6866093735412389	1.1392132903579748	0.16856934319783431	1.1392132903579748	0.012184443416785193	1.2509119297229596	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100009	899999999	899999999	89999	89999	89	89	3	2	8	4	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	9009	0	0	0	18000	18000	18000	18000	93	NaN	0.6779031088730354	1.3398372994703887	0.09205118734724742	2.558380718605153	4.313400844692591	0.05284102750131953	2.5051194120565646e-7	NaN	-0.02967586349686694	0.04003161572904102	0.004000987588740887	0.000012184443416785193	NaN	428.14296745726693	3.0908072776970474	96322.60168793403	11.40999984741211	-9.591667987346794	94.43559619649253	95.97726766713461	92.89392447238498	3.0833417266739738	0.00026609384348234426	-1	0	2.1121404922207194	58.148651571061926	1.0000318334201972	-273.1499938964844	9.000280938122007	-273.1499938964844	244
DATA	2025-01-26T053000_AIU-0547.ghg	2025-01-26	06:00:00	26.249	0	18000	18000	0.7944757329245193	1	NaN	-445.89251641174644	1	NaN	78.89700731354665	1	NaN	16.83924032241282	1	NaN	1.7529557139161596	1	NaN	-0.014908667007111144	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.305750583853962e-10	-3.743921560722359e-12	-2.8587873300307694e-12	NaN	17.796229717015443	427.04922310895336	428.33998598168387	0.1	1	125.57636678184262	3.013407374920341	3.02251544525388	0.1	1	0.095887726407912	2.1168669823056416	2.1232652454552086	0	1	NaN	NaN	NaN	NaN	9	273.9735778774686	274.19051858350974	95936.1420436198	1.2175652732024014	1006.7876692441033	0.023761847442925244	0.11359153026176713	0.0022852432647288887	289.17222454269216	657.0588939972114	0.0018768958962818599	44.01009212180597	367.8866694545192	263.27258739352493	0.05310410486544666	-0.3286442143790766	0.08864681219054653	0.3445073626352375	1.0625876519451717e-13	-2.9813902541283757e-14	0.3445073626352375	7.912043613763126	52.82117603209048	279.1788239679095	14.910786010019036	NaN	0.8077820377070866	2.1745599455321947	99.96205548756836	0.02901100808556957	-5.651577057159004	-0.45030404798361234	0	105.90277257494225	-16.071154313758974	36.35299481616003	90.52409716542913	138.05495990460687	193.62404422394704	290.0841011678661	0.7823239467659553	1.0155329339064696	-434.772316687185	1.0171313688448684	71.48617044508588	1.1036681196141793	15.25752173425059	1.1036681196141793	1.5882996733918149	1.1036681196141793	0.1164854012247416	1.1896420546920425	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800111019	899999999	899999999	89999	89999	89	89	8	10	9	2	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	9262	0	0	0	18000	18000	18000	18000	93	NaN	2.034040151080303	2.0150204234993994	0.30005931648468714	2.1005582934764395	3.0526483177368644	0.03798943491875557	2.0340024859648773e-7	NaN	-0.3546759516632177	0.36364300224915286	0.037855037781594054	0.0001164854012247416	NaN	427.048894417949	3.0133694434233456	96332.27160807292	11.40999984741211	-9.904280396143609	94.34927830950417	95.88850456492108	92.81005118751527	3.078452843467395	0.0002666084163566766	-1	0	2.1140739227069747	58.95460154893665	1.0000069646537304	-273.1499938964844	9.000079754961861	-273.1499938964844	216
DATA	2025-01-26T060000_AIU-0547.ghg	2025-01-26	06:30:00	26.27	0	18000	18000	0.37247830782930935	1	NaN	-337.90549815162154	0	NaN	87.10254601685706	0	NaN	12.931273456029073	0	NaN	1.9367574455987389	0	NaN	-0.015833946857386226	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.18350743299263e-10	-8.333465667510747e-13	-6.387557974176511e-13	NaN	17.708672051376446	426.2900741799217	427.57349967352525	0.1	1	124.69259291781036	3.0016488266543147	3.010685848298284	0.1	1	0.0955762221854594	2.117821417470996	2.1241975124417993	0	1	NaN	NaN	NaN	NaN	9	274.80993158467606	275.0006266276042	95940.06071506077	1.2140335108504032	1006.7931572181342	0.023831079454622307	0.12550188247479827	0.0022697130814435134	288.0556178239376	696.4046784418782	0.0018695637815249683	41.363251388320286	408.3490606179406	263.2236080658769	-0.09828946464347293	0.06115083970837501	0.053012712659862155	0.1273208221796153	-2.5740770400986237e-14	-6.683208258411671e-15	0.1273208221796153	5.657404890517512	183.88782932292364	148.11217067707636	24.60569182659597	NaN	0.5539048342083979	1.1256666519659628	42.531427600897665	0.06818487324744285	-3.879398635330663	-0.49910184239713673	0	78.65666171657645	-11.936451874833526	27.00028664136904	67.2345313990807	102.53690262762329	143.80946387348865	215.45278239784957	0.36160518038600975	1.0300690588328758	-325.2599414710486	1.0260783196090677	77.25110430751191	1.127524930519177	11.468725086260198	1.127524930519177	1.7177069820593187	1.127524930519177	0.07979974416845538	1.2291891359664904	NaN	NaN	800000009	800000009	800000009	800000009	800000009	801111109	899999999	899999999	89999	89999	89	89	13	14	4	0	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	11304	0	0	0	18000	18000	18000	18000	93	NaN	0.5906624582396781	1.3639018052013303	0.29676904049091724	1.560150659388102	2.5387880403650125	0.03469028800341314	1.54865368158804e-7	NaN	-0.2661090531310752	0.2741351770291836	0.04105808658498807	0.00007979974416845539	NaN	426.2897783821242	3.0016141794437714	96335.04123632812	11.40999984741211	-9.951258036441292	94.27276691055297	95.80957904455397	92.73595521079169	3.0736240717437537	0.00026763300802041254	-1	0	2.1150451288289496	59.254549506187445	1.0000221893307235	-273.1499938964844	9.000150939597024	-273.1499938964844	033
DATA	2025-01-26T063000_AIU-0547.ghg	2025-01-26	07:00:00	26.291	0	18000	18000	0.4036734687646547	0	NaN	-94.92157155943828	1	NaN	24.388126480513147	0	NaN	3.3223326538938367	1	NaN	0.5425945870089891	0	NaN	-0.005105811342121957	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.9429653987185194e-10	2.0426218598871157e-12	1.587955436687816e-12	NaN	17.663400974194133	425.8523332867425	427.1147607421197	0.2	0	122.59623903682586	2.955710201126396	2.9644723222101095	0.7	0	0.09530758879999719	2.117727013339309	2.12400495645635	-0.3	0	NaN	NaN	NaN	NaN	9	275.4633156500922	275.6130235951741	95977.31929470487	1.2118274947029417	1006.7775768515801	0.023874876845999784	0.03516012923818249	0.0022308763760514752	283.7572361793781	727.5178877588778	0.0018409190959958665	39.00347207317384	443.7606515794997	263.0334700563463	-0.04500800858119741	-0.5624178262528059	0.11847802301504341	0.5765210959374547	4.2503271079811866e-14	1.6661374573436517e-14	0.5765210959374547	6.019322950704426	66.57539738596955	265.42460261403045	11.859068464166313	NaN	0.577157976836296	1.5713831479019764	171.33266516834695	0.016926136047382072	-3.8921223258081548	-0.13480185901513894	0	85.88960191258684	-13.034078454439971	29.48312095304952	73.41713989152639	111.96577067775874	157.03358537975453	235.26492616467905	0.39914777801536516	1.011338383923348	-92.3919085663374	1.014493095731784	22.226591080625646	1.0972499737835038	3.0278721652075973	1.0972499737835038	0.49450407835329546	1.0972499737835038	0.022762750959969363	1.1780305957100712	NaN	NaN	800000009	800000009	800000009	800000009	800011119	800111119	899999999	899999999	89999	89999	89	89	19	2	2	23	15	3	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16201	0	0	0	18000	18000	18000	18000	93	NaN	1.8145423389897077	1.0696260602881007	0.25859789652614423	0.4522489106541017	0.626099167437418	0.013606748911766456	4.316025779879716e-8	NaN	-0.07572854321985847	0.0725044346310971	0.01184123261072986	0.000022762750959969363	NaN	425.8521745767492	2.9556902528491564	96371.36853841147	11.40999984741211	-10.129088328838352	94.22530908944871	95.76085053168404	92.68976605118647	3.0710885608990988	0.0002678909353691981	-1	0	2.1149963316056466	59.30399571503533	1.0000103120075332	-273.1499938964844	9.000063373274273	-273.1499938964844	028
DATA	2025-01-26T070000_AIU-0547.ghg	2025-01-26	07:30:00	26.312	1	18000	18000	0.09613632244408504	1	NaN	-38.502833616799435	0	NaN	16.919224182819693	0	NaN	0.35476025059658395	1	NaN	0.37639728604087364	0	NaN	-0.0008719513021635262	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1018593798053422e-10	7.700267954511534e-13	5.948153430292081e-13	NaN	17.687446549653213	426.5211638217134	427.7963020816379	0	0	123.607495075725	2.980713610004866	2.9896248254107767	0.4	0	0.09548191701740916	2.1208748007670972	2.127215420723059	-0.3	0	NaN	NaN	NaN	NaN	9	275.31727456156415	275.5379461432563	95999.33605989584	1.2124242761848638	1006.7899324767183	0.023862899247612968	0.02439054413544861	0.0022508773814632803	286.2232833220665	723.6385261617474	0.0018565096605836016	39.55335059898261	437.41524283968096	263.14286619110584	1.0477399469672235	-0.8305337666595248	0.11445748229656838	1.3418814587310388	5.812005427752999e-14	6.229612492182744e-15	1.3418814587310388	6.2001172750943345	10.403537047944724	321.5964629520553	4.893061723883103	NaN	0.2815894895902703	1.6367170493460594	49.062531855283304	0.0591082418769979	-2.2756855279390655	-0.11201669742825031	0	51.04089055500155	-7.745652058737521	17.520686046676666	43.62898556542834	66.53695581085697	93.3190265916572	139.80890678737856	0.095348056324599	1.008267248959984	-37.11554647913505	1.014886346250416	15.134102305456755	1.1179536018280578	0.31733003052764114	1.1179536018280578	0.3366841749294385	1.1179536018280578	0.009656325258620063	1.2082268120269937	NaN	NaN	800000009	800000009	800000009	800000009	800011009	800111119	899999999	899999999	89999	89999	89	89	3	0	2	36	50	19	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16405	0	0	0	18000	18000	18000	18000	93	NaN	1.3031798721967236	1.7441418519617709	0.22611237453362454	0.19256870976986565	0.1488214892966178	0.006205309800746291	1.8848105288321484e-8	NaN	-0.030406215673395524	0.007595059315985732	0.0080582864316085	0.000009656325258620063	NaN	426.5204974212646	2.9807013970569765	96388.82693424479	11.40999984741211	-10.016079016500052	94.21414377827115	95.74916375817193	92.67912030474345	3.070051978508631	0.00026858057927327337	-1	0	2.118112753258811	59.25226700761583	1.0000089389830829	-273.1499938964844	9.000083958864211	-273.1499938964844	109
DATA	2025-01-26T073000_AIU-0547.ghg	2025-01-26	08:00:00	26.333	1	18000	18000	0.11174854920043242	1	NaN	-43.852268281125006	1	NaN	19.92483801088605	1	NaN	1.2020128233902891	1	NaN	0.4431889782569194	1	NaN	-0.0033401271137601884	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.239057566676256e-10	1.6008367842430824e-12	1.2090408899530255e-12	NaN	17.712498402096998	427.0092275475014	428.31685557660205	-0.2	0	126.63729331896852	3.0529455287028893	3.062294547148176	0.4	0	0.09564352051542988	2.1228230443529736	2.129323753786256	-0.2	0	NaN	NaN	NaN	NaN	9	275.1029627388848	275.3637137307062	96014.32636176216	1.2133476815473863	1006.826294640298	0.02384408663485492	0.028718645791048374	0.002307242051763499	293.2051364404295	714.7061387002614	0.001901550632891197	41.02457227716579	421.50100225983186	263.44809755840237	0.8448555185267088	-0.6350594885938136	0.12336870964262114	1.0640964428835882	-1.4489251899520007e-13	1.2641116548590187e-14	1.0640964428835882	6.533177428409554	8.931387078714465	323.06861292128553	6.657703089650104	NaN	0.3034787694735753	1.710981559287435	53.93099509759745	0.05377241778594941	-2.2008845571123876	-0.11828343662591355	0	57.207122454787	-8.681401539004884	19.637353918894206	48.89978785009695	74.5752618626176	104.59286512326207	156.69917127007744	0.11078192641272325	1.0087254556678134	-42.24228678142034	1.014752061448061	17.89902907175038	1.1131798228280971	1.0798011235386091	1.1131798228280971	0.3981288280369405	1.1131798228280971	0.008918790571626117	1.2032083170258676	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000109	899999999	899999999	89999	89999	89	89	12	7	5	55	37	15	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14503	0	0	0	18000	18000	18000	18000	93	NaN	1.175819351924187	2.0486658990623594	0.19747786758832306	0.5378834191539603	0.8185101229122702	0.02261103693049357	3.459868160352113e-8	NaN	-0.03457861600299964	0.025825737256371592	0.009522096507340348	0.000008918790571626118	NaN	427.008507824527	3.0529175223933707	96404.44040364583	11.40999984741211	-9.719638833946657	94.21408650165134	95.74913044166566	92.67903897900051	3.070097872720824	0.0002685642759881578	-1	0	2.1199842928846673	59.07124823390115	1.0000054096132518	-273.1499938964844	9.000057413604525	-273.1499938964844	125
DATA	2025-01-26T080000_AIU-0547.ghg	2025-01-26	08:30:00	26.354	1	18000	18000	0.025136704533390553	2	NaN	-13.385991685446951	2	NaN	8.962699291725439	2	NaN	-0.14625296940065113	2	NaN	0.19942784166656832	2	NaN	0.00023264314282525446	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.121663428879624e-10	2.224702083109618e-12	1.687533581394279e-12	NaN	17.688634929852267	426.4171367476891	427.716937797746	0.1	1	126.06081300036703	3.0389281676554636	3.0481914023685266	0.5	0	0.09562262599162673	2.1259524857612893	2.132432795850231	-0.3	0	NaN	NaN	NaN	NaN	9	275.4359619734022	275.7340513000488	96010.24924153645	1.211673013675481	1006.824347823462	0.023877168537927644	0.012922924139993627	0.0022934665151959285	291.846514548384	733.8103210176132	0.001892809767413192	39.771383174832586	441.9638064692292	263.38921246334155	0.7784623970662226	-0.38942156411060647	0.10312571500622965	0.8765202629351073	-4.7102258689103575e-14	1.764784813106941e-14	0.8765202629351073	5.515247672562426	358.5762589911135	333.4237410088865	6.756701181625079	NaN	0.14403281624533418	1.9280014326881385	18.88720335381842	0.15354311306304158	-1.4935223474255344	-0.07618157613122295	1	9.220339315039586	4	9	18	33	72	316	0.024869790737181437	1.0107324504266966	-12.701380587601912	1.019330513947033	7.812286394237546	1.1472568771078917	-0.12748057764477191	1.1472568771078917	0.1738301557793264	1.1472568771078917	0.003485555337268823	1.2664687201568627	NaN	NaN	800000009	800000009	800000009	800000009	800011009	800111119	899999999	899999999	89999	89999	89	89	8	17	4	38	8	15	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17104	0	0	0	18000	18000	18000	18000	93	NaN	1.5239336610989296	2.0983373778790524	0.23373182639829465	0.13603623470117016	0.1845890973816832	0.004999380643455429	8.767547957359462e-9	NaN	-0.010411463589616504	-0.0030531560484641502	0.004163227068220627	0.000003485555337268823	NaN	426.41706900620727	3.038910035154297	96403.87321744792	11.40999984741211	-9.768253924846627	94.21475926187303	95.74891422632007	92.68060068448384	3.0683126600318484	0.0002681094511273032	-1	0	2.123134840422206	59.04662341573503	1.0000039267308183	-273.1499938964844	9.000074099196327	-273.1499938964844	193
DATA	2025-01-26T083000_AIU-0547.ghg	2025-01-26	09:00:00	26.374	1	18000	18000	0.08869426979658093	1	NaN	-13.662214415165131	0	NaN	10.477189706314839	0	NaN	-0.35796154683790377	0	NaN	0.2332160516795195	0	NaN	-0.00010775948133586332	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.6272167273747416e-10	-1.1573123082430129e-12	-8.807615834187106e-13	NaN	17.672674762355523	426.65459195776367	427.9531993585147	0.1	1	125.69194796225513	3.034461251131217	3.0436972324432414	0.6	0	0.09565666788620397	2.130636707062704	2.137121720111333	-0.2	0	NaN	NaN	NaN	NaN	9	275.6221135940551	276.13782046000165	96010.24521462673	1.2099032986856935	1006.8281606861304	0.023912133899588222	0.015112400148832862	0.0022867466748010446	291.4175175169952	755.1527273154448	0.0018900243327587551	38.59054029414414	463.73520979844966	263.37056826326335	0.553899834997841	-0.9389376078969178	0.06337044142529391	1.091981992333368	3.0611461138209924e-14	-9.207529416208507e-15	1.091981992333368	6.388768328904919	31.46271562699428	300.5372843730057	3.3268862885493604	NaN	0.27075248473930097	1.4053388990531672	122.92280777787057	0.023592041643243997	-1.3039960903762777	-0.04142310322153565	0	48.81830813263489	-7.408366601365516	16.75774542374248	41.729155539560814	63.63959514933718	89.2554370672644	133.72090919687653	0.08796519970932112	1.0082881649751152	-12.95499965219564	1.0133259507617256	9.512912178553382	1.101365124544658	-0.3250162356338433	1.101365124544658	0.21175180372262012	1.101365124544658	0.0034219070918704887	1.181897096179169	NaN	NaN	800000009	800000009	800000009	800000009	800010109	800010109	899999999	899999999	89999	89999	89	89	3	17	4	61	8	21	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	1.3471443031636043	1.2298784572639934	0.23365503767873674	0.021938520644743074	0.0325419494720758	0.001333017346890087	6.107268219504805e-9	NaN	-0.010634850538532645	-0.00779549321334201	0.0050788532013282895	0.0000034219070918704888	NaN	426.6545637033139	3.034447802130723	96406.40815798611	11.40999984741211	-9.784312808725563	94.19305091942681	95.7285342672136	92.6575554684533	3.0709885094960527	0.000268383584025691	-1	0	2.127818361765809	58.976277482032785	1.0000173415376081	-273.1499938964844	9.00014196838273	-273.1499938964844	255
