DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-04-01T233000_AIU-0547.ghg	2025-04-02	00:00:00	92	0	18000	18000	0.11427245030872347	0	NaN	-21.277533989037178	2	NaN	99.17248199460971	1	NaN	9.263635419592363	1	NaN	2.2247184700201115	1	NaN	-0.01303042723566848	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.1887262474309953e-10	4.7968982857062085e-12	1.7000361203796986e-12	NaN	16.775952505798987	416.43447611324257	419.05969696265214	0.2	0	252.36577734130935	6.264551013703177	6.304043012749124	0.1	1	0.08943923999938715	2.070825999349886	2.083880575521707	-0.3	0	NaN	NaN	NaN	NaN	9	284.59857590145543	284.2694318237305	95768.68247873263	1.170903077651347	1008.7275686465575	0.024678381230809343	0.1441617568573032	0.00457433614244487	600.1087265487122	1319.1790171467442	0.0039066736007051	45.49107579399564	719.070290598032	272.9026189365145	0.4666129668819302	-0.3338086457292914	0.15963094033245712	0.5955148276385757	-4.134847987562144e-14	1.9007721000215873e-14	0.5955148276385757	3.9105222897484886	7.579421183299587	324.42057881670036	15.548582033954593	NaN	0.31239947560753706	0.5177022946424197	121.10213681691842	0.023946728573288553	-0.21455078627752472	-0.05766551286476198	0	73.5086552531202	-11.155222032867993	25.233142611715337	62.83409290275718	95.82595626974418	134.39726618584032	201.3515951347749	0.11301587692870045	1.0111185562079545	-15.658651970435196	1.0144357647821027	90.34800966309707	1.097672016953319	8.439347342846876	1.097672016953319	2.0267606677220438	1.097672016953319	-0.011481864511826208	1.1787560589992678	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100009	899999999	899999999	89999	89999	89	89	6	5	1	16	11	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.4209421544158327	0.5026573758199482	0.11180505904905853	1.7612847696044989	44.83650895036708	0.6402585787846983	5.8046243609576866e-8	NaN	-0.013257435832080831	0.20958272492055363	0.05033256793998671	-0.000011481864511826208	NaN	416.42925677790765	6.263916802728284	96159.44718815104	11.477188977665369	-0.34877894882903065	99.59518717914156	99.6885097516378	99.50186696306864	0.1866390731715495	0.0002758240359738312	-1	0	2.065341607027584	83.56707711043164	1.0000865476297007	-378.89212333679615	9.000692717499204	-273.1499938964844	169
DATA	2025-04-02T000000_AIU-0547.ghg	2025-04-02	00:30:00	92.02	0	18000	18000	0.2873922505070083	0	NaN	38.17751769983099	1	NaN	77.24169772086991	0	NaN	-2.469106624971	0	NaN	1.733795807045459	0	NaN	-0.005701139281426999	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.113066447425037e-11	-1.0663381000979446e-12	-4.4072173494513545e-13	NaN	16.568176399922613	412.7760973425742	415.02775090593406	0.1	1	217.7632570726498	5.425308448519171	5.4549029797410125	0.7	0	0.09000241148238679	2.0890733040593594	2.10046899625057	-0.2	0	NaN	NaN	NaN	NaN	9	285.0089789988199	284.8995602552625	95813.821828125	1.1692358057575145	1008.2826995523982	0.02472143265729707	0.11234996829654574	0.003954627600780792	519.9589731371085	1375.389135655816	0.0033822327209853975	37.804499080122554	855.4301625187076	270.94884309720373	0.17574008897907364	-0.28722820124060205	0.06159716654106638	0.34231393396732707	3.9864808048592935e-14	-4.896776960597144e-15	0.34231393396732707	6.180714711837647	30.539691208840622	301.4603087911594	10.366468716415302	NaN	0.49577711216600767	1.4074332157552238	-269.82775190223003	-0.010747597233996865	0.4942604684557033	0.06531858858582627	0	61.808785775672284	-9.37972170127994	21.2169560273421	52.83322044542991	80.5739947551843	113.00617329908245	169.30384002293303	0.2792013484660554	1.0293369000040797	41.475866081960795	1.0255864882469816	70.49978592184276	1.095630244984025	-2.2535948019644176	1.095630244984025	1.5824643532643068	1.095630244984025	-0.021518725141803207	1.1624636699839064	NaN	NaN	800000009	800000009	800000009	800000009	800011009	800111109	899999999	899999999	89999	89999	89	89	16	6	0	19	14	10	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	1.21369025228545	1.1668315310927615	0.43434464813223606	0.1426605784651356	0.33911596259255355	0.06016544069237872	6.523042855412823e-8	NaN	0.035181231828239616	-0.05601607815482997	0.03933424358825153	-0.000021518725141803208	NaN	412.7751023212906	5.425232536987661	96198.30970095487	11.470000267028809	-2.218883880766884	99.48549616559346	99.57866161749098	99.39233256191679	0.18632529425538238	0.00027722969445878533	-1	0	2.084281468401352	84.40240028365454	1.0001664934671588	-273.1499938964844	9.001043699529436	-273.1499938964844	221
DATA	2025-04-02T003000_AIU-0547.ghg	2025-04-02	01:00:00	92.041	0	18000	18000	0.39007789818286237	0	NaN	11.498119850547171	1	NaN	78.03921405107822	0	NaN	1.2192416514801263	0	NaN	1.750376652207033	0	NaN	-0.0003290883977748532	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1520645186244656e-11	6.891092064134369e-13	2.810371886105293e-13	NaN	16.578981373827393	412.25462452970476	414.5404295820389	0.1	1	221.75049742412	5.514070255195138	5.544643810707412	0.4	0	0.0904357912926672	2.0916282297708695	2.103225563289369	-0.3	0	NaN	NaN	NaN	NaN	9	284.1827636795043	284.11258990139424	95844.69518576389	1.1728128519908412	1008.3150699141594	0.024645204075843766	0.11342440706301574	0.00403175998848754	528.6361458656899	1305.5063296879282	0.003437684010405972	40.49280603580501	776.8701838222383	271.1727781582269	0.6954876883870713	-0.4339145102730399	0.07375657760633264	0.8230582966374611	-3.932213523552792e-14	3.107588097515951e-15	0.8230582966374611	7.876817653369218	3.9600238652500366	328.03997613474996	5.141333490932057	NaN	0.5767150882194771	2.7384846940816714	-1410.5589094229442	-0.002055922642171947	0.14733771976510968	0.01685933898637843	0	59.37873802146275	-9.010952579394408	20.38279926955479	50.75605217428734	77.40618208024915	108.563270980407	162.64756274675474	0.38433788319649237	1.0149348144883117	15.584768230780664	1.0162637018732843	71.84055027018812	1.0862836344874487	1.1223971463543336	1.0862836344874487	1.611344032659508	1.0862836344874487	-0.008701280483724884	1.149611119504564	NaN	NaN	800000009	800000009	800000009	800000009	800010009	800011119	899999999	899999999	89999	89999	89	89	9	11	5	71	31	14	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	2.5740629823182513	2.253177367607064	0.6497290382380273	0.024849285675212364	0.12748988986907833	0.030441750844499824	9.999433608156547e-9	NaN	0.013178785019381706	0.027815122406248654	0.03993215026658063	-0.000008701280483724883	NaN	412.2545123008882	5.513984298276815	96223.85546028646	11.460262821939256	-1.9899849048572593	99.50828826120164	99.60065043195088	99.41592235819499	0.18473448600371678	0.00027662593577729735	-1	0	2.0867455956141154	84.8845841585796	1.0001060830834838	-305.16737024094914	9.00074729071723	-273.1499938964844	096
DATA	2025-04-02T010000_AIU-0547.ghg	2025-04-02	01:30:00	92.062	0	18000	18000	0.23406726733883562	1	NaN	28.48561251701061	0	NaN	77.51966771634021	0	NaN	1.606293872015131	0	NaN	1.73781337712827	0	NaN	-0.008653961638211142	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.503030283438676e-11	-1.2759022866455577e-12	-5.192398745052667e-13	NaN	16.596369442791673	411.80641137485065	414.0959574997548	0.1	1	222.82729919292697	5.529023124804228	5.559763184017094	0.1	1	0.09068156713902362	2.0920539181932094	2.103685242546559	-0.2	0	NaN	NaN	NaN	NaN	9	283.62363397555885	283.56584890238446	95873.92439865452	1.1754258386482617	1008.3123629328502	0.024590278144570352	0.11261030683791189	0.004051723117172991	530.2313358676022	1258.81438195879	0.0034470257365045403	42.12148696955072	728.5830460911877	271.21359075121035	0.8643379851322162	-0.5738375766248628	0.170195562549284	1.0513497260191942	3.6870555619602006e-14	-5.725969355042372e-15	1.0513497260191942	7.653593129010755	5.580348987930677	326.4196510120693	9.316204499233052	NaN	0.4462443452207826	1.9491867253241086	-263.82603930056865	-0.01099209163617137	0.36746303688046106	0.053859524035119746	0	57.03916984074332	-8.655914081858425	19.579701221431826	48.75622448170526	74.356318667516	104.28579417905135	156.23912303999757	0.23115889549189753	1.012581699876828	32.33085366441827	1.014862029643003	71.37891562547176	1.086030335948072	1.4790506478927077	1.086030335948072	1.6001517817743192	1.086030335948072	-0.021616157923245127	1.148253216843491	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010109	899999999	899999999	89999	89999	89	89	11	6	5	42	49	13	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	17995	0	0	18000	18000	18000	18000	100	NaN	2.221037961928939	1.2472057015126035	0.4301297872066746	0.04004048376450023	0.20013381251979542	0.05264974206466433	1.1292638855238011e-8	NaN	0.027278899541831745	0.0365725314344139	0.039567002943512404	-0.000021616157923245127	NaN	411.8060284516065	5.528942777326451	96254.57513368056	11.463072330686781	-1.9532426493616024	99.55383281347487	99.64614826668634	99.46152007548014	0.18462672736040425	0.00027604391138690205	-1	0	2.0871427177588147	85.30453478982717	1.000094425716334	-314.33249562581057	9.000684852917988	-273.1499938964844	137
DATA	2025-04-02T013000_AIU-0547.ghg	2025-04-02	02:00:00	92.083	0	18000	18000	0.2768817541382343	1	NaN	38.01889403321058	0	NaN	95.81925447029583	0	NaN	2.8311966905281274	0	NaN	2.147204718848486	0	NaN	-0.002444104625983314	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.7965314321487496e-10	2.3287128862896055e-12	9.843360341606862e-13	NaN	16.5948802675569	411.13109763206813	413.3338334309113	0.1	1	215.10734982950825	5.3291930654677	5.3577455257701745	0.4	0	0.09092486965508256	2.0935506556418435	2.104767367300082	-0.1	0	NaN	NaN	NaN	NaN	9	283.1767525210911	283.15554632059735	95875.49703927952	1.1772375153419377	1008.195489453049	0.024554294734398775	0.13913886578138188	0.003911008714520046	511.0760879571256	1224.7464719614777	0.0033221917102973595	41.72913330696254	713.6703840043522	270.71613979796456	1.0381262907102824	-0.6107422428302576	0.20917691251694714	1.2224840544446143	-8.042573512517598e-15	1.0825817379719095e-14	1.2224840544446143	8.273366279700056	2.46881356114028	329.5311864388597	9.852252034295288	NaN	0.48497027687006794	2.266198589465052	-253.72225219513405	-0.011429821290446581	0.3967771847462716	0.06605040933752522	0	58.475919557549425	-8.873946394399635	20.07289090605704	49.9843365301837	76.22926703065976	106.9126308891927	160.1746031041097	0.27376033842670555	1.011402001215616	42.743697155485386	1.0142182855348083	88.1924733663545	1.0864788208429015	2.605846185139307	1.0864788208429015	1.976296893834214	1.0864788208429015	-0.019946044724630654	1.147924404305788	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800011109	899999999	899999999	89999	89999	89	89	6	13	3	46	15	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	18000	0	0	18000	18000	18000	18000	100	NaN	2.6188419466788524	1.4361637652092714	0.47739146704198004	0.032753573213789015	0.19756900225980736	0.052803261514445324	2.5040956602151776e-8	NaN	0.036013326683495314	0.06432762153332354	0.04878663957567929	-0.000019946044724630654	NaN	411.1306924422031	5.329132811682407	96257.4117358941	11.470000267028809	-2.45110112337233	99.57445565668742	99.66538965818617	99.48352061123317	0.18186171555684652	0.0002754431091080834	-1	0	2.0888090075386896	83.91305127663082	1.0001460516485903	-273.1499938964844	9.000894415484535	-273.1499938964844	011
DATA	2025-04-02T020000_AIU-0547.ghg	2025-04-02	02:30:00	92.104	0	18000	18000	0.3081142522190061	0	NaN	45.78849995761549	1	NaN	69.57069135407461	0	NaN	1.518629238443472	0	NaN	1.5585948526353712	0	NaN	0.0013097843722330224	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.22766835599406e-10	5.461127217005486e-12	2.3239751513293216e-12	NaN	16.591642200472286	410.68482154897754	412.8751476395295	0.1	1	214.32397521756627	5.305056754019695	5.333350481010534	0.5	0	0.09120527190590898	2.0973612546558127	2.108547217312184	0	0	NaN	NaN	NaN	NaN	9	282.8983099797566	282.88183758205844	95874.97557595486	1.1783809453472769	1008.177039344594	0.02453069305654225	0.10099694645077205	0.003897041315752255	508.75861923807213	1202.4741369131414	0.003307115013306474	42.309319063119396	693.7155176750692	270.654839733477	1.0254540502758733	-0.3220028727934211	0.17797597178352545	1.089457344666031	-1.1786213568221319e-13	2.548071073925231e-14	1.089457344666031	8.460457003890665	349.4328124987006	342.56718750129943	9.402095109060692	NaN	0.5113438513934594	2.1680560365351793	-246.93901203825544	-0.011743790404210154	0.6581578976206875	0.07537387868332417	0	60.73249598285186	-9.216390572866846	20.847500570154715	51.9132241184736	79.1709423082957	111.03837229278327	166.35571553520518	0.30437482929456033	1.0122855852867747	48.96944845707357	1.01469511578505	64.05594857860702	1.086092594018807	1.398250247544893	1.086092594018807	1.4350478598405598	1.086092594018807	-0.017233373751422282	1.148139154516281	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800101109	899999999	899999999	89999	89999	89	89	8	12	4	40	24	6	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	606	0	0	18000	18000	18000	18000	100	NaN	2.4274676209690096	1.4258521810887301	0.482792271012619	0.05870612580742602	0.07843137710133155	0.04217509994965438	2.2177569129449898e-8	NaN	0.041219498055476256	0.03448303114626584	0.035390517637419815	-0.000017233373751422283	NaN	410.68427951468766	5.304983558824379	96255.88606944444	11.476405358314514	-2.510419211096247	99.58946783892314	99.6800642782847	99.49886954731411	0.18118737462908038	0.00027533958037383844	-1	0	2.0926272803280086	83.45339506279977	1.0001242560976082	-298.22286994933995	9.000805081658893	-273.1499938964844	020
DATA	2025-04-02T023000_AIU-0547.ghg	2025-04-02	03:00:00	92.124	0	18000	18000	0.31011041921467125	1	NaN	34.338984432578606	0	NaN	90.41499141236937	0	NaN	2.2225179532777464	1	NaN	2.0244588743423044	0	NaN	-0.006025362265550873	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.1673418595061243e-10	-4.104151283298814e-12	-1.749362945723454e-12	NaN	16.61490280073634	410.5185732771958	412.71395673274435	0.1	1	215.29117372306573	5.319382637137606	5.347829790069268	0.4	0	0.09176620837176412	2.1047302625570263	2.1159860017551892	-0.2	0	NaN	NaN	NaN	NaN	9	282.3043725335863	282.3079321187337	95883.32153754341	1.1808728603523932	1008.173863079668	0.024478794747594707	0.13118493505738132	0.003915849524127766	510.176888629	1156.929089553875	0.003316063613282812	44.09750720553928	646.752200924875	270.69238413202174	1.6231224012858738	-0.7328532155589607	0.2738469080494262	1.8018302623053295	-6.234780107421071e-14	-1.9063258434263934e-14	1.8018302623053295	11.39712525646594	356.29957043578315	335.70042956421685	8.741840579258247	NaN	0.5124560306269947	2.7536686762728007	-331.4459009420092	-0.008749542509826945	0.3797930398064585	0.056284947188074454	0	57.71825029429551	-8.758967160594127	19.812807566124253	49.33669223968582	75.24156862375116	105.52736982974699	158.09922960944508	0.3072856117446804	1.0091927749364913	38.809821521577966	1.0133343114270694	82.93298045455823	1.0902175578015165	2.038600403537415	1.0902175578015165	1.8569310866949684	1.0902175578015165	-0.02188557868148405	1.1491881802953032	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010109	899999999	899999999	89999	89999	89	89	4	9	2	87	4	11	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	3.2213021161464	1.7353323134920617	0.5507029229071392	0.03085758589648286	0.08218101472619264	0.04779351959235006	5.491435615941544e-8	NaN	0.03259890932152769	0.05016942279222034	0.0456985884152491	-0.00002188557868148405	NaN	410.5184012298101	5.319300070872001	96262.54334613716	11.479999542236328	-2.4743506704129783	99.61010487323337	99.69938806957668	99.52082363510132	0.17855945356024647	0.00027497757481695676	-1	0	2.0999555935329863	84.78920333037553	1.0001116999520197	-273.1499938964844	9.000661925580767	-273.1499938964844	131
DATA	2025-04-02T030000_AIU-0547.ghg	2025-04-02	03:30:00	92.145	0	18000	18000	0.35872920344708237	0	NaN	31.777518242995217	0	NaN	90.20305711999987	0	NaN	1.7282118969928102	1	NaN	2.0188764448526615	0	NaN	-0.01744795046429594	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.0441719586254656e-10	-2.7002176021464778e-12	-1.1272054837426735e-12	NaN	16.667759795503244	411.2018834867576	413.4476102715273	0.1	1	220.17021708110306	5.431708223672802	5.461372807262553	0.6	0	0.09191002823378064	2.103942089558558	2.1154325016745283	-0.1	0	NaN	NaN	NaN	NaN	9	281.8842580833436	281.8743445553249	95893.64774131945	1.1827663449403767	1008.2269078520811	0.024438566639520827	0.13082319362645245	0.004005119666443503	521.0060319096924	1123.5346786494906	0.0033862306647264315	46.37204723720244	602.5286467397982	270.97603998381913	0.534980676403106	-0.2946651645819107	0.03270620124718653	0.6116384380848798	-8.141538247552756e-14	-1.2264227368917074e-14	0.6116384380848798	7.159550033469409	0.8457930048888329	331.15420699511117	3.0652447136074583	NaN	0.5507238533936486	2.1791809414681094	-444.57979262203094	-0.0065230135245159405	0.35228870570008086	0.04838701676403398	0	69.64364575840055	-10.568691930742222	23.906409923706395	59.53034091838191	90.78752603934718	127.33079614793837	190.76473533856307	0.3521673458976041	1.0186327824709398	36.1061979249463	1.018596022314076	82.9054641724933	1.0880230636224797	1.5883963812668425	1.0880230636224797	1.855545633500622	1.0880230636224797	-0.03160300327850093	1.1525318035069363	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010109	899999999	899999999	89999	89999	89	89	3	15	4	48	30	5	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	2.076367014602043	1.884298991804432	0.3976958765297435	0.033840611156393856	0.09846953400631749	0.03982477951059556	4.049923091884298e-8	NaN	0.03027781396950976	0.03903018827510414	0.045594598604421076	-0.00003160300327850093	NaN	411.2017265738192	5.431657780021032	96274.67299978298	11.45102146683799	-2.188838367395965	99.64603437381321	99.73631044854058	99.5557592332628	0.1805495248639749	0.0002744694589669557	-1	0	2.0990611419479044	84.34867281171994	1.0001097169849609	-273.1499938964844	9.00061442542076	-273.1499938964844	017
DATA	2025-04-02T033000_AIU-0547.ghg	2025-04-02	04:00:00	92.166	0	18000	18000	0.24470279761866384	0	NaN	29.215246115665774	0	NaN	57.33388512200774	0	NaN	1.109499103937274	0	NaN	1.283087393249102	0	NaN	-0.00016136872565343912	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.3749564820080255e-11	-3.471075609525777e-13	-1.3026969116806958e-13	NaN	16.736387633216346	412.43459555834556	414.9357723071185	0.2	0	244.607711111019	6.027864830419087	6.0644203364822475	0.8	0	0.09180143151106483	2.1009491071096242	2.113690145600694	-0.2	0	NaN	NaN	NaN	NaN	9	281.85493580118816	281.7692659776476	95923.29600911458	1.183305894139305	1008.5502886903929	0.024421905572506255	0.08314406308254181	0.004447733440897114	578.3677618570343	1115.5707086517004	0.0037587351359660366	51.845011470053784	537.2029467946661	272.3966701648262	0.6416762214023728	-0.01750196113950502	0.2236001061249581	0.6797438482370031	1.6709538987037655e-14	-1.4190376884522564e-15	0.6797438482370031	6.195146088992814	333.56237664795214	358.43762335204786	19.204911425508612	NaN	0.45474816302311527	1.1438612812181537	-272.3380745316421	-0.010648529424272836	0.5095633420532221	0.053832433187427566	0	73.05949666529845	-11.087060484301121	25.078961003267242	62.45015889746105	95.24043268688746	133.57606103551794	200.12128017642104	0.24056485582745762	1.017200940582003	31.8517390279554	1.0176823850381378	52.733679479958525	1.0872346797609207	1.0204780298042453	1.0872346797609207	1.1801383980239195	1.0872346797609207	-0.012730018554159742	1.1513353181907937	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800101019	899999999	899999999	89999	89999	89	89	4	17	2	48	23	4	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	1.053746840079669	0.9934080451388269	0.24056767721781175	0.03892827108720288	0.5194191994871071	0.07967267130984232	1.2928578553015457e-8	NaN	0.026689384780375983	0.025073196462967236	0.028996059731752653	-0.000012730018554159741	NaN	412.43462213286693	6.02778558772951	96309.32075412327	11.456143283208212	-0.7730829081448235	99.66438718456692	99.75553144539727	99.57324689102172	0.18227959905316465	0.0002741389520815573	-1	0	2.095537279340956	84.03833158422411	1.0000937537550927	-273.1499938964844	9.000496211422814	-273.1499938964844	022
