DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-05-30T233000_AIU-0547.ghg	2025-05-31	00:00:00	151	0	18000	18000	0.38603364663836565	0	NaN	1.1380508100402082	2	NaN	22.038660824315308	1	NaN	-0.838703437190509	2	NaN	0.4961777105993009	1	NaN	-0.0056642102442632635	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.6537332430211839e-10	-3.971914997400439e-12	-9.355199086758366e-13	NaN	15.435306813639317	396.6287145732852	400.44340932403003	0.1	1	370.7231917922197	9.5261768877262	9.61779773017421	0.1	1	0.0873178118757476	2.062549440011999	2.0823866233345183	-0.3	0	NaN	NaN	NaN	NaN	9	288.6495931939019	288.03160225762264	94046.69846744792	1.1334275984310345	1010.5956473897846	0.02546282623625265	0.0321523156468347	0.006741659738212792	896.1458024700519	1687.2123773543512	0.005948028570633928	53.11398935297413	791.0665748842994	278.5412628772464	0.36570579503464784	-0.23266362031707932	0.13596475382574916	0.4542680959783564	1.8434725485496737e-14	-1.0713964179577385e-14	0.4542680959783564	6.708071535376712	4.464696247547863	327.53530375245214	17.415870071875705	NaN	0.5836005439815152	1.4357973545470155	-14580.339558418873	-0.00019889797410962924	0.051638836820093625	0.00170245153551406	0	76.62637614483519	-11.628348206429925	26.303355304537376	65.49907382888522	99.89022033228214	140.09745432197397	209.8915156729782	0.3771839367792323	1.0234625841564222	2.339932760924606	1.021727590180611	20.196354451011857	1.0912197484834274	-0.7685926124010636	1.0912197484834274	0.45470008335982426	1.0912197484834274	-0.006990110961060696	1.1568725005788667	NaN	NaN	800000009	800000009	800000009	800000009	800001119	800111119	899999999	899999999	89999	89999	89	89	2	8	2	49	55	2	9	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16508	0	0	0	18000	18000	18000	18000	93	NaN	1.3869163241608329	1.1329781033843724	0.35170028154882577	0.032902394807391704	3.589938857448317	0.12594476674046534	7.102043370400803e-9	NaN	0.002042829737310237	-0.019758816607760597	0.011689333742843807	-0.000006990110961060696	NaN	396.62695658571613	9.5260503177504	94444.06342274306	11.4399995803833	5.379139563322084	95.96330466545953	96.19664286888971	95.72997020509509	0.4666788123200336	0.0002857785003418232	-1	0	2.054413747548505	65.59782200733113	1.000179740033216	-273.1499938964844	9.001149043851429	-273.1499938964844	127
DATA	2025-05-31T000000_AIU-0547.ghg	2025-05-31	00:30:00	151.02	0	18000	18000	0.7055042462017121	1	NaN	14.90050648371253	0	NaN	-14.249067944973639	1	NaN	-6.6074296342503125	0	NaN	-0.32081837793603285	1	NaN	0.014650115678759493	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2844053306799815e-10	8.073714092785786e-12	1.861133522831469e-12	NaN	15.436340779178902	396.7170921061219	400.6240119893815	0.1	1	379.4556077647649	9.752086161433276	9.848125934070982	0.1	1	0.08747121138069891	2.066847998907357	2.0872025782871795	0.4	0	NaN	NaN	NaN	NaN	9	288.72552353837756	288.08124804687503	94041.48879861113	1.1330723484343008	1010.7213979122832	0.025468625889056445	-0.02078903089025493	0.006899963759549135	917.3467040683902	1692.6175912204144	0.006089605636465867	54.196926040864504	775.2708871520242	278.8782211547359	0.08350343350425413	-0.20090136336496514	0.17201686328974253	0.27735173059669366	1.13605766482902e-13	2.127709784115486e-14	0.27735173059669366	6.396849949299718	39.430082939386125	292.5699170606139	38.331615317857555	NaN	0.789079926448306	1.75558925258923	-2752.6044442790567	-0.0010535476704716096	-1.0457179754672083	0.016488871519429696	0	78.4112952360836	-11.899216564788798	26.9160602686638	67.02479582199223	102.21704263904364	143.3608556915225	214.7806855941505	0.6818639240118366	1.0346701465752648	13.73932094822224	1.0291158581145632	-12.955459470829382	1.0998504512369442	-6.007570962778878	1.0998504512369442	-0.29169272747510827	1.0998504512369442	0.009871676081914449	1.1676896318529308	NaN	NaN	800000009	800000009	800000009	800000009	800011019	800111119	899999999	899999999	89999	89999	89	89	6	9	9	52	49	9	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16610	0	0	0	18000	18000	18000	18000	93	NaN	0.8286859543629356	2.075501232966684	0.6069913178488405	0.05271452170088357	5.78804128954326	0.15567810955926295	4.898998983893223e-8	NaN	0.01199709691957657	-0.15451179386617012	-0.00750219462393952	0.000009871676081914449	NaN	396.7141259197289	9.751930358098724	94437.45151085069	11.4399995803833	5.714386037958985	95.9630172375573	96.1966810883416	95.72935788408915	0.46732556510054385	0.0002857857058924209	-1	0	2.058500263591607	66.66491866638044	1.0001802792714702	-273.1499938964844	9.001189379639095	-273.1499938964844	073
DATA	2025-05-31T003000_AIU-0547.ghg	2025-05-31	01:00:00	151.041	0	18000	18000	0.4679019334123309	1	NaN	4.0700456922567865	1	NaN	61.82300075592668	1	NaN	5.191130734348477	1	NaN	1.3918329774575544	1	NaN	0.004730182280466606	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.810291493336729e-10	-6.923316496241458e-12	-1.592753159504808e-12	NaN	15.430079358544603	396.12890131464064	400.03276741150336	0.1	1	380.1289767079924	9.758865810227348	9.855039821398826	0.1	1	0.08745109789501507	2.065585417030221	2.0859418435695547	-0.2	0	NaN	NaN	NaN	NaN	9	288.6481801155938	287.9956600926717	94030.70887847223	1.1332762423758833	1010.723303615883	0.025463978168079677	0.09019077693924953	0.006906020879872147	917.879215342643	1683.3086165978243	0.0060938548093039165	54.528278789292415	765.4294012551813	278.8865957803689	-0.5000432587690548	0.012396832627572726	0.15413100980923455	0.5234054931735794	7.569737476280455e-14	-1.821307219512448e-14	0.5234054931735794	4.847810315264697	153.42015857928243	178.57984142071766	17.126193596645003	NaN	0.6425538463589833	1.144426121337374	-5440.957125106322	-0.0005329944591216258	0.06583384246140156	0.005529956227829608	0	94.69635924660388	-14.370537856564303	32.50619575955796	80.94502360252892	123.44626831795934	173.1351465575282	259.3879988975861	0.45827505668532614	1.0210067656674036	7.438001352962573	1.020128140648116	56.74347084576196	1.089517434066938	4.764614656023525	1.089517434066938	1.2774765542412079	1.089517434066938	-0.0006736598618610478	1.1546216895853205	NaN	NaN	800000009	800000009	800000009	800000009	800001109	800111119	899999999	899999999	89999	89999	89	89	20	13	4	36	49	7	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16610	0	0	0	18000	18000	18000	18000	93	NaN	1.0048540755559037	1.0328830212946762	0.2511151458241681	0.036154045390607514	1.9450907015921535	0.0543097873430741	1.2181948232523388e-8	NaN	0.006493639720733276	0.1225220404594045	0.03285030277670142	-6.736598618610477e-7	NaN	396.1276129330455	9.758808125309878	94428.69951280383	11.4399995803833	5.729398790929052	96.00037387784322	96.23198193041483	95.76876866001552	0.46320895680454033	0.00028554597839603146	-1	0	2.0572364999387	67.08952920307581	1.0001755839602815	-273.1499938964844	9.001164302402072	-273.1499938964844	028
DATA	2025-05-31T010000_AIU-0547.ghg	2025-05-31	01:30:00	151.062	0	18000	18000	0.26541666800045705	0	NaN	10.119435922595759	1	NaN	36.44180545972888	0	NaN	3.0680422720168434	0	NaN	0.8202901284849491	0	NaN	-0.006494240768370006	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.187080687579475e-10	-2.9986112071037485e-12	-6.726984345149237e-13	NaN	15.429211232264379	396.09521101064604	400.09840216902376	0.1	0	389.74777537808677	10.005516484633471	10.106638623990037	0.1	1	0.08743471568818222	2.0638838905270025	2.0847428191704336	-0.1	0	NaN	NaN	NaN	NaN	9	288.50144595336917	287.8293460108439	94001.5623515625	1.1334734756793325	1010.856017338925	0.025457163932918175	0.053154800325824696	0.007082462548358627	940.7864700277254	1665.3479251094589	0.006248459007048087	56.4918871211786	724.5614550817335	279.2428510538587	-1.1426821430753926	-0.8018837778343789	0.10460091231238437	1.3998862182740388	1.1829139877093683e-13	-7.693722444457454e-15	1.3998862182740388	7.717366824433458	116.94052021374085	215.05947978625915	4.285192383481063	NaN	0.4839031125289905	1.452918131984348	-934.5126413532778	-0.0031032217989052334	0.27768755677537843	0.01825144385659492	0	84.38299890443919	-12.80544563544196	28.96595289395603	72.12931830023827	110.00176149438447	154.2790345744762	231.1381071134966	0.26265850894479015	1.0105009316726405	12.04219387234859	1.0137812023760806	33.515021603742525	1.0873275240753397	2.821635803458482	1.0873275240753397	0.7544094215609244	1.0873275240753397	-0.01150229530115535	1.1479944924035124	NaN	NaN	800000009	800000009	800000009	800000009	800001109	800101109	899999999	899999999	89999	89999	89	89	8	10	6	40	48	3	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17208	17997	0	0	18000	18000	18000	18000	93	NaN	1.5846989325423178	1.1311316883728557	0.19000564305352266	0.046743597333452055	1.7171509294833855	0.05404844800360819	3.210112520199819e-8	NaN	0.010510054122134597	0.07255701030417275	0.01939927615983216	-0.00001150229530115535	NaN	396.09328215097986	10.005459936309283	94398.36769618056	11.4399995803833	6.085710214747324	96.0118801850213	96.24435282219781	95.77940441089206	0.46494350654962946	0.0002857835899501676	-1	0	2.055326362338331	65.85325953674314	1.0001747581826317	-273.1499938964844	9.001119140969383	-273.1499938964844	101
DATA	2025-05-31T013000_AIU-0547.ghg	2025-05-31	02:00:00	151.083	0	18000	18000	0.25439935795971336	0	NaN	2.8944881313419675	1	NaN	79.9164785800636	0	NaN	3.059851337761761	0	NaN	1.79884650780879	0	NaN	0.0016451188451624315	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.144410856804069e-11	-8.241219051058206e-13	-1.7918910914165816e-13	NaN	15.420801664801443	395.757153153808	399.90514540151725	0.1	0	404.16539138819866	10.37244030342359	10.481155462772096	0.1	1	0.08787781999247021	2.074445279702364	2.0961878631779376	-0.2	0	NaN	NaN	NaN	NaN	9	288.5257403242323	287.8057973005507	93995.46212326389	1.1333347920610035	1011.0584717262515	0.025456733173127896	0.11656525370600959	0.007342315928718963	975.2238429876937	1662.8184874043004	0.006478505716185365	58.64884534150457	687.5946444166067	279.7642723732221	-0.5914323134123121	-1.0993844757022169	0.13656502803169324	1.2558218080781576	-5.514935691744267e-14	-2.0390709414162976e-15	1.2558218080781576	6.181589863498493	90.27877483374414	241.72122516625586	6.243006842736297	NaN	0.4737823686159354	1.6231983192404646	-3066.461447494818	-0.0009457154605250913	0.036218914831715854	0.005331610130372423	0	77.80107887732713	-11.806613878117723	26.706592739275816	66.503192056492	101.42156398543572	142.24518556918994	213.1092084491821	0.2515787815323741	1.0112115036497078	7.31654410502428	1.01412086404931	73.54647528395998	1.0866119453244945	2.8159559177752262	1.0866119453244945	1.655463586194611	1.0866119453244945	-0.004370614881977149	1.1479091661863314	NaN	NaN	800000009	800000009	800000009	800000009	800001019	800001119	899999999	899999999	89999	89999	89	89	8	9	3	32	63	4	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16908	18000	0	0	18000	18000	18000	18000	93	NaN	1.7970780041055907	1.2261769028299083	0.2231417315454304	0.040859546404376626	1.5953503133830211	0.07849681909945244	2.012523268711649e-8	NaN	0.00638515583574034	0.07243658411067948	0.042584518651944646	-0.000004370614881977149	NaN	395.75557772488065	10.372359014629078	94395.00722482639	11.4399995803833	6.606232460180895	96.0241753171285	96.2584860396915	95.78986222076416	0.46862070302085745	0.0002854749997819049	-1	0	2.0655186257799465	66.66006059504261	1.0001783667736583	-273.1499938964844	9.001201964563794	-273.1499938964844	071
DATA	2025-05-31T020000_AIU-0547.ghg	2025-05-31	02:30:00	151.104	0	18000	18000	0.12299235823055157	0	NaN	-6.908108265452031	1	NaN	41.372471376968925	0	NaN	3.5042841548109496	0	NaN	0.9312818135455136	0	NaN	-0.0010675168266362188	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.1289348803913285e-11	5.633972789805438e-13	1.2166483273753085e-13	NaN	15.422150714510117	395.97308304405243	400.1664093939939	0.1	0	408.1288642791049	10.47895638290021	10.589927774143522	0.1	1	0.08813484171901814	2.0808871194892657	2.102923563790803	-0.7	0	NaN	NaN	NaN	NaN	9	288.55397393290207	287.8342752185398	93990.15519357639	1.1331128606063188	1011.118030798377	0.025460689571565782	0.06034706151774928	0.007416562568915859	985.1829307204052	1665.8778135306654	0.006545299084283026	59.13896701898	680.6948828102602	279.91203399861377	-1.0702288227342402	-1.2673534862190143	0.08954555228883099	1.661202274853121	1.0146960747597019e-13	1.3804396804320517e-15	1.661202274853121	7.420860972226145	102.1797409339838	229.82025906601623	3.089972945135099	NaN	0.32945983756133757	1.1414987171701312	432.02752358996855	0.006712535293821582	-0.16697354631073869	-0.018301286996717923	0	72.00891376762407	-10.927630476404273	24.718329891309555	61.55213643783078	93.87089177413877	131.6552604323394	197.2435708571627	0.12213219784451593	1.007042863398976	-4.566361424305154	1.0123224717919963	37.657976831241065	1.0986376555058666	3.1896632499797266	1.0986376555058666	0.84766966513332	1.0986376555058666	-0.0014279208404111142	1.1710328889853985	NaN	NaN	800000009	800000009	800000009	800000009	800001019	801111119	899999999	899999999	89999	89999	89	89	18	9	6	19	31	8	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16807	604	0	0	18000	18000	18000	18000	93	NaN	1.1247754136869328	1.0272958793753277	0.13092614127800176	0.06969260217131285	3.30884750983604	0.047845111743326584	1.422916148076528e-7	NaN	-0.003985614212406807	0.08207127787836238	0.021810870673152495	-0.0000014279208404111143	NaN	395.9707482147685	10.478900828621931	94395.5174765625	11.4399995803833	6.756717278798423	95.9943962059021	96.22773712031048	95.76105649079219	0.46667825967984033	0.0002857308620198941	-1	0	2.0718285164104575	64.45878349133376	1.000178860872984	-273.1499938964844	9.001175369421642	-273.1499938964844	067
DATA	2025-05-31T023000_AIU-0547.ghg	2025-05-31	03:00:00	151.124	0	18000	18000	0.11919740392493142	1	NaN	2.178070950210255	1	NaN	35.560257118814974	0	NaN	2.928759074766298	0	NaN	0.8004386514925517	0	NaN	-0.000057544509187066436	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.295154311450616e-11	-2.2420858091402575e-12	-4.718467338251498e-13	NaN	15.433880216731128	396.6867269821598	400.9860962124306	0.1	0	417.1602180581018	10.721990789408972	10.838197846897195	0.1	1	0.08779132608130664	2.072863452989804	2.09532955720291	-0.3	0	NaN	NaN	NaN	NaN	9	288.56680587005616	287.818709540884	93975.95637116107	1.1328984202518042	1011.2523189372646	0.02546315933909708	0.05186842461671735	0.007587836008979615	1007.8796191761562	1664.2050118450504	0.006697719648415699	60.56222712962225	656.3253926688942	280.2439173345944	-1.1299074477121134	-1.5366177394710232	0.1294829009934871	1.911714084088261	-1.0140874504667629e-14	-5.374639555941505e-15	1.911714084088261	7.626426684910427	98.32782942077546	233.67217057922454	3.88369155017011	NaN	0.3243679325806985	1.5005834658197308	-1307.602021152598	-0.002217800181620833	0.06125014627798726	0.005861160420399503	0	65.460946966884	-9.93395125217437	22.470624780518012	55.955032901313466	85.33495572493698	119.68348875368724	179.3076753401161	0.11813977649156368	1.0089523398873474	4.130870648631614	1.0133020736023917	32.589113766969085	1.0911698112778172	2.6840543465334394	1.0911698112778172	0.733560114309977	1.0911698112778172	-0.0029567824964223336	1.14969717284435	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800101119	899999999	899999999	89999	89999	89	89	2	10	1	35	58	5	14	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	10	0	0	0	0	0	0	17505	0	0	0	18000	18000	18000	18000	93	NaN	1.4065360101605755	1.4335636972078394	0.1610672242710466	0.02285441314000717	1.8551865721070464	0.05069811131271151	1.5851587602951092e-8	NaN	0.003605712489886458	0.06908543559864236	0.018881257043229273	-0.0000029567824964223334	NaN	396.684178635772	10.721938975063047	94375.61331640625	11.4399995803833	7.087721632546852	95.9527163261131	96.18417537339528	95.72124998325772	0.4629016079753636	0.0002857220749234936	-1	0	2.063686001353793	63.27069250663194	1.0001673410087824	-282.39586928473466	9.001066326803631	-273.1499938964844	191
DATA	2025-05-31T030000_AIU-0547.ghg	2025-05-31	03:30:00	151.145	0	18000	18000	0.10448953641096817	1	NaN	-3.4925219714463456	1	NaN	39.204179756952385	0	NaN	5.173246695938637	0	NaN	0.882435811016681	0	NaN	-0.015429155643757606	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.1839944261834405e-10	6.014931371313795e-12	1.2544224752769e-12	NaN	15.455372012854163	396.93506146384874	401.32230671665906	0.1	1	425.65585727201614	10.931974573513571	11.052803540787501	0.1	1	0.08877113322386025	2.0959214992368853	2.1190873078048638	-0.4	0	NaN	NaN	NaN	NaN	9	288.55389560360373	287.78899217817514	93961.20326280381	1.132747219772359	1011.3681018692932	0.02546452788899662	0.057181840553880925	0.007736023461683994	1027.457015525444	1661.0154621024412	0.0068294349583472415	61.85716141527866	633.5584465769973	280.52493286193527	-1.5839486963873852	-1.5636472980197267	0.12497956881460755	2.229238936949703	6.829123439960962e-14	1.4130972870578737e-14	2.229238936949703	8.496873904722909	107.36954180829957	224.63045819170043	3.2139033006029516	NaN	0.3037175575677252	1.4639590801074995	669.377067299122	0.00433238624636671	-0.08908544938571222	-0.010037533119325898	0	60.103295069930596	-9.120906906858385	20.631516257661257	51.37539264161066	78.35071537095259	109.8879923506245	164.6322367551798	0.1037961271262596	1.0066804928459911	-1.3093432114352144	1.012629015846508	35.518103363944974	1.1037802147045164	4.686844923491877	1.1037802147045164	0.799466958422434	1.1037802147045164	-0.015546391527778897	1.1731465697024985	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800111109	899999999	899999999	89999	89999	89	89	15	25	8	18	47	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15809	0	0	0	18000	18000	18000	18000	93	NaN	1.7923780753475687	0.9607240965534091	0.17481598831402126	0.07550738191235563	10.504372017202401	0.08138273470037731	1.9344534656385647e-7	NaN	-0.0011429079243440653	0.12066778425960549	0.020583123196175116	-0.000015546391527778897	NaN	396.93302367370535	10.931893307153747	94359.97413823784	11.4399995803833	7.366992943366414	95.98481128544277	96.2155336136288	95.75409278551737	0.46143454128752165	0.0002851006220039885	-1	0	2.086433245563508	63.4234568151898	1.0001322824441725	-303.51199517144676	9.000920700523588	-273.1499938964844	162
DATA	2025-05-31T033000_AIU-0547.ghg	2025-05-31	04:00:00	151.166	0	18000	18000	0.11262412469918513	0	NaN	-10.42308866934397	1	NaN	35.88551098866822	0	NaN	5.842575177403547	1	NaN	0.8079519592026694	0	NaN	-0.002815597413536163	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.4558222797465577e-10	6.629440343470343e-12	1.3929515709393818e-12	NaN	15.445254406144397	396.989304059596	401.2897831501066	0.2	0	416.94137853421455	10.716642364408003	10.832732888604337	0.1	1	0.0876060599581235	2.070866609579664	2.0932997544091703	0	1	NaN	NaN	NaN	NaN	9	288.8047943123712	288.0659758046468	93961.56706423611	1.131754959060908	1011.2545150496021	0.0254889376334318	0.05235528695633297	0.007576380839903094	1007.222614578156	1690.953200343887	0.006694365047173921	59.56537498337142	683.7305857657309	280.2344033768778	-1.1016924953034557	-1.084278527279213	0.10373348050552073	1.549240754016099	-1.284057432923188e-13	1.5900173704938055e-14	1.549240754016099	6.016247754218609	107.45642222923709	224.54357777076294	3.839261711988968	NaN	0.31545652236566124	0.7887951302541477	251.31031301625055	0.011539518474963964	-0.2904539571036157	-0.028869817681792188	0	72.99120268025952	-11.07669660859158	25.055517888193567	62.39178222622608	95.15140457990749	133.45119784961736	199.9342123708905	0.11181468350849201	1.0072391314386866	-8.350554388896866	1.0125346707317722	32.63271457676658	1.0996790017039382	5.312982396090635	1.0996790017039382	0.7347161834960552	1.0996790017039382	-0.0016258369646644554	1.1740662506708162	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800101109	899999999	899999999	89999	89999	89	89	6	10	12	11	27	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14116	0	0	0	18000	18000	18000	18000	93	NaN	0.8737938528619631	0.5877612006374847	0.11603520700884765	0.09694505350265112	8.247364410150395	0.0801331017254003	3.311268084292341e-8	NaN	-0.007296295745543655	0.13688966806408157	0.018930056036716467	-0.0000016258369646644554	NaN	396.9873397315073	10.716558983461205	94365.28891229023	11.4399995803833	7.077092432922795	95.96367542372809	96.1952729610867	95.73207745361329	0.4631998776536849	0.00028571682449546646	-1	0	2.0616848263012044	64.0150417313576	1.0001431945959727	-295.8811198510093	9.000946706427468	-273.1499938964844	009
