DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-01-10T233000_AIU-0547.ghg	2025-01-11	00:00:00	11	0	18000	18000	0.041048464618876554	1	NaN	5.3450749538446996	1	NaN	-1.8244137361142678	2	NaN	-0.32107829081839734	2	NaN	-0.040302078800873185	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.0849359252324956e-11	3.8493203890365186e-13	NaN	NaN	17.790947193221967	428.6513195778539	430.3897804760062	0.3	0	167.64780898550717	4.039270858684351	4.05565273860434	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	268.4347687827216	268.09109324533415	95138.17548817623	1.2344336258854083	1007.2646719972064	0.023458161313351142	-0.002611574706296582	0.0031028715826588817	383.89917450630577	418.68134137333453	0.002513599368644321	91.69244878385594	34.782166867028764	266.9172053698592	0.26409379942452976	-0.03517911318954844	0.05222033863679766	0.27149598278158854	6.746502534576227e-14	2.2960755719564966e-15	0.27149598278158854	1.5616726906357086	339.58752501921083	352.4124749807891	11.089547843535781	NaN	0.18235370307347784	0.2042961928091056	-95.37210106306908	-0.030407215188456894	-2.929749347989958	0.023573706232818355	1	0.7750417660171917	1	1	1	2	5	19	0.039650306433037984	1.0352622290120204	5.107401708152423	1.0295087522322115	-1.6580652311750046	1.1003268760550382	-0.29180264320139815	1.1003268760550382	-0.036627369264455985	1.1003268760550382	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800011009	899999999	899999999	89999	89999	89	89	3	1	2	17	6	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	18000	0	0	0	0	101	0	545	0	0	18000	18000	18000	18000	18000	93	NaN	0.26122640514203715	0.13109513065879672	0.016270849817377347	0.01856392468514844	0.049013508232662456	0.0008997455081000481	NaN	NaN	0.004107604981824582	-0.006872886775853941	-0.0008626918491559177	NaN	NaN	428.65124024682007	4.039269576053351	94521.50722222222	11.40999984741211	-6.3596196017265285	95.29975518417358	96.90319564501445	93.69631699350145	3.2068795490662256	0.000268038943099479	-1	0	33.459208761533105	0.09294413166658747	1	-273.1499938964844	9.000116593281428	-273.1499938964844	002
DATA	2025-01-11T000000_AIU-0547.ghg	2025-01-11	00:30:00	11.02	0	18000	18000	0.08345859943923552	1	NaN	8.204207070847685	1	NaN	0.7648122157270949	1	NaN	0.3916866249264297	1	NaN	0.01689844576543671	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.705410186442282e-10	6.356149146262614e-12	NaN	NaN	17.759254233864027	428.3051274926061	430.0511188312106	0	0	168.34237652615107	4.059962321106636	4.0765128095147745	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	268.65115241750084	268.3054397625084	95172.98850559167	1.2338891699950294	1007.278182971316	0.02346848319329464	0.0010950192856002986	0.0031173945788182246	386.0043837926074	425.53099015134677	0.0025264785968019984	90.71122731985253	39.52660635873934	266.9886772888819	0.6268707232334894	0.29234387611623286	0.1208260961174545	0.7021615135087621	-8.969780030255026e-14	3.775727346509939e-14	0.7021615135087621	3.0464280610654644	306.99780355135135	25.002196448648682	9.90862288935196	NaN	0.26007431899940414	0.5829775632080567	-180.30304871213747	-0.01608403197125075	10.727086861508973	0.025381282526873987	0	102.80705467477195	-15.601367179052035	35.2903350383195	87.8779240655373	134.01937896378166	187.9640845738513	281.60445023233757	0.08208064323164739	1.0167878339317988	8.112844861868288	1.0174207485876772	0.7035798114223971	1.0870297915184728	0.36032740591155493	1.0870297915184728	0.015545522208578345	1.0870297915184728	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800000009	899999999	899999999	89999	89999	89	89	2	6	1	33	6	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	18000	0	0	0	0	101	0	8407	17997	0	19	18000	18000	18000	18000	93	NaN	0.8136593609859429	0.31879731601641575	0.03349844941375461	0.03739226116366274	0.21551653898410972	0.0005399383431605567	NaN	NaN	0.006527510684405445	0.00849077471233159	0.00036631553607383656	NaN	NaN	428.30507772488056	4.059961379319471	94410.76485243056	11.40999984741211	-6.308070134056938	95.30135120370653	96.90355979537964	93.69914777035183	3.204414034287135	0.0002684341761826847	-1	0	31.58733414808901	0.10034677128814654	1.0000018239484894	-273.1499938964844	9.000121837324567	-273.1499938964844	159
DATA	2025-01-11T003000_AIU-0547.ghg	2025-01-11	01:00:00	11.041	0	18000	18000	0.046519369128060054	1	NaN	10.578078164680537	1	NaN	1.465384016516291	1	NaN	0.17685719801881233	2	NaN	0.03239453916195346	1	NaN	0.03531723770530242	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.916487867863444e-11	-9.447078169878214e-13	-5.640408598813465e-13	NaN	17.81321049178525	429.65075044436753	431.4165932641399	0.1	1	169.6999927945733	4.0931267998105225	4.109949343614736	0.1	1	0.10131992996829765	2.1855766240561363	2.194559233267596	0	1	NaN	NaN	NaN	NaN	9	268.29718955485026	268.8626523007225	93950.74904613811	1.2154991367041788	1007.3048057382264	0.023792509521456458	0.002099166137694584	0.003100057441600714	384.6554808743957	443.8209448804377	0.0025504398546974767	86.66906898186593	59.16546400604199	266.94292199145167	-0.4333458904851824	0.20962697983744621	0.022466403339301583	0.48190960849024106	-4.5080712270500966e-14	-5.566929034177493e-15	0.48190960849024106	2.5108510984655674	177.81493693610602	154.18506306389398	2.6720712759246186	NaN	0.19563185854801807	0.18302342251380316	-58.97333322881166	-0.04917476834399439	7.218638967980676	0.044162294579748095	1	2.280924309297363	1	2	4	6	11	32	0.045500073944165546	1.0224020555471034	10.447518114407938	1.0210357098192808	1.3438091067058178	1.0904703720221833	0.16218432206539082	1.0904703720221833	0.029706941144930492	1.0904703720221833	0.03007884932829388	1.1558918044499409	NaN	NaN	800000009	800000009	800000009	800000019	800000019	801010019	899999999	899999999	89999	89999	89	89	15	18	0	20	12	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	18	0	0	0	0	101	0	1005	18000	0	16	18000	18000	18000	18000	93	NaN	0.16870615327840305	0.1707623487069218	0.026578343042281453	0.01478737379789947	0.10243385724776145	0.0005750794589580711	0.0000021558617573529456	NaN	0.008532918000266872	0.0038746356561248285	0.0007097083856733143	0.000030078849328293878	NaN	429.6506953336669	4.093125755518393	94361.0583532986	11.40999984741211	-6.208844824737967	95.2879976579878	96.88705832354228	93.68894032118055	3.198126352296935	0.00026848233442837633	-1	0	2.189940692774696	42.546737557788006	1.0000109633406002	-273.1499938964844	9.000151908571631	-273.1499938964844	154
DATA	2025-01-11T010000_AIU-0547.ghg	2025-01-11	01:30:00	11.062	0	18000	18000	0.01329091886478121	1	NaN	6.647057535767005	1	NaN	-0.006553426127505366	2	NaN	0.09865099267932935	1	NaN	-0.00014487877029293158	2	NaN	-0.0004882949059623415	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.9694379912431375e-11	1.8647954476462226e-13	1.102212404799768e-13	NaN	17.807307331361773	429.96385376474774	431.72147173658175	0.3	0	168.61148101139204	4.071184981289122	4.087827282327035	0.1	1	0.0996600813225893	2.1501860776232267	2.1589756669334146	-0.5	0	NaN	NaN	NaN	NaN	9	268.271189748976	268.9016418830024	93902.9761171875	1.2147150099937347	1007.2932892046884	0.023808065974663832	-0.000009388144314981966	0.003081424366762433	382.3989330252673	445.12546093366467	0.0025367467606894284	85.90812402039944	62.72652790839737	266.8660592688343	-0.2931134737060521	-0.1194514328172071	0.012826863166280315	0.31677860042748857	-7.608694431363404e-15	1.1059718095473165e-15	0.31677860042748857	1.2579641292760573	129.82781487443157	202.17218512556843	2.3206305529437135	NaN	0.10460207612216876	0.08354223885866138	-14.340890102395099	-0.20221896822957075	-1014.2873981395257	0.0519348396353669	1	3.219665652128914	2	3	5	7	13	35	0.012888812017532534	1.0311981311157068	6.481521560212784	1.0268161564604634	-0.0059734799612828765	1.097086818735714	0.08992086222767223	1.097086818735714	-0.0001320577075749486	1.097086818735714	-0.00262691794566177	1.1642744749594562	NaN	NaN	800000009	800000009	800000009	800000009	800000009	801011019	899999999	899999999	89999	89999	89	89	0	6	0	31	10	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	604	0	0	18000	18000	18000	18000	93	NaN	0.07482267917836345	0.08233146905765729	0.009930329481302009	0.015376108382554937	0.022087883537472597	0.00023592159331081535	1.0462821948582275e-8	NaN	0.005297203183719637	0.0021495955690825014	-0.0000031568943628183303	-0.0000026269179456617703	NaN	429.9637102196069	4.07118427777954	94311.515125217	11.40999984741211	-6.285504518747329	95.28843553256989	96.8900989765591	93.68677954673767	3.203332381380929	0.0002686034146301811	-1	0	2.1464010403752325	66.11493497573001	1.000022336781025	-273.1499938964844	9.000229998085233	-273.1499938964844	253
DATA	2025-01-11T013000_AIU-0547.ghg	2025-01-11	02:00:00	11.083	0	18000	18000	0.014040747236826998	0	NaN	7.8181784554235705	0	NaN	1.0728290140270262	0	NaN	-0.07418776801964298	2	NaN	0.0237185093867305	0	NaN	-0.0017478292355108367	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2265846082532144e-12	3.075320013886015e-14	1.811430941670804e-14	NaN	17.81366535130183	430.4218916501331	432.1949429022709	0.1	1	169.78547977759135	4.102434054946229	4.119333348358209	0.1	1	0.1000073716318457	2.158234709411112	2.167125197623174	-0.1	0	NaN	NaN	NaN	NaN	9	268.3241393254598	268.9517307620578	93876.39782769096	1.2141306671026588	1007.3108319924007	0.023819242549762292	0.0015369594082601363	0.0031036193859784915	385.22503623160003	446.8063378414125	0.0025562482441735986	86.21745118761724	61.5813016098125	266.9622588897306	-0.3679775282795674	0.020852300063432454	0.0013989832219295352	0.3685705317720343	-7.503944949812424e-15	1.8112974194934084e-16	0.3685705317720343	1.8764180319493902	155.24332955206003	176.7566704479401	0.21747812098297056	NaN	0.10753810919585033	0.0651129987731416	-13.245882135826054	-0.21893596592984835	7.2874412913916755	0.059444852002314	1	4.014455699790199	2	3	6	9	16	41	0.013662732777497093	1.0276675585687005	7.695182540792955	1.0244866284782246	0.9803398632425376	1.0943439660594592	-0.06779200171110747	1.0943439660594592	0.021673724278972996	1.0943439660594592	-0.0042959917708190925	1.1608530586827426	NaN	NaN	800000009	800000009	800000009	800000009	800000009	810001009	899999999	899999999	89999	89999	89	89	3	3	2	14	11	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	101	0	0	0	18000	18000	18000	18000	93	NaN	0.06837401326510052	0.047846731110171674	0.014005253171011018	0.033950827868210645	0.05508940453841816	0.001070309229042754	3.1165327961326104e-8	NaN	0.00629201853651277	-0.001621407633837685	0.0005183788811750357	-0.000004295991770819092	NaN	430.4218843677215	4.10243253041866	94284.33858474393	11.40999984741211	-6.189523549265325	95.28580186631945	96.88776684294807	93.68384261364407	3.2039287051889636	0.00026874782740358364	-1	0	2.1544132634401323	65.72266137186689	1.0000000811003977	-273.1499938964844	9.000063361909655	-273.1499938964844	026
DATA	2025-01-11T020000_AIU-0547.ghg	2025-01-11	02:30:00	11.104	0	18000	18000	0.059550436787886345	1	NaN	3.4067257514085645	1	NaN	1.3328569811416129	1	NaN	0.26382402005651334	1	NaN	0.029471439494331404	1	NaN	0.0018459656467042472	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.918033062158312e-11	3.763923166694641e-13	2.1966534664721082e-13	NaN	17.806294584527087	430.59785787084127	432.3864718293493	-0.1	0	171.05910960019042	4.136609434011096	4.153792049389521	0.1	1	0.09983136462503009	2.1560014062347723	2.1649569877344628	0	1	NaN	NaN	NaN	NaN	9	268.5612058953179	269.10027584838866	93824.48476909721	1.2127737262457852	1007.3310576626325	0.0238455846457299	0.0019097492792326748	0.003126017012605101	388.21935664404094	451.82441278345044	0.0025775764637331624	85.92261632177586	63.6050561394095	267.06350269858706	-0.11192089171425049	-0.2167375241513094	0.04340579471051922	0.24776098036569588	-8.741304016152482e-14	2.200364058653121e-15	0.24776098036569588	3.8871542100280116	89.31133662606948	242.68866337393052	10.089843969304203	NaN	0.2215912389804874	0.39910018954157966	-265.8590428543668	-0.010908035960953083	2.555957465511904	0.012584402017455297	0	95.61943788613026	-14.510618601372617	32.82305878572533	81.73405734002326	124.64959455267557	174.8228287114148	261.9164543000618	0.05737509187117509	1.0379144476421158	3.3743207452834474	1.031271409526598	1.2089676182383287	1.1024753360092572	0.23930151672281771	1.1024753360092572	0.02673206241602845	1.1024753360092572	0.0005470201891320844	1.1709178103211932	NaN	NaN	800000009	800000009	800000009	800000009	800000009	801110119	899999999	899999999	89999	89999	89	89	1	3	0	10	12	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	3560	0	0	0	18000	18000	18000	18000	93	NaN	0.33273993258493423	0.43631123820620055	0.029149208292024557	0.1288867929824268	0.27476013221326656	0.0026044547267238126	1.0030526886714206e-7	NaN	0.002762067947122007	0.0057299936767763494	0.0006400901703788838	5.470201891320844e-7	NaN	430.59784570017337	4.136606405215687	94228.18821115451	11.40999984741211	-6.089485061036205	95.28487911181979	96.88662877676222	93.68313154919942	3.2034983861049025	0.00026917906633429486	-1	0	2.1521577174928455	65.34483924382533	1.0000093605899147	-273.1499938964844	9.000134013414383	-273.1499938964844	065
DATA	2025-01-11T023000_AIU-0547.ghg	2025-01-11	03:00:00	11.124	0	18000	18000	0.08131232151684173	0	NaN	-12.710148222368778	2	NaN	0.1659448637013221	2	NaN	2.366155248464369	1	NaN	0.003672955915743714	2	NaN	0.015135090252631603	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.8175870014484124e-10	-1.7861472240357712e-12	-1.0141028198785366e-12	NaN	17.70069955606383	428.90239519299587	430.7177993921932	0.2	0	173.94521060262966	4.214834403776991	4.232674425565853	0.1	1	0.09875912030248182	2.1434763292602566	2.1525489667009223	0	1	NaN	NaN	NaN	NaN	9	269.84189781443285	270.1582393561469	93761.66023784722	1.207179744212011	1007.3857064770992	0.023955373617630983	0.00023800754334019265	0.003170533612612936	395.2958768252821	489.03622972681427	0.002626397293207159	80.83161385529709	93.74035290153216	267.3000432584226	1.7436816652028881	-1.0153005342066825	0.20299282760414847	2.0279218457288617	-7.45075969508674e-15	-1.0268447276287173e-14	2.0279218457288617	6.642154118163595	2.211131540278245	329.78886845972175	5.744867921366149	NaN	0.25953277508115336	1.391166380650303	114.43526008235371	0.025341839551140142	-76.59259792002537	-0.04027083926444091	0	52.01680455666327	-7.893750773590001	17.85568574291522	44.46318217580519	67.80915827632509	95.10330863850163	142.48208643231033	0.08073111226933555	1.0071993216886093	-12.54690022064962	1.0137024218463697	0.14917296552528433	1.112432558520096	2.1270100648727324	1.112432558520096	0.0033017335636328035	1.112432558520096	0.01807018551098786	1.1898236116600356	NaN	NaN	800000009	800000009	800000009	800000009	800100009	800100009	899999999	899999999	89999	89999	89	89	2	3	4	9	4	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17802	0	0	0	18000	18000	18000	18000	93	NaN	0.8863552601435788	1.712783054248222	0.18319444690880474	0.15874433402313642	0.6338162934131246	0.0010303078272752282	1.1787218889706616e-7	NaN	-0.010317363223576034	0.05116904770611107	0.00007942913154033607	0.00001807018551098786	NaN	428.90235487404556	4.214832892371014	94164.5235967882	11.40999984741211	-5.852506076547826	95.27183744430542	96.87303000768026	93.67064500024584	3.2023821010788276	0.00026915648905883753	-1	0	2.1395938406851562	64.52956081721838	1.000004573598918	-273.1499938964844	9.000170138862398	-273.1499938964844	224
DATA	2025-01-11T030000_AIU-0547.ghg	2025-01-11	03:30:00	11.145	0	18000	18000	0.027168762678043516	2	NaN	6.667284412395255	2	NaN	2.6490716455680543	2	NaN	-0.032349532626235335	2	NaN	0.058674235854152705	2	NaN	0.0006465360522993522	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.009638825353126e-11	-9.007356032600384e-13	-5.016793649516573e-13	NaN	17.60464551324189	427.43841032589364	429.2728223467385	0.1	1	176.0018498402743	4.273301092802857	4.2916405651197	0.1	1	0.09802709689570796	2.1349254347487094	2.144087767347983	0	1	NaN	NaN	NaN	NaN	9	270.6440765711467	270.8932307078044	93745.74521354167	1.2036734034568775	1007.4263083705265	0.02402462442401442	0.0038020904833490953	0.0032052483174190988	400.71125319403995	516.465731904621	0.002662888710686652	77.58719087059234	115.754478710581	267.47853026002235	2.12298975232107	-0.8796243336023011	0.22105013654323738	2.3086116216444004	1.3591991871515003e-14	-5.117762137599556e-15	2.3086116216444004	6.9090861850697385	354.5058321111485	337.4941678888515	5.494502741700974	NaN	0.15023827825615801	1.477746344851828	-42.31378794589618	-0.0685355800267288	2.5168380868632774	0.036597079655395534	1	43.0710935904006	19	35	63	100	175	472	0.026943803822010323	1.0083491869789158	6.722527053507122	1.013398573910545	2.4191841961347005	1.095026848224563	-0.029542227826363978	1.095026848224563	0.05358246325127552	1.095026848224563	-0.0017331178876481925	1.1519924550226153	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100009	899999999	899999999	89999	89999	89	89	7	4	7	17	21	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17901	0	0	0	18000	18000	18000	18000	93	NaN	0.9550683969798835	1.7842146799856213	0.21620961273815104	0.07881971629582113	0.38755460957025434	0.0009876104600624383	4.664625627696497e-8	NaN	0.005543838960108879	-0.0007127877016871962	0.0012928246663080475	-0.0000017331178876481926	NaN	427.43834959214854	4.273299629658191	94149.24591471354	11.40999984741211	-5.673746301068195	95.25926734076606	96.86245296647813	93.65608388604058	3.2063723457720545	0.00026997924679987285	-1	0	2.131007119006581	64.85816521231331	1	-273.1499938964844	9.00016910955641	-273.1499938964844	087
DATA	2025-01-11T033000_AIU-0547.ghg	2025-01-11	04:00:00	11.166	0	18000	18000	0.04047737845033045	1	NaN	2.278981434721998	2	NaN	0.571942049103811	2	NaN	0.3212220917162586	2	NaN	0.012664012768719216	2	NaN	-0.002082726519972792	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.072653210493361e-11	-7.017200106686789e-13	-3.9496199577493365e-13	NaN	17.654078482650906	428.5131753766525	430.34279247601245	0.3	0	175.15661764402182	4.251534198663173	4.269686918615251	0.1	1	0.09858662461677133	2.1438903225185317	2.153044062983535	-0.2	0	NaN	NaN	NaN	NaN	9	270.3024811477661	270.565960003323	93704.00383333335	1.20460267352509	1007.4104989596601	0.024006288946507297	0.0008206280274130051	0.003191357387361898	398.49263961646153	504.08792212927904	0.0026493029257712557	79.05220937117862	105.5952825128175	267.405667024365	1.1362311907619875	-0.44506245459090416	0.12466473129043715	1.226638986244343	1.9225778055995436e-14	-4.006243213115785e-15	1.226638986244343	4.695348200312213	353.3903091359436	338.6096908640564	5.833107116262518	NaN	0.18330920642929954	0.8339741234673328	-224.78110533485702	-0.01290144025086033	3.9846369720376145	0.01024486440331792	1	13.080211226606552	6	11	21	36	67	214	0.0400220210887217	1.011377670323028	2.279309152812826	1.0142057409285454	0.5264094832253021	1.0864964772282057	0.295649455335316	1.0864964772282057	0.011655824969655459	1.0864964772282057	-0.0027920063290839715	1.1479213962268537	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	1	3	2	18	18	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.6650840965887991	0.8876227921198421	0.11524135822602456	0.027428507161125618	0.1198376664572811	0.0010737674379051913	1.4450705121730768e-8	NaN	0.0018782480174410626	0.007127758288482951	0.00028100813831143947	-0.0000027920063290839716	NaN	428.5129628546829	4.2515326203541735	94112.2913980758	11.40999984741211	-5.746065796481246	95.26677402411566	96.86919010776944	93.66435763253106	3.2048323507971235	0.00026965323070018916	-1	0	2.139981658988529	64.72578176922266	1	-273.1499938964844	9.000143821133507	-273.1499938964844	227
