DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2025-02-15T040000_AIU-0547.ghg	2025-02-15	04:30:00	46.187	0	18000	18000	0.12442449628779398	1	NaN	-2.316952044508739	0	NaN	13.972408724580376	0	NaN	0.5468072935018392	0	NaN	0.3107866571876114	0	NaN	-0.0006024385616582781	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.126950206731991e-11	-5.935723471484326e-13	-3.4543393852943644e-13	NaN	16.88307513135639	406.00043369384434	407.603656485012	0.1	0	163.56141627838926	3.9332885406208806	3.9488203906122457	0.8	0	0.0951858092580044	2.1131550832018715	2.121499553082945	0.2	0	NaN	NaN	NaN	NaN	9	274.9136032324897	275.3562769639757	96300.43087890625	1.2165905090433096	1007.3026899576603	0.023772604813754237	0.020138975385757218	0.0029814932470248715	378.8789842556827	714.3270585712519	0.00245069579687041	53.03998773523861	335.44807431556916	266.74535386811294	-0.6268716077430423	0.6121103521209399	0.1353609519225128	0.8865493122626265	1.7681384632748674e-14	-3.629048712430714e-15	0.8865493122626265	4.588486151567687	196.31740924278122	135.68259075721878	8.782438780719865	NaN	0.31980167462727943	0.43567871132240193	1197.1650142217716	0.0024223895332300305	-0.1658233802188121	-0.005911965535402334	0	72.3125696546242	-10.973711428768452	24.822565131026252	61.81169692289931	94.26673789115081	132.21044023985357	198.0753313758255	0.12331881231485718	1.0089660608319335	-1.5652938926621052	1.0126862314014013	12.800286252810707	1.0915700202807805	0.5009365256854398	1.0915700202807805	0.2847152737922107	1.0915700202807805	-0.000717358708548925	1.1660627791857667	NaN	NaN	800000009	800000009	800000009	800000009	800000009	811000009	899999999	899999999	89999	89999	89	89	30	5	4	0	5	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	80	NaN	0.29001942983863305	0.45926656104096353	0.12207143176520734	0.01971323057363856	0.2071145355398238	0.021051058081425558	6.4313669774898175e-9	NaN	-0.0012772957670948103	0.011955603514108333	0.006795158175405154	-7.17358708548925e-7	NaN	406.0001970714993	3.9332673260109754	96694.28071831597	11.456212173673844	-6.4174355262650415	82.96288640043471	84.70666538704766	81.21910386615329	3.4875536498957205	0.0002669923262308456	-1	0	2.1095279727843073	87.0109163233439	1.0000332730097903	-273.1499938964844	9.000239381869633	-273.1499938964844	131
DATA	2025-02-15T043000_AIU-0547.ghg	2025-02-15	05:00:00	46.208	0	18000	18000	0.21261222648410366	1	NaN	-9.952888824301123	1	NaN	21.432626467514456	1	NaN	0.9700651894057322	1	NaN	0.4767482987957489	1	NaN	-0.00482224484582204	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.264434457186507e-11	-5.109491699572103e-13	-2.9711190187065756e-13	NaN	16.894980456489325	406.35783747777185	407.9668502477009	0	0	163.97727639865042	3.9439791957413424	3.9595957590385362	0.1	1	0.09535116860734613	2.117393358369567	2.1257773801315833	-0.1	0	NaN	NaN	NaN	NaN	9	274.97650504302976	275.41123341030544	96271.50833311632	1.215977510004136	1007.3093056878804	0.02378449277693123	0.030893289761964527	0.0029881026680502747	379.79467458964785	717.1326030592954	0.0024573667222184984	52.96017402770975	337.3379284696476	266.7768501447255	-0.9577192844217681	0.5548925562439699	0.04997880739004645	1.1079845928154535	6.0662969471102926e-15	-3.1159754642772904e-15	1.1079845928154535	5.412695396537274	182.0875547495454	149.9124452504546	2.585366919454499	NaN	0.41814927338207303	0.5658698938289249	622.8474591363109	0.004656035691341451	-0.46438026806405497	-0.01943253317868986	0	85.67324622684743	-13.001245644423438	29.408853047395155	73.23220230545603	111.68372919014092	156.63801818311606	234.67229442233386	0.21090839338343156	1.0080785457294463	-8.732000046971473	1.0124373171201726	19.595477143990145	1.0937537427654707	0.886913709618948	1.0937537427654707	0.435882667327225	1.0937537427654707	-0.0027147176188933135	1.1682052986758158	NaN	NaN	800000009	800000009	800000009	800000009	800000009	810001009	899999999	899999999	89999	89999	89	89	11	3	2	16	32	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	80	NaN	0.6086523126814952	0.3864918802776877	0.13659559469866692	0.01494045788126774	0.17779678760842113	0.014929903291722758	7.295860807521756e-9	NaN	-0.007128946257868197	0.021178342065919013	0.010408309319321785	-0.0000027147176188933133	NaN	406.3575908762614	3.943964039870743	96667.90228255208	11.449999809265137	-6.383164550688521	82.96252239078946	84.70566091431512	81.21938610945807	3.4862696549826198	0.00026748379996085233	-1	0	2.1137519661519257	86.98831552463108	1.000050173593892	-273.1499938964844	9.000362773683337	-273.1499938964844	093
DATA	2025-02-15T050000_AIU-0547.ghg	2025-02-15	05:30:00	46.229	0	18000	18000	0.19466655825842608	1	NaN	-3.303313665612463	1	NaN	17.564385585519158	1	NaN	0.9440323329030684	1	NaN	0.39073026903289354	1	NaN	-0.0030200821978707327	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.8166009740754694e-11	-3.8282248194332997e-13	-2.154144107295674e-13	NaN	16.920133441754206	407.18419385100947	408.85405321561564	0.3	0	169.71665424242485	4.084243146112426	4.100992597019059	0.1	1	0.09549965007028416	2.1215458312003257	2.1302462749483153	0.2	0	NaN	NaN	NaN	NaN	9	275.0565175789727	275.48476190355086	96257.63553125001	1.2154132191974945	1007.3865226647017	0.023794271465587276	0.0253193214333315	0.0030931000707630995	393.2450437123003	720.9015074312093	0.002544895860854132	54.54906664206483	327.65646371890904	267.2318816565404	-0.9824127329163616	0.5312101465471794	0.06759241580881818	1.1188778897921634	-1.5905543716129605e-14	-2.2556565450347776e-15	1.1188778897921634	4.790395465477154	180.40097310709373	151.59902689290627	3.4633981565993093	NaN	0.4002060940666842	0.5526331187700646	1645.1428847011382	0.0017627648193772683	-0.18806884246129613	-0.006741336790777742	0	83.49666420860596	-12.670940925848125	28.661702874626204	71.37169273316522	108.84633470129717	152.65853206854052	228.71029906538595	0.19311672614010636	1.0080253644999932	-2.3556071838624426	1.0122907236622423	16.075612224171717	1.0926106788709968	0.8640152903123228	1.0926106788709968	0.35761161462986807	1.0926106788709968	-0.0028609651021219607	1.1660741987716412	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	11	18	1	6	3	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	80	NaN	0.5945095327074621	0.37731805479430564	0.1334386500383616	0.011668389378211377	0.1627885756200735	0.015867226646403772	8.46502990245514e-9	NaN	-0.0019239012562238414	0.020642947801668577	0.008544013024823086	-0.0000028609651021219605	NaN	407.18408402263265	4.084227062926121	96655.48244140626	11.457122194502087	-5.927973705503676	82.94530772281139	84.68978957885597	81.20082596197157	3.4889596747159954	0.0002675815778267053	-1	0	2.1177680632935623	86.90886519665187	1.00002367627124	-273.1499938964844	9.000137201070785	-273.1499938964844	236
DATA	2025-02-15T053000_AIU-0547.ghg	2025-02-15	06:00:00	46.249	0	18000	18000	0.19935592823294235	1	NaN	-1.068864138025068	2	NaN	22.08410778318983	1	NaN	1.1657768770456867	1	NaN	0.49127148345631455	1	NaN	-0.0029338064078551435	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.4165879050045516e-11	-1.4343461213670152e-13	-8.016818521191959e-14	NaN	16.929611301714935	407.47451022200664	409.1626439879601	0.3	0	171.41839359971087	4.125825733991295	4.142918694555124	0.1	1	0.09580882411934255	2.128401329134273	2.1372191227902593	0.1	0	NaN	NaN	NaN	NaN	9	275.0451579530504	275.4789539557563	96251.8722983941	1.2153469324059294	1007.4090107131568	0.023795194508921473	0.03183439212796918	0.003124470403992935	397.2249744943753	720.6031688096075	0.002570846497146012	55.12395610895894	323.3781943152322	267.36387267951136	-1.0159315730637286	0.4802084941599103	0.047321712411655725	1.1247028511907597	2.314292081704333e-15	-8.367515826314654e-16	1.1247028511907597	4.711936131157581	177.29907065645972	154.70092934354028	2.411423614648844	NaN	0.40500878431413134	0.5573775850826205	5269.354977647402	0.0005503519903862611	-0.048399697579753494	-0.002155519534737047	0	87.18463273972947	-13.230604378719773	29.927663128869977	74.52411276464476	113.65397415505569	159.40131476066944	238.8122162340727	0.19698613970598794	1.0120302297942965	0.09834809404237556	1.0145537202597013	20.332084267191444	1.0861703843528479	1.0732909807150277	1.0861703843528479	0.4522968868728817	1.0861703843528479	-0.003814211531746796	1.1480555314773881	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	10	30	4	5	2	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	80	NaN	0.724261753096693	0.26782970949687707	0.12266370757167071	0.006985050456443775	0.16367306148043664	0.018586936137635693	4.056211331525934e-9	NaN	0.00008032668558871086	0.025645002845028915	0.010807092539737363	-0.000003814211531746796	NaN	407.47437090226435	4.125806901128937	96649.91030555556	11.45954502773285	-5.79671252955329	82.93928217018976	84.68341078228421	81.19514979807536	3.488260488695569	0.0002673488635983733	-1	0	2.124573000636366	86.84917142338223	1.0000326573865281	-273.1499938964844	9.000196445756488	-273.1499938964844	080
DATA	2025-02-15T060000_AIU-0547.ghg	2025-02-15	06:30:00	46.27	0	18000	18000	0.20125029750155787	1	NaN	9.570017937751544	1	NaN	11.043888241445513	1	NaN	0.31261250957585635	1	NaN	0.24564053996226734	1	NaN	-0.0022101536179545485	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0901940040304857e-10	1.0962385477823083e-12	6.170485301431856e-13	NaN	16.942554656972792	407.7833607258084	409.46233770946276	0.3	0	170.36492077755796	4.100443017657148	4.117325877804209	0.1	1	0.09589466103560872	2.128807930156788	2.1375729261364973	-0.1	0	NaN	NaN	NaN	NaN	9	274.8802962392171	275.32465921783444	96221.52102994792	1.2156562589069366	1007.3929182440706	0.023789368451415698	0.015917506989554922	0.0031060086607639583	394.6566981482191	712.7173683511322	0.002555005691787201	55.373520510838006	318.0606702029131	267.2788332510486	-1.1527669713518998	0.42646456002055017	0.03816647765999837	1.229715573297455	-2.3491652398207098e-14	6.434649473488999e-15	1.229715573297455	4.552432927691261	172.3018847224495	159.6981152775505	1.7785651985991817	NaN	0.40687674668978036	0.5184104379171485	-596.5707212337953	-0.004861116874797973	0.8665442576498712	0.019206144744234495	0	85.85256879692008	-13.028458536262866	29.470408682831035	73.38548454125136	111.91749427125674	156.96587703320924	235.1634867234781	0.1989898202433671	1.0113597633056113	10.024474383731139	1.014196513508801	10.164569505330912	1.086508212241889	0.28772217830808217	1.086508212241889	0.22608254332051053	1.086508212241889	-0.0057686142949756655	1.147919521297603	NaN	NaN	800000009	800000009	800000009	800000009	800000009	801000109	899999999	899999999	89999	89999	89	89	15	39	4	17	19	7	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	80	NaN	0.7032697262693349	0.20489529232690804	0.1286558572380539	0.009226953626379548	0.059655060798702184	0.005276185948035319	7.89022156523157e-9	NaN	0.008185626537549126	0.006872918481539459	0.0054005113525770025	-0.000005768614294975666	NaN	407.78321331872235	4.100436519692958	96615.94789865451	11.449999809265137	-5.877523997677695	82.95503932762146	84.6997010031806	81.21037751960755	3.489320031258795	0.00026781270611293936	-1	0	2.125002005332046	86.50394858042401	1.0000227326320277	-273.1499938964844	9.000130559338464	-273.1499938964844	227
DATA	2025-02-15T063000_AIU-0547.ghg	2025-02-15	07:00:00	46.291	1	18000	18000	0.18185359816025695	1	NaN	4.921579818289889	1	NaN	17.674051200726613	1	NaN	0.44818414961370356	1	NaN	0.39300312625729444	1	NaN	-0.00042532396103214977	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.202635911080664e-11	-7.326941896496339e-13	-4.073365928154018e-13	NaN	16.96854460535667	408.11468342233775	409.81606798539184	0.1	0	172.61394568103464	4.151580906570938	4.168888383987526	0.1	1	0.09596360596193329	2.127613760986875	2.136483545280665	0.1	0	NaN	NaN	NaN	NaN	9	274.579597424825	275.03823821173773	96202.29335525175	1.2166554891907995	1007.4164456176475	0.02376937007154577	0.025466602581472677	0.003147390485866264	399.49873683193505	698.28103604164	0.002586920055700896	57.21174086247303	298.782299209705	267.4387535997537	-0.7692436029517414	0.37078001184353365	0.05563915127128059	0.8557506955994636	-3.8491765682060864e-14	-4.244698693137724e-15	0.8557506955994636	5.4980613485208965	177.73434445540542	154.2656555445946	3.7278834686761693	NaN	0.38661361071915057	0.5409195904128913	-995.067914342383	-0.0029143739419198755	0.27846359402237975	0.010386057855504885	0	82.97558957030537	-12.591865839167191	28.482834813248786	70.92628596957381	108.16706128334215	151.70584144149493	227.28299490310985	0.17925063449995443	1.0145213637182589	5.771456040771085	1.0160103549815045	16.271925664013008	1.086168383857268	0.4126286092236311	1.086168383857268	0.36182523087409113	1.086168383857268	-0.0030660357941315296	1.1493308256597379	NaN	NaN	800000009	800000009	800000009	800000009	800000009	801000109	899999999	899999999	89999	89999	89	89	18	39	5	13	19	4	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	80	NaN	0.6950290586996482	0.2603174202661828	0.1264927018599516	0.009141509376153779	0.03708757124264803	0.009165919045857712	9.213597230404505e-9	NaN	0.004708783641728436	0.009848821260863557	0.008636221403199617	-0.0000030660357941315294	NaN	408.11462225247186	4.151567267301287	96597.88322005208	11.449999809265137	-5.71891452652876	82.94835692342123	84.69413300789726	81.20258073425293	3.4915492343637675	0.0002675498433495199	-1	0	2.123757448732853	86.41875996674432	1.0000124868932698	-273.1499938964844	9.000069418562783	-273.1499938964844	010
DATA	2025-02-15T070000_AIU-0547.ghg	2025-02-15	07:30:00	46.312	1	18000	18000	0.07872417004971272	1	NaN	5.93754156620866	1	NaN	14.620295870424581	1	NaN	0.04542449966112589	1	NaN	0.325136925295572	1	NaN	-0.0016475903373866588	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.8836953270068358e-11	2.0009900923301088e-13	1.0678334182119587e-13	NaN	16.978773153000493	408.41943162244104	410.1990847473145	0	0	180.3601483317325	4.3385107160094	4.3574154094574356	0.1	1	0.09624964883160299	2.135296858871199	2.1446012343078107	0.3	0	NaN	NaN	NaN	NaN	9	274.7017265836928	275.1600383690728	96225.95447309027	1.2163299242041872	1007.5198199697851	0.023774049023750913	0.021068872759153062	0.0032884581151451995	417.58931851539097	704.3881239922446	0.0027035905716919295	59.283980562964274	286.7988054768536	268.02139294507185	-0.5835682230866172	0.33383629277213667	0.04100951503937682	0.6735579571885985	-1.9692024691859493e-14	1.1094413654227714e-15	0.6735579571885985	3.0296336579470347	181.77216553845813	150.22783446154187	3.490607197776904	NaN	0.254406585813503	0.24472507572631053	-235.06842420439497	-0.012336833455259875	0.4061163754024788	0.019044664376495983	0	78.7665990891199	-11.953135295258093	27.038024583794922	67.32850421161676	102.68021709606899	144.01046445322467	215.7539178933953	0.07738390311669606	1.017319712227432	6.603653153704971	1.0177577253385466	13.44647419845426	1.087295870623487	0.04177749671308709	1.087295870623487	0.29903261299900735	1.087295870623487	-0.004329497604531171	1.1514318317116699	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000109	899999999	899999999	89999	89999	89	89	27	12	2	7	10	3	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	80	NaN	0.2675855153232848	0.15947843781823762	0.06238619831109864	0.009912902831046042	0.030864590592095422	0.008512306288514546	9.434915020543638e-9	NaN	0.005388641169359432	0.000997549294156511	0.007140202154177717	-0.000004329497604531171	NaN	408.4195493838742	4.338500679423468	96625.62228776042	11.449999809265137	-5.135343876414835	82.89894093301561	84.64426584773594	81.15361736679077	3.4906431910528077	0.0002673850358599642	-1	0	2.1312551528215407	86.32336622683206	1.000055965638823	-273.1499938964844	9.00038637942738	-273.1499938964844	144
DATA	2025-02-15T073000_AIU-0547.ghg	2025-02-15	08:00:00	46.333	1	18000	18000	0.10398639594004358	0	NaN	10.526874737526388	0	NaN	9.724340958986723	0	NaN	0.047179709316176814	2	NaN	0.21625025686181945	0	NaN	0.0036616843807301706	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.4514272960828e-11	1.0295961736649668e-12	5.374187165034156e-13	NaN	17.000950894905298	409.0038874173671	410.834362066271	-0.1	0	185.20074737616795	4.455505230131211	4.475445601415485	0.1	1	0.09666930637094708	2.144392933899032	2.153990047822757	0	1	NaN	NaN	NaN	NaN	9	274.6587909333971	275.1268751102024	96224.28163064236	1.2164014870802045	1007.5829542251366	0.023771596949369218	0.014013016644645899	0.003377484726567404	428.84279176217547	702.7206443797911	0.0027766200242607124	61.02606991725205	273.87785261761564	268.37261819756117	-0.8219112334934369	0.31068993864424954	0.034652180660618835	0.8793560640275336	-2.4733337185261568e-14	5.559352153011115e-15	0.8793560640275336	3.4682669902356453	172.70704913497443	159.2929508650256	2.258400197727631	NaN	0.29238143409607864	0.3359888129740635	-201.2650698652378	-0.014408858933851609	1.082528346334669	0.029375949241533375	0	77.17093435066184	-11.710987015083122	26.49028451471933	65.96455399279309	100.60010695227521	141.09308040015694	211.3831449649216	0.10252624946420517	1.0142416842854296	10.884527696753748	1.0158403934930793	8.953416026525533	1.0861039998786202	0.0434394029682696	1.0861039998786202	0.19910639946633743	1.0861039998786202	-0.0005313189346651597	1.1491483885219174	NaN	NaN	800000009	800000009	800000009	800000009	801000009	801011119	899999999	899999999	89999	89999	89	89	13	56	2	4	16	8	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	80	NaN	0.3779623836243225	0.20728865738443797	0.08672658493936655	0.02115544861026059	0.12434395685558784	0.008008056370719883	3.356110224695236e-8	NaN	0.00888079478634394	0.0010372466767332434	0.004754265414596855	-5.313189346651597e-7	NaN	409.00387099939115	4.455497309846193	96618.86818771702	11.442877424028186	-4.784748962640737	82.86209325705633	84.60718752627903	81.11699732420179	3.4901896342635155	0.0002675519077521232	-1	0	2.140224887443913	86.28204004412757	1.0000544558664164	-273.1499938964844	9.000353463994132	-273.1499938964844	058
DATA	2025-02-15T080000_AIU-0547.ghg	2025-02-15	08:30:00	46.354	1	18000	18000	0.0787283965304329	0	NaN	7.682220917916874	0	NaN	10.006262092513188	0	NaN	0.01569464454273225	2	NaN	0.22250458520713806	0	NaN	-0.0015367124428371604	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.1221142216655726e-11	-5.791524243509573e-13	-2.91498900453489e-13	NaN	17.007261087211575	409.0872354092973	410.98826540883385	0	0	192.29943074220225	4.6255091922039195	4.647003951698711	0.1	1	0.09678811701773232	2.146503450424402	2.156478260440859	0.2	0	NaN	NaN	NaN	NaN	9	274.5807316530016	275.05568257988824	96208.68862673611	1.2164408264802042	1007.6744272536465	0.02376929753030323	0.014418297121422546	0.003506695011301278	445.1335439540619	699.1528146580017	0.002882750179840617	63.66756088535578	254.0192707039398	268.86682818466267	-0.437297629977509	0.4261763006184447	0.05547662143921503	0.6131338450281365	-5.847089659500513e-14	-3.0117219906249873e-15	0.6131338450281365	3.1898961697689265	196.26208541928114	135.73791458071886	5.191247173479775	NaN	0.2544018172776631	0.3285576197485256	-181.65758236371363	-0.015964101042551797	0.767741325071308	0.02463515833623054	0	72.59375550561141	-11.016382466477719	24.91908713450904	62.052050359144786	94.63329204681574	132.72453765508573	198.8455429846578	0.07729092963165848	1.0185981318328667	8.07402992381894	1.0185738484922053	9.196908672899257	1.0880027679299318	0.014425188065094146	1.0880027679299318	0.20450737053774437	1.0880027679299318	-0.004491024082607714	1.1525017447434684	NaN	NaN	800000009	800000009	800000009	800000009	800000009	801100009	899999999	899999999	89999	89999	89	89	10	40	4	4	8	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	80	NaN	0.27375678736060743	0.3068553025121024	0.07650314962434136	0.017452324116194174	0.06137000423261504	0.006136959616256293	3.4559051411901824e-9	NaN	0.006586870571290942	0.00034447036529039053	0.004883591695014362	-0.000004491024082607714	NaN	409.0871964183422	4.625502573462931	96608.62107725695	11.440455146365695	-4.289237828863998	82.79008840666879	84.53471074210273	81.04546513769361	3.489240859283341	0.00026750370932536	-1	0	2.142171605467796	86.12774203268684	1.0000743656075664	-273.1499938964844	9.00053572069274	-273.1499938964844	055
DATA	2025-02-15T083000_AIU-0547.ghg	2025-02-15	09:00:00	46.374	1	18000	18000	0.04942552428945946	1	NaN	14.238183418035094	1	NaN	9.919990356434841	1	NaN	-1.574667948630625	1	NaN	0.22059720862215648	1	NaN	-0.008550655664169878	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.152663657579061e-11	-6.099623073660026e-13	-2.9348800878086844e-13	NaN	17.038366756220483	410.01975322073577	412.01958675269015	0.1	1	201.69687352066364	4.8537341336512725	4.87740777424888	0.1	1	0.09704798652646324	2.1529781092502396	2.1634790614180845	-0.2	0	NaN	NaN	NaN	NaN	9	274.5709445054796	275.10822739834254	96230.9768611111	1.2163850782646433	1007.7995359784622	0.023768331957088797	0.01429469911871574	0.0036798665865532274	467.20486625749555	701.7845556542583	0.003025248050397915	66.5738313123649	234.57968939676272	269.5113917506899	0.011932361950252497	-0.24505265185163103	0.042403273918045874	0.24898036284055258	3.1473741887756275e-14	-3.0241535067895465e-15	0.24898036284055258	1.7950213144478016	59.212295365157615	272.7877046348424	9.805710088913829	NaN	0.20157659295292335	0.15532916991199894	-48.767850147348064	-0.05946540582038961	1.435302143091213	0.05761946809440333	0	107.12263496903793	-16.256273138322232	36.77173410136248	91.5668171925505	139.6451737376474	195.85434173551002	293.4254932536051	0.04762678074354099	1.037767481190977	14.338770487639117	1.031173464525009	8.998902104202582	1.1023556253381288	-1.4284573076384697	1.1023556253381288	0.20011437647854524	1.1023556253381288	-0.01287890560488733	1.1707708600177118	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	4	0	0	24	2	1	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	13309	0	0	0	18000	18000	18000	18000	80	NaN	0.11487006167054242	0.17763043995533584	0.01815783819811962	0.02660745756862027	0.3804073044541224	0.007007206238979959	4.968089233808188e-8	NaN	0.011696789529850867	-0.03411769009140177	0.00477959001156027	-0.00001287890560488733	NaN	410.0197036728752	4.853724924257924	96633.37710590278	11.449999809265137	-3.6443024458885227	82.70111319266425	84.44366178067526	80.95856673134698	3.485092181338205	0.0002676098120670455	-1	0	2.1484186658130753	68.4523538182573	1.000020952898595	-273.1499938964844	9.000115986532634	-273.1499938964844	013
