DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-11-12T233000_AIU-0547.ghg	2025-11-13	00:00:00	317	0	18000	18000	0.16930315619179237	0	NaN	-22.25020403968445	0	NaN	40.122354652948694	0	NaN	1.2153847000638958	0	NaN	0.9005229399773007	0	NaN	0.0008514232204955942	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.511939962119521e-11	-3.5240027698484416e-13	-1.948464028500003e-13	NaN	16.479477800960762	413.00140575601023	414.72008867514955	0.2	0	165.36081494170264	4.144199825549149	4.161445688043571	0.2	0	0.09143000748867472	2.1212230249499613	2.130050379360518	-0.2	0	NaN	NaN	NaN	NaN	9	284.73594799550375	284.80883527374266	95134.30461653646	1.1618770579805724	1007.5851439368003	0.02489008214240211	0.058353886510529085	0.0030003308831474504	394.3613234783275	1367.1684321646906	0.002582313561094188	28.84511624174353	972.8071086863631	267.26902145511195	0.6167551280987947	-0.29033090042216037	0.1427528038709131	0.6964605392906904	-1.1968746339149665e-13	-2.1310990581963544e-15	0.6964605392906904	6.127745111815311	357.2082111180132	334.79178888198686	11.827682965640893	NaN	0.3817266131075739	1.6999942627413078	210.21389555459444	0.013795472427496324	-0.5545587798160103	-0.04978971346906312	0	56.48678802909924	-8.572088010838767	19.390086420544264	48.28405681721565	73.63623318717985	103.275864054223	154.7260636796408	0.1675948388127945	1.010193138351391	-19.80736040919896	1.0137390072429047	36.62494956870029	1.0954924204793253	1.109441450568971	1.0954924204793253	0.8220257147769977	1.0954924204793253	0.005099584283344789	1.1743478151646305	NaN	NaN	800000009	800000009	800000009	800000009	800011019	800011119	899999999	899999999	89999	89999	89	89	17	18	4	49	40	30	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17703	0	0	0	18000	18000	18000	18000	100	NaN	1.4294949330913762	1.6479972935596614	0.322496298831578	0.028124282538700685	0.10320041280595482	0.023202421975984835	5.679507800909052e-9	NaN	-0.016919388863247915	0.02772903432068271	0.020545454873572046	0.000005099584283344789	NaN	413.00099914886516	4.144022580265591	95531.08893359375	11.369999885559082	-5.892841018590658	97.45261990653144	97.41404887941148	97.49118336550394	-0.07713284570599593	0.0002786402385859724	-1	0	2.1175095472799406	84.51379487212498	1.0000916839341323	-273.1499938964844	9.00067825184928	-273.1499938964844	044
DATA	2025-11-13T000000_AIU-0547.ghg	2025-11-13	00:30:00	317.02	0	18000	18000	0.14896399693693857	0	NaN	-25.790968525633723	0	NaN	34.20260307451913	0	NaN	1.3000510032737773	0	NaN	0.7675240832812354	0	NaN	-0.0035093688410866445	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.011491626018063e-11	-4.938113580820216e-13	-2.7773705716993506e-13	NaN	16.498323330006713	413.15297532410824	414.84181130209265	0.2	0	162.56755588236416	4.0710360719994245	4.087677153140548	0.2	0	0.09143377085825807	2.1194725132706007	2.1281362326398066	-0.2	0	NaN	NaN	NaN	NaN	9	284.5680275717841	284.6274149737888	95138.75304448785	1.1627042130691128	1007.5417862358962	0.02487306436511241	0.049735560596624054	0.00294937809823172	387.4171881806218	1350.8592629224909	0.0025366538325740156	28.679315367203497	963.4420747418691	267.0364480549747	-0.5769915452299695	-0.665026067267907	0.05045346033303013	0.8818868777073503	-5.091417446973014e-14	-3.0375763195907885e-15	0.8818868777073503	6.849443866735909	102.94564131896857	229.05435868103146	3.2797286038620728	NaN	0.3579365396403456	1.3381338752203964	149.5190054199702	0.019395527624427786	-0.7540644923850238	-0.061507673907228874	0	64.6403391900047	-9.809420856107872	22.188936685545016	55.2535897159959	84.26521060892209	118.18315601812496	177.05990350582402	0.14762925048836634	1.0090412058867522	-23.638135559002542	1.013435833057608	31.14304385657282	1.0982421381813834	1.1837562574557339	1.0982421381813834	0.6988659937527117	1.0982421381813834	0.0025580895302646425	1.1781625910672602	NaN	NaN	800000009	800000009	800000009	800000009	800011109	801111119	899999999	899999999	89999	89999	89	89	8	2	1	32	41	43	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16908	17998	0	0	18000	18000	18000	18000	100	NaN	1.4796904152360733	0.9941635615556776	0.20241377364904192	0.07999507879013977	0.16596684836358072	0.01456527234600174	1.832291024905222e-8	NaN	-0.02017812954358535	0.02956403411791872	0.017454013825080845	0.0000025580895302646424	NaN	413.15243277034176	4.070929732358724	95536.347203125	11.369999885559082	-6.122401560372778	97.4643810971578	97.42473487112257	97.50403077676562	-0.07929010978175517	0.0002783061067263285	-1	0	2.1158235447837246	84.50034999492432	1.0001452323016193	-273.1499938964844	9.00087741136551	-273.1499938964844	078
DATA	2025-11-13T003000_AIU-0547.ghg	2025-11-13	01:00:00	317.041	0	18000	18000	0.14497878712691994	0	NaN	-13.76537540890779	0	NaN	25.055807259113223	0	NaN	0.3640885210689706	0	NaN	0.5621148440050423	0	NaN	0.0008311769162072108	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.1599737288592335e-11	2.1170968786187441e-13	1.1998802736301822e-13	NaN	16.526826293018352	413.3391527655712	415.02054253896074	0	0	161.9875829550128	4.051341080861527	4.0678212120474955	0.2	0	0.09180765761062501	2.125374454270208	2.134020097558832	0	1	NaN	NaN	NaN	NaN	9	284.30784489780007	284.3482043863932	95151.91790950521	1.1640156391802492	1007.5254010785487	0.024845226698602507	0.03642504189152674	0.002938398124259861	385.5962783322017	1326.0934329179286	0.0025243630973284946	29.077610126138534	940.4971545857269	266.97484920833915	-0.685279496195008	-0.3018857033267165	0.08892694574873916	0.7540894956558745	-3.016376008159855e-14	1.306950100741181e-15	0.7540894956558745	4.41353195493016	128.22510228446976	203.77489771553024	6.772435591147753	NaN	0.352917198774857	0.7063430885379881	268.5439900759119	0.010798975613567926	-0.5493886214303109	-0.03325832838316774	0	74.22729783236075	-11.264278816808561	25.47982935392802	63.44837777074163	96.76277945246669	135.7111740199871	203.32006849568174	0.14357688821723202	1.0097640987145984	-12.24693150385172	1.0134124683279426	22.892795306029154	1.09448439669202	0.33265757115349953	1.09448439669202	0.5135887233330905	1.09448439669202	0.003431783531437827	1.1722020225542968	NaN	NaN	800000009	800000009	800000009	800000009	800011009	800011119	899999999	899999999	89999	89999	89	89	12	21	2	30	34	21	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16970	18000	0	0	18000	18000	18000	18000	100	NaN	0.6233061234976637	0.6501209556444667	0.13925909793384575	0.1008929092575101	0.13302673332791023	0.013205339387783826	4.979463604779698e-8	NaN	-0.010442692011061473	0.008298582173500475	0.012812148568223007	0.0000034317835314378267	NaN	413.33909042104085	4.051230944293197	95549.29320551215	11.369999885559082	-6.183485207120584	97.4845544213189	97.44302586068048	97.52609094323053	-0.08306470046378667	0.00027787580227272375	-1	0	2.1217279712027968	84.39233748722077	1.0001635644800133	-273.3518689049614	9.000995888815986	-273.1499938964844	163
DATA	2025-11-13T010000_AIU-0547.ghg	2025-11-13	01:30:00	317.062	0	18000	18000	0.24430859256771853	0	NaN	-18.238724938990554	1	NaN	25.734682176749768	0	NaN	0.6663135693378877	1	NaN	0.5773194983757121	0	NaN	0.0005649236645166253	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.875803929203074e-10	3.80683702821401e-12	2.1567751547770024e-12	NaN	16.527641452756903	413.3457694582977	415.0307553312514	0	0	162.33544993679985	4.05990604626123	4.076456074927145	0.2	0	0.09197164537602921	2.128703326082127	2.1373808916874517	-0.8	0	NaN	NaN	NaN	NaN	9	284.2295127970377	284.30197012752956	95166.8849420573	1.1643842839249652	1007.5290968286403	0.0248372801219607	0.03741030349474614	0.002945552324887834	386.4722508701136	1322.0312745659314	0.00252970807451885	29.233215454528928	935.5590236958178	267.0045143320545	-0.9895227344112885	-0.3685935133638225	0.05834129406436642	1.0575538409952674	5.288459544871704e-14	2.345043568546538e-14	1.0575538409952674	7.304303404356309	131.56982606979682	200.43017393020318	3.16239949703598	NaN	0.4580587708821875	1.734527087246939	443.20343688071716	0.006543270558573082	-0.708721592663324	-0.033940586143110574	0	72.8492296188495	-11.055151648787037	25.006783130453204	62.270425788679944	94.96632835551853	133.19162581337434	199.54532616038048	0.24230792024419365	1.0082567351554528	-16.644958431352617	1.012586804654618	23.518265274143243	1.0942423634043845	0.6089268626603584	1.0942423634043845	0.5275974662318569	1.0942423634043845	0.004538740180442386	1.1695241629369812	NaN	NaN	800000009	800000009	800000009	800000009	800011119	801111119	899999999	899999999	89999	89999	89	89	8	6	5	16	31	33	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17442	603	0	0	18000	18000	18000	18000	100	NaN	1.5262240068506105	1.6969819545953577	0.24584821304790946	0.07918030400103887	0.1270080301098352	0.007861272358779049	4.2851440213779865e-8	NaN	-0.01418824838361157	0.015185756343373455	0.013157518678966579	0.000004538740180442387	NaN	413.3454824413724	4.0598225852147305	95564.4965345052	11.369999885559082	-6.152033888017667	97.47313833851284	97.43088520452712	97.51538864241707	-0.08451147353214526	0.00027784787471238	-1	0	2.1250448804034128	84.30499720584022	1.000146286353469	-273.1499938964844	9.00088448023796	-273.1499938964844	029
DATA	2025-11-13T013000_AIU-0547.ghg	2025-11-13	02:00:00	317.083	0	18000	18000	0.13678991384533878	0	NaN	-8.832574885010574	2	NaN	20.864794894156468	0	NaN	0.14830419363811911	2	NaN	0.4678667326385002	0	NaN	-0.0012466645050428098	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.547014362287772e-11	-1.5363582741536494e-13	-8.608346086438481e-14	NaN	16.57154217088003	413.8720314870429	415.58015407812786	0.2	0	164.57394676069393	4.110212131938939	4.127175699569955	0.8	0	0.0922121821687453	2.1298279942555443	2.1386181685976995	0	1	NaN	NaN	NaN	NaN	9	283.7567235276963	283.8467497456869	95189.46101323784	1.1665061112539594	1007.5471223172956	0.024791629790376198	0.03031776427497481	0.0029875415417556636	391.3538258590155	1282.6164418502926	0.002561102349085977	30.51214791028653	891.2626159912771	267.1687445240342	-1.0407782627606368	-0.2770715463474743	0.07981703364452183	1.0799809224658419	4.450510611277005e-14	-9.33536750131939e-16	1.0799809224658419	7.0410349262809815	137.09270692267194	194.9072930773281	4.238364326230168	NaN	0.3424392433918842	0.8946536917584308	382.4461461194242	0.007582766957976965	-0.42332430919243225	-0.02194579985030884	0	74.08158950997834	-11.242167016740726	25.42981240196871	63.32382848829652	96.5728339381504	135.44477273538615	202.92095082667956	0.13567933576381022	1.0081853148475155	-7.609691304845305	1.0125856017894415	19.061244355665647	1.0946187197875539	0.1354847957167244	1.0946187197875539	0.4274243845649789	1.0946187197875539	0.0002763203099811355	1.1699981138259048	NaN	NaN	800000009	800000009	800000009	800000009	800100109	811111119	899999999	899999999	89999	89999	89	89	21	35	10	14	12	33	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16005	0	0	0	18000	18000	18000	18000	100	NaN	0.7074216495965541	0.9501273118118277	0.13175842210847968	0.21234795005622784	0.34375256941430543	0.014776318783412106	1.7131486368002894e-7	NaN	-0.006474625512036112	0.0033727553561499384	0.010640292696789086	2.763203099811355e-7	NaN	413.87191046102225	4.110121030325678	95584.86665581597	11.369999885559082	-5.990077647606525	97.49207937728035	97.44996579530503	97.53419676992628	-0.08423790218184389	0.0002775466381022448	-1	0	2.1261089920666487	84.2983786316801	1.0000865236967802	-348.36862205506094	9.0006604019271	-273.1499938964844	133
DATA	2025-11-13T020000_AIU-0547.ghg	2025-11-13	02:30:00	317.104	0	18000	18000	0.05569836217613862	0	NaN	-13.620004489228881	0	NaN	12.433922537709343	0	NaN	0.9398078812386168	0	NaN	0.27870732935334114	0	NaN	0.003079427117563123	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7172204518194706e-11	3.6923755993389087e-13	2.0785888704055075e-13	NaN	16.629591168210535	414.4089230003622	416.12184333896647	0.1	0	165.1844367380137	4.116391307074319	4.133406023698882	0.2	0	0.09298905881333203	2.143757715332199	2.1526187363861045	-0.3	0	NaN	NaN	NaN	NaN	9	283.33884758249917	283.443182252672	95219.1434249132	1.1685285157398284	1007.5424097663093	0.024748664317769387	0.018060234942096506	0.002997227311825658	392.06439318210136	1248.5428511162252	0.00256495863939446	31.401757082793516	856.4784579341238	267.1924981023245	-1.0440101467610035	-0.6947196500781463	0.08505521405004986	1.256911678751421	-2.613421569002347e-14	2.23530477341222e-15	1.256911678751421	3.609590524494892	118.35886316084213	213.64113683915784	3.880170650059837	NaN	0.21832403785392257	0.44136578282342026	64.28772754196133	0.045109698396278465	-1.0953908107375137	-0.052987453098544884	0	75.81331793884698	-11.50496348687258	26.024258732947526	64.80408390321597	98.83031684440714	138.61092460981274	207.66442328298106	0.05524725542335507	1.008165233717526	-12.788121649378455	1.0141836002964009	11.191249141496554	1.1110397401131051	0.845881427376255	1.1110397401131051	0.2508527096654242	1.1110397401131051	0.00613541652755121	1.1972017179359418	NaN	NaN	800000009	800000009	800000009	800000009	800000119	800111119	899999999	899999999	89999	89999	89	89	3	3	2	29	33	34	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15712	0	0	0	18000	18000	18000	18000	100	NaN	0.4424298638553051	0.38975109091113713	0.05055061088039825	0.24062785078766052	0.6584713105112316	0.011925748642351148	1.112907312525041e-7	NaN	-0.01086185768580224	0.021020989327426284	0.006233937715111099	0.000006135416527551209	NaN	414.4082327473461	4.116281939113867	95613.84818315972	11.369999885559082	-5.965796298768779	97.54613552241855	97.50519651709662	97.58707408195072	-0.08186566115025835	0.00027685946370507327	-1	0	2.1399979021416775	84.27365314282312	1.0001067744973633	-289.4110258293101	9.000691159884134	-273.1499938964844	077
DATA	2025-11-13T023000_AIU-0547.ghg	2025-11-13	03:00:00	317.124	0	18000	18000	0.21744111208369607	0	NaN	-0.7792327913934439	2	NaN	17.693131825251438	1	NaN	-0.5961453740629387	2	NaN	0.396445695831446	1	NaN	-0.014517471078352917	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.953937374137352e-10	2.9617411660031076e-12	1.6434201733091107e-12	NaN	16.678751322670195	415.0417644426216	416.77612926263373	0.1	1	167.22813700242037	4.161382330318557	4.178771797438853	0.2	0	0.09279207010029081	2.135419877214095	2.1443433095726876	0	1	NaN	NaN	NaN	NaN	9	282.94631245083275	283.0552804378934	95239.76246657986	1.170363320374588	1007.5591290619818	0.024709444255349107	0.0256896810898777	0.0030347955260443516	396.43537574827235	1216.5457845339636	0.0025930371135290116	32.586967197468816	820.1104087856912	267.3377800326498	-0.2737081393058029	-0.43811499480470867	0.07998183519371416	0.5227408422497847	-1.3397817471362247e-13	1.7710782521964237e-14	0.5227408422497847	4.812477464879173	93.99468626872078	238.00531373127922	8.801096953474879	NaN	0.4310329582707134	1.0325081348510388	8648.321460555433	0.0003353251857284395	-0.04404154103918062	-0.0015330823942592041	0	79.78050306813347	-12.106999135739988	27.38606500990446	68.19517408324539	104.00194333388573	145.86420429495013	218.53115797192623	0.2129630371130634	1.0210274751493857	0.1897337316499258	1.0201416021121723	16.239211580949895	1.0895314552097546	-0.547157561364917	1.0895314552097546	0.3638680590044305	1.0895314552097546	-0.014384819738962646	1.1546402758776395	NaN	NaN	800000009	800000009	800000009	800000009	800100109	800100109	899999999	899999999	89999	89999	89	89	3	0	3	0	7	12	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14015	0	0	0	18000	18000	18000	18000	100	NaN	0.8515386406859993	1.0400309096874527	0.17344671932862554	0.3472082036327207	1.2604035358510806	0.025635781436912697	1.6879131938994653e-7	NaN	0.0001608989847314367	-0.013576471303923482	0.009028558883778839	-0.000014384819738962646	NaN	415.04144451743883	4.161346821298009	95635.04752322049	11.369999885559082	-5.824897679196435	97.57774217181736	97.5367958401574	97.61868663787843	-0.08188166000176643	0.0002767642825945384	-1	0	2.1316382834977574	84.2544317826165	1.0001170541114277	-273.1499938964844	9.000725891139773	-273.1499938964844	157
DATA	2025-11-13T030000_AIU-0547.ghg	2025-11-13	03:30:00	317.145	0	18000	18000	0.11059791284730691	1	NaN	-8.46489400614143	0	NaN	26.842001277279447	0	NaN	0.8971759385618122	0	NaN	0.6015725491411714	0	NaN	0.0004854341464431696	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.835982675942181e-11	-7.74569923686954e-13	-4.348034580337391e-13	NaN	16.633299112631857	414.2612289772203	415.96455498171935	0.1	1	164.41656084677902	4.094882566554018	4.111719575361725	0.2	0	0.09229494591515633	2.1261242119091674	2.134866238450925	-0.8	0	NaN	NaN	NaN	NaN	9	283.20427880520293	283.28173768954804	95242.67991037326	1.1694930001358512	1007.5275662181617	0.02472845545051056	0.038981901184347904	0.0029840029944969058	390.11220496420106	1235.136761618525	0.002551535574945961	31.58453517754564	845.024556654324	267.1271461987087	-0.43207641252494	-0.47507728692534984	0.03191374695709998	0.6429672947029572	-5.107057980885604e-14	-4.7110213210747145e-15	0.6429672947029572	7.641066967217645	104.28609850273114	227.71390149726886	2.8450508486199833	NaN	0.3075209107941432	1.6223089984951782	289.1191580818333	0.010030466397453931	-0.3153600180068013	-0.023361047262453864	0	56.362259654280216	-8.553190349526435	19.347339859201337	48.17761183539052	73.47389787362175	103.04818646876573	154.38496116833772	0.10942858013589472	1.0106858072174567	-6.916536631056086	1.0137933660520464	24.539557555365207	1.0938258041824738	0.8202182972199693	1.0938258041824738	0.5499710711165634	1.0938258041824738	0.0013725867366032258	1.1715173459528436	NaN	NaN	800000009	800000009	800000009	800000009	800010109	800111119	899999999	899999999	89999	89999	89	89	15	7	6	17	28	17	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17703	0	0	0	18000	18000	18000	18000	100	NaN	1.914141007007396	1.1200190226995854	0.21045796728337468	0.032161360497764226	0.09473274915567464	0.008651357988081677	4.9910398656387694e-9	NaN	-0.005869946151867574	0.02036615098949384	0.013655869312081091	0.0000013725867366032257	NaN	414.2610222281161	4.094745830358802	95640.45650412326	11.369999885559082	-6.0296881344583255	97.55018176629808	97.50872747082181	97.59163007630242	-0.08290206927185247	0.0002768993438884435	-1	0	2.122425748242273	84.17801869710287	1.0001169861753783	-273.1499938964844	9.00070723830329	-273.1499938964844	198
DATA	2025-11-13T033000_AIU-0547.ghg	2025-11-13	04:00:00	317.166	0	18000	18000	0.24981685005548976	1	NaN	-27.447390945088742	1	NaN	39.81051917382351	1	NaN	2.029741177547417	1	NaN	0.8919194828396305	1	NaN	-0.004370698777036849	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.890215759858808e-10	1.863937788198241e-12	1.049849301906528e-12	NaN	16.659448312049154	414.5850039104643	416.28687374002436	0.3	0	164.27846967947883	4.088214010377061	4.104996112998766	0.2	0	0.09252864435888061	2.1281071260757822	2.1368429975563683	-0.2	0	NaN	NaN	NaN	NaN	9	282.83923296949604	282.9321125149197	95227.68349956597	1.1707567542530006	1007.5170802900672	0.024701825110129493	0.05779638248800805	0.0029823552470634807	389.4155784534303	1206.5381760125113	0.0025473739410253222	32.27544608164908	817.122597559081	267.10375540481004	-0.6118022022499906	-0.287912328765953	0.11388226476444548	0.6856855065999398	2.0263361438376957e-14	1.1346208616594378e-14	0.6856855065999398	4.620968770085463	126.79846155777784	205.2015384422222	9.560285996882826	NaN	0.46193144617810983	0.8528186294314696	302.1716406077057	0.009597194475853957	-0.6894507159086773	-0.05037376952359369	0	90.33452466320249	-13.708612630467618	31.008919095841446	77.21659300485085	117.76017640666515	165.16032180328108	247.44025821238813	0.24727146234324238	1.0102939000243953	-24.975774533802447	1.0136275695695915	36.388445354410806	1.0940428695450684	1.8552665841983287	1.0940428695450684	0.8152509446092491	1.0940428695450684	0.0019694547992719948	1.1717419665909772	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800111119	899999999	899999999	89999	89999	89	89	5	6	3	13	33	9	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15310	0	0	0	18000	18000	18000	18000	100	NaN	0.907709590045543	0.6519092286752589	0.1460184401421373	0.22799076778286584	0.6510271220120735	0.02445609132965217	3.5242538020117084e-8	NaN	-0.02117385213036309	0.046016647059535336	0.020220875696549616	0.000001969454799271995	NaN	414.5840134257945	4.088052750468346	95623.8806766493	11.369999885559082	-6.059043016208549	97.57376618999905	97.53239208221436	97.61515426868863	-0.08277030501431898	0.00027666244510005024	-1	0	2.1244072799219027	84.16151214038001	1.0001270880500475	-273.1499938964844	9.000726834191216	-273.1499938964844	179
