DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-03-30T233000_AIU-0547.ghg	2025-03-31	00:00:00	90	0	18000	18000	0.23929158985545235	1	NaN	-30.104446084490373	1	NaN	-1.784807959660221	1	NaN	7.845032376272581	1	NaN	-0.04031563063321893	1	NaN	0.002392225437458504	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.653121779609421e-11	-2.7964742513514545e-12	-4.0908867152409444e-13	NaN	15.694100993547611	404.2231013570842	410.28316277064516	0.3	0	573.4672802868298	14.77043652641583	14.991873035498749	-0.3	0	0.08389098084550568	2.0157097877469794	2.045929052961294	0.6	0	NaN	NaN	NaN	NaN	9	292.64215885416667	291.45025965166076	94939.42447945852	1.1285149917480548	1013.5867837931769	0.025522773832152134	-0.0026124528650325863	0.010428461754071522	1402.6728943851044	2096.877882714228	0.009240871260308179	66.89339927461417	694.2049883291234	285.16221701067553	-1.3469651593864962	0.2632881449258618	0.1623417662083192	1.3820241086591836	-1.6578157509324116e-14	-4.876432095572651e-15	1.3820241086591836	6.615548056394207	163.06002082540013	168.93997917459987	6.74591919274551	NaN	0.46047923543136676	0.5954350225188332	272.85357044355425	0.010628411405010104	16.867050553843026	-0.05715474843612032	0	91.93504349798215	-13.951497538486619	31.558325419105913	78.58469243220216	119.84661435526289	168.08658069255935	251.82432726271207	0.23751006523325643	1.0075008384189794	-29.97129679537054	1.012594257146142	-1.6244916615686968	1.098687055085721	7.140370262813828	1.098687055085721	-0.03669437120115468	1.098687055085721	0.010980489012782955	1.174181109909626	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	5	15	2	1	0	7	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	155	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	87	NaN	0.7859536473510391	0.26604767354923803	0.13886872413738904	0.05431302684031744	3.4912180223444826	0.003635255843133936	1.9295162330008232e-8	NaN	-0.026202170143920858	0.18497494891068095	-0.0009505864805907645	0.000010980489012782955	NaN	404.2229586923071	14.770427449422382	95328.8867078993	11.479999542236328	12.006575295845671	89.46087032212151	91.52948143238491	87.39226193851894	4.1372172439230805	0.0002864829026220832	-1	0	2.0140156171868226	68.00914941288303	1.000121612780624	-273.1499938964844	9.001143945826424	-273.1499938964844	106
DATA	2025-03-31T000000_AIU-0547.ghg	2025-03-31	00:30:00	90.02	0	18000	18000	0.22613324805557705	1	NaN	-23.31691309479983	1	NaN	-3.0836353230970395	1	NaN	8.612551665327235	1	NaN	-0.06965010263579917	1	NaN	0.003771504149113321	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.7208341520040568e-10	-6.3350104069200285e-12	-9.15628071153571e-13	NaN	15.71344281807332	404.7664343909907	410.88905544546975	0.1	1	578.4684344223929	14.9009105337235	15.126306270160867	0.1	1	0.08360869245847284	2.0085469513738214	2.0389288477182994	0.6	0	NaN	NaN	NaN	NaN	9	292.57716126590304	291.3948475861563	94927.61169312813	1.128533157330833	1013.6587042590271	0.025521096755947152	-0.004513326650799786	0.010521272458865338	1414.88727577605	2089.5991425690454	0.00932296263563038	67.71094258952103	674.7118667929954	285.29385651897906	-1.3499429256818427	0.28396357827288143	0.16535538799055072	1.3893608677091402	6.741386705468153e-15	-1.0951350203309895e-14	1.3893608677091402	4.88523883424761	163.87910962610354	168.12089037389643	6.835283951978159	NaN	0.4476360435877055	0.4892896334484254	323.5973101685349	0.008961755579765578	7.56150149148686	-0.045534432456015524	0	91.27413202048896	-13.851201671964226	31.33145589594731	78.01975524168618	118.98504949433114	166.87822372479727	250.01398833353562	0.22445703410245393	1.0074678610978973	-23.312497832885963	1.0125124148232691	-2.808303482009714	1.0980420538061966	7.843553564704675	1.0980420538061966	-0.06343117952028124	1.0980420538061966	0.010329157897937225	1.1729794436599787	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	5	18	4	6	8	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	10	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	87	NaN	0.6692668756753942	0.17569349625549324	0.13361889496596333	0.025173004672248853	3.4324957912495297	0.0012713661666359218	1.3693674685353779e-8	NaN	-0.020378993519674097	0.20320483876989184	-0.0016433269054736328	0.000010329157897937225	NaN	404.7662687404957	14.900903301322732	95316.4537938368	11.486405244403414	12.138241634368889	89.45460292074415	91.52223667399089	87.3869666319953	4.1352726685338554	0.00028664609346176604	-1	0	1.996159278269167	66.95249526845969	1.0001196450988452	-273.1499938964844	9.001097861793307	-273.1499938964844	009
DATA	2025-03-31T003000_AIU-0547.ghg	2025-03-31	01:00:00	90.041	0	18000	18000	0.26846360517879214	1	NaN	-30.4357837331461	1	NaN	2.8528544945899004	1	NaN	11.596329004907899	1	NaN	0.06443046030185365	1	NaN	0.009785995281988731	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1975219813114534e-10	4.419902138901144e-12	6.345281544960201e-13	NaN	15.741255720461183	405.5450314087851	411.7075331971024	0.1	1	580.9898349561996	14.968154069133806	15.195604214185312	0.1	1	0.08340782129790725	2.0027906448689605	2.033224258832262	0.6	0	NaN	NaN	NaN	NaN	9	292.4496804080539	291.2823262193468	94901.72765017362	1.12863240744127	1013.693970209285	0.02551819993324662	0.004175093827560116	0.010569951707127444	1420.884715969907	2074.8867980311215	0.009365273970017088	68.48010779760115	654.0020820612147	285.3581277632847	-1.2041165957063773	0.39606591337116304	0.1846394844389261	1.2809592979497406	1.4151937283226312e-14	7.607537813866154e-15	1.2809592979497406	5.543938203397837	170.2074079406094	161.79259205939064	8.287572582207439	NaN	0.48771537955990346	0.603828543349293	320.5790331251901	0.009046131219902687	-10.668537000700157	-0.05454546633668991	0	94.02829438899293	-14.269156437011125	32.276870712487984	80.37397181027876	122.57537830357478	171.91371092945727	257.5580657520231	0.2664190165543772	1.0076743344032186	-30.04227294443344	1.012542045426354	2.6003560900904232	1.097101472164413	10.569969414068982	1.097101472164413	0.05872789521897389	1.097101472164413	0.017472031175497314	1.1724668151492277	NaN	NaN	800000009	800000009	800000009	800000009	800000019	810000019	899999999	899999999	89999	89999	89	89	13	15	2	3	0	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	87	NaN	0.7502808536275889	0.31012004177148245	0.14725619129951473	0.03583833455544741	4.252308230260624	0.0020725828419157523	2.187165198506942e-8	NaN	-0.02625871127303414	0.27382636747938616	0.0015214089641656819	0.000017472031175497315	NaN	405.5448572758709	14.968145867958166	95291.31595442709	11.489999771118164	12.202595406797204	89.45404566807217	91.52112900098165	87.38695954767863	4.134165892879168	0.0002864109448111978	-1	0	1.9903912968768016	63.42219942989812	1.0001181609564358	-273.1499938964844	9.001117517073949	-273.1499938964844	189
DATA	2025-03-31T010000_AIU-0547.ghg	2025-03-31	01:30:00	90.062	0	18000	18000	0.22805076988611186	1	NaN	-20.580067340604057	1	NaN	-0.744025926011609	1	NaN	7.411795701797636	1	NaN	-0.016798751173549762	1	NaN	-0.0005170373704548767	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.422985708986783e-12	2.012884627269936e-13	2.875740365173149e-14	NaN	15.750589856143957	405.63656442958666	411.8372997913607	0.1	1	584.6248154282796	15.056274322202825	15.286431021063386	-0.6	0	0.08352337523135875	2.0030570699534445	2.033676663684541	0	1	NaN	NaN	NaN	NaN	9	292.1680359887017	290.98940521409776	94841.80375043403	1.129017325554131	1013.7371268417239	0.02550864512568844	-0.0010885590760460245	0.010636161450281192	1428.3472507633498	2037.011746717191	0.00942072473959678	70.1197355913753	608.6644959538412	285.4377671395322	-1.1722836272962993	0.4426526851069324	0.18918009289698684	1.2672724292778763	-6.880484186172555e-15	3.443036583719686e-16	1.2672724292778763	5.502463514060067	172.68646745364083	159.31353254635917	8.585279936325362	NaN	0.44943352819967075	0.5328285464085015	370.832629024602	0.007820239571765425	27.660416957409826	-0.04000878516700228	0	84.49243418478892	-12.822052861439046	29.003518484379487	72.22286193191887	110.1444214349459	154.47911716954806	231.43786730073668	0.22631010533400764	1.0076915016655363	-20.46618623838776	1.0124919902049114	-0.6785513633203553	1.0964916824731838	6.759554878774834	1.0964916824731838	-0.015320454721242811	1.0964916824731838	0.005517753187462399	1.171534324306672	NaN	NaN	800000009	800000009	800000009	800000009	800000009	801000019	899999999	899999999	89999	89999	89	89	21	21	7	12	6	15	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	17995	0	0	18000	18000	18000	18000	87	NaN	0.5940239965968418	0.30826267124678897	0.16337042497337229	0.022540332008293546	2.592420531247938	0.000593455803939281	9.014008875220443e-9	NaN	-0.01788178887578996	0.1750635992107756	-0.0003967796686536566	0.000005517753187462399	NaN	405.6364780699216	15.056269531079343	95231.3732734375	11.460808364285363	12.28206094670296	89.4655459882948	91.53067708820767	87.40041692182753	4.130261439813507	0.0002863495299308043	-1	0	1.9905816906922393	68.18988513371113	1.000112365871668	-273.1499938964844	9.001071486632028	-273.1499938964844	073
DATA	2025-03-31T013000_AIU-0547.ghg	2025-03-31	02:00:00	90.083	0	18000	18000	0.2572227820950266	1	NaN	-0.8330902711370738	2	NaN	-14.110474878691255	1	NaN	4.730295378534134	1	NaN	-0.3185319282138755	1	NaN	0.0031725562542934856	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.12646946957738e-10	7.957680240799903e-12	1.1296421949470968e-12	NaN	15.73990036889149	405.24816779956427	411.4884764368623	0.1	1	589.0190099112028	15.165208735208733	15.398733746735884	-0.3	0	0.08361491126649909	2.0036949928532466	2.034549358557862	0	1	NaN	NaN	NaN	NaN	9	291.97347584279385	290.80411417982316	94812.40407139757	1.1293397086817218	1013.7943559562748	0.02550030693737488	-0.02064086894825913	0.010716618696468254	1438.2355864440597	2013.3674482095885	0.009489278216363934	71.43433195580013	575.1318617655288	285.54273232399044	-1.1850220189093414	0.4564388412031721	0.1673950268380243	1.2808726306971818	1.7976746319246254e-14	1.3510056733142718e-14	1.2808726306971818	5.2408445793402025	173.0653526438413	158.9346473561587	7.509366544047627	NaN	0.4772461310038598	0.6675338489930135	10966.647917349976	0.0002644381420700125	0.05904055521158639	-0.0015246676259781388	0	89.15500222331563	-13.529615549588092	30.60402721151984	76.20835496385375	116.22254977814671	163.00377859378037	244.2093635109319	0.255285467944116	1.0075888148530832	-1.6234247504636856	1.0121294663609866	-12.904723529574442	1.0934348842385913	4.32608786011803	1.0934348842385913	-0.29131312052082897	1.0934348842385913	0.003973971143075243	1.1660233797627484	NaN	NaN	800000009	800000009	800000009	800000009	800000009	801010009	899999999	899999999	89999	89999	89	89	24	34	4	34	7	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	18000	0	0	18000	18000	18000	18000	87	NaN	0.7127900736378177	0.46121024132044475	0.1610673830277644	0.013406902264550368	1.0321436423651935	0.0096898896489377	6.860070585400185e-9	NaN	-0.0014179394810839316	0.11201576642014437	-0.007542995777828295	0.000003973971143075243	NaN	405.24798479116754	15.165193470463535	95203.69506987848	11.466144330236649	12.387105351130193	89.46734679603577	91.53011601405673	87.40457816081577	4.1255478093889035	0.00028644491371233025	-1	0	1.9911232297387387	64.64266008062455	1.000091819902261	-335.24674650404455	9.000818157434464	-273.1499938964844	056
DATA	2025-03-31T020000_AIU-0547.ghg	2025-03-31	02:30:00	90.104	0	18000	18000	0.19836416098275275	1	NaN	0.22907458647057713	2	NaN	-0.032910867521179644	2	NaN	1.6715926441774687	1	NaN	-0.0007426182663911171	2	NaN	0.000900140293660556	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.143907609950778e-11	1.9709866798657623e-12	2.728231356452717e-13	NaN	15.775526687035338	405.830987949701	412.2414208893484	0.3	0	604.4695069535093	15.550191258844897	15.795819269576969	0.1	1	0.08367041135977615	2.0013427386381766	2.0329555868341855	0.9	0	NaN	NaN	NaN	NaN	9	291.54413692050514	290.36206799655486	94781.74104340278	1.130527670620883	1014.0015857224072	0.02546978148689944	-0.00004812166366214439	0.011001839628253933	1474.269552223419	1957.9284849581302	0.009731596947301385	75.29741579171856	483.65893273471124	285.919938178157	-1.36598134604485	0.25236334073140265	0.1447414964563468	1.3966181991812	1.1507287540541894e-14	3.2606883510128067e-15	1.3966181991812	4.712943182526341	162.46729811614554	169.53270188385446	5.948651248050823	NaN	0.4188813326653539	0.46223100498863834	-26962.47136499538	-0.00010755690606926294	-6.96045421237095	0.00047705238779810607	0	88.59542615995429	-13.444697723114738	30.41194285682339	75.73003776120143	115.49308586409988	161.980695082324	242.6765979805454	0.19630001858846866	1.0105152429894133	0.22522136267476373	1.013787614567879	-0.030268211954058974	1.0873079510323136	1.5373681785279163	1.0873079510323136	-0.0006829879848538396	1.0873079510323136	0.0007693327010920907	1.1479899585301043	NaN	NaN	800000009	800000009	800000009	800000009	800001019	800011119	899999999	899999999	89999	89999	89	89	7	18	3	38	41	1	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	606	0	0	18000	18000	18000	18000	87	NaN	0.6000127079877152	0.19839989200195238	0.126049409987609	0.020176185353417517	0.7448162937412407	0.01305918079943641	4.833314461071031e-9	NaN	0.00019646706218465435	0.03977510801794295	-0.000017670406641648436	7.693327010920907e-7	NaN	405.83045190131935	15.55017213793858	95169.92857465279	11.479999542236328	12.76368341467115	89.47208884048462	91.53037905099657	87.41379712761773	4.116585636986626	0.0002856479647873332	-1	0	1.9884582822091048	66.32345745915664	1.0001041544046667	-284.4146193695042	9.00097593418757	-273.1499938964844	106
DATA	2025-03-31T023000_AIU-0547.ghg	2025-03-31	03:00:00	90.124	0	18000	18000	0.19497453387184605	1	NaN	-5.263067183005142	1	NaN	-7.858486000748179	1	NaN	5.373406388070496	1	NaN	-0.17726507555489357	1	NaN	-0.00009394112350489564	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.916734980133852e-11	-3.064921444118036e-12	-4.192097855706228e-13	NaN	15.86121746299561	407.59007670127056	414.12481344207885	0.3	0	614.0585184946128	15.779630992148205	16.032619816693025	0.1	1	0.08398888668417931	2.0060580517707614	2.0382204178450176	0	1	NaN	NaN	NaN	NaN	9	291.25345312245685	290.02271763102215	94766.11501432292	1.1315651185747677	1014.1238986779057	0.02544420939931834	-0.011486776895957103	0.011175389688394956	1495.7754438184643	1916.2816295846405	0.009876046464272968	78.05613855113134	420.50618576617626	286.1412158429634	-1.1132132112675472	0.3187086029175929	0.1544405367753892	1.168191211537616	6.81491876853695e-15	-4.9912530350231186e-15	1.168191211537616	4.680031714925473	167.97621087626902	164.02378912373095	7.597020448206777	NaN	0.41509659375992336	0.4298867275720281	1141.919626996193	0.0025395832871604263	0.6697304267646547	-0.011048903368652416	0	89.34222431850772	-13.558027224840957	30.66829449830095	76.3683895949083	116.46661268808337	163.34608029521618	244.72219383521949	0.1934480883920729	1.007890724030725	-5.6676025651796325	1.0123139589582055	-7.186061347247482	1.0935734641005064	4.913621777106916	1.0935734641005064	-0.16209708938091222	1.0935734641005064	0.0019122956088844325	1.1673404584448104	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800011119	899999999	899999999	89999	89999	89	89	10	26	8	29	2	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	87	NaN	0.5465144692970006	0.19204757807943498	0.12121140776762059	0.008467876084773425	1.4827264704136236	0.004873887676278868	4.042486503154611e-9	NaN	-0.004938883924519444	0.1270282174778968	-0.004190575761925307	0.0000019122956088844325	NaN	407.58994296816263	15.779619640426846	95153.6394639757	11.486405244403414	12.985134045680372	89.48423656527201	91.54128827518888	87.42718792830573	4.114096302880181	0.00028550816558547206	-1	0	1.992946796943934	60.960610711801756	1.0001346644096905	-273.1499938964844	9.001176455974578	-273.1499938964844	114
DATA	2025-03-31T030000_AIU-0547.ghg	2025-03-31	03:30:00	90.145	0	18000	18000	0.248048279142871	1	NaN	-15.448347311926977	1	NaN	-17.76250469619811	1	NaN	8.054973843083822	1	NaN	-0.40057118654054846	1	NaN	0.005515791777637417	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.444962557153214e-11	1.7304924575253053e-12	2.3468388328634755e-13	NaN	15.925342719799453	408.65338754686235	415.259968698813	0.2	0	619.9981463458829	15.90950645363637	16.166710844145374	0.1	1	0.08408217671336557	2.0060678588084593	2.0384993778155494	0.1	0	NaN	NaN	NaN	NaN	9	290.99658204820423	289.76264646572537	94729.3628342014	1.1320855639452738	1014.1918846756698	0.025431255638576473	-0.02595701288782754	0.01127310877925129	1507.5016722857117	1884.8921337067875	0.009957823982813585	79.97814014540408	377.39046142107577	286.260692634726	-1.0685242904857843	0.5010112515070528	0.16211075224088486	1.1912331129912965	7.918010024992257e-14	2.7911252117839444e-15	1.1912331129912965	5.504231082588507	177.1210107864245	154.8789892135755	7.821451953202631	NaN	0.4680890512931934	0.6794520110726532	557.7219574455763	0.0051997235563080516	0.8697167193562259	-0.028744460259465192	0	89.08181045091267	-13.518508415750276	30.578902844536266	76.14579173764523	116.12713691067633	162.8699606905092	244.00887990701705	0.24611584044590398	1.0078517445015562	-16.333919108719535	1.0124285323415156	-16.222526851885675	1.094928358471691	7.356621810697289	1.094928358471691	-0.36584237081928234	1.094928358471691	0.010571299368636168	1.1695220603335112	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100009	899999999	899999999	89999	89999	89	89	45	17	4	15	4	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	87	NaN	0.7086135870796979	0.4950261968739608	0.15526423819164759	0.020950351966018972	3.0718519777272255	0.016019626221290464	1.1778488317678644e-8	NaN	-0.014226269018936553	0.19011355403945399	-0.009454284197882565	0.000010571299368636168	NaN	408.65338447605535	15.909484308953738	95118.30242404513	11.489999771118164	13.104639555507246	89.48835458670723	91.541951795578	87.43475488641528	4.107197107897865	0.0002852963822466942	-1	0	1.9928518886433708	54.27229460674744	1.0001259303987027	-273.1499938964844	9.00105700691541	-273.1499938964844	241
DATA	2025-03-31T033000_AIU-0547.ghg	2025-03-31	04:00:00	90.166	0	18000	18000	0.38499211871088945	1	NaN	-3.758283909998823	1	NaN	-2.7816583091758798	1	NaN	2.3714407382046883	1	NaN	-0.06274598579158883	1	NaN	0.003313232981513908	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.5356168875370795e-11	1.800715554000241e-12	2.396147290882604e-13	NaN	15.851434967453573	406.1946298396338	412.8525393753574	0.3	0	629.3284068491246	16.126604297497988	16.39093441080732	0.1	1	0.08374246303349214	2.000501468957045	2.0332915573234436	0.5	0	NaN	NaN	NaN	NaN	9	291.26552758619516	290.01762438117134	94714.8236171875	1.1308232544324646	1014.3191660769324	0.025457541248775625	-0.004065939879294956	0.011415140668151228	1527.8381981027246	1915.6625226847232	0.01009454008255272	79.75508107563337	387.82432458199855	286.4659739128935	-2.0414529191162503	0.37463974735950295	0.12525169975054457	2.0793203095146677	-1.190602083383857e-14	2.8613288934722207e-15	2.0793203095146677	9.022595477368338	162.39899603569373	169.60100396430627	3.4534077019368907	NaN	0.5834834660369723	1.0428803699336222	4439.984273575396	0.0006531554666216668	1.3510947399978424	-0.00561554184731117	0	87.64406006101704	-13.300324247207113	30.085369661221154	74.9168243288605	114.25288406909551	160.24129443081193	240.07065884428255	0.38242856448684837	1.0067033544617174	-3.8868631313199518	1.0124169150940383	-2.5253111819408285	1.1015111044802153	2.152897713476735	1.1015111044802153	-0.056963552647249636	1.1015111044802153	0.0042670213365659125	1.1711169023676817	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800001109	899999999	899999999	89999	89999	89	89	18	18	0	28	28	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	87	NaN	1.4615325187321775	0.37295977935066704	0.25126844178439967	0.016076300737840037	1.43614863862718	0.002630356921730252	8.694241048908522e-9	NaN	-0.0033886747408157624	0.0557060731161641	-0.0014739278177780656	0.000004267021336565912	NaN	406.1941309922165	16.126594810500663	95103.87930251737	11.460788364463383	13.310300161812034	89.46010838826497	91.51158689371745	87.40863634448581	4.1029430864784455	0.0002845800983842409	-1	0	1.987154267420371	66.91509166513735	1.0001261136300035	-297.4153699154354	9.000957223070992	-273.1499938964844	062
