DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2025-06-04T040000_AIU-0547.ghg	2025-06-04	04:30:00	155.187	0	18000	18000	0.007997289554608197	0	NaN	23.838990917980155	0	NaN	6.934199201250102	1	NaN	-0.8178870138279111	2	NaN	0.15604628835421347	1	NaN	-0.017794131104762256	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.5303621349194526e-11	5.127584031102217e-13	8.349407356806824e-14	NaN	16.52135920570683	415.80401631346746	421.6787607898856	0.1	1	553.5595510519131	13.9318007513909	14.128638122603519	0.1	1	0.09013785361582873	2.125425093422647	2.1554544554243162	0	0	NaN	NaN	NaN	NaN	9	288.63553210788297	287.5647120042378	95856.94954649026	1.155185342057776	1013.0396671865591	0.024941467748707126	0.010111799485353032	0.010065608663088794	1335.8181447048282	1637.116212655632	0.008713414459673233	81.59580452373287	301.29806795080367	284.4232990640455	1.215471497549766	0.188919176065586	0.25444169741965894	1.2561058847991369	1.5238451847245215e-14	9.262931190254812e-16	1.2561058847991369	2.4174856901651114	323.1652811639765	8.834718836023452	11.686928676189924	NaN	0.08320426250808556	0.14604567156549994	-2.046281394527863	-1.4172048906641772	3.437886658012715	0.24482974029434437	1	22.141340230564154	10	17	28	42	66	143	0.00790863433517096	1.011209927742262	23.999624434827194	1.0141200677245814	6.38147971533174	1.0866130600698194	-0.7526938925024134	1.0866130600698194	0.1436079632101853	1.0866130600698194	-0.024220002782783048	1.1479090934920195	NaN	NaN	800000009	800000009	800000009	800000019	800010019	800010019	899999999	899999999	89999	89999	89	89	7	6	1	53	16	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	253	0	0	0	0	0	0	17307	0	0	0	18000	18000	18000	18000	93	NaN	0.1409033849924839	0.12336254672778707	0.02782541141072892	0.07247226008818479	3.8286161427970558	0.030247917875963367	8.743480311963109e-7	NaN	0.020508142422615724	-0.01903860362515549	0.0036324130117288867	-0.00002422000278278305	NaN	415.80397332271656	13.931767018134487	96241.72041861979	11.45636384381188	11.265028463098739	95.42628665055169	95.61081533580357	95.24176216210259	0.3690543748264512	0.00027952498686499897	-1	0	2.111362403122141	69.9239424799951	1.0001451787534688	-286.9178694746234	9.001013234535852	-273.1499938964844	115
DATA	2025-06-04T043000_AIU-0547.ghg	2025-06-04	05:00:00	155.208	0	18000	18000	0.02470186268959646	1	NaN	13.714024413412089	1	NaN	-7.670930077047173	1	NaN	-0.007890180640747011	2	NaN	-0.17257464746895765	1	NaN	-0.019045072235783698	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.967218425940575e-10	-1.30303328740973e-11	-2.1665069150305447e-12	NaN	16.58671343497322	416.76655993134835	422.550730888112	0.1	1	544.7907680901669	13.688701814824745	13.878682967550025	0.1	1	0.09058041553630804	2.1326236829722838	2.162221690957345	-0.1	0	NaN	NaN	NaN	NaN	9	288.28692237917585	287.25762065594483	95875.378725046	1.156749502289753	1012.8975202309326	0.02491004353664815	-0.011182837155988456	0.009902448005225299	1312.7615106980795	1604.8826774960478	0.008560581167853267	81.79797371520402	292.12116679796827	284.1609011133068	0.9032501311318274	-0.07657063711421123	0.22618322839144933	0.9342819246156109	-2.3657547027345206e-15	-2.391805007962375e-14	0.9342819246156109	2.074559612952061	336.84551290290676	355.15448709709324	14.0101111364932	NaN	0.14613195382924832	0.10888773465738516	-19.271962869489247	-0.1504776664234439	-1.787791607493198	0.08009675064977467	1	11.960346662122792	5	10	17	27	46	118	0.024369343576039794	1.013644976218547	13.135850994951126	1.0154819057228506	-7.063411412262548	1.086009242464616	-0.007265297874298788	1.086009242464616	-0.15890716277636138	1.086009242464616	-0.021310152096218813	1.1487864047500072	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	3	5	0	66	5	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	384	0	0	0	0	101	0	17208	0	0	16	18000	18000	18000	18000	93	NaN	0.12160528650253764	0.07239292358286892	0.02377725922936375	0.02996416660765774	4.336644828257576	0.014839872781405994	1.2679450156810236e-7	NaN	0.011211233148133463	-0.00018349131804632317	-0.004013336445293425	-0.000021310152096218813	NaN	416.7663859429839	13.688682541581501	96262.87092209201	11.449999809265137	11.003736913363149	95.45692941453721	95.64108569759793	95.27277761946785	0.36830528124090706	0.00027921862990155607	-1	0	2.12070047383507	73.18881581401683	1.0001785995496644	-273.1499938964844	9.001201236512927	-273.1499938964844	160
DATA	2025-06-04T050000_AIU-0547.ghg	2025-06-04	05:30:00	155.229	1	18000	18000	0.042510595557130874	1	NaN	30.012604508775812	1	NaN	-10.346678588204687	2	NaN	1.4590073156628933	1	NaN	-0.23274248902288971	2	NaN	0.0015670390849649306	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.5003094761053525e-10	4.9371525813427116e-12	8.131370333077591e-13	NaN	16.64092212115259	417.88090962480777	423.7074985390762	0.1	1	547.6121621230253	13.751441582597092	13.943180413529351	0.1	1	0.09019039245306547	2.122214110911016	2.1518045251355864	-0.2	0	NaN	NaN	NaN	NaN	9	288.16333187781436	287.1275894619637	95891.41257071355	1.157439294117433	1012.9303062474208	0.02489460437373764	-0.015081713288683253	0.00995400360029827	1318.998870843575	1591.4029722968214	0.008600022179036496	82.88277034822335	272.4041014532463	284.23228379992304	1.0601876552634013	0.28580647153612704	0.29972355738433487	1.1382079838043138	-4.8097075470524923e-14	9.015783291229281e-15	1.1382079838043138	2.6103440859681326	316.9128018053002	15.087198194699823	15.267705525495911	NaN	0.1916458783713222	0.20742352044837303	-19.86577967833935	-0.1459796719260918	-2.9006994131421524	0.13357537879573464	1	10.681776561278848	5	9	15	24	41	107	0.042009147268138855	1.0119366452689778	29.13657192138421	1.0145025852400185	-9.525538122974972	1.0862041025534483	1.3432165393530178	1.0862041025534483	-0.21427141407011696	1.0862041025534483	-0.007179450102254401	1.1480291025957126	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	5	0	0	38	3	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	312	0	0	0	0	0	0	15821	0	0	0	18000	18000	18000	18000	93	NaN	0.218267428559655	0.16086330901397147	0.0357163033231196	0.06920955224681193	3.71072094749176	0.02901410614253401	1.3992892825916412e-7	NaN	0.02485196114413431	0.033905214984095634	-0.005408598052621327	-0.0000071794501022544005	NaN	417.88074983030623	13.751408332440239	96278.47661935764	11.463935683780244	11.074390154626645	95.45922454452514	95.64125698301527	95.27719527350533	0.3640550034261409	0.00027897950437909453	-1	0	2.108732904983892	66.98811059794147	1.0001648622436656	-273.1499938964844	9.001158496247397	-273.1499938964844	040
DATA	2025-06-04T053000_AIU-0547.ghg	2025-06-04	06:00:00	155.249	1	18000	18000	0.021342547207666797	1	NaN	31.98108512790025	0	NaN	10.789537157545798	1	NaN	-1.7634259159520962	1	NaN	0.24264099560772906	1	NaN	0.015034949161900664	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.90795029335543e-11	-2.908672280596169e-12	-4.812268740238794e-13	NaN	16.725227487910498	419.5305009047571	425.3573597750603	0.1	1	546.1212060987561	13.698737629424304	13.888999387975414	0.1	1	0.09035332120509271	2.123316425483823	2.1528071660178463	0	1	NaN	NaN	NaN	NaN	9	287.88098768954814	286.8558683378586	95928.7214060507	1.1590096399359886	1012.8957444890736	0.0248613726358968	0.01572313651538084	0.009929108095798228	1314.4548797216657	1563.5556274930673	0.00856689000131751	84.06831561402147	249.10074777140153	284.1803101448032	0.983678491613712	0.18175338800258858	0.26714476723944386	1.0353859162540657	3.759848917888273e-15	-5.326056282220596e-15	1.0353859162540657	2.208207350913755	321.53157426939634	10.468425730603645	14.95229290626424	NaN	0.13569992301241982	0.11384342400683292	-6.620197749037872	-0.43805337996458843	2.964083135441438	0.20075288695927457	1	13.047226534134909	6	10	17	27	44	103	0.02107464151365126	1.0127122301863118	32.25006290847564	1.0149365936623034	9.935012573976364	1.0860114244654067	-1.6237636881399746	1.0860114244654067	0.22342398076260572	1.0860114244654067	0.0032763637805312343	1.1483090421654942	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	6	3	1	48	9	0	9	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1466	0	0	0	0	101	0	17010	0	0	16	18000	18000	18000	18000	93	NaN	0.0967700104301261	0.10026279597477676	0.03065404160876299	0.06847102296542702	1.6145542425014465	0.018989767424337105	1.6493149784708934e-7	NaN	0.027471272154508806	-0.04092983154540174	0.005631796032027181	0.000003276363780531234	NaN	419.5303555072179	13.698714771299365	96315.82386957465	11.469697482320997	11.02255620468988	95.46937451171875	95.64925271903144	95.28950088204277	0.3597542299711043	0.00027891659201284503	-1	0	2.108829658139303	63.03657124135158	1.0000835160116355	-273.1499938964844	9.000653037230174	-273.1499938964844	214
DATA	2025-06-04T060000_AIU-0547.ghg	2025-06-04	06:30:00	155.27	1	18000	18000	0.018855960553157806	1	NaN	30.61162095056496	0	NaN	1.5100835963183596	1	NaN	0.6934973610802396	2	NaN	0.03395592147245515	1	NaN	-0.005333936553064889	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.089519298056875e-11	-2.003348553973963e-12	-3.267140458704124e-13	NaN	16.765242940545793	420.1923561139318	426.08235486705235	0.1	1	551.5480542558075	13.823615753715861	14.01738672162687	0.1	1	0.08994864919557607	2.112787150246492	2.142402904791981	0	0	NaN	NaN	NaN	NaN	9	287.7807172325982	286.7435803868131	95963.2729085809	1.1598260641451603	1012.9638330077862	0.0248426929915892	0.0022003437114150935	0.010027156083052916	1326.9152466764508	1552.173408879471	0.008645396402988533	85.4875646680717	225.25816220302022	284.3224550123387	1.11591108904696	0.19772882741401346	0.2982673135855209	1.1718863589111543	2.1681219129542775e-14	-3.6322284858334605e-15	1.1718863589111543	2.218126594150176	321.9520237862519	10.04797621374809	14.745083972520755	NaN	0.12750520046379402	0.13324976947712566	-5.739089092862072	-0.5053066702879456	20.271474390687533	0.20434858034403455	1	16.374128704237002	7	13	22	33	53	123	0.01863765219026989	1.011713297397077	30.39536479932478	1.0143820668204526	1.3901133110444046	1.086302522478416	0.6384016852856189	1.086302522478416	0.031258255200387636	1.086302522478416	-0.01442862178678642	1.147974844122949	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	9	0	0	43	6	0	9	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	866	0	0	0	0	0	0	15425	0	0	0	18000	18000	18000	18000	93	NaN	0.09863017091626528	0.13449413704866234	0.03337523098932369	0.07765844325065803	5.827699048799727	0.012033692924559867	1.952541682560448e-7	NaN	0.025871437271973906	0.01608198792715654	0.0007874272489298145	-0.00001442862178678642	NaN	420.191675768249	13.823599351645234	96350.80457096355	11.460000038146973	11.165169248368999	95.45549227905272	95.63129275978937	95.27969114091661	0.3515984260820678	0.0002781523767270199	-1	0	2.0953149582412514	70.21337674946864	1.0001532278044356	-273.1499938964844	9.001015221913656	-273.1499938964844	114
DATA	2025-06-04T063000_AIU-0547.ghg	2025-06-04	07:00:00	155.291	1	18000	18000	0.02546782952043286	1	NaN	27.1095605926981	0	NaN	8.631465038393795	1	NaN	1.2910269365730833	1	NaN	0.19410657948014542	1	NaN	-0.004950173585835592	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.964430627180707e-10	9.858122727624172e-12	1.6031666472501194e-12	NaN	16.598414096970608	415.97706282676677	421.81206893136715	0.1	1	551.9751474416568	13.833189077266006	14.027230407726462	0.1	1	0.08976436700364511	2.1093790353756168	2.138967781122058	0	0	NaN	NaN	NaN	NaN	9	287.8540238410102	286.84238614937306	95989.49365646853	1.1597391286480012	1012.9710657036893	0.02484446482216838	0.012578106350313423	0.010033384628230557	1328.1969944232771	1562.1851246320443	0.008651415116024635	85.02174124440722	233.9881302087672	284.3370101418236	0.9244954126153352	0.10553412263303141	0.23679049615434924	0.9601556946952108	-3.886027634600297e-14	1.7859722078639722e-14	0.9601556946952108	2.359909825991512	325.4876921916647	6.5123078083352635	14.277399961828685	NaN	0.14818894697349874	0.19936666089723037	-10.175524216717278	-0.28499760191574364	3.1407832241817015	0.15572176438637272	1	11.18846932812177	5	9	15	24	40	97	0.02513138296948176	1.0133875064241258	27.299686173383012	1.0153293357515882	7.948017459823799	1.0859896926528831	1.1888022007090417	1.0859896926528831	0.17873703663427684	1.0859896926528831	-0.0134192543584984	1.1486421410099945	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	4	0	0	41	7	2	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	125	0	0	0	0	0	0	16911	0	0	0	18000	18000	18000	18000	93	NaN	0.2415476123828597	0.13036925447499378	0.026816454936607222	0.05937792880425702	6.816699605546854	0.022208472668728677	1.3714101652316445e-7	NaN	0.023238083291469022	0.029949563562621722	0.004502932646389916	-0.0000134192543584984	NaN	415.97665239452044	13.833162723028561	96381.06502582465	11.463636232482063	11.179948016419935	95.45236007605658	95.63042184490628	95.27429738489786	0.3561224155459138	0.00027885871609355993	-1	0	2.0965769858534697	74.79127704485228	1.0001378719409306	-273.1499938964844	9.000926170905432	-273.1499938964844	016
DATA	2025-06-04T070000_AIU-0547.ghg	2025-06-04	07:30:00	155.312	1	18000	18000	0.0005035302007509252	1	NaN	18.240510897791456	0	NaN	7.1630004181353595	1	NaN	-4.601405890954223	0	NaN	0.16118415544102813	1	NaN	-0.001290502861579048	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.634065774513951e-11	1.9232699928869896e-12	3.0675265811083043e-13	NaN	16.418208213161638	412.06671047271686	417.94574185554893	0.3	0	560.4593282560427	14.066494269641314	14.267183524938787	0.1	1	0.08939066763449141	2.107014323981966	2.1370754840318917	0	0	NaN	NaN	NaN	NaN	9	288.50251315816246	287.4934143756117	96011.77846963065	1.1572788952741764	1013.1141951943362	0.024895073138082563	0.010444733272578622	0.010181863281785027	1350.911402168961	1629.5822808673445	0.008798106768699687	82.8992446732999	278.6708786983834	284.59291792847165	0.5862485961909791	-0.18200817985249032	0.1856530398241253	0.6413122837316106	2.3828278922102237e-14	3.4315960069244395e-15	0.6413122837316106	1.422908182519955	349.24760679017703	342.752393209823	16.82738323481238	NaN	0.020859012545545674	0.04183626952012981	-0.04218624755391295	-68.74278154969515	2.5464902740491175	0.7458419717153659	1	8.341452888361378	4	6	10	15	23	48	0.0004946398143041702	1.0179734550063697	18.39554228575488	1.0181740920196318	6.585779779140996	1.0876465139060043	-4.230607860295944	1.0876465139060043	0.1481953496657443	1.0876465139060043	-0.007200661354873946	1.151972973648947	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	2	2	0	48	11	0	17	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	80	0	0	0	0	0	0	17406	0	0	0	18000	18000	18000	18000	93	NaN	0.020927179038460215	0.04221319542025382	0.020532164581545588	0.07600391783946818	16.84865926494027	0.014773546659241103	1.0971717369625028e-7	NaN	0.01568975497571301	-0.10682433912308144	0.003741984795548904	-0.000007200661354873946	NaN	412.0663741020029	14.06647494872604	96408.22533658854	11.470000267028809	11.436865406036356	95.43284469413757	95.61498826577929	95.25069776640998	0.3642935285692411	0.0002787186494727697	-1	0	2.0944433509280476	82.70611726476082	1.000163538225823	-281.83061926099765	9.00111118806733	-273.1499938964844	088
DATA	2025-06-04T073000_AIU-0547.ghg	2025-06-04	08:00:00	155.333	1	18000	18000	0.008836151292391606	1	NaN	22.497861733411117	1	NaN	19.10908514290733	1	NaN	9.995018960981373	0	NaN	0.43038047995575535	1	NaN	0.0036380335949589386	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.9140840971235974e-10	6.812179173214993e-12	1.051699857595321e-12	NaN	16.197076031223638	406.3678327707274	412.3311862560884	0.1	1	576.4500325387565	14.462533235740631	14.674767549146937	0.1	1	0.08899537163020757	2.1068718037326204	2.1377896577082485	-0.3	0	NaN	NaN	NaN	NaN	9	289.3924732962714	288.4161768731012	96020.66430750868	1.1535093522966726	1013.3541641812067	0.02497266720467223	0.027888655101132944	0.010436003941326046	1389.074553489227	1729.4820727054644	0.009047177572117331	80.3173722012781	340.40751921623746	285.0144699510233	0.38310240568563847	-0.41468593121516034	0.1817410429919691	0.5930950020845678	-2.6676403106386233e-14	1.1817466889911206e-14	0.5930950020845678	1.171191200391233	19.267090324896344	312.73290967510366	17.84410940770388	NaN	0.08752276142921284	0.06945513235198046	-2.5270545309770194	-1.1475810927114387	1.1773385049656127	0.21990639307821985	1	8.357071478893983	4	7	11	16	26	60	0.008670745288878633	1.0190763305808472	23.254062591466223	1.018881047160261	17.55886256825941	1.0882871865202821	9.184174071680204	1.0882871865202821	0.3954659076083264	1.0882871865202821	-0.004720332621787853	1.152913329329363	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	1	0	0	25	0	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17802	0	0	0	18000	18000	18000	18000	93	NaN	0.02723297948526468	0.09383420322735063	0.017843081991345613	0.11797680007719656	106.93103017605787	0.035436039452943366	1.6760316750766935e-7	NaN	0.019893741051516884	0.2327199454056443	0.010020803581259464	-0.0000047203326217878525	NaN	406.36719289852033	14.462493872853129	96419.3757439236	11.463032329771256	11.858087411827553	95.36744318686593	95.5510508088006	95.18383515633477	0.3672157342541551	0.00027919332725610346	-1	0	2.0940741892622574	84.33269864700482	1.0001665838940277	-273.1499938964844	9.001175733089447	-273.1499938964844	084
DATA	2025-06-04T080000_AIU-0547.ghg	2025-06-04	08:30:00	155.354	1	18000	18000	0.006985156712570256	1	NaN	17.24861426569442	1	NaN	15.698028132280221	1	NaN	0.6098733872621774	2	NaN	0.3542498660586598	1	NaN	0.0005622446959747763	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.694479805531933e-11	1.3357132037480135e-12	1.9699082375184413e-13	NaN	16.524989052220207	418.5820181982479	425.01398373958966	0.1	0	597.4493631225538	15.13353863030226	15.366081823169582	0.1	1	0.08811176071426295	2.105980440165468	2.138341107927045	-0.5	0	NaN	NaN	NaN	NaN	9	290.49931836446143	290.4535643162513	96025.70110229499	1.1451859037075311	1013.7714909761377	0.02514775634028252	0.022955391320601155	0.010844163077631214	1453.5984649722377	1969.2923141856559	0.009469347328257634	73.81324014222497	515.6938492134182	285.7045572512608	-0.052438842053728625	-0.49566293539652856	0.1540338911211114	0.5216876625872671	-1.6057627511618162e-15	2.2356927401628526e-15	0.5216876625872671	0.9675131599905141	68.03916343376562	263.9608365662344	17.17317380598054	NaN	0.07809982850003702	0.030056906349180634	-2.3424650673478586	-1.2380120585035588	1.0987758539064976	0.19023396607783258	1	7.986907400565341	4	6	10	16	25	57	0.006841080895079643	1.0210603879270361	17.874001395232078	1.0201629971139852	14.407763503094932	1.0895534292264117	0.5597461959210119	1.0895534292264117	0.3251330834782274	1.0895534292264117	-0.0056951341415380895	1.1546698468332854	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	7	0	1	32	0	0	10	NaN	0	0	44	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	7	0	0	0	0	0	0	9487	0	0	0	18000	18000	18000	18000	93	NaN	0.025747000301658225	0.02822561886611221	0.006141193530590833	0.19550036820404162	629.8437803900397	0.06464517177984207	1.9186831299088077e-7	NaN	0.015395922631404308	0.014292718373078507	0.008302040513698624	-0.0000056951341415380895	NaN	418.5841672041004	15.133471047959727	96444.13663932291	11.460000038146973	12.550602532492752	95.1965188920763	95.38793916363183	95.00509803560047	0.3828424061023532	0.00028178323962654546	-1	0	2.09266551691956	86.33853220890028	1.0001267059544723	-296.4867448764399	9.001037251922819	-273.1499938964844	193
DATA	2025-06-04T083000_AIU-0547.ghg	2025-06-04	09:00:00	155.374	1	18000	18000	0.003012690999339859	1	NaN	5.659694995504231	1	NaN	3.74976945797316	1	NaN	0.8087544294780298	1	NaN	0.08471487423266892	1	NaN	0.0007114289056405862	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.862571760533026e-11	-1.5738750242014756e-12	-2.2723644975040408e-13	NaN	14.938685897191306	381.81738266577514	387.8515155732258	0.1	0	608.7038917494611	15.557842795928106	15.803714501737872	0.1	1	0.0878848124428304	2.1121431812737277	2.14552288909737	-0.9	0	NaN	NaN	NaN	NaN	9	291.698031806098	291.62482019778804	96034.67720251418	1.1405090304612466	1014.0341928562209	0.025246804859994202	0.005489523850276946	0.011104467814475154	1494.4931853473654	2119.952963387335	0.009736413757271405	70.49652568514597	625.4597780399695	286.12810118088385	-0.2800249307564598	-0.5090711221824791	0.1301098580665814	0.5953956201143826	1.966072262127031e-16	-2.5856168254124995e-15	0.5953956201143826	1.0030057174655764	90.81388831776371	241.18611168223626	12.622515504458466	NaN	0.051395835546469835	0.01914144844072063	-2.03488224125823	-1.4251438934406548	1.5093447901096915	0.09521684098753141	1	15.920534999049266	7	12	20	30	48	105	0.0029564593387919297	1.0190199336788128	5.795402180195406	1.0188447181185005	3.445679106896723	1.0882526612730077	0.7431678857848796	1.0882526612730077	0.07784485831954853	1.0882526612730077	-0.0013064939193032957	1.152864619343384	NaN	NaN	800000009	800000009	800000009	800000019	800010019	800010019	899999999	899999999	89999	89999	89	89	3	7	2	35	0	0	24	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17	0	0	0	0	0	0	2412	0	0	0	18000	18000	18000	18000	93	NaN	0.01509305878297864	0.018567199588175955	0.004622638510286664	0.1965499290553687	21.909926528945498	0.08288392163010089	1.8753029264386703e-7	NaN	0.005011090567559262	0.01905921439034537	0.001996401987057609	-0.0000013064939193032958	NaN	381.81694101379924	15.557756997776142	96442.67295334201	11.460000038146973	12.972040501435563	94.95547999148899	95.14893618308172	94.7620242114597	0.3869138693792951	0.0002840577413460577	-1	0	2.098421415232951	86.02279507946086	1.0000930046174261	-273.1499938964844	9.0009273853302	-273.1499938964844	085
DATA	2025-06-04T090000_AIU-0547.ghg	2025-06-04	09:30:00	155.395	1	18000	18000	0.016218202242499577	1	NaN	8.495832285730016	0	NaN	-4.993502789344801	1	NaN	0.26882068032740053	2	NaN	-0.11293885927327778	1	NaN	0.0026350543448210822	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.5770283150911516e-11	1.0768694519132002e-12	1.5102898289320838e-13	NaN	14.979520127694915	385.0469787276075	391.3437215772304	0.1	1	625.953061336969	16.090057160608495	16.353180774020245	0.1	1	0.08778877887626488	2.12135906933096	2.1560500376783365	0	1	NaN	NaN	NaN	NaN	9	293.60581489478204	292.77684133911134	96053.56531445312	1.1360147594629353	1014.3579785607029	0.025341554484985963	-0.0073184380809084	0.011441398954976697	1545.9219223776038	2277.8934863140303	0.010071523155549279	67.86629540256226	731.9715639364265	286.64650636759126	-0.7675092133470867	-0.41943278173466103	0.17724420175702674	0.8924179278919105	2.351934466798068e-14	1.7203677374995531e-15	0.8924179278919105	1.7054219048038086	123.34402806832486	208.65597193167517	11.455757938215458	NaN	0.11948389429185885	0.06442673889184036	-17.036579284146388	-0.17022196484587918	-1.7013772984884536	0.06170513944676402	1	14.964313643180509	7	12	21	33	55	140	0.015992813334728337	1.014093136901799	8.121187671667663	1.015750576070764	-4.597755439130803	1.0860740323084286	0.24751598171998238	1.0860740323084286	-0.10398817752158984	1.0860740323084286	0.000123524678186389	1.1490550871539116	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	16	18	2	12	4	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	2714	0	0	0	18000	18000	18000	18000	93	NaN	0.05299626162985101	0.05763873703613275	0.018218479117696983	0.4586793686686279	22.899346833779845	0.09500760484654235	2.1553047039224178e-7	NaN	0.007047649921889395	0.006375042042122562	-0.002678328077957482	1.23524678186389e-7	NaN	385.04682744588604	16.08996012131501	96451.94396397569	11.460000038146973	13.488780009799557	94.80687613741557	95.00081083255344	94.61293955379062	0.3878709396496417	0.00028583714336046894	-1	0	2.107169027937781	85.33148168330726	1.0000773943662644	-273.1499938964844	9.000888988494873	-273.1499938964844	089
