DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-10-14T233000_AIU-0547.ghg	2025-10-15	00:00:00	288	0	18000	18000	0.049793831158715524	1	NaN	18.374896803282514	1	NaN	27.992106740842246	1	NaN	2.9496800249222925	1	NaN	0.6306137778646953	1	NaN	0.001083413241757361	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.1494033187195148e-10	6.349405017098388e-12	1.203415247007208e-12	NaN	16.43157321291328	415.84041162260206	421.0121486735241	0.1	0	485.3938415757403	12.284056569903148	12.436831309256396	0.1	1	0.09199765146224498	2.17929084385993	2.2063943164588227	-0.2	0	NaN	NaN	NaN	NaN	9	289.5273652903239	288.69191255187997	95637.5528515625	1.1487603402249034	1012.1402962161548	0.02509667478298632	0.040863772805632255	0.008820240334486354	1175.1322416888406	1760.3583855057077	0.0076780508741793214	66.75528411512943	585.2261438168671	282.50447201179594	3.2426282123302888	1.147335131062602	0.4902864290309694	3.474391516346799	2.2153263660407016e-14	1.308093443560436e-14	3.474391516346799	7.140155249990496	312.5147559492222	19.485244050777805	8.112332810798366	NaN	0.20819632267208532	0.9998249942812201	-41.51321982947746	-0.06985726503297596	0.6564313637912927	0.07590697857867137	0	39.14497567752491	-5.940401081347116	13.437203420493637	33.460536448779166	51.029429317379325	71.56950018817341	107.22415295234292	0.049403553008405314	1.0078997992359742	19.716357347443726	1.0147973851042478	25.253970813273117	1.1084239760873567	2.6611477995400414	1.1084239760873567	0.5689283085437297	1.1084239760873567	-0.006592732114055353	1.1613047905080212	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800001009	899999999	899999999	89999	89999	89	89	3	10	0	56	29	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17305	0	0	0	18000	18000	18000	18000	87	NaN	1.1346841508259087	0.6250034925509717	0.23996234518555998	0.0424267960475485	1.8562583667986827	0.0306643334887235	3.0487166272760994e-8	NaN	0.01695729328546593	0.06761679217662662	0.014455832633140542	-0.000006592732114055353	NaN	415.83923882391656	12.28402299895287	96023.05065559896	11.4399995803833	9.346954420831464	88.37595649083455	88.0371931239234	88.71472434828017	-0.6775369932552181	0.0002812330995705755	-1	0	2.1680783200237483	76.22436701816956	1.0001452937589752	-307.1861203257294	9.000927311817804	-273.1499938964844	016
DATA	2025-10-15T000000_AIU-0547.ghg	2025-10-15	00:30:00	288.02	0	18000	18000	0.07841749031013932	1	NaN	22.606464590078815	0	NaN	32.752391181333984	1	NaN	5.738432518201233	0	NaN	0.737436447013405	1	NaN	-0.001914779868144626	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.431233149527305e-10	-1.0115518463675843e-11	-1.912245131188699e-12	NaN	16.53217682633826	417.6622402035614	422.86901745005935	0.1	0	487.3802876222993	12.312978798719547	12.466478281494284	0.1	1	0.09213473193586726	2.1767141736556317	2.2038501336265304	-0.2	0	NaN	NaN	NaN	NaN	9	288.96284829372837	288.10233171590164	95625.1073500434	1.150948753773306	1012.1443463188419	0.025048680751989967	0.04778588176646865	0.008857946809711996	1177.7457525381308	1694.9176830376255	0.007696213042215675	69.48689982556434	517.1719304994947	282.5374837432304	3.43661496224992	1.2843872550323225	0.5334122621644941	3.707357773546869	-1.7509322397318632e-14	-2.0754878111761003e-14	3.707357773546869	7.480748002036711	311.5074666054036	20.492533394596386	8.272390772999612	NaN	0.26102281918015124	0.9351987828207701	-66.48926855099842	-0.04361606110579559	0.6902233325474733	0.0743456789798413	0	50.96496675740214	-7.734130329535924	17.494623863851363	43.56408704517294	66.4379814726169	93.1802136749922	139.60093974318914	0.07779966627399937	1.0079412170479507	24.14657800100151	1.015192362973559	29.47248561908239	1.1112870358015534	5.163771674941024	1.1112870358015534	0.6635877349918907	1.1112870358015534	-0.010943832964379997	1.1634429883774815	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800001009	899999999	899999999	89999	89999	89	89	14	3	3	18	8	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17208	0	0	0	18000	18000	18000	18000	87	NaN	1.1074749995716708	0.5679090796796253	0.19501348639024388	0.045614084969310104	3.134378456697661	0.03499688053262784	3.7052467875054114e-8	NaN	0.020727988147590807	0.13095859105034746	0.01682927137048946	-0.000010943832964379997	NaN	417.6613565001251	12.312940812387744	96009.89601236979	11.4399995803833	9.379579279634704	88.41861187680563	88.0785739587148	88.75865036561754	-0.6800718788554271	0.0002811071083932701	-1	0	2.165466346667872	74.62218936068932	1.0001392018927469	-306.6208703019923	9.000856583462822	-273.1499938964844	192
DATA	2025-10-15T003000_AIU-0547.ghg	2025-10-15	01:00:00	288.041	0	18000	18000	0.0466004289024084	1	NaN	17.24254926966319	1	NaN	27.95092468498332	1	NaN	7.384748195739022	1	NaN	0.6291341713454254	1	NaN	-0.0009262653442816686	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.4276944885994323e-10	-4.1371893652205854e-12	-7.924897386096982e-13	NaN	16.557859244968753	417.77587182185715	422.89559682365723	0.1	0	479.8155328476857	12.106356841390646	12.254716816157236	0.1	1	0.09190995447390199	2.1680197888090533	2.1945882573727333	-0.1	0	NaN	NaN	NaN	NaN	9	288.62864720153806	287.7802300796509	95628.9811532118	1.1523740939955731	1012.0226804392408	0.02501966249173888	0.04076789430318356	0.0087194043521472	1158.0291159704057	1660.0760556934508	0.007566470296043202	69.75759405713922	502.04693972304517	282.2868280173566	3.2846295928607554	1.459955256843882	0.5176364923474087	3.6315573040353253	-2.4165942555695903e-14	-8.622458178180549e-15	3.6315573040353253	7.7018638343800045	308.03576480734915	23.964235192650854	8.194761242840721	NaN	0.20109358365478197	1.126464333048882	-39.85991641373226	-0.07275479381087996	0.6168865418225958	0.07352237536924709	0	35.97675558845949	-5.459611459760106	12.349655987372882	30.752389568289626	46.89933445083201	65.77698341339023	98.54590728896189	0.046234046564115554	1.007924513762488	18.579428025616455	1.0150609667127437	25.172878104971964	1.1103587189524688	6.650776969361684	1.1103587189524688	0.5666044320694498	1.1103587189524688	-0.008030150398904782	1.162740374756127	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	7	3	0	37	10	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16614	0	0	0	18000	18000	18000	18000	87	NaN	1.1195471466097806	0.8569239435076871	0.27645757598029597	0.037647267855434756	3.7847986174306385	0.04004533436355276	2.0860407544154258e-8	NaN	0.015931204330136898	0.1684399360455643	0.01435002477764207	-0.000008030150398904782	NaN	417.7756833616339	12.106314669238772	96015.77061783854	11.410831506676143	9.129060094727421	88.44314790153503	88.10182603306241	88.78448113059997	-0.6826536639945372	0.0002810785278076461	-1	0	2.156992283052868	78.44513076650122	1.0001609012782573	-273.1499938964844	9.00092727499538	-273.1499938964844	097
DATA	2025-10-15T010000_AIU-0547.ghg	2025-10-15	01:30:00	288.062	0	18000	18000	0.04902774431149201	1	NaN	15.583558074670528	1	NaN	44.801500691484364	1	NaN	10.995265348779748	1	NaN	1.0083718470387792	1	NaN	-0.009503570539806166	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.7381500064597748e-11	5.004978486026275e-13	9.68193667076376e-14	NaN	16.538560968499628	417.1852606318303	422.25775473591665	0.1	0	476.225535940762	12.012790877597345	12.158852631571943	0.1	1	0.09212398200815729	2.1725527399950346	2.198968488594952	-0.1	0	NaN	NaN	NaN	NaN	9	288.5741908357408	287.73485182189944	95615.73865559897	1.152437189159941	1011.969615297263	0.025019181901254815	0.06534249568811289	0.008652181201513275	1148.9199760526076	1655.218400386954	0.0075077247444784445	69.41198670725356	506.29842433434646	282.1697517921913	3.6413370967756062	1.2956771440902255	0.507274970499174	3.898133272448035	-1.4279452237240553e-14	1.0509681040390173e-15	3.898133272448035	7.678875503310781	312.4131926814114	19.586807318588615	7.477265984443613	NaN	0.2062587227141205	0.957008902251951	-47.584256341036934	-0.0609445270976952	0.3478356268015051	0.06478426895309869	0	35.50992615470644	-5.388768292148599	12.189408549344327	30.353350789669943	46.290775135602935	64.92347032087817	97.26718914593002	0.048638838197960915	1.007995793648447	17.843544325243958	1.0155341312838733	40.22861437832901	1.113672478752307	9.872979317131188	1.113672478752307	0.9054473970376818	1.113672478752307	-0.016399824866296212	1.1652384671924068	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800001019	899999999	899999999	89999	89999	89	89	6	7	0	78	38	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17109	17998	0	0	18000	18000	18000	18000	87	NaN	0.9591289553203304	0.6543938264720972	0.30049502271147444	0.03345624834646341	5.456773229557678	0.04266982123204142	3.903706325367352e-8	NaN	0.015300174592300844	0.25001808606036763	0.02292906912535518	-0.000016399824866296212	NaN	417.1826904432515	12.012745635815072	96005.33170985243	11.406944221920435	9.012268550925775	88.44231599447463	88.10000803989834	88.78463467958238	-0.6846303880810738	0.00028041704767060264	-1	0	2.1615949534299204	78.97531729200507	1.000149614441726	-273.3518689049614	9.000902506642872	-273.1499938964844	208
DATA	2025-10-15T013000_AIU-0547.ghg	2025-10-15	02:00:00	288.083	0	18000	18000	0.04651606623875595	2	NaN	17.007368243808152	1	NaN	30.399813184123452	1	NaN	7.340961274883591	1	NaN	0.6843549587911844	1	NaN	-0.004539674480147986	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.5683511172575583e-10	1.29993078987246e-11	2.5565791886482555e-12	NaN	16.49248695325159	416.3008695154115	421.2914459764299	0.1	0	469.2960554435612	11.845900287511782	11.987907848541484	0.1	1	0.09229664671451021	2.1788575298366597	2.2049774731194423	-0.1	0	NaN	NaN	NaN	NaN	9	288.7555190751817	287.93210506100127	95356.77053298608	1.1486013485417894	1011.8803577840761	0.025104326710069017	0.044346201329668745	0.008503041300557611	1129.8897951731212	1676.425165429644	0.0074029525660514635	67.39876127328037	546.5353702565228	281.9225002902977	2.9498630517667195	0.8330529860256096	0.4797678267267544	3.1025548293731693	-1.1004713098945106e-13	2.769958909294078e-14	3.1025548293731693	7.3237524456678775	316.23011054935006	15.769889450649938	8.89570771168479	NaN	0.20124116796446515	1.301577308702302	-40.416113586886404	-0.07175355922745	0.5594563407610145	0.07271462997639475	0	35.52043777064072	-5.3903634704206995	12.193016846939159	30.362335960870503	46.304478088614026	64.94268890731398	97.29598209049584	0.04615129915551573	1.0079037229702041	18.503269779044903	1.0142293493074415	27.537735820610745	1.103932922523375	6.649825478620193	1.103932922523375	0.6199244037643904	1.103932922523375	-0.01152686881585406	1.1580429012168574	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800001019	899999999	899999999	89999	89999	89	89	5	0	0	14	32	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14919	18000	0	0	18000	18000	18000	18000	87	NaN	1.3779513383241508	0.9393620028263443	0.28584127625410916	0.0734256469008958	8.066874445122382	0.032244064380787384	1.8754752845368258e-8	NaN	0.015920254037454805	0.16894118867262956	0.01574940064154261	-0.000011526868815854061	NaN	416.29865270275843	11.845864996737097	95994.3175687934	11.399999618530273	8.803751734309728	88.43362602361043	88.09191839896307	88.7753334965176	-0.6834163922899301	0.00028075112796310955	-1	0	2.1677877602299054	78.95643829162034	1.0001713136749135	-273.35821475455145	9.00101352347268	-273.1499938964844	222
DATA	2025-10-15T020000_AIU-0547.ghg	2025-10-15	02:30:00	288.104	0	18000	18000	0.03758494628540226	1	NaN	20.50826525099766	1	NaN	40.028277921690886	1	NaN	7.279161812774653	1	NaN	0.901011021473577	1	NaN	-0.004942487922468098	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.1851366328229244e-11	-1.1951221739402874e-12	-2.3430288174135873e-13	NaN	16.49963171680306	416.4460392716654	421.45809392263055	0.1	0	471.169222336692	11.892177948978166	12.03530392492339	0.1	1	0.09237240257818	2.179172267087009	2.205399267626165	-0.1	0	NaN	NaN	NaN	NaN	9	288.6471394297282	287.81880009969075	95591.8329375	1.1518657811818334	1011.9041002164334	0.025032740041645348	0.05838551419148779	0.008560670943564663	1137.1000210100692	1664.2147396902108	0.007432003870087427	68.32652024351962	527.1147186801416	282.0166087430201	2.7116286407907597	0.737094119566815	0.4858127806899806	2.8517103086636584	-3.063400996881099e-14	-2.5365030593748486e-15	2.8517103086636584	6.764991838681773	316.7928982958266	15.207101704173363	9.808657331958056	NaN	0.18063671577452725	0.993083414591246	-24.28266457087721	-0.11942676189984688	0.5123444303829132	0.09740509290410053	1	43.410515064568905	19	35	61	95	162	409	0.03728784707337588	1.0079677223370322	22.50914288953884	1.0139003877052675	36.35640791952368	1.1009965013676553	6.611430466611379	1.1009965013676553	0.8183595682223724	1.1009965013676553	-0.013620349364240197	1.1559740304313377	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	3	0	1	17	11	0	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14921	603	0	0	18000	18000	18000	18000	87	NaN	1.0421190663979656	0.7132404252398309	0.2308073375446955	0.07793940333602171	6.387245604330968	0.04374400575848345	2.546001377187868e-8	NaN	0.01931157635971846	0.167494630424238	0.02073240187970993	-0.000013620349364240198	NaN	416.44532849549034	11.892132184791455	95982.2995078125	11.419170057296753	8.859213232517249	88.43945312309265	88.09717002720303	88.78173348299663	-0.6845622088544897	0.00028047955494386976	-1	0	2.1683004346026316	78.61795020543558	1.0001646750619013	-273.1499938964844	9.000985953039594	-273.1499938964844	084
DATA	2025-10-15T023000_AIU-0547.ghg	2025-10-15	03:00:00	288.124	0	18000	18000	0.016133166634918778	2	NaN	16.803518052153912	2	NaN	30.87242469696749	2	NaN	5.097951169029811	2	NaN	0.6948794147910716	2	NaN	0.0001972667794402469	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.5350344620644895e-10	4.37646090806929e-12	8.611218424390232e-13	NaN	16.500091735970372	416.39250481035407	421.3951226991113	0.1	0	470.4259627169056	11.871560963293925	12.01418813010495	0.1	1	0.09256202220360821	2.1830727060316653	2.209300552223627	-0.1	0	NaN	NaN	NaN	NaN	9	288.5942439965142	287.76013735283743	95571.79109743923	1.1518680706408473	1011.8914101700948	0.02503288632010993	0.04502818607846144	0.00854577971905982	1134.890685160739	1657.9236257559921	0.007419061207509064	68.45253107743387	523.0329405952532	281.9878283457371	2.73586204378047	1.3664389155646326	0.4571670841465616	3.092102549301191	4.517705922389309e-14	9.303187440577064e-15	3.092102549301191	6.257889094593548	305.45995302056264	26.54004697943736	8.502346202119195	NaN	0.11834732329734218	0.8523711114721615	-8.333265490791556	-0.34800283312760943	0.5442888991419088	0.12181622247548068	1	67.1442412557587	30	53	88	133	214	487	0.016006629903247173	1.0079052700310098	18.326866128144808	1.0142146826335827	27.968963236263168	1.1038101211038038	4.618503736794775	1.1038101211038038	0.6295280334050536	1.1038101211038038	-0.007139946708961694	1.157954267753062	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	9	5	1	16	7	2	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16613	0	0	0	18000	18000	18000	18000	87	NaN	0.8684182644518873	0.6163930840430588	0.21993087444937698	0.04570800863747526	2.9391572602181997	0.025014176859018272	2.193579797227909e-8	NaN	0.015723584475486257	0.11700387017949321	0.015948285525475055	-0.000007139946708961695	NaN	416.3919207593442	11.871532689399789	95963.65063042534	11.430000305175781	8.831473524067137	88.4409023376041	88.09766289393107	88.78414222717285	-0.6864859313103887	0.000280801173150798	-1	0	2.172204073329767	75.27368483582579	1.0001590646025207	-287.0389944797069	9.00096887593799	-273.1499938964844	223
DATA	2025-10-15T030000_AIU-0547.ghg	2025-10-15	03:30:00	288.145	0	18000	18000	0.02679680613659318	1	NaN	14.192691440805765	1	NaN	28.977555486702684	1	NaN	3.362931510026521	1	NaN	0.6522841936807542	1	NaN	0.00337707290612227	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6018465132255574e-10	1.0174915354083845e-11	2.022726148371042e-12	NaN	16.445092136828677	415.1823120263693	420.10958974208677	0.1	0	464.56010790003126	11.728553301395465	11.867744778598617	0.1	1	0.09235240245633228	2.1789053632436883	2.2047640559913844	-0.1	0	NaN	NaN	NaN	NaN	9	288.67433435228133	287.84733100297717	95545.51023415799	1.151265032345023	1011.8135407984034	0.025047359149516422	0.042268015750512866	0.008437956786212399	1120.9112014237055	1667.2820220665221	0.007329291300566162	67.22984993470905	546.3708206428166	281.8045680233943	1.8572724610691698	0.8982159365348612	0.3396296312519792	2.0908374278541095	-5.4910608348174225e-14	2.1902258030888408e-14	2.0908374278541095	5.718282161741342	306.1906148762663	25.809385123733687	9.348384372672095	NaN	0.15256463002913698	0.7650733253325424	-21.13205937544082	-0.1372322473866561	0.48978221946011125	0.07986106540914499	1	35.719070462543776	16	29	50	78	131	329	0.026567390954471252	1.008635216853438	15.667036927639076	1.013309057998688	26.51589062264473	1.0928373441831774	3.077247980155809	1.0928373441831774	0.596872166889843	1.0928373441831774	-0.0032851521008760726	1.1506529476920786	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800001119	899999999	899999999	89999	89999	89	89	17	7	1	22	16	0	16	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17406	0	0	0	18000	18000	18000	18000	87	NaN	0.8426950686775092	0.5005123493114431	0.18693923267613227	0.02260108892429305	2.5996112592930185	0.03399468123034252	1.4393438794290799e-8	NaN	0.013449652575031414	0.07799191302736443	0.015127543320759669	-0.000003285152100876073	NaN	415.1820446709528	11.728516865640271	95938.37986914063	11.410554304546782	8.647957967811154	88.43777911843193	88.09462881851196	88.78093183729383	-0.6863047465400564	0.0002806467406755675	-1	0	2.168204284686181	79.47954978760164	1.0001727858897713	-273.1499938964844	9.001029000838598	-273.1499938964844	224
DATA	2025-10-15T033000_AIU-0547.ghg	2025-10-15	04:00:00	288.166	0	18000	18000	0.0361933327975108	1	NaN	20.897053927519437	1	NaN	27.083387354383504	1	NaN	1.5582306312718532	1	NaN	0.6095375219405815	1	NaN	0.005833877655721377	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.504898628333916e-10	-4.273081477243446e-12	-8.433842017656511e-13	NaN	16.461234806911104	415.39234635205975	420.3503152181976	0.2	0	467.40821090282384	11.794849882684801	11.935628833025783	0.1	1	0.09225302699008905	2.1747804773949824	2.200737849966479	-0.1	0	NaN	NaN	NaN	NaN	9	288.49277807532417	287.6613416442871	95540.82849913194	1.1519239353061195	1011.8466688991944	0.025032401665350146	0.03949803142174968	0.008490723397981691	1127.1920060555096	1647.3757627061257	0.007370906305306794	68.42349095897126	520.183756650616	281.8871523850547	2.066139177390907	0.7370016285540744	0.36452220503825034	2.223730860245222	-3.696217592285288e-14	-9.14207619286311e-15	2.223730860245222	5.887128850261683	312.36844190554865	19.631558094451353	9.434716109748441	NaN	0.17725658863334945	0.6372717369320289	-22.508947518277125	-0.1288376543436879	0.7715819906160004	0.10114494158532096	1	31.976633186100816	14	26	45	70	119	302	0.03589008473607133	1.008449354847432	22.19962209722983	1.0133543408008447	24.752853242121972	1.0941521403397514	1.4241443889037206	1.0941521403397514	0.5570866239418136	1.0941521403397514	-0.0030108442475055503	1.151449408157258	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	3	2	2	25	14	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17406	0	0	0	18000	18000	18000	18000	87	NaN	0.5822645517509317	0.512369527541102	0.17990939457202404	0.025040742041720812	2.3358607311498853	0.024100602102987964	3.0958266070244486e-8	NaN	0.019046144410366724	0.03607537210780205	0.014111706236788592	-0.00000301084424750555	NaN	415.3919082328778	11.794823437255253	95931.5886547309	11.40999984741211	8.730756437778469	88.4453914159139	88.1012276479933	88.78955446709527	-0.688332210711307	0.00028081983925140884	-1	0	2.164026943498188	78.59478640995383	1.0001665564063522	-273.1499938964844	9.000969328218035	-273.1499938964844	138
