DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-09-18T233000_AIU-0547.ghg	2025-09-19	00:00:00	262	0	18000	18000	0.02522059772548937	0	NaN	41.535726056892656	0	NaN	24.047108876963375	1	NaN	-1.3055526854729682	1	NaN	0.5425372402785793	1	NaN	0.005748966200047318	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.2946485586937463e-10	-5.342793062457448e-12	-7.214550142035935e-13	NaN	16.32582651290261	416.4193816741053	423.7006413109917	0.1	1	673.738923557968	17.184915308027808	17.485400433606284	0.1	1	0.09097719469626171	2.1750287183703967	2.2130599664656967	-0.1	0	NaN	NaN	NaN	NaN	9	291.6122546844482	290.21961989972203	95413.5414355429	1.1379141989629422	1014.9221928946671	0.025288715663869647	0.035156413170051935	0.012245468819872582	1640.1134539023626	1940.3508621183926	0.010761328781232102	84.52664339849116	300.23740821602996	287.55784761831916	1.8236293294065808	0.35878421202565847	0.4415333609518663	1.9103145685211054	1.1573273487700913e-14	-7.930064414628938e-15	1.9103145685211054	3.6808183469456397	320.869677665164	11.13032233483597	13.363681282764958	NaN	0.14887539584596712	0.258107986957414	-6.70956998791804	-0.43221845889111316	1.7272648562207413	0.24157757168190144	1	26.643348127622172	12	21	35	53	86	197	0.02499674785429688	1.0089551597870765	42.576534840406566	1.0133023000954249	22.038212941250634	1.0911551195674551	-1.19648678914736	1.0911551195674551	0.4972136688444871	1.0911551195674551	-0.009452654390665009	1.1496902408784677	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800011119	899999999	899999999	89999	89999	89	89	12	5	1	24	18	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	851	0	0	0	0	0	0	14729	0	0	0	18000	18000	18000	18000	93	NaN	0.23932663549692057	0.22286956023249394	0.05401977818541345	0.11667227758023897	5.564838474594273	0.08160153815820761	4.2915707795759256e-7	NaN	0.03686617217458139	-0.03078682510551913	0.012793814692845249	-0.000009452654390665008	NaN	416.4193281691576	17.18482960096375	95802.53878190104	11.40027740266588	14.400190078523446	90.36178302044338	90.27679902309842	90.44676595560709	-0.16996587304357055	0.0002835366187080378	-1	0	2.1614349223643554	61.75299686371186	1.0001293785605165	-273.3518689049614	9.000936043050555	-273.1499938964844	065
DATA	2025-09-19T000000_AIU-0547.ghg	2025-09-19	00:30:00	262.02	0	18000	18000	0.036621095962072275	0	NaN	28.13454915597674	0	NaN	-0.5262293129116519	2	NaN	1.1210804895452802	0	NaN	-0.011870819380622311	2	NaN	0.0066339410675237895	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.240913479919652e-10	-9.16163081398658e-12	-1.2719694726851823e-12	NaN	16.256774995236206	414.3639954627704	421.50455061190195	0.1	0	664.6332938197273	16.94063596410883	17.232566601634378	0.1	1	0.0922754122528357	2.2043585459019623	2.2423453013581	0	1	NaN	NaN	NaN	NaN	9	291.43542544047034	290.07378126925835	95421.84041846366	1.1386911838087879	1014.7812977861626	0.025273809506256042	-0.0007692290958643257	0.012078522045840919	1616.9402723543117	1922.4983426610393	0.010607372936215845	84.10619850606543	305.5580703067276	287.3379908680048	1.5472346794150291	0.4796705344146066	0.4373673406792337	1.6778883054192495	1.0212005330691148e-14	-1.378448973167382e-14	1.6778883054192495	3.2308153351213393	314.7756251546449	17.22437484535513	15.109545252036126	NaN	0.1793340223587658	0.2333027204702772	-17.314217388536772	-0.1674924101345755	-53.464427894194905	0.13576844932393187	1	20.8031302972513	9	17	29	45	76	190	0.03627592617111138	1.009515120009142	27.88346298851377	1.013410566020891	-0.4831296198880166	1.0892093782898784	1.0292607756512722	1.0892093782898784	-0.010898565158574179	1.0892093782898784	-0.002909925603647127	1.1486976010666523	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	4	0	3	22	17	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	233	0	0	0	0	0	0	15426	0	0	0	18000	18000	18000	18000	93	NaN	0.18895080190555544	0.22881561614050885	0.04883902289449009	0.09620635691248461	0.897834482063596	0.015620063982247752	2.4415784505773536e-7	NaN	0.02413060980765063	0.026461739721689477	-0.0002801962353841565	-0.000002909925603647127	NaN	414.3637763531554	16.94061307007952	95811.04349717882	11.406110869513618	14.18208382256826	90.37521218744914	90.29093464787802	90.45950034628974	-0.1685680466629565	0.00028328198566386056	-1	0	2.196304985087364	48.31224260007016	1.0001623395234347	-273.1499938964844	9.001110386636523	-273.1499938964844	125
DATA	2025-09-19T003000_AIU-0547.ghg	2025-09-19	01:00:00	262.041	0	18000	18000	0.012068489920510706	0	NaN	13.121317732130723	0	NaN	-0.6955899514055846	2	NaN	0.6625441967338432	1	NaN	-0.01568591266378808	2	NaN	0.005517801511700407	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.2583974517678985e-10	4.986882380167724e-12	7.065533438958347e-13	NaN	16.315848142314053	415.43149514697865	422.38525132652353	0.1	1	646.5780386323081	16.463065785811136	16.738635035566347	0.1	1	0.0916087127103853	2.1844341870137867	2.2209986336294247	0	1	NaN	NaN	NaN	NaN	9	290.9842829666137	289.7172017959824	95424.1341985324	1.1403272874278683	1014.5046928599959	0.025242134350628914	-0.0010164471406134675	0.011752748259020764	1571.39519595593	1879.4536851335956	0.010306469369447749	83.60914708277218	308.0584891776657	286.89768489322284	1.109644781404059	-0.10465797619931644	0.2612109225415248	1.1447689631250497	-6.974767560473125e-14	7.712730841765617e-15	1.1447689631250497	2.298945462932143	337.3880070165636	354.61199298343644	13.189817953117167	NaN	0.10287544044401273	0.1331270874340854	-7.007779245389119	-0.4138258210556649	-18.863581490239135	0.11025090605935736	1	22.342416783225897	10	18	30	45	73	169	0.011926657056495118	1.01189208873398	12.963014326159724	1.0144783002225748	-0.6403753334218243	1.0862222748161188	0.6099526884090111	1.0862222748161188	-0.01444079451090567	1.0862222748161188	0.0009442033285863273	1.1480175837546054	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	10	12	0	49	19	0	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	16713	0	0	21	18000	18000	18000	18000	93	NaN	0.07584113033920531	0.15466123245058894	0.03575181207837658	0.06623622528487842	0.9200656000397482	0.05540430814017916	0.0000011973125964443843	NaN	0.0112052725316077	0.015654294518882	-0.00037061964748450187	9.442033285863273e-7	NaN	415.43138671227325	16.46300570533915	95813.14767078993	11.420000076293945	13.740500813431174	90.39695803048876	90.31248502582974	90.48142684110006	-0.16894239460056035	0.0002828823515317506	-1	0	2.1695447608245058	43.33280704932757	1.0001586082130671	-273.3518689049614	9.001092260016335	-273.1499938964844	048
DATA	2025-09-19T010000_AIU-0547.ghg	2025-09-19	01:30:00	262.062	0	18000	18000	0.01500545876357424	0	NaN	16.624483114239858	0	NaN	8.442547186261299	1	NaN	1.0619950834400944	0	NaN	0.19033021837311018	1	NaN	-0.013029948601354027	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.665611139348448e-11	1.7851989520840051e-12	2.593379725062248e-13	NaN	16.417211479963466	417.5755048209621	424.35571496084907	0.1	1	628.1704122959792	15.977657189116574	16.237087811925097	0.1	1	0.09125506203275693	2.1726633164722386	2.2079410415275467	-0.1	0	NaN	NaN	NaN	NaN	9	290.63751613023555	289.4248914125611	95419.88570830598	1.141638980845875	1014.225187966624	0.02521778903152233	0.012333398150577539	0.011417233569569378	1524.9951769872107	1844.8001391001758	0.01000073907874975	82.66451983958794	319.8049621129651	286.43742086384657	1.214094714131605	-0.056498350445423146	0.2789869573434701	1.2470171453725805	-4.891514534642611e-15	2.841902320039329e-15	1.2470171453725805	2.6065769504663687	334.6643583244469	357.3356416755531	12.927822815925577	NaN	0.11464635306719409	0.15269583352582497	-7.654239630210286	-0.3788749947877354	1.9691312050103982	0.12523471328132543	1	22.14120345126525	10	18	29	45	73	170	0.014838368089404756	1.0112607176990571	16.953591324880698	1.0141458185878036	7.769874355381389	1.0865744798580972	0.9773790045011799	1.0865744798580972	0.17516536776932828	1.0865744798580972	-0.017854883222845667	1.147911956608979	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	6	4	0	33	2	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	16676	17998	0	21	18000	18000	18000	18000	93	NaN	0.12888534994738932	0.13877676826409507	0.03772954884016556	0.08126974640587215	0.9868638910684376	0.04422800069554825	4.00744925731176e-7	NaN	0.01464193683395484	0.025047647616505415	0.0044890266583339665	-0.00001785488322284567	NaN	417.5754815782002	15.977607399869294	95808.78311935764	11.400830246925356	13.280463796615637	90.43859392759535	90.35508038330079	90.52211543549431	-0.16703750438077578	0.0002825450086707456	-1	0	2.1580025824109703	47.184696891095925	1.000149616913663	-291.07649464924896	9.001055811749564	-273.1499938964844	076
DATA	2025-09-19T013000_AIU-0547.ghg	2025-09-19	02:00:00	262.083	0	18000	18000	0.004027622161651479	1	NaN	15.514346661599607	0	NaN	6.038140564470995	0	NaN	1.2027657300383046	0	NaN	0.13609297693273673	0	NaN	0.00007554121593280651	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.318170862255992e-11	-3.1030652438006e-12	-4.657064947870271e-13	NaN	16.47877027428274	418.71784177086863	425.362050660075	0.3	0	614.7348996006664	15.620126146410904	15.867986090839308	0.1	1	0.09225910924310488	2.193785992993657	2.2285969586167584	-0.1	0	NaN	NaN	NaN	NaN	9	290.32972394476997	289.1815134479497	95426.80661922209	1.1428380910836402	1014.0190154378205	0.025194755938966504	0.00881882490524134	0.011171954936294446	1490.9785891139386	1816.376451533331	0.009775623531852344	82.08532916484899	325.39786241939237	286.0921038431576	0.8051737229962507	-0.3472880150335548	0.2309819038503922	0.906789021490661	1.0099053834969443e-14	-5.047810439616102e-15	0.906789021490661	1.7864653169930056	355.3315318446058	336.6684681553942	14.757295322417894	NaN	0.05936520985722046	0.04952062083946928	-1.1387418127712043	-2.546670340437097	2.5693914369744104	0.22551253019288556	1	17.76448110792913	8	14	22	33	52	111	0.0039722702413428805	1.0139345807172189	15.692485177152331	1.0156551956368094	5.5597408974139055	1.0860471154833162	1.107471041441002	1.0860471154833162	0.12531038017827817	1.0860471154833162	-0.005301272230560049	1.1489572830393773	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	20	17	1	49	23	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	13	0	0	0	0	101	0	17443	18000	0	11	18000	18000	18000	18000	93	NaN	0.028443446524424747	0.042529703181522445	0.028068091972991368	0.04171183766239906	0.8178403389864619	0.03871573694727638	7.630601565628032e-8	NaN	0.013541317493490601	0.028345339136641872	0.003207275938225102	-0.000005301272230560049	NaN	418.71788964067787	15.620082696164115	95817.7052941352	11.390000343322754	12.935631082746701	90.46538930575053	90.38209331385295	90.54868876033359	-0.16659942572646647	0.0002825177070755874	-1	0	2.179523906290531	45.03492486344422	1.0001315920982097	-298.4651199595141	9.001020429876116	-273.1499938964844	076
DATA	2025-09-19T020000_AIU-0547.ghg	2025-09-19	02:30:00	262.104	0	18000	18000	0.0020806846235186145	1	NaN	13.381335245808698	0	NaN	11.239559126683327	1	NaN	0.3259388475655433	1	NaN	0.25328109653130215	1	NaN	0.0024472202588402743	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.784566507415696e-11	1.0148660939090066e-12	1.560547107906931e-13	NaN	16.456391308078985	417.8700885375053	424.3325623014688	0.1	1	599.771401479944	15.229738035923285	15.465270047399999	0.1	1	0.09222611057776979	2.190757788609642	2.224638449418935	-0.1	0	NaN	NaN	NaN	NaN	9	290.09114697774254	288.99253510696224	95423.04931294172	1.1437101992342558	1013.7955548874394	0.025179282722349774	0.01641261505522838	0.010899432169525257	1453.6578673936879	1794.5717236398348	0.009529889806720895	81.003052051066	340.9138562461469	285.7051800407794	0.7558954927805372	-0.3693875391480451	0.1983536327875969	0.8643895613227994	6.855498009121994e-16	1.6920881712679379e-15	0.8643895613227994	1.5172786498536377	358.0436225089742	333.95637749102576	13.266017559844252	NaN	0.04265256287428601	0.03171080993705782	-0.48961559288500095	-5.923013976969359	1.1905569511210343	0.2705751717466568	1	17.027942018970013	8	13	21	31	48	102	0.002051113505188581	1.014417104784903	13.868967880166608	1.0159470022402126	10.348142770713695	1.0861426417977564	0.3000884368429338	1.0861426417977564	0.23319321678787747	1.0861426417977564	-0.002764895475308615	1.14926175376277	NaN	NaN	800000009	800000009	800000009	800000019	800010019	801010019	899999999	899999999	89999	89999	89	89	6	14	0	49	4	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	17505	603	0	16	18000	18000	18000	18000	93	NaN	0.01640384047251922	0.029027694527457938	0.017990084874138477	0.03434775694924737	0.5808488035726338	0.03687137272308701	3.5675557328849917e-7	NaN	0.011961282997017849	0.007672899182959325	0.005962469135389793	-0.000002764895475308615	NaN	417.86993311558757	15.229696447541023	95813.88601497396	11.390000343322754	12.5486481461525	90.47474509620666	90.39001765908135	90.55947387038337	-0.16945845172719817	0.00028196659187475844	-1	0	2.176819898476206	49.53602984645629	1.000136997413304	-296.64824488321665	9.001058036009471	-273.1499938964844	213
DATA	2025-09-19T023000_AIU-0547.ghg	2025-09-19	03:00:00	262.124	0	18000	18000	0.0023034952684301557	1	NaN	11.061746371702634	0	NaN	8.206144677750977	1	NaN	-0.734461462986329	0	NaN	0.18488181577166318	1	NaN	0.008189176825179114	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.7399641964084752e-11	-9.97370548728856e-13	-1.5151433931096736e-13	NaN	16.51029305475302	419.0176041172096	425.5077035172486	0.2	0	600.9888766166326	15.252601413304337	15.488846617106875	0.1	1	0.09129849752417807	2.1664237829148316	2.199979188596052	0	1	NaN	NaN	NaN	NaN	9	289.8736493391814	288.7569076654878	95416.05168453894	1.1445495817298488	1013.8039079071831	0.025160598116845734	0.011980341662003773	0.010923900970104327	1455.733385130477	1767.7064691931485	0.009544279378088773	82.35153349837157	311.97308406267143	285.72692623098203	0.8836596607747946	-0.3558922129257736	0.206733417731975	0.9748088886079128	-2.1873468792062882e-14	-1.6595490990510844e-15	0.9748088886079128	2.08383828310219	353.9370153570697	338.0629846429303	12.244029804210466	NaN	0.044861765071621436	0.05306109682772153	-0.6891309124371331	-4.208198975930507	1.3479833473682161	0.2124999185116609	1	21.46504989367072	10	17	27	39	61	129	0.002273378236585677	1.01324769955118	11.410952130143265	1.0152470849570072	7.556407325745813	1.085984956077131	-0.676309058312742	1.085984956077131	0.17024344097684915	1.085984956077131	0.003520974051210803	1.1485678743591148	NaN	NaN	800000009	800000009	800000009	800000019	810000019	810010019	899999999	899999999	89999	89999	89	89	20	12	0	66	17	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	17406	0	0	16	18000	18000	18000	18000	93	NaN	0.021628282402074758	0.06268833824071372	0.021805573012654577	0.0262951626819958	0.7615128722628094	0.016748361666886823	1.0603481300556313e-7	NaN	0.009834070366652441	-0.0172799756991693	0.0043497902133118466	0.000003520974051210803	NaN	419.0179754113712	15.252579323536386	95805.87516107495	11.396111302905615	12.570813033739727	90.48380410639444	90.39877251794603	90.56883826828003	-0.1700658156151573	0.00028214540763939216	-1	0	2.152682214995226	48.41863108278194	1.00015292000605	-290.1478696102565	9.001038710196813	-273.1499938964844	051
DATA	2025-09-19T030000_AIU-0547.ghg	2025-09-19	03:30:00	262.145	0	18000	18000	0.009823694449611942	1	NaN	27.854737568422696	0	NaN	6.533038359615345	1	NaN	-0.9867717046199045	1	NaN	0.14717801591432614	1	NaN	0.017208738883213857	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.4371381720236714e-11	8.922970087815244e-13	1.3619697221820135e-13	NaN	16.459056420129777	417.60226529419265	424.0863158167406	0.2	0	602.6070651075707	15.28945943483329	15.52685668019561	0.1	1	0.09197975214219618	2.181988520585597	2.2158679436225612	0.4	0	NaN	NaN	NaN	NaN	9	289.8272089092113	288.6915922735555	95405.79988057991	1.144669483767986	1013.8234018551577	0.025157609926929645	0.009537135431248333	0.010951599318718482	1459.0943887887931	1760.3222426129155	0.009567477314646635	82.88791412548431	301.22785382412235	285.76208328955164	1.080665612924428	-0.13369437418957944	0.2849450530666575	1.1255692052976798	-2.6074742216209693e-15	1.4807277585141512e-15	1.1255692052976798	2.1177461478537745	339.0525035499392	352.9474964500607	14.664370881618675	NaN	0.09263974917480533	0.08035479266819279	-2.4096742824210744	-1.203482155723669	4.263672740789286	0.25909515027260843	1	17.989277353838652	8	14	23	34	54	120	0.009706976184974125	1.0120241630775288	27.957576855105156	1.0145503929596584	6.0147427071458335	1.0861708767448603	-0.9084866163758278	1.0861708767448603	0.13550171438531214	1.0861708767448603	0.006570069413515809	1.1480537237844084	NaN	NaN	800000009	800000009	800000009	800000019	800000019	801010019	899999999	899999999	89999	89999	89	89	34	23	3	52	18	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	16218	0	0	16	18000	18000	18000	18000	93	NaN	0.03881344809667942	0.08751053044988892	0.03438560678981722	0.07063426632577631	1.0644187734239445	0.019280179324152328	4.810691956228325e-7	NaN	0.02409112665110958	-0.023210320361245106	0.0034618431836974605	0.000006570069413515809	NaN	417.60216670073964	15.289434710041181	95795.59922569444	11.40999984741211	12.605941297743053	90.48634750938416	90.400491098192	90.57220887014601	-0.17172336531347698	0.0002819077127464374	-1	0	2.1679767564137764	44.418065001275764	1.0001799076828692	-273.1499938964844	9.001104121976429	-273.1499938964844	187
DATA	2025-09-19T033000_AIU-0547.ghg	2025-09-19	04:00:00	262.166	0	18000	18000	0.017431045427702276	0	NaN	24.899878397071618	0	NaN	5.007219673099804	1	NaN	0.4787526829767916	1	NaN	0.11280455296550776	1	NaN	0.011698037517440139	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.8115564780514488e-10	6.641949710192718e-12	1.0214528891174585e-12	NaN	16.423197687247956	416.73817567216065	423.20449673877147	-0.1	0	602.1454723652083	15.279424288826055	15.51650759180199	0.1	1	0.09260281382024987	2.196835127544716	2.230922336479201	0	1	NaN	NaN	NaN	NaN	9	289.8422978744507	288.69697266330866	95392.49464350566	1.1444928869351398	1013.8178277943489	0.025161587813514175	0.007309735032164902	0.01094268105983033	1457.933369947035	1760.9294973571082	0.00956116126604679	82.79339815337156	302.9961274100731	285.7499467629481	1.5008829009102358	0.13582232078687567	0.32699718160960034	1.5420844146314518	-3.281074283966535e-15	1.1030473556669536e-14	1.5420844146314518	2.9217098316230845	326.82910608643743	5.170893913562551	12.242445454873982	NaN	0.12341136856476803	0.170613085084404	-6.37220301346949	-0.4551016334335257	4.9727952881398	0.1738877691793796	1	25.395105452389586	11	20	33	51	82	187	0.01725941608570087	1.0099440989862687	24.968626383414158	1.0135522846849245	4.601289116057087	1.0882210499718752	0.4399406563484182	1.0882210499718752	0.10365959468292142	1.0882210499718752	0.0024664973536667636	1.1482770371455886	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	2	2	0	20	24	0	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	173	0	0	0	0	101	0	15327	0	0	16	18000	18000	18000	18000	93	NaN	0.1680897127486617	0.12947635966149143	0.043660097758654905	0.09596398433590635	0.4747206931593967	0.015338915478511456	2.06187812057905e-7	NaN	0.021518977380857673	0.011241413862890492	0.002648721794348871	0.0000024664973536667636	NaN	416.7381272700914	15.279403061037284	95782.24258224826	11.422780139923098	12.593969260268738	90.48329696824815	90.39718522029453	90.56941450564067	-0.1722351892271804	0.0002817444290526005	-1	0	2.1868973064517525	49.77921515573254	1.0001605072120825	-273.1499938964844	9.001007356829113	-273.1499938964844	168
