DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2025-10-11T040000_AIU-0547.ghg	2025-10-11	04:30:00	284.187	0	18000	18000	0.01354856296740017	0	NaN	42.21732826941888	0	NaN	2.048415369092311	1	NaN	0.7368400370324352	0	NaN	0.045806346279019784	1	NaN	0.02106760935966481	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.5726698329376e-11	2.1725841842656548e-12	5.172698505532855e-13	NaN	17.11497909992421	421.34937805584997	425.41756884493657	0.1	0	388.4363877106776	9.56281800991973	9.655148437284241	0.1	1	0.0924826912005136	2.112070308595848	2.132462660935322	-0.6	0	NaN	NaN	NaN	NaN	9	281.4179704242282	280.9564820421007	95768.50010221354	1.1832266965367941	1010.4827968815262	0.024390819415621556	0.0029682512388804817	0.0070650346163002005	916.0623957055809	1055.6317224963013	0.00597098986777341	86.7785967571461	139.56932679072042	278.85800559438707	1.170604316522664	0.23716904560564667	0.21456557893714434	1.2135081415959854	4.190329272046466e-14	5.5931530953374e-15	1.2135081415959854	2.4281809397888265	320.54668316651134	11.453316833488678	10.184255821657757	NaN	0.10700711052201303	0.18554504983136952	-2.4541468939027506	-1.181673357534122	20.609749812669158	0.32997514188409316	1	16.58765729839673	7	13	21	32	50	111	0.013395119873196517	1.011455149013686	41.86201394624576	1.0142459384973697	1.8854279240670155	1.0864458635330483	0.6782114615782892	1.0864458635330483	0.04216164635213452	1.0864458635330483	0.006344347421710237	1.1479304555391994	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	6	6	0	53	22	0	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	9381	0	0	0	18000	18000	18000	18000	87	NaN	0.12687012151528348	0.1980424300434805	0.04617754810397507	0.10390657834032761	1.4468474189699303	0.0029801893372650374	6.452325584103132e-7	NaN	0.035012509041529895	0.016701893293385582	0.0010382887319658244	0.0000063443474217102375	NaN	421.3497187713363	9.562812716479149	96162.1191922743	11.410276520411173	5.702658437887834	89.00583282576667	88.65997270923191	89.35170041847229	-0.6917305109401548	0.00027389148565190325	-1	0	2.103347790784307	52.94695856613582	1.0000758042203055	-407.2353745269799	9.000661332209905	-273.1499938964844	136
DATA	2025-10-11T043000_AIU-0547.ghg	2025-10-11	05:00:00	284.208	0	18000	18000	0.012750970136892928	0	NaN	46.634208856979505	0	NaN	4.572581689071791	1	NaN	1.18612108683958	0	NaN	0.10224218148074249	1	NaN	-0.004266920454500886	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.7568305601786386e-10	-3.957933009999561e-12	-9.527652523706759e-13	NaN	17.12931864217416	422.0216036612641	426.0725529232689	-0.1	0	385.9034401460334	9.507651300726609	9.598914432011687	0.1	1	0.09289580890139632	2.1205584677533165	2.140913527033358	0.8	0	NaN	NaN	NaN	NaN	9	281.301597995758	280.8624666790432	95755.36327907986	1.1834851836176101	1010.4506027186287	0.024386002705288925	0.006625293359952113	0.007025664740758936	910.6528117025107	1048.8852516484485	0.005936419684852567	86.82101405004131	138.2324399459378	278.7725807753952	1.1114891273627103	0.14788181045045964	0.21588670208451996	1.1418774795241922	-8.896971667195613e-16	-1.0256278121028933e-14	1.1418774795241922	2.798394017762665	324.42139954994457	7.578600450055454	10.898102928477396	NaN	0.10379829066817252	0.2555713243666101	-2.027552446300932	-1.4302959241773312	10.198660631571132	0.3756959377199896	1	14.887604474183354	7	12	19	28	45	99	0.012600872804377834	1.0119116615845012	46.35440108943373	1.0144889585550534	4.209646465405589	1.086215131519657	1.0919762139385323	1.086215131519657	0.09412700901864782	1.086215131519657	-0.018823647318523228	1.148022555876698	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	5	0	0	51	11	0	9	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	9037	0	0	0	18000	18000	18000	18000	87	NaN	0.22111236375525875	0.24868734203020135	0.0413429429477601	0.1280260071629038	0.9463852660915303	0.006544464912414828	4.896175512661459e-7	NaN	0.03876261446683098	0.026884612997500855	0.00231742063405519	-0.00001882364731852323	NaN	422.0216777705505	9.507642443799082	96149.74589409723	11.413055472903782	5.617125586191806	89.02812786653307	88.68527675925361	89.37097432284885	-0.6856939784652656	0.0002738363695227438	-1	0	2.1118667392386947	52.70524072684172	1.0000655099915134	-382.40474848429716	9.000617704338497	-273.1499938964844	131
DATA	2025-10-11T050000_AIU-0547.ghg	2025-10-11	05:30:00	284.229	0	18000	18000	0.006734869586621146	0	NaN	37.03308745159341	0	NaN	3.2823286801554064	1	NaN	-0.033777506110702446	1	NaN	0.07339270358320632	1	NaN	0.018941391634950497	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.5791865817314363e-11	3.54963099576407e-13	8.583823877306057e-14	NaN	17.146520788873385	422.47567944827335	426.5260714667593	0.1	1	385.41247985381335	9.496235492843814	9.58727854766796	0.1	1	0.09320159901490767	2.1275793674658976	2.1479770634940643	0.4	0	NaN	NaN	NaN	NaN	9	281.30233738722626	280.8677337086996	95755.58076822916	1.183470805113754	1010.4443536635532	0.024386404628532157	0.004755847192191769	0.007017113392468458	909.5614595345863	1049.2622016438313	0.005929266156923897	86.68581200291193	139.70074210924497	278.7552925126699	1.0774255212435793	0.3375443852831717	0.19848398377824883	1.1463759669845135	3.9971044873828344e-14	9.20995344289433e-16	1.1463759669845135	2.5280916820511226	314.6048572548319	17.395142745168094	9.970458517833253	NaN	0.07543724524813097	0.2032963750184733	-0.980107126091769	-2.9588602335378473	11.282565233485402	0.4105198387470803	1	16.582707322702056	7	13	21	31	48	103	0.0066557904508944285	1.011881253821038	36.79253053756794	1.0144724662120221	3.021770436500436	1.0862270146360713	-0.031096175712421622	1.0862270146360713	0.06756663440910256	1.0862270146360713	0.0058140079067270575	1.1480143033445223	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800011019	899999999	899999999	89999	89999	89	89	4	0	0	87	11	0	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	9997	0	0	0	18000	18000	18000	18000	87	NaN	0.14672306138731314	0.22427981846860567	0.035589870181027744	0.08490896569512096	1.1674236675904663	0.0077830843148887375	3.381884277010028e-7	NaN	0.030767322852153976	-0.0007655961548782047	0.0016635085928269578	0.000005814007906727058	NaN	422.47577318850347	9.496225525600462	96149.34502864584	11.420000076293945	5.599638275119981	89.03439571846857	88.69296209335326	89.37582870483399	-0.6828633824321956	0.0002739936265635253	-1	0	2.1189398257427747	51.60934328895148	1.0000729082574447	-375.82362320793766	9.000641009516187	-273.1499938964844	156
DATA	2025-10-11T053000_AIU-0547.ghg	2025-10-11	06:00:00	284.249	0	18000	18000	0.029620045705593737	1	NaN	53.49196235404131	0	NaN	7.61351279287779	1	NaN	3.392041194530963	1	NaN	0.17023196174724034	1	NaN	0.013886712064666575	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.7861728051714012e-10	-4.001256765216846e-12	-9.672088765323828e-13	NaN	17.200646365554356	423.6439009701713	427.7028731502868	0.2	0	385.31659667538463	9.490168139902291	9.581094336116301	0.1	1	0.09314114400740858	2.125860438813248	2.146228508222935	0.1	0	NaN	NaN	NaN	NaN	9	281.2640583199395	280.83205505077837	95743.98983969077	1.1834806117840713	1010.4403846551569	0.024386258705131402	0.011031031121221174	0.0070126719673962706	908.8702914204059	1046.7110916835088	0.005925464175390943	86.83105573655452	137.8408002631029	278.7443341451752	1.049157870384572	0.1760172902772334	0.18889642191621736	1.0804610967911275	-8.541336843051164e-15	-1.0384335374444721e-14	1.0804610967911275	2.5943194711319983	322.47617707508715	9.52382292491283	10.068733448749848	NaN	0.15820211613544377	0.2073243905168775	-6.257719565883224	-0.4634276064096346	7.025924012905241	0.28275116229813324	1	10.94229002726539	5	9	15	22	37	87	0.029258601206871675	1.0123534442458983	53.28571111626397	1.0147331833179478	7.010115170534514	1.0860752794589632	3.1232100193098353	1.0860752794589632	0.1567404810392542	1.0860752794589632	-0.004310137455095728	1.1481635390702667	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	1	3	0	50	15	0	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	10342	0	0	16	18000	18000	18000	18000	87	NaN	0.21070158449169363	0.15793739697643197	0.04600979956562942	0.12155541896368899	2.2809008756990177	0.010409478140157686	1.5497168481592665e-7	NaN	0.04455935778446359	0.07689333393172461	0.0038589457880369607	-0.000004310137455095728	NaN	423.6443335105743	9.490155608092781	96137.73432899306	11.42639022254944	5.5885199190510795	89.03044906785752	88.68694209501479	89.3739564505683	-0.687016081694101	0.00027386790019550566	-1	0	2.117250173230966	50.74723927215296	1.000072261893087	-397.0204990980307	9.000680936177572	-273.1499938964844	000
DATA	2025-10-11T060000_AIU-0547.ghg	2025-10-11	06:30:00	284.27	0	18000	18000	0.012520754133796582	1	NaN	46.3257514312292	0	NaN	2.6184798712920183	0	NaN	0.481709250891776	2	NaN	0.058541062911390135	0	NaN	0.007643498870774077	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.83217213051269e-10	4.087894939057534e-12	9.904811283637155e-13	NaN	17.191222918887075	423.41120956107545	427.44934105131387	0	0	383.56610711387316	9.447041093352999	9.53713883584827	0.1	1	0.09293658380169048	2.120113556621875	2.140333373959142	0.1	0	NaN	NaN	NaN	NaN	9	281.14772487131756	280.72436341434053	95739.12171484376	1.1838937975449972	1010.4146656332679	0.024378146734815552	0.0037934608766580806	0.006983126538322663	904.6940265998804	1039.04402676777	0.0058984400060236395	87.06984528982647	134.35000016788956	278.6779630836071	1.0560216073857356	-0.033216062443404464	0.18862015933789897	1.0732485763225723	-6.3137659524032584e-15	1.0657602074950588e-14	1.0732485763225723	2.3158762422807215	333.8015852365861	358.1984147634139	10.12212865642059	NaN	0.10283924299519218	0.12085033148928476	-1.9847334501449572	-1.4611533855028216	17.691849358525335	0.3765747660970148	1	13.80485426577524	6	11	18	26	42	92	0.012367289411532967	1.0124089214020093	45.93062851058	1.0147642673509565	2.410981905281862	1.0860636761958187	0.4435368399199857	1.0860636761958187	0.053902053990465194	1.0860636761958187	-0.007519241738845059	1.1481844091368485	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800011119	899999999	899999999	89999	89999	89	89	11	11	0	58	28	0	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	8873	0	0	0	18000	18000	18000	18000	87	NaN	0.06982809290264937	0.1235078402842405	0.04836472979167967	0.10097775581767215	2.8384113512243307	0.0035321057025860777	2.2052780447191766e-7	NaN	0.03839635531021145	0.010915755417131322	0.0013265676825110397	-0.000007519241738845059	NaN	423.41169748687736	9.447035267906887	96132.17193923611	11.430000305175781	5.522434899383121	89.03494235017564	88.6904386944241	89.37944686720107	-0.6890107126269076	0.00027440954619992734	-1	0	2.111521244737837	49.40567044713761	1.0000613150497277	-347.19774700588744	9.000616306304932	-273.1499938964844	065
DATA	2025-10-11T063000_AIU-0547.ghg	2025-10-11	07:00:00	284.291	1	18000	18000	0.0072141397505131885	0	NaN	46.461790179274956	0	NaN	0.7185699876479492	2	NaN	2.285222770157501	0	NaN	0.016064353010823446	2	NaN	0.013368122657741925	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.687528641042633e-11	-2.172531241869753e-12	-5.17766000198329e-13	NaN	17.099571731357184	421.06409904480284	425.0780300596263	0.1	0	383.47606686371665	9.442809863074846	9.532826531469183	0.1	1	0.09139149094166031	2.0844799016311173	2.104350886941701	0	1	NaN	NaN	NaN	NaN	9	281.1039309429592	280.6828862898085	95727.58939236111	1.1839280173163882	1010.4116232307913	0.02437748126142289	0.0010409700751013592	0.006980189414292413	904.1798969279344	1036.104319195363	0.005895788690020548	87.26726451928307	131.92442226742855	278.66977361048407	1.0253075636539208	0.01739983215978548	0.1789842079057443	1.0409580687639615	-1.6458759346199834e-14	-5.665363316250575e-15	1.0409580687639615	2.7533575929648464	331.0277636728025	0.9722363271972789	9.900738854497192	NaN	0.07806019403664571	0.17645248375769393	-0.865372369406781	-3.3511585330462665	64.6586845790143	0.4975568173023011	1	13.470172274093745	6	10	17	25	39	84	0.00712390677692877	1.0126662204335188	45.956006329967096	1.0149102227154332	0.661655638893764	1.0860180816252716	2.1042216596776817	1.0860180816252716	0.01479197564259931	1.0860180816252716	-0.001869097415002813	1.1482891899763095	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	3	6	0	54	13	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	9246	0	0	0	18000	18000	18000	18000	87	NaN	0.19089131961824193	0.1202563904677495	0.04175725742939644	0.10832742746265692	1.9765896660619486	0.006569876972191353	3.843287304725705e-7	NaN	0.03841657552371816	0.05178474878257355	0.0003640294923906855	-0.000001869097415002813	NaN	421.06407707244455	9.44280105705057	96123.28910568576	11.40083130423228	5.514565253708108	89.02453326034546	88.67725893953113	89.3718064236111	-0.6945488685468835	0.0002737134302442428	-1	0	2.076057785996684	49.52117876458165	1.0000664503789611	-325.63749610054515	9.000616444057888	-273.1499938964844	196
DATA	2025-10-11T070000_AIU-0547.ghg	2025-10-11	07:30:00	284.312	1	18000	18000	0.016555921377205324	0	NaN	48.10777890132971	0	NaN	7.619131334391122	1	NaN	0.0075276926692679404	2	NaN	0.17033616965671403	1	NaN	0.01433760572358747	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.8732558564807165e-10	-4.206381437509781e-12	-1.0012914340688202e-12	NaN	17.130948065881856	421.1617731952845	425.1827926919741	0.1	1	384.67410472506015	9.457154818592642	9.54744649824881	0.1	1	0.09156822596605026	2.088728973431791	2.108671001554973	0	1	NaN	NaN	NaN	NaN	9	281.12254789649114	280.70037644925685	95693.94704716411	1.1834317539043961	1010.419841065247	0.024387571020023906	0.011037783793755068	0.006987901034138674	905.2352270778327	1037.3430453673168	0.005904777365559175	87.26478970679314	132.10781828948404	278.68657932332883	1.0972858732124025	-0.12265852705044794	0.15129671308569406	1.1144380185547351	-1.194510089054472e-14	-1.093492227795325e-14	1.1144380185547351	2.7727354479438673	338.37824785468524	353.62175214531476	7.802600825824154	NaN	0.11827829857302222	0.1655269932302395	-2.906713022267348	-0.9976905108223888	6.314076604006225	0.340145832245244	1	13.800429567938696	6	11	18	27	43	96	0.01635794393978828	1.012102831391633	47.969659881905805	1.0145936633105492	7.014831897197974	1.0861459613072884	0.006930645546209635	1.0861459613072884	0.15682622384536318	1.0861459613072884	-0.0019390839347017369	1.1480779548607305	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800011019	899999999	899999999	89999	89999	89	89	15	7	0	60	18	0	11	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3	0	0	0	0	0	0	8732	0	0	0	18000	18000	18000	18000	87	NaN	0.17591875318335634	0.11213926506858496	0.04299596820853766	0.1103154394282076	7.289576677747389	0.010764344566225277	4.463540685012491e-7	NaN	0.04011636327851177	0.0001706357722542978	0.0038611358259713676	-0.000001939083934701737	NaN	421.1618087855872	9.457141975408346	96089.08420095485	11.406110869513618	5.530959538698195	89.02290765338473	88.67802961688571	89.36778865008884	-0.689760135743353	0.00027318387622168926	-1	0	2.0802884930133816	49.870060442871534	1.000067264492313	-359.35062251620684	9.000617256972525	-273.1499938964844	179
DATA	2025-10-11T073000_AIU-0547.ghg	2025-10-11	08:00:00	284.333	1	18000	18000	0.010537154224092396	1	NaN	35.10685585872013	0	NaN	5.194043255995995	0	NaN	2.8345332452887155	1	NaN	0.11617387085142135	0	NaN	0.0009680622237010808	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.33157259672244e-11	1.6874807584353375e-12	3.911575300501673e-13	NaN	17.104863799744777	420.56968128774736	424.68063043856546	0.2	0	393.6962794398312	9.680095714685102	9.774715900182724	0.1	1	0.09125867864615764	2.0864824089183185	2.106877181696224	0.6	0	NaN	NaN	NaN	NaN	9	281.6112928873698	281.1861610616048	95706.34296961805	1.1814402976546556	1010.5516752242602	0.02442661239086641	0.007528066831172103	0.007141200137625299	926.6950699309796	1072.2745203733	0.006044486675968055	86.42330413748536	145.57945044232042	279.02462001269436	0.670450316808209	-0.14238545974173228	0.14215459132548616	0.6999894101262709	-1.3185004116032538e-14	4.286250204945704e-15	0.6999894101262709	2.0074521920766877	343.98992996766356	348.01007003233644	11.717189133374614	NaN	0.09443995646770918	0.19649434234135268	-2.027858917644827	-1.4300797628308803	6.7590611260683735	0.31136217439237684	1	8.807076435392553	4	7	11	17	27	61	0.010362782393375656	1.0168267386207208	34.89197632413013	1.0174452794051096	4.778113390768007	1.087048973352458	2.6075487993397553	1.087048973352458	0.10687087122960177	1.087048973352458	-0.010187708850411576	1.1510342162527645	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010119	899999999	899999999	89999	89999	89	89	1	14	0	36	0	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	12933	0	0	0	18000	18000	18000	18000	87	NaN	0.16595327620664793	0.19284297659260774	0.03419243188344973	0.0882287838398892	4.709479251095317	0.008641601778440925	2.8443875300077694e-7	NaN	0.029225049987783202	0.06431633913329562	0.0026360170897719156	-0.000010187708850411576	NaN	420.5695373436811	9.680084847855536	96104.52392404513	11.420000076293945	5.869828391604944	88.97902992333306	88.63010266537137	89.32795953114828	-0.6978531229462879	0.0002733057910065529	-1	0	2.077857165720727	47.058514419290184	1.0000806713716852	-403.11712435403916	9.000664202637143	-273.1499938964844	126
DATA	2025-10-11T080000_AIU-0547.ghg	2025-10-11	08:30:00	284.354	1	18000	18000	0.020207994018285207	0	NaN	52.188477374977346	0	NaN	1.9618921850533066	0	NaN	1.1126896547182785	1	NaN	0.0438932486202999	0	NaN	0.028146892071145374	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.858241445593596e-11	-1.376611928087154e-12	-3.1356317729987825e-13	NaN	17.098269651230357	421.91581407467135	426.1407795166464	0.2	0	401.7875017636679	9.914482830690885	10.013764123160549	0.1	1	0.09151872294718336	2.095393016514293	2.116375787926985	0.2	0	NaN	NaN	NaN	NaN	9	281.97847300296354	281.47463522432133	95715.70979742234	1.1802399909578056	1010.6867183615387	0.024449279247971783	0.002844282510595433	0.007307331306504163	949.2263130432426	1093.5052061233187	0.006191394430359889	86.80583391170383	144.27889308007605	279.37217949053087	1.2227573210387095	0.5740968730094149	0.22111396086175333	1.3688002299242843	-6.420407410336042e-14	-3.4262188894488798e-15	1.3688002299242843	2.6477579208717965	306.8494718935391	25.15052810646089	9.296208604674746	NaN	0.1308508172042963	0.23291457426642093	-3.6288312678265844	-0.7991553715135663	26.60109346098411	0.3343576793734672	1	17.049459729016938	8	13	22	33	53	120	0.01999523854928824	1.0106403066146237	51.74496573037996	1.0138443217269046	1.804609046068612	1.0871563507493993	1.0234863218627923	1.0871563507493993	0.04037436619860922	1.0871563507493993	0.009958719400409816	1.1479573841289148	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800011019	899999999	899999999	89999	89999	89	89	2	0	0	38	19	0	13	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	9042	0	0	21	18000	18000	18000	18000	87	NaN	0.19747020576222574	0.22341158234756284	0.044947360423053265	0.14737477595291876	3.933649597805839	0.016407465425244166	2.162316183079412e-7	NaN	0.04337916808775698	0.025274150233722356	0.0009970116601438752	0.000009958719400409817	NaN	421.91570055788134	9.914464345739447	96112.42620117188	11.41360993003845	6.216596030791594	88.95907828436957	88.61340239588421	89.30475320688882	-0.6913521779643158	0.00027428666869915713	-1	0	2.0863659296759858	52.13808948873329	1.0001161701646115	-273.1499938964844	9.000683220174578	-273.1499938964844	063
DATA	2025-10-11T083000_AIU-0547.ghg	2025-10-11	09:00:00	284.374	1	18000	18000	0.04911630152596349	1	NaN	35.833305023856724	1	NaN	7.946416241968821	1	NaN	2.373156577176753	1	NaN	0.17795588451053754	1	NaN	0.007936477624085187	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.3248800860546724e-10	3.3008011134981e-12	7.258678672775834e-13	NaN	16.861521133386923	417.4633271870017	421.8508566949541	0.2	0	420.0872842620309	10.400665160021239	10.509975900199104	0.1	1	0.09237995583882906	2.1253386511274353	2.147675909130546	0	1	NaN	NaN	NaN	NaN	9	283.01441017235663	282.48256473422987	95705.72134660106	1.1756890452370876	1010.9741737817576	0.02453939022824987	0.011531541316282833	0.0076375161587776816	995.6701679851917	1170.6242223121174	0.0064962042384578925	85.05463572406084	174.95405432692564	280.0662135447376	1.2192075339001256	0.4750244956012344	0.2701025558923596	1.3360653699724498	2.1108176801468835e-14	7.857417344342216e-15	1.3360653699724498	2.8393770649733954	310.7132450890464	21.286754910953608	11.663455241735864	NaN	0.20439327039037047	0.20683407427686618	-20.14354894944534	-0.14396668666867923	4.509366729948517	0.14749854658942346	0	77.12971927605189	-11.704732468502288	26.476136713323644	65.92932396691222	100.54637893992583	141.0177260988961	211.27025049028137	0.04859175852070174	1.0107948965262963	35.89087147440086	1.0139165333772293	7.3104973923649474	1.086987083843026	2.183242664472603	1.086987083843026	0.16371481055816897	1.086987083843026	-0.0043330878361987745	1.1479288585245784	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	0	1	0	37	5	0	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	12333	0	0	21	18000	18000	18000	18000	87	NaN	0.21742560140821293	0.15380347635911212	0.04243907078640728	0.23880462628486707	7.692401123302013	0.027997116521804855	6.791885388971903e-7	NaN	0.030196142818847433	0.05413867295584794	0.004059696492317487	-0.0000043330878361987745	NaN	417.464157082618	10.400635033887307	96109.34641319445	11.40999984741211	6.911019885460547	88.85837238121033	88.50957623969184	89.20716806687248	-0.697596355944872	0.00027525674608316165	-1	0	2.115745583386332	55.696357357554575	1.0001158891982502	-273.1499938964844	9.000678479141659	-273.1499938964844	036
