DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2025-06-15T040000_AIU-0547.ghg	2025-06-15	04:30:00	166.187	0	18000	18000	0.17849070668258385	1	NaN	-0.9970882934624049	2	NaN	-22.890433126378525	1	NaN	47.416792634515886	1	NaN	-0.5181999660122486	1	NaN	-0.05712063269789299	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.506077729534353e-10	2.7517139078480514e-11	2.6840018991000676e-12	NaN	17.302792411766855	447.02295921586784	457.23783114751353	0.1	1	864.723254244599	22.340391008350757	22.850888799008956	0.1	1	0.08434448254119356	2.0536019046475626	2.1005285334080965	0.4	0	NaN	NaN	NaN	NaN	9	295.8250064341227	293.7424830347697	95361.89526323785	1.1214537752629665	1017.9216448153388	0.025609547683691405	-0.03357935779759371	0.015719678373097085	2130.9934906346252	2418.1211570786886	0.014017232559951945	88.12600164373319	287.1276664440634	291.6718436868024	0.4336910817253176	-0.028379432583634	0.2763038868228926	0.5150118294129454	-5.2286052453371705e-14	3.1821902491241326e-14	0.5150118294129454	2.0672934547176447	335.7439247687713	356.2560752312288	32.44570032972529	NaN	0.39894875661277995	0.30578527261139726	5381.782477949062	0.0005388549262037729	0.04355917111561241	-0.002189378127373409	0	96.60409366788687	-14.6600439150805	33.16105925218686	82.5757262925444	125.9331928113902	176.62309352032042	264.61357903500186	0.17631182737185594	1.0123581006629379	-2.3136245256041583	1.0142780907298543	-20.974354801562285	1.091353385739118	43.447698292888795	1.091353385739118	-0.4748232541206605	1.091353385739118	-0.049797991444081126	1.167190931111826	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800001019	899999999	899999999	89999	89999	89	89	0	0	2	21	16	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16315	0	0	0	18000	18000	18000	18000	93	NaN	0.269299501021016	0.25017680517389496	0.09209423902788348	0.04373403240853226	45.959289667995	0.015055598303383095	2.9730772243506026e-7	NaN	-0.002026735865464247	1.1381085105119226	-0.012437952014414026	-0.00004979799144408113	NaN	447.02326624194353	22.340359084678617	95749.84675043402	11.4399995803833	18.514787997351757	92.78603997039795	92.96017408540514	92.61190475315517	0.3482709808208877	0.00028729323646014865	-1	0	2.0346593408385907	78.82131081853422	1.0000590297463867	-273.1499938964844	9.000738167762757	-273.1499938964844	226
DATA	2025-06-15T043000_AIU-0547.ghg	2025-06-15	05:00:00	166.208	0	18000	18000	0.05007482180503568	1	NaN	9.175852469013106	1	NaN	1.3453961810465533	2	NaN	24.930016932465733	1	NaN	0.03045752911583404	2	NaN	0.011642609079354403	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.165315604078116e-10	-2.570278148027654e-11	-2.500532210171401e-12	NaN	17.373539802896556	449.05830157341575	459.3219844170207	0.1	1	864.5130933338872	22.345289778872292	22.85601403568975	0.1	1	0.08410540460981429	2.047817280664261	2.094622221173651	0	1	NaN	NaN	NaN	NaN	9	295.79040276336667	293.74512099456786	95357.45907638888	1.1213894401974343	1017.9244813518795	0.02561096907995885	0.0019736478867060456	0.015722252736993268	2131.3616175150237	2418.5143474514775	0.01402033243172432	88.12689574328792	287.15272993645385	291.6746015916621	0.5656674777852779	-0.1931748261405714	0.2680709685950969	0.6551017120127959	-7.788251797458397e-14	-2.973093372265417e-14	0.6551017120127959	2.0461674251362396	350.85498002699467	341.14501997300533	24.15491087642212	NaN	0.21131555908662972	0.2150520068986558	-86.90452433824134	-0.03336995423521222	6.820186201119895	0.03804021173321849	0	90.82017537790723	-13.782312000076514	31.175627270564945	77.63171993134641	118.39327116250607	166.04824620011254	248.77053075985108	0.049204571455120534	1.0176863718995888	9.156659603313843	1.0179909787254606	1.2371583524274854	1.0874890658958003	22.924383990868048	1.0874890658958003	0.028007204919108932	1.0874890658958003	0.007827435331582873	1.1517337545045587	NaN	NaN	800000009	800000009	800000009	800000009	800000119	800000119	899999999	899999999	89999	89999	89	89	3	2	1	30	0	12	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16217	0	0	0	18000	18000	18000	18000	93	NaN	0.13453710535126112	0.2654164328145577	0.030150475631492788	0.02944070730755946	101.4032059393722	0.006483721160047126	1.5796532813073424e-7	NaN	0.008021674735626993	0.6005384958402914	0.0007336905856014502	0.000007827435331582873	NaN	449.05794349109544	22.345277830603198	95746.16881358507	11.4399995803833	18.51776955514484	92.80836158667671	92.99238190015157	92.62434061898125	0.36803966566506247	0.00028734472797077614	-1	0	2.0289617031481533	79.14269019656653	1.0000719692177242	-273.1499938964844	9.000828529093	-273.1499938964844	069
DATA	2025-06-15T050000_AIU-0547.ghg	2025-06-15	05:30:00	166.229	1	18000	18000	0.02215378081025686	0	NaN	25.336857959622886	0	NaN	7.743254669889287	1	NaN	3.3833850182904457	0	NaN	0.17522560823283267	1	NaN	0.010270823342516971	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.7935740744855432e-10	8.879969858262148e-12	8.797402551881479e-13	NaN	17.265732749110978	445.47108100416716	455.51762937109976	0.1	1	854.8249474273438	22.055235009901146	22.55263875779778	0.1	1	0.08468766554328161	2.057956397733467	2.1043687449508486	0	1	NaN	NaN	NaN	NaN	9	295.50822241168555	293.33911159435047	95344.93641626903	1.1229182775619173	1017.7511204783526	0.02557892915411589	0.011354619413487557	0.015537606726748638	2103.419048252641	2358.6522630020095	0.01383680988832413	89.17885358715334	255.23321474936847	291.46406615174266	1.3934357403019924	0.5129508080805948	0.36364435863716255	1.5287311449140448	-1.6724984303873859e-15	1.0388056507928372e-14	1.5287311449140448	2.757896906710976	311.79035702464444	20.20964297535553	13.761056131861627	NaN	0.1404590904601079	0.2043506784087258	-9.241118170870445	-0.31381483781273206	3.2721199340309384	0.15783857992212003	1	23.11614629374183	10	18	31	47	78	183	0.021934623171551253	1.0099914020401248	25.62355647746191	1.013569947076242	7.1161174044028135	1.0881291341678059	3.1093598287652107	1.0881291341678059	0.1610338357191806	1.0881291341678059	0.0013520678986658574	1.1482436397619282	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010119	899999999	899999999	89999	89999	89	89	4	0	0	69	2	3	0	NaN	0	0	776	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3	0	0	0	0	0	0	15098	0	0	0	18000	18000	18000	18000	93	NaN	0.1478833171656322	0.219864844946652	0.0409531947051674	0.048749506920418816	37.10862760301217	0.03611864563703527	3.6888611072554316e-7	NaN	0.02242072585329429	0.08132829047905077	0.0042119945228488356	0.0000013520678986658574	NaN	445.4708506627987	22.055191381791357	95724.21352083333	11.434477202892303	18.30531766658357	92.8235804248386	93.00051316706339	92.64664690907796	0.35386685054004136	0.00028697740827758215	-1	0	2.0392372545931083	50.482518951203396	1.000081404262119	-273.1499938964844	9.000868157201342	-273.1499938964844	047
DATA	2025-06-15T053000_AIU-0547.ghg	2025-06-15	06:00:00	166.249	1	18000	18000	0.06847665385878121	1	NaN	25.192204671004273	1	NaN	-3.6572234279920086	2	NaN	4.573792622685867	1	NaN	-0.08277077200220588	2	NaN	-0.023412269457367393	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.567164897000528e-10	-3.645210813466844e-11	-3.6063469331918484e-12	NaN	17.734790615025137	455.4454980355115	465.66186631696166	0.1	1	854.3100540875582	21.93945654655823	22.43159351781233	0.1	1	0.08452017184222729	2.054939975804629	2.101035554045382	0	0	NaN	NaN	NaN	NaN	9	295.54451555803087	293.4617562221951	95342.87820985242	1.1224743053093087	1017.6870885092496	0.025590176078607252	-0.005363546025742941	0.015449249451367926	2092.332028918549	2376.5968155328396	0.013763566237813109	88.03899825345185	284.26478661429064	291.37984987949	0.9526529494286717	0.19122965465119005	0.3859054501803642	1.0454852650095516	-2.758594318818263e-14	-4.266847611152246e-14	1.0454852650095516	3.089561484366719	320.6496461925664	11.350353807433574	21.661115597272513	NaN	0.24699209903394226	0.26887994139541893	-50.535420763529316	-0.057385492317754444	-6.888341707040853	0.08928786575174497	0	85.81476745054431	-13.022722036111816	29.45743270387005	73.35317251892086	111.86821639843662	156.89676411591327	235.05994297934626	0.06762263443979813	1.0126291947372057	24.785933462221028	1.0148890417441754	-3.3675422626896125	1.0860215381739655	4.211511891721994	1.0860215381739655	-0.0762146689478889	1.0860215381739655	-0.028765764098260628	1.1482736174137593	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010019	899999999	899999999	89999	89999	89	89	5	1	1	26	16	7	1	NaN	0	0	3866	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14951	0	0	0	18000	18000	18000	18000	93	NaN	0.2748262232374459	0.2154714333433017	0.04746222621009022	0.06786440297093332	25.761567664375995	0.03971516507511062	1.5847384160219783e-7	NaN	0.021697745283595162	0.11019152144288506	-0.0019941081833678128	-0.00002876576409826063	NaN	455.44402682897146	21.939516361623802	95730.22948090278	11.430000305175781	18.22257818598218	92.78121584701539	92.94772745980157	92.6147033996582	0.33302475423945127	0.00028543296430951957	-1	0	2.036345646633042	76.27119972289371	1.0000775539080302	-273.1499938964844	9.000853952275381	-273.1499938964844	140
DATA	2025-06-15T060000_AIU-0547.ghg	2025-06-15	06:30:00	166.27	1	18000	18000	0.048844032954516343	1	NaN	-0.2662969188546835	2	NaN	-14.83338466159867	1	NaN	19.55540103116224	1	NaN	-0.3357136452356085	1	NaN	-0.014982040770441307	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.0627411850012657e-10	-9.843863587463812e-12	-9.791599006681517e-13	NaN	17.805346654492425	459.7366146021113	470.0493383945386	0.1	1	849.7110780004183	21.939662392995903	22.431808702799596	0.1	1	0.08451996589947425	2.0549888627033126	2.101085979757857	-0.5	0	NaN	NaN	NaN	NaN	9	295.4567526982625	293.4694316533407	95353.48120052084	1.1225696859208647	1017.687381126231	0.02558799976725493	-0.02175424421126743	0.015450708405962887	2092.5843486099434	2377.723794634109	0.013763696454432924	88.0078818798193	285.1394460241654	291.38177083103153	0.27297027815920105	-0.1446440512196784	0.23673146541021375	0.3891997700754834	-2.842799605937175e-14	-1.1584953806450157e-14	0.3891997700754834	1.7821765068883566	359.9186413210087	332.0813586789913	37.46320465661122	NaN	0.20859269858569726	0.19183908123789709	2879.9080309140736	0.0010069766009435895	0.01795253914934768	-0.0011174789192709355	0	79.32372057404392	-12.037680629983758	27.22926636114388	67.80472327753897	103.40648121921791	145.02906021245	217.2799599531641	0.04812763913941842	1.0148852889505475	-1.1183203374011415	1.0156411412310506	-13.563580851136269	1.093618626555835	17.881371582659153	1.093618626555835	-0.3069750615832882	1.093618626555835	-0.01249121770671943	1.1710894112241879	NaN	NaN	800000009	800000009	800000009	800000009	800000019	810011119	899999999	899999999	89999	89999	89	89	1	10	1	29	15	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15815	0	0	0	18000	18000	18000	18000	93	NaN	0.08275665936526706	0.25971387921318595	0.041207623897341186	0.04218904631984493	33.437177558130934	0.01373771700920894	1.381581046733103e-7	NaN	-0.0009789004387025368	0.4678149879223328	-0.008031125244682562	-0.00001249121770671943	NaN	459.735815586862	21.93963670341153	95743.13205729167	11.447708754963346	18.2249612136417	92.84063038380941	93.02057683605618	92.66068354288737	0.359893232347236	0.00028718884468738304	-1	0	2.0364095423751416	81.74691082110937	1.0000840141028167	-284.1319943576362	9.000836629867553	-273.1499938964844	155
DATA	2025-06-15T063000_AIU-0547.ghg	2025-06-15	07:00:00	166.291	1	18000	18000	0.03284745354225654	1	NaN	11.84800901716465	0	NaN	6.7815462132318025	1	NaN	-6.289274737849746	1	NaN	0.1534909922733613	1	NaN	-0.0033012683389270344	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.1967407918997965e-10	-2.0024143620470025e-11	-1.9846814926054775e-12	NaN	17.781210629504116	459.0844180879289	469.36566223063136	0.1	0	848.4048290002657	21.904551120850083	22.39510586206248	0.1	1	0.08408915728274319	2.0450088915852347	2.0908070822011453	-0.1	0	NaN	NaN	NaN	NaN	9	295.47798565334745	293.5300181435479	95377.10741775173	1.1226310969037478	1017.6684825887193	0.02558694257896151	0.009946216299313812	0.015426619133672758	2089.7531290235625	2386.636097529084	0.013741485672559634	87.5606101486151	296.8829685055216	291.3602046285716	0.21728023782236888	-0.25674246652689575	0.22937278940233127	0.4071108846305414	1.6430659130929598e-15	-2.3602109436441872e-14	0.4071108846305414	1.552993485224785	21.75888056007784	310.24111943992216	34.292368221686715	NaN	0.1710536396741324	0.1205220987802291	-35.70044309118674	-0.08123148479117656	1.7470955213793908	0.06062750051335428	1	2.1183289238733396	1	2	3	5	9	27	0.03202830065904033	1.0255759083797968	12.053000424540572	1.02311149305543	6.205861744281353	1.0927646300662333	-5.75537912264652	1.0927646300662333	0.14046116432598857	1.0927646300662333	-0.006898643275893882	1.1588573185393063	NaN	NaN	800000009	800000009	800000009	800000009	800000109	801000109	899999999	899999999	89999	89999	89	89	1	0	0	43	11	2	0	NaN	0	0	38	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16810	0	0	0	18000	18000	18000	18000	93	NaN	0.06435263073177944	0.14314549692006612	0.033546069908612655	0.026443212053564282	52.433121059838335	0.008936782762198928	1.247123750676972e-7	NaN	0.01054998347340288	-0.15056142010309623	0.003674481197431631	-0.000006898643275893882	NaN	459.0841650719896	21.904528400885926	95766.21167556423	11.449999809265137	18.203421134418914	92.85911782709758	93.04363375027974	92.67459941016303	0.36903596629533497	0.00028707519982061863	-1	0	2.026539605988396	82.7637907014424	1.0000922898319033	-273.1499938964844	9.000904488748974	-273.1499938964844	028
DATA	2025-06-15T070000_AIU-0547.ghg	2025-06-15	07:30:00	166.312	1	18000	18000	0.06109827858581198	1	NaN	4.973394730881061	2	NaN	-43.37177516255949	1	NaN	59.34884929003127	1	NaN	-0.9818916589066309	1	NaN	-0.05741265816630954	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.688874323211609e-10	1.8767882144609006e-11	1.8153074953951775e-12	NaN	17.13978794508205	443.1930871689146	453.4168807093265	0	0	872.0208170627809	22.54833019101061	23.068486031045335	0.1	1	0.08434547452704455	2.0540465235331773	2.1014302670684195	-0.4	0	NaN	NaN	NaN	NaN	9	295.80054566107856	293.77345098961723	95388.61011805556	1.1215607464751238	1018.0413602279259	0.02560507453148606	-0.06362657949714967	0.015868765252146005	2151.4308211874463	2422.740486273424	0.014148823683441896	88.80153831484871	271.3096650859775	291.82432606512674	-0.6052849033877428	-0.08292521106518838	0.18090073671240084	0.6371589138059056	3.080465835243791e-14	2.1522286827767113e-14	0.6371589138059056	2.023893911760064	144.19893212556144	187.80106787443853	16.49416924270273	NaN	0.23340120113166252	0.11323546836524745	-216.10669902374036	-0.013419297102314357	-0.11466892264013959	0.018662147586657747	0	92.29279782039215	-14.005788137137346	31.681130901075953	78.89049544619104	120.31298324660672	168.7406696938138	252.80427177721273	0.06001429052628486	1.0180621656945583	2.403386572775185	1.0182307746312649	-39.87491498507034	1.0876957400109422	54.56383353072084	1.0876957400109422	-0.9027263992932003	1.0876957400109422	-0.05122078537529821	1.1520476376185231	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	6	4	0	11	9	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15716	0	0	0	18000	18000	18000	18000	93	NaN	0.12361442376817973	0.06752406711150068	0.03533244585081448	0.04234509975731014	235.23216518168013	0.11472384037597178	2.5157011313736646e-7	NaN	0.002104919090574475	1.4293491050617813	-0.0236477367415708	-0.00005122078537529821	NaN	443.1969527087723	22.548209168697888	95780.2183359375	11.449999809265137	18.666539583524038	92.78967119895086	92.97259652603996	92.60675042682223	0.3658466462170085	0.0002873839441098325	-1	0	2.034978734480011	63.552963264467955	1.0000793025460508	-273.1499938964844	9.00079360347324	-273.1499938964844	026
DATA	2025-06-15T073000_AIU-0547.ghg	2025-06-15	08:00:00	166.333	1	18000	18000	0.05656253981946286	1	NaN	26.48579780359394	1	NaN	27.971007742655676	2	NaN	-6.4076640517017935	2	NaN	0.6333882121664599	2	NaN	-0.030221477675547625	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.734578000905491e-10	2.0414548503628973e-11	1.940529853240563e-12	NaN	16.390732130279055	424.4818792744156	434.56540831332774	0	0	895.9764557131805	23.203708454497566	23.75491047143954	0.1	1	0.08516813682178792	2.0769796217686554	2.126318086734774	-0.9	0	NaN	NaN	NaN	NaN	9	296.20119964514845	294.02464837660125	95409.84674639288	1.1205718778231593	1018.4215883476966	0.02562126457556103	0.0410435561483866	0.016319679783217064	2214.4561127092165	2460.4964238868133	0.014563706359399214	90.00037924099357	246.04031117759678	292.2866881827477	-0.6749169667754167	0.0736487319064517	0.16383530489743645	0.6984118089520623	-5.094530986671711e-15	2.27846930278758e-14	0.6984118089520623	1.9317040716627303	158.22762662224753	173.77237337775247	13.567023714367538	NaN	0.2246697445932662	0.11262717837209321	-36.203891272244086	-0.08010188678870829	0.946901808017564	0.1033001974683123	0	88.49789762766711	-13.429897392072673	30.378464467707992	75.64667183868114	115.3659475721828	161.80238182017303	242.40945222091267	0.05562497335243119	1.0168551355717763	27.853396799590293	1.017463270592298	25.73085108361675	1.0870611178681637	-5.894483710601174	1.0870611178681637	0.5826610866264796	1.0870611178681637	-0.03728616446528262	1.1510567577951967	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	4	12	0	15	17	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	9	0	0	0	0	101	0	15292	0	0	21	18000	18000	18000	18000	93	NaN	0.14626134670058766	0.042631337042556984	0.036361673001041775	0.05294092031296669	8.139197829398785	0.058725752279671806	3.716451703071283e-7	NaN	0.02440680044129178	-0.15461267648657206	0.015283236753351984	-0.00003728616446528262	NaN	424.48208860100686	23.20363932743667	95802.56753190105	11.444477460649276	19.129885828654	92.7386669974857	92.92328404320611	92.5540493751102	0.3692339786522925	0.0002880653655415193	-1	0	2.0571981761124425	37.21707396088875	1.000082320690155	-273.1903688981798	9.000783059702979	-273.1903688981798	108
DATA	2025-06-15T080000_AIU-0547.ghg	2025-06-15	08:30:00	166.354	1	18000	18000	0.02421895900552065	1	NaN	28.014868152938167	0	NaN	5.493928434730966	1	NaN	-5.011044395334908	1	NaN	0.12445827303953001	1	NaN	0.0034571538306875605	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.003464638625481e-11	5.149040212711422e-12	4.724974826566184e-13	NaN	16.02782952560635	415.38472384510317	425.49258189379105	0.1	1	916.6242336953268	23.755662210841887	24.333725985689103	0.1	1	0.08411327646925235	2.055696657916263	2.1057194170996945	-0.5	0	NaN	NaN	NaN	NaN	9	296.8594849268595	294.4505356394545	95415.5853973749	1.1187827897389488	1018.7459212257708	0.02565683313801454	0.008064896092961545	0.016684718572679905	2267.268424011889	2525.6855562438245	0.014913277828105519	89.76843607498587	258.41713223193574	292.66532621953326	-0.27367072884482885	-0.11396492430655977	0.20120795497236146	0.35828523963850173	-8.607607713015694e-15	5.6173948095975084e-15	0.35828523963850173	1.1175859034512736	129.39165037356793	202.60834962643207	34.16554753074848	NaN	0.14713122387236816	0.05786715822268739	-9.614483955675103	-0.30162825309914093	5.099241551061455	0.16705984548216843	1	2.016970260452539	1	2	3	5	8	20	0.023552533879118327	1.0282952624045762	27.8621163414588	1.0248997689332433	5.01808872543264	1.0948248895813018	-4.577028201515679	1.0948248895813018	0.11367870261620293	1.0948248895813018	-0.0054699497263329495	1.161456657477072	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	9	13	4	2	7	2	6	NaN	0	0	153	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	303	0	0	0	0	0	0	3413	0	0	0	18000	18000	18000	18000	93	NaN	0.025383795518723915	0.057405904738753455	0.032944616187897416	0.09381163825509657	6.356609179273238	0.029579461857237213	3.24588635597928e-8	NaN	0.02444569795322117	-0.12029039329974794	0.0029876276145687393	-0.000005469949726332949	NaN	415.3846041848244	23.75562070421301	95811.22270985243	11.4399995803833	19.509276670826807	92.74363816197713	92.94017110951742	92.54710376527575	0.3930684280246508	0.00028838916134716583	-1	0	2.0447850424783103	76.36955532910103	1.0000660229176284	-372.31099806045967	9.000589794211917	-327.33324617173633	071
DATA	2025-06-15T083000_AIU-0547.ghg	2025-06-15	09:00:00	166.374	1	18000	18000	0.059523172050772837	1	NaN	32.57100248315251	1	NaN	4.542218155990083	1	NaN	3.58010971653929	2	NaN	0.10290054112831294	1	NaN	0.00691737968859588	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.4146123861443644e-10	-1.3964628418052483e-11	-1.273252664543081e-12	NaN	15.811854963892278	410.8573524663573	420.8575397929955	0.1	1	914.4601445678692	23.761454604227595	24.339803746014322	0.1	1	0.08337771552763378	2.0378652202314407	2.087466459752702	-0.2	0	NaN	NaN	NaN	NaN	9	296.9156320122613	294.47171028476293	95447.74047829861	1.1190768708824141	1018.7497423912365	0.02565003411331838	0.006667955065114678	0.01669321052022511	2268.5855133138225	2528.9657242321837	0.014916947132561309	89.70408303981996	260.3802109183612	292.67466989222515	-0.5771735468021386	0.03640522715995697	0.17011664101568055	0.6028219598216116	3.201571999623936e-15	-1.5270898902490178e-14	0.6028219598216116	2.103230838810309	155.6091506420978	176.39084935790228	16.3915796944991	NaN	0.23062855272922028	0.10364743386041382	-31.857615424058174	-0.09103003980046741	7.1707261440534875	0.12387698316740813	0	84.50569784173388	-12.824065672551958	29.008071468597365	72.23419950638328	110.16171195136207	154.50336736466986	231.47419851199322	0.05842247737863379	1.0188402601451747	32.482173889572415	1.018729426924758	4.1742755909822975	1.088145249873452	3.290102784490991	1.088145249873452	0.0945650786421022	1.088145249873452	-0.0035664919204728388	1.1527095491144943	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	0	8	0	3	13	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	1007	0	0	0	18000	18000	18000	18000	93	NaN	0.11673054932268292	0.047561370895195146	0.043002947502949564	0.056268203680685615	7.928521803671623	0.011904206815969178	3.5833952909805586e-8	NaN	0.028491653576636286	0.08644587948479127	0.002484652282080508	-0.0000035664919204728388	NaN	410.8566913080187	23.761428355932225	95831.30322265625	11.431143555641174	19.51680426534017	92.74895030381944	92.95079437128703	92.54710143619114	0.4036947637481823	0.0002888018519038774	-1	0	2.017934371305837	78.5489887564624	1.0000613875521553	-273.1499938964844	9.000678101910486	-273.1499938964844	160
