DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-03-08T233000_AIU-0547.ghg	2025-03-09	00:00:00	68	0	18000	18000	0.18701212317883809	0	NaN	24.186089816275842	1	NaN	19.69411151370423	0	NaN	-0.17026857518151983	2	NaN	0.43886894999835924	0	NaN	0.0020434233738856325	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.283154049345917e-10	-2.9283516441034316e-12	-1.7775407628861025e-12	NaN	17.346358346194446	424.4156941549407	426.028425317452	0.1	1	154.7177994660519	3.78550131087977	3.7998857834943816	0.4	0	0.0939153587816966	2.1048820927242975	2.1128804042643727	-0.9	0	NaN	NaN	NaN	NaN	9	277.1674872173734	277.311495174066	95059.73485100464	1.1925159761607738	1007.2527602221354	0.024253883881444664	0.028438707959893676	0.0028125282995612177	359.9452765084756	820.3419069458771	0.002358482700261984	43.87747029144804	460.3966304374015	266.0784546979531	0.3524592085491141	-0.6320533948543086	0.12530035408522164	0.7344516092784392	-7.367911468488027e-14	-1.8927050760865875e-14	0.7344516092784392	6.643810074978479	32.85414828940816	299.1458517105918	9.82293650165659	NaN	0.3960069221740274	1.5042165292088794	-215.7512518421949	-0.013441405207331645	1.2280873803037955	0.050846400239238324	0	72.3651258912159	-10.981687040434501	24.8406059863308	61.85662120346534	94.33525025356577	132.30652980229516	198.21929105017378	0.18402444051262104	1.0162352492847935	24.84608497408586	1.0170726401449788	18.121617574362656	1.0867744798657621	-0.15667332858474126	1.0867744798657621	0.4038270663593132	1.0867744798657621	-0.006921426720834224	1.1505689310207448	NaN	NaN	800000009	800000009	800000009	800000019	800000119	800111119	899999999	899999999	89999	89999	89	89	13	18	7	34	23	13	10	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	101	0	18000	0	0	16	18000	18000	18000	18000	93	NaN	1.2275531461607414	1.59404014925041	0.18683976300660707	0.0849812737381486	0.3656745043551852	0.023590482925645175	5.512555392292944e-8	NaN	0.02068498898674069	-0.003814379932247621	0.009831602302278593	-0.000006921426720834224	NaN	424.4153813208942	3.7854540248027413	95460.1579375	11.467210970454747	-7.084111487640279	90.07750236468846	91.57427841991849	88.58072767448425	2.9935538911620774	0.0002718859318702016	-1	0	2.101477120644737	21.400160600718706	1.0000522273033858	-273.1499938964844	9.000287121481366	-273.1499938964844	157
DATA	2025-03-09T000000_AIU-0547.ghg	2025-03-09	00:30:00	68.02	0	18000	18000	0.13889707772975166	0	NaN	-29.38226656156286	0	NaN	52.50446722366055	0	NaN	3.8624654114294743	0	NaN	1.1698247406123217	0	NaN	-0.007291458267967942	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.1168951551815969e-10	-1.0037084689850761e-12	-6.066884318380811e-13	NaN	17.350057240891285	424.1641434563307	425.78715530481134	0.1	1	155.91794188799219	3.8117914743546257	3.8263768249134995	0.7	0	0.09424411029937571	2.110507657452552	2.118583255041831	-0.5	0	NaN	NaN	NaN	NaN	9	276.96664555528434	277.1326429853901	95083.6985434285	1.1935745201611512	1007.2641254561261	0.02423213262711029	0.07580464319167844	0.0028346033179069805	362.5364519450501	810.0974671408438	0.0023748859162344258	44.752201636253155	447.56101519579374	266.17153947388863	0.26795149271229435	-0.7728634690625985	0.007459552489380446	0.8180290882245739	-4.078794121932088e-14	-6.437414814685771e-15	0.8180290882245739	5.253552757164494	42.878586728372625	289.1214132716274	0.5224836188438972	NaN	0.341131469260207	1.0501351358885431	113.54537526569293	0.025540450178742048	-0.559614602627985	-0.07164247883504991	0	70.68469775683002	-10.72667558790821	24.263769386372758	60.4202165086872	92.14464246233872	129.2341712275728	193.6163380482062	0.13760424445785713	1.009395300828024	-26.287100985167584	1.0138199554165819	47.72892296773249	1.1000555629373117	3.511154837593947	1.1000555629373117	1.0634233215354285	1.1000555629373117	-0.0009289676440150427	1.1819211282209678	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800111119	899999999	899999999	89999	89999	89	89	10	5	2	5	2	4	13	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	15	0	0	0	0	101	0	18000	17995	0	21	18000	18000	18000	18000	93	NaN	0.699211335281305	1.2540251593176452	0.14703377717813607	0.10422171013291462	0.7578857482260105	0.05735365130452833	2.713479411889868e-8	NaN	-0.021865015419281923	0.08540841609899552	0.02586764347803947	-9.289676440150427e-7	NaN	424.1639310721391	3.811716341292593	95488.04725694444	11.460000038146973	-7.002674901061593	90.08700240559048	91.58398513709174	88.59002586216397	2.9939502093527053	0.0002720092799249364	-1	0	2.1071748326367805	17.783500188191724	1.0000656436963213	-273.1499938964844	9.000384742471907	-273.1499938964844	043
DATA	2025-03-09T003000_AIU-0547.ghg	2025-03-09	01:00:00	68.041	0	18000	18000	0.10169321141214055	0	NaN	-7.297830096869138	1	NaN	58.45795309855826	0	NaN	3.2934228127891125	0	NaN	1.3023504826555103	0	NaN	-0.0037818349022502714	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.861464765574697e-10	-1.70231046060751e-12	-1.0142777918696827e-12	NaN	17.35958526808593	424.2631032441405	425.9156081884582	0.1	1	158.7534942384321	3.8798882044878695	3.8950003704817777	0.7	0	0.09458917589585242	2.117340595729336	2.1255876381341383	-0.2	0	NaN	NaN	NaN	NaN	9	276.7612819671631	277.0351785123481	95090.98494098717	1.19405514085538	1007.2994635044996	0.02422175430805619	0.08439231127607706	0.0028864790614914655	369.0413557164326	804.5625681351554	0.002417375012868913	45.868571361927785	435.5212124187228	266.4026395898599	2.4038542141928643	-0.3877243780026942	0.2569307808545563	2.448440054920692	-2.3402298379133e-13	-1.072297947691663e-14	2.448440054920692	6.254395959400965	341.16248541562993	350.83751458437007	6.023509267866928	NaN	0.2918325901892149	1.2938808573435567	286.23636613368456	0.010131486921705736	-0.12483896048438828	-0.020791076338735212	0	56.97945540614605	-8.646852186028527	19.559203188390924	48.70518148114702	74.27847487104488	104.17661714766544	156.0755559523216	0.10101084022891309	1.0067554252759512	-4.198744838935217	1.0131498574485596	52.726289564167914	1.1087059905365595	2.970510523890339	1.1087059905365595	1.174658109338109	1.1087059905365595	-0.0048691235056632825	1.1785788493887948	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800101119	899999999	899999999	89999	89999	89	89	12	8	4	0	1	5	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3	0	0	0	0	101	0	16212	18000	0	16	18000	18000	18000	18000	93	NaN	0.7507130776416078	1.6526070280254865	0.18444160902001905	0.20817715259181893	1.2561305096842235	0.06151445226888822	2.5142015954851774e-8	NaN	-0.0034908926804410848	0.07223130062438159	0.028563131604512338	-0.000004869123505663282	NaN	424.2628236646964	3.8798215334924113	95493.0686000434	11.440547370698717	-6.772802551931798	90.08318611462911	91.57947251468235	88.58689321984185	2.992576440347565	0.0002715080715069133	-1	0	2.113895318536295	15.162175675151238	1.000084218783511	-273.1499938964844	9.00052802130911	-273.1499938964844	237
DATA	2025-03-09T010000_AIU-0547.ghg	2025-03-09	01:30:00	68.062	0	18000	18000	0.05801673284666937	1	NaN	-6.0101292066197365	2	NaN	73.78889953160386	1	NaN	3.495622995825965	1	NaN	1.643682074273362	1	NaN	-0.0006826412140309772	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.550163459782339e-11	1.4323164690367352e-13	8.461524870623225e-14	NaN	17.38613229367645	424.57081513099774	426.24294046473716	0.1	1	160.64398538061786	3.922939654827539	3.938389720036435	0.6	0	0.09490172786523125	2.122983762823739	2.1313449002510483	-0.1	0	NaN	NaN	NaN	NaN	9	276.6033788384332	276.8960504254753	95121.1192395036	1.1950142042454308	1007.3205866696596	0.024201920474053243	0.10651059841291385	0.0029208993504046842	373.2545053967271	796.7195710592609	0.0024442381856448567	46.848918861184096	423.46506566253385	266.5503957090936	2.6832450315511815	0.03550472354673455	0.32916337207253327	2.703592611739525	-4.617342250315507e-14	8.916091477954257e-16	2.703592611739525	6.183895719048788	331.24190594731544	0.7580940526846853	6.993131570950327	NaN	0.22033835381770078	1.3888627103368714	149.62492945978528	0.019381796940324932	-0.08145031630463051	-0.02265963609637537	0	41.6366104383198	-6.31851626908617	14.292501004689017	35.59034836685095	54.27752687549607	76.12500319705521	114.04912658098252	0.05762385901662478	1.006817902111194	-2.149760947131284	1.013596577434195	66.31222720601346	1.1127495281128543	3.1414284234784606	1.1127495281128543	1.4771357189977266	1.1127495281128543	-0.0033742196400139163	1.1820648992286866	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800111019	899999999	899999999	89999	89999	89	89	19	3	6	2	27	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3	0	0	0	0	101	0	15413	606	0	16	18000	18000	18000	18000	93	NaN	0.899815944804385	1.647564448734767	0.23034502713459082	0.35245189326691206	1.4925795227189567	0.06395260456407924	4.3228744163656355e-8	NaN	-0.0017858681501634762	0.07632811177550078	0.03589035466305484	-0.0000033742196400139162	NaN	424.569742271957	3.922876034880586	95521.30848546007	11.449183123906455	-6.626565048946257	90.08985916392008	91.58631415663825	88.59340358628167	2.992906771938006	0.00027155717767244714	-1	0	2.119445168670018	17.767707218276126	1.000055523334278	-273.1499938964844	9.000310861084197	-273.1499938964844	202
DATA	2025-03-09T013000_AIU-0547.ghg	2025-03-09	02:00:00	68.083	0	18000	18000	0.08328801502243387	0	NaN	-21.85469799243662	0	NaN	56.23204664062976	0	NaN	3.0623802959146	0	NaN	1.2522777425784428	0	NaN	0.02282520673599532	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.5177624326372108e-10	1.3892673651438083e-12	7.88911903006298e-13	NaN	17.44279333883333	425.34932550635665	427.01184868668156	0.3	0	159.66071515212727	3.8933888730210784	3.908606598460542	0.1	1	0.09066522527359074	2.0256362973907547	2.0335537127888172	0	1	NaN	NaN	NaN	NaN	9	276.3301304736667	276.62973910524164	95183.5838952889	1.1969635424069047	1007.300370654185	0.024162776361216762	0.08114759771908309	0.0029035930161793165	370.68611239320376	781.8952718986102	0.002425799043420027	47.408665292616234	411.20915950540643	266.4604991300918	2.306992596326473	-0.5857980428382223	0.20694480168520332	2.3891840317235444	3.293663821669336e-14	8.701372556299101e-15	2.3891840317235444	7.63852005645176	346.24758669226287	345.7524133077371	4.96903555898164	NaN	0.2637854243071017	1.3369378250188215	70.63578021952783	0.041055680152284516	-0.388652010696082	-0.0687154030823468	0	48.52772406209882	-7.364269347581148	16.65799731561452	41.48076864659898	63.260789465299155	88.72415670928855	132.92495440867208	0.08267403782968188	1.0074264812614675	-18.705720563108898	1.014759480099253	50.10286683359082	1.1223319181993339	2.728587012679702	1.1223319181993339	1.1157819912914833	1.1223319181993339	0.02357480755098535	1.2012921800423095	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800100019	899999999	899999999	89999	89999	89	89	21	13	11	2	17	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	10	0	0	0	0	101	0	14016	0	0	21	18000	18000	18000	18000	93	NaN	0.7850182386482802	1.663737536779717	0.22511987460964591	0.39704105907383547	1.8335708093006928	0.07504445033216903	7.02518656908998e-7	NaN	-0.015514383617880437	0.06618800252618862	0.027065796661455258	0.00002357480755098535	NaN	425.3483270823651	3.893314324549086	95581.49494140624	11.470000267028809	-6.720981735640049	90.10883067618477	91.60598567008972	88.61167264323764	2.9943179433610707	0.00027138281749729585	-1	0	2.0229699388278863	14.404498466515848	1.0000273359153007	-273.1499938964844	9.000148945993848	-273.1499938964844	162
DATA	2025-03-09T030000_AIU-0547.ghg	2025-03-09	03:30:00	68.145	0	18000	18000	0.09700272194912712	0	NaN	-3.177349948933445	2	NaN	44.40515989407442	0	NaN	0.8376454781367665	1	NaN	0.9891257810728614	0	NaN	0.005477926843726922	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.304728469222277e-10	-2.016599825537054e-12	-1.2298020774671492e-12	NaN	17.39869058239987	424.5309030347509	426.11373496031763	0.2	0	152.23570525373202	3.7145761699375277	3.7284256911612985	0.7	0	0.09283933491160376	2.0763734129471816	2.0841150169244584	0	1	NaN	NaN	NaN	NaN	9	276.60625013054744	276.87498814427477	95197.38595605441	1.19615770433913	1007.2073735948242	0.024180691815362823	0.06409535061352142	0.0027681864621685527	353.7127955821087	795.5381486323588	0.0023142320215192354	44.462078429575044	441.8253530502501	265.85209695029494	1.353248424647195	-0.4213540865010871	0.13710057935499678	1.4239442172643921	3.639424533552071e-14	-1.3246562770382786e-14	1.4239442172643921	5.775895779830448	349.29475623148176	342.70524376851824	5.525126726617721	NaN	0.2847722978113285	1.2040787096061212	611.3354935313973	0.004743712790579302	-0.07155362026649163	-0.00926104452350155	0	48.40714864882321	-7.345971563433652	16.616607678051793	41.37770259684661	63.103607236349795	88.50370639826504	132.5946796714526	0.0962982322144889	1.00731570786335	-0.8273079417164114	1.012121657046408	40.55506632229693	1.0949349593261726	0.7650184798668379	1.0949349593261726	0.9033648735460721	1.0949349593261726	0.003301714125278957	1.1672047146752282	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800111119	899999999	899999999	89999	89999	89	89	21	11	0	21	42	4	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	5	0	0	0	0	101	0	17304	0	0	21	18000	18000	18000	18000	93	NaN	0.7611759088058395	1.3829785589712922	0.26400295143511077	0.09508634083702402	0.5195005409585989	0.035664593559201756	2.9484883289501523e-8	NaN	-0.0006866886275368497	0.01856766560364284	0.021925453216502962	0.000003301714125278957	NaN	424.53024048516204	3.7145374961740263	95600.88998090278	11.470000267028809	-7.31542417205704	90.0957875781589	91.59237111473084	88.5992042749193	2.993165914966	0.0002711359605147865	-1	0	2.0730311483743216	13.78985631248687	1.0000276157872545	-273.1499938964844	9.000143875307508	-273.1499938964844	187
DATA	2025-03-09T033000_AIU-0547.ghg	2025-03-09	04:00:00	68.166	0	18000	18000	0.0332257373548389	1	NaN	6.55770237399177	1	NaN	32.79788563600909	1	NaN	0.12629954951148245	2	NaN	0.7305196978728304	1	NaN	-0.0010545956898768921	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.188751259987796e-11	5.303743875550544e-13	3.3157555365313927e-13	NaN	17.394082974268358	424.36696021975604	425.915937224377	0.1	1	149.06684267962598	3.6368139091374156	3.6500886021352454	0.1	1	0.09319251089908964	2.0834453426623387	2.0910501027607618	-0.1	0	NaN	NaN	NaN	NaN	9	276.5558551771376	276.7975316054597	95211.18417901077	1.196701086447459	1007.1640425964309	0.024170423859459892	0.04733767642215941	0.0027113876093604614	346.35824094468285	791.2067797432976	0.002265718348605765	43.77594452073031	444.84853879861475	265.5803792077718	0.8250273431475792	-0.23109573511545192	0.09317395176093182	0.8618333603525283	8.224346786042702e-14	3.557963515031532e-15	0.8618333603525283	4.813778220192466	347.64791844013587	344.3520815598641	6.206453502643665	NaN	0.1666266531483685	1.0242267397426665	-59.34336919503821	-0.0488681387547924	0.1999428392052203	0.03265286803538809	1	8.877855136894096	4	7	13	22	40	117	0.03275254026765863	1.0144476453830218	8.185779986030836	1.0159656220073854	30.196465966391035	1.086149805494241	0.11628188751920017	1.086149805494241	0.6725772947502533	1.086149805494241	-0.005091390569527346	1.1492817849500525	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800111119	899999999	899999999	89999	89999	89	89	0	1	0	27	45	6	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	5	0	0	0	0	101	0	18000	0	0	16	18000	18000	18000	18000	93	NaN	0.7207022385916368	1.1650437158614522	0.162707525032244	0.07754678717509025	0.3808105409354143	0.03537877175897374	1.148677179062718e-8	NaN	0.006791632376815636	0.0028208441455786185	0.01631583185328059	-0.000005091390569527346	NaN	424.3658647073614	3.6367470414196466	95612.14229427083	11.470000267028809	-7.588068192402541	90.10404459296332	91.6015773133172	88.60650694062974	2.9950728888246747	0.0002712387807906554	-1	0	2.0801480428421937	25.277279398595077	1.000038535861144	-273.1499938964844	9.000197510638815	-273.1499938964844	065
DATA	2025-03-09T040000_AIU-0547.ghg	2025-03-09	04:30:00	68.187	0	18000	18000	0.11779173170873662	1	NaN	22.472224296130037	1	NaN	8.935826755484051	1	NaN	-2.2230610627262117	1	NaN	0.19894559926296945	1	NaN	-0.0023318708408399604	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.9665499148293671e-10	-1.7605052338850168e-12	-1.0448116169128906e-12	NaN	17.458941519182304	425.5530335143615	427.1804450909501	0.1	1	156.2968612738203	3.809658413184416	3.824227413323514	0.6	0	0.09275790449400934	2.0695604105543337	2.0774748802099046	-0.2	0	NaN	NaN	NaN	NaN	9	276.0105328792995	276.34602059206253	95231.94421074277	1.198839220848468	1007.2505619100984	0.02412573673932439	0.01289167483224042	0.0028455108552156694	362.89849504165426	766.3708666372806	0.002373555023668465	47.352856278840285	403.4723715956264	266.18449829613326	0.00807106551349231	-0.043239266811209764	0.06840483920477768	0.08132649211373343	-4.551664587076144e-16	-1.1263855329767273e-14	0.08132649211373343	3.6384355901233114	51.42681499871884	280.57318500128116	57.257927416903165	NaN	0.31345624874825045	0.4224376590676713	-115.30594748030958	-0.025150480641904647	2.5148455661742206	0.05937049473466921	0	57.92968188339877	-8.791052719948839	19.88538518874697	49.517420782012515	75.5171910540852	105.9139342072745	158.6783734882336	0.10819485420273375	1.0886999439734943	21.55761728191629	1.0656375356072918	7.796000441953757	1.1462065480905286	-1.9394942965817292	1.1462065480905286	0.17356871638396584	1.1462065480905286	-0.009087435628464556	1.2249861945532423	NaN	NaN	800000009	800000009	800000009	800000019	800100019	801100019	899999999	899999999	89999	89999	89	89	0	3	2	7	21	2	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	6	0	0	0	0	101	0	15203	0	0	16	18000	18000	18000	18000	93	NaN	0.09849536120667997	0.5422117744717329	0.20416818245692975	0.3070158896290254	2.4813841117195117	0.10503775306812267	1.68686868547174e-7	NaN	0.01785263379024666	-0.04697071920173551	0.00420349131928132	-0.000009087435628464557	NaN	425.55253860403246	3.809540725978601	95633.87509874132	11.450547599580553	-7.009561867727239	90.11245857259962	91.61036030832926	88.61455754089356	2.9958004462520282	0.0002711166705865051	-1	0	2.0662120729933164	17.003830396414436	1.00004377254347	-273.1499938964844	9.000230759567685	-273.1499938964844	145
DATA	2025-03-09T043000_AIU-0547.ghg	2025-03-09	05:00:00	68.208	0	18000	18000	0.22193481426279138	1	NaN	138.6625808655512	1	NaN	-110.10470996101299	1	NaN	-15.929524625177992	1	NaN	-2.4498437594798186	1	NaN	-0.47533121530299005	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.180888139156476e-9	-1.104649937875445e-11	-6.217949451672978e-12	NaN	17.55347181632704	426.98349958035294	428.6957852342232	0.1	1	164.20218739138906	3.994174220618349	4.0101916246251665	0.1	1	0.09242755248033285	2.056234582101475	2.064480476800883	0.5	0	NaN	NaN	NaN	NaN	9	275.35597769927983	275.69898195530027	95229.1050741748	1.2015329961144208	1007.3406650330832	0.024069966153635294	-0.15874987561429224	0.002990241873600714	380.463664522368	731.98207035588	0.0024886889359432593	51.977183585574934	351.51840583351196	266.79981822572523	0.06966252946241018	0.014882815787174687	0.06723789034887186	0.09795560277715773	-6.41901955752326e-14	-6.727376507125471e-14	0.09795560277715773	4.040482777578614	319.9405311791128	12.059468820887178	43.34674563352354	NaN	0.42977867849941503	0.42875105149975123	-48.16610748053014	-0.060208311439163886	-1.2593701115479101	0.26656452076235854	0	80.00561646710791	-12.141160962527412	27.463339155113218	68.38759763086857	104.29540138520741	146.2757833845116	219.147778447619	0.20597658152056883	1.0774759568510897	125.73022677673555	1.0579515062703846	-96.90588484833201	1.1362025137414362	-14.019969532300339	1.1362025137414362	-2.1561682269234317	1.1362025137414362	-0.4579950167885594	1.2124847299033479	NaN	NaN	800000009	800000009	800000009	800000019	801100019	801110019	899999999	899999999	89999	89999	89	89	6	5	2	5	4	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	298	0	0	0	0	101	0	15406	0	0	16	18000	18000	18000	18000	93	NaN	0.24295764541888426	0.4433161357399277	0.1712283218406905	0.3162467666033439	2.780016537381683	0.11243680569402223	0.000005032011506159898	NaN	0.10387896907472322	-0.3388138366126889	-0.052107076813771275	-0.0004579950167885594	NaN	426.9831227145134	3.994062692975056	95627.79017447916	11.456122171613904	-6.395498524771732	90.15032849714491	91.64906984413994	88.65158563401964	2.997479707962937	0.0002707484735227707	-1	0	2.051811531395356	10.57684785002713	1.0000416729913817	-273.1499938964844	9.000235496547488	-273.1499938964844	047
