DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-06-25T233000_AIU-0547.ghg	2025-06-26	00:00:00	177	0	18000	18000	0.23964045081650434	1	NaN	-93.81368566493897	2	NaN	162.05308506088636	1	NaN	129.67019886996266	1	NaN	3.6891362247321133	1	NaN	0.052436943173955544	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.2856488080297479e-9	7.587569622567955e-11	6.2734899102852434e-12	NaN	16.607488032926316	436.2715491303407	447.80137238396304	0	0	980.1313618366989	25.747628222398994	26.42808882817539	0.1	1	0.08103838930120599	2.0277722522016917	2.081362397406187	0.1	0	NaN	NaN	NaN	NaN	9	301.92568008931477	299.4994506004066	95640.63752799528	1.1016788919682512	1019.9872226889984	0.026035360037859567	0.23905602736264092	0.01782085086753452	2463.1801228329364	3421.557581248064	0.01617608451741861	71.99002396839556	958.3774584151274	294.0055619127074	1.0402796363022109	0.5477947199839333	0.36056154375554944	1.2297420070011618	2.869337008733671e-14	7.741380306767626e-14	1.2297420070011618	3.5055940120707194	304.2294222193203	27.7705777806797	17.049690694928945	NaN	0.4663935650482097	0.6161214948215614	91.64750205317615	0.03164297918689969	-0.5789071255859858	-0.17900447525901858	0	115.00459679440745	-17.452391254125395	39.477356536092074	98.30419961215654	149.92010703083386	210.26508177507637	315.0154078135261	0.2377343231735571	1.0080178899601118	-83.80497040420403	1.0135092112703548	146.66545135448996	1.1049165537233752	117.35745874473217	1.1049165537233752	3.338836957687321	1.1049165537233752	0.06292550955722487	1.1867513102036906	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800100019	899999999	899999999	89999	89999	89	89	1	0	0	5	16	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	290	0	0	0	0	101	0	13114	0	0	16	18000	18000	18000	18000	100	NaN	0.963664974541928	0.18718180988587918	0.08139620521531561	0.22360569684588993	392.94106653347325	0.49989903191617263	6.230942810532094e-7	NaN	-0.07457959440260739	3.136215461641154	0.08922579103706023	0.00006292550955722486	NaN	436.2528912005962	25.747148319127668	96024.73505230036	11.46570405758752	20.84362558290692	97.35618993843926	97.40229148101807	97.31009014998541	0.09220428482070561	0.0002925103403912443	-1	0	2.0047446202732897	51.9998667890926	1.0000233845065036	-273.1499938964844	9.000344375160005	-273.1499938964844	215
DATA	2025-06-26T000000_AIU-0547.ghg	2025-06-26	00:30:00	177.02	0	18000	18000	0.047405335778111166	1	NaN	17.242627352509132	1	NaN	42.96747481794522	1	NaN	6.616567409415627	2	NaN	0.9775394643072264	1	NaN	-0.024192712575048122	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.667238872547506e-10	-2.1778114787728768e-11	-1.7966497114756362e-12	NaN	16.72978179296778	438.71528654110824	450.4510529513894	0	0	993.5079795001474	26.053366583089424	26.75030200749915	0.1	1	0.08196236644521046	2.045145336485042	2.0998535918852457	0.2	0	NaN	NaN	NaN	NaN	9	301.3241323174371	298.85287669446853	95636.62040017797	1.1038871333908515	1020.1493508798112	0.02598024487315727	0.06334455728710826	0.018070717815149212	2492.3242903804958	3293.2273149192893	0.01637007740061315	75.68029935527174	800.9030245387935	294.19689473295165	0.2976831196201311	-0.1600989171632491	0.27374053294413286	0.4349491721571413	3.495649429572669e-14	-2.1920422620748098e-14	0.4349491721571413	1.750196452267449	0.27210067178282316	331.7278993282172	39.00307654777146	NaN	0.2072293562437193	0.13757749092414706	-43.74061344880428	-0.06629993892047886	0.40129487305378736	0.07388626879630297	0	76.43511761577311	-11.599323986764626	26.23770244062751	65.33558891486862	99.64089552312858	139.74777273206925	209.36762893097242	0.04628173840405974	1.0242773372996912	19.55981731067133	1.0222604115546308	39.35442185946475	1.0918080558109262	6.0601928829891785	1.0918080558109262	0.895340036286114	1.0918080558109262	-0.029378418839134095	1.1576333640477456	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	9	2	5	18	4	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1284	0	0	0	0	0	0	16703	0	0	0	18000	18000	18000	18000	100	NaN	0.06440482156436016	0.166127314039979	0.04462284624395494	0.04102417914398661	92.29565033190124	0.16451196048556746	3.0680421160004216e-7	NaN	0.01736906199278277	0.16165816424742416	0.023883567641801374	-0.000029378418839134096	NaN	438.7135654364697	26.053196108826686	96019.0259329427	11.460000038146973	21.03813612969718	97.3689258249071	97.41344621319242	97.32439707014296	0.08904479588030091	0.00029124685872294426	-1	0	2.012171557698591	52.935146660321394	1.000027764711115	-273.1499938964844	9.000378961483637	-273.1499938964844	175
DATA	2025-06-26T003000_AIU-0547.ghg	2025-06-26	01:00:00	177.041	0	18000	18000	0.10987647873472717	1	NaN	22.364402168016408	1	NaN	51.881032141600755	1	NaN	61.96435439640567	1	NaN	1.1800179833320528	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.157267086739091e-10	2.4917197609477568e-11	NaN	NaN	16.47952233479052	431.8954105009796	443.372685644639	0.1	1	987.7246420745668	25.88629276287521	26.574200291561866	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	301.0376766916911	298.58161380824043	95207.81426180701	1.1001708378065724	1019.9238736777139	0.026288044352455412	0.07646516531991701	0.017744606533878098	2444.958323148945	3236.725087374502	0.0161289555440824	75.5380286291844	791.7667642255569	293.8849251324768	0.4348442803411359	0.0017660763655939738	0.30086012540005747	0.5287811288490716	-1.5859931831147322e-14	2.5226866424171367e-14	0.5287811288490716	1.7936381483543153	331.76730022617687	0.23269977382369952	34.67836952504532	NaN	0.3160256272514512	0.18383056538399076	-119.2195103819559	-0.02432487762035735	0.4310708797576819	0.06306771622871785	0	87.00676105683667	-13.203611664607445	29.8666055360523	74.37207072538868	113.42210045191393	159.07610859507776	238.32499813769417	0.10763332189339818	1.0208407285203986	25.189051620663445	1.020020693634962	47.623180218519266	1.0894071312235831	56.87896895516878	1.0894071312235831	1.0831744620642412	1.0894071312235831	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	2	0	0	11	5	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2051	0	0	0	0	0	0	15312	0	0	0	18000	18000	18000	18000	100	NaN	0.16664865019656058	0.125945463726659	0.07506701684476198	0.08302529240056714	188.77328672074353	0.19971445649702704	NaN	NaN	0.022448324410760015	1.5346469410838548	0.02922504407872147	NaN	NaN	431.8915979247729	25.886090194962385	96013.8208858507	11.452369863510134	20.932201547304782	97.36359960471259	97.40697693591648	97.32022042486403	0.0867561747497984	0.00029142699514502765	-1	0	2.02905216522067	45.13410287634707	1.000021150375406	-273.1499938964844	9.000330938127306	-273.1499938964844	143
DATA	2025-06-26T010000_AIU-0547.ghg	2025-06-26	01:30:00	177.062	0	18000	18000	0.1536465228114773	1	NaN	-147.0075067122937	1	NaN	434.7407394328228	1	NaN	145.67542794710639	1	NaN	9.89261024992808	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.304437809252995e-11	-4.8712362822876555e-12	NaN	NaN	16.03302388380712	419.9343916861737	430.53970770457096	0.1	1	940.468812597576	24.632608395029834	25.254697467891354	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	301.3975521765815	299.056878128356	95156.74084580845	1.0983431503988048	1019.2271178122816	0.02633359682690811	0.6410411441953395	0.01685601909231946	2326.2353849000588	3329.609854923548	0.015346769437401321	69.86510390880231	1003.3744700234893	293.0790625347751	-0.1958953908007082	-0.0555940273624732	0.18306439269711228	0.2738216059570723	9.130166867742387e-15	-5.179583009066824e-15	0.2738216059570723	3.2712393415690166	136.1563515793647	195.84364842063533	41.955521077462905	NaN	0.3740178635081099	0.25779785663550736	30.047874512347644	0.09651265013131947	-0.3381498290316306	-0.35110591884228937	0	66.28148275046144	-10.05847072297956	22.75228816252018	56.65641454783941	86.40460699041179	121.18368986253263	181.55524997360072	0.1510555701153458	1.0171523148345545	-120.18123533364617	1.0202282089510815	386.85494916698656	1.1237822867949563	129.6295818672982	1.1237822867949563	8.802959760241416	1.1237822867949563	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800101019	899999999	899999999	89999	89999	89	89	12	8	0	1	9	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2833	0	0	0	0	0	0	15913	17998	0	0	18000	18000	18000	18000	100	NaN	0.14681153003996805	0.16120145770437946	0.2075827255266672	0.3086634911795926	303.1675128667239	0.8126118908266994	NaN	NaN	-0.1073563277950635	3.4991547212166503	0.23762259942535247	NaN	NaN	419.91927719942794	24.631837591581156	96025.83759114583	11.449999809265137	20.122277076509192	97.36940717485216	97.41326553175185	97.32554832649231	0.08771509544075291	0.0002914227508299518	-1	0	2.0313405022370827	51.33603982203208	1.0000261723167367	-273.1499938964844	9.000336513943143	-273.1499938964844	114
DATA	2025-06-26T013000_AIU-0547.ghg	2025-06-26	02:00:00	177.083	0	18000	18000	0.2230167491105867	1	NaN	21.398942565933208	0	NaN	46.258224591083085	0	NaN	0.31965969604602057	2	NaN	1.052753847418791	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.1303619472862576e-10	-6.825923564210809e-12	NaN	NaN	15.352020785399628	402.77039480999537	412.8108294745891	0.2	0	927.0634126431326	24.322120321729123	24.928432660325686	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	301.50485590193	299.19267547243516	95192.72153643997	1.0983861582109715	1019.0555788993449	0.026333015082556196	0.06821844931273766	0.01664392073345968	2298.0110927602286	3356.5555041515954	0.015153068535176147	68.46337234459273	1058.5444113913668	292.8821905069276	-0.8370475213686521	0.3288153699542898	0.22646177535338832	0.9273904443349287	-3.094397801232752e-14	-7.362952168233617e-15	0.9273904443349287	4.834181879701024	173.4462700078026	158.55372999219742	14.134117019398724	NaN	0.4506000284163962	0.47429132737936186	-361.0369703253588	-0.008032418390245691	0.4625975760007476	0.04242757170492083	0	77.69701494953681	-11.790821775594338	26.670870960369285	66.4142397761913	101.28590614542551	142.05492351970173	212.82416122876404	0.21999926043313547	1.013715903733087	23.994456674972973	1.0155242684281471	42.59442533850539	1.0860159333870767	0.2943416263231635	1.0860159333870767	0.9693723775630548	1.0860159333870767	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800001019	810111119	899999999	899999999	89999	89999	89	89	36	49	5	21	20	4	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1875	0	0	0	0	0	0	17703	18000	0	0	18000	18000	18000	18000	100	NaN	0.46801091162156927	0.2780560640684469	0.20251567906870752	0.071837024060718	14.269071125249143	0.19121255119639924	NaN	NaN	0.02143670335242164	0.007942642787991156	0.02615796691656428	NaN	NaN	402.7688328249006	24.321926606470416	96011.70745203993	11.449999809265137	19.92185023954183	97.34126792780559	97.3853632498847	97.2971711502075	0.08819219166288715	0.0002917822101961873	-1	0	1.999825433066064	63.562907518955264	1.0000429124716255	-298.25315120060964	9.000384030607012	-273.1499938964844	142
DATA	2025-06-26T020000_AIU-0547.ghg	2025-06-26	02:30:00	177.104	0	18000	18000	0.056175897718799245	0	NaN	13.641421764171284	0	NaN	24.792716412930815	1	NaN	-0.8254734882002588	2	NaN	0.5639516049291143	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0062254126670628e-10	-6.014430844014752e-12	NaN	NaN	15.456709116331604	404.81581267118503	414.8539220300486	0.3	0	923.8815367405977	24.196732454023923	24.79673235249119	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	300.9672234700521	298.67098970512075	95192.72153643997	1.100355849292798	1018.973702842715	0.026286059013158374	0.03654406399940661	0.016587694871796302	2286.256085595578	3254.4481802511223	0.015074845907764532	70.25019170589972	968.1920946555442	292.7995705484194	-0.36630456173199155	0.45583896639535976	0.2623454037937695	0.6409315923885834	1.9599572081220303e-14	-6.509958912300951e-15	0.6409315923885834	3.311894464926479	203.21522406257753	128.78477593742247	24.16205530786625	NaN	0.22594796409996873	0.26587390213063794	-71.40379586673599	-0.0406140873156435	0.5502189246619424	0.053846201443514534	0	58.55201009783854	-8.885493427447692	20.099010326251936	50.04937757958236	76.32845873483633	107.05174866467434	160.383026882359	0.05518361128522694	1.0179815421727927	14.974351994548197	1.018179256047852	22.79474329870227	1.0876506082146709	-0.7589509737462806	1.0876506082146709	0.5185043806069445	1.0876506082146709	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	811010019	899999999	899999999	89999	89999	89	89	30	24	0	36	16	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3259	0	0	0	0	0	0	18000	603	0	0	18000	18000	18000	18000	100	NaN	0.2176108875721298	0.21084902798353566	0.10328788870561045	0.01884747019566694	9.123752959199534	0.5274136008959531	NaN	NaN	0.013355246403254986	-0.02044075846249055	0.013964831948780091	NaN	NaN	404.8139716478528	24.196226406113347	96023.04022569445	11.454296018706426	19.836327648904653	97.37233211686876	97.41610321172078	97.32855329216851	0.08755108827186976	0.00029154868144218597	-1	0	2.023678543911074	49.20963428814552	1.0000275138931143	-273.1499938964844	9.000327247884538	-273.1499938964844	104
DATA	2025-06-26T023000_AIU-0547.ghg	2025-06-26	03:00:00	177.124	0	18000	18000	0.11191536894534844	1	NaN	64.68579512368413	1	NaN	10.494819610441834	2	NaN	-36.263947137546886	1	NaN	0.2385883066526943	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.6261739634105255e-10	1.5277733244167e-11	NaN	NaN	15.73160135017521	411.5593258478511	421.6547572751991	0.1	1	915.1838845414051	23.94241083057214	24.529711254994528	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	300.3612332238092	298.09355868364656	95140.49595977915	1.101986384081896	1018.8181157802254	0.026247532849507614	0.015460522271094589	0.016437440159914773	2261.1694905892014	3144.6291980794745	0.014916191703774442	71.90575893558993	883.4597074902731	292.62199715067305	-0.01435963581722074	-0.13096046053085836	0.2214375436338817	0.25766533933353536	7.781656762874795e-14	1.669362136093842e-14	0.25766533933353536	2.0399511289405776	68.2574067159361	263.7425932840639	59.24926022587998	NaN	0.3186814254889363	0.2592972857023831	-42.23003483796695	-0.06867150385092159	6.163592851021939	0.18079203060000973	0	58.16967142147682	-8.827472058237746	19.96776583111882	49.722560229596766	75.83004165517258	106.35271162361859	159.3357420136308	0.10794777041047383	1.0367547983602414	63.86623213202389	1.0305004276943721	9.527465752226608	1.1015331761217984	-32.92133902423391	1.1015331761217984	0.216596569059045	1.1015331761217984	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800001019	899999999	899999999	89999	89999	89	89	6	5	3	13	17	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3145	0	0	0	0	0	0	15779	0	0	0	18000	18000	18000	18000	100	NaN	0.08311450448532488	0.22661825874958194	0.20886180816985928	0.11988275411431032	43.814310907452686	0.18262999011240852	NaN	NaN	0.056885084565892176	-0.8851407449569147	0.005823531307487463	NaN	NaN	411.5562734611843	23.942225859081578	96008.11359440105	11.460000038146973	19.66750966601904	97.40018286959331	97.44466183174981	97.35570737923516	0.08895478123943824	0.00029075197250090745	-1	0	2.0101417857652466	45.94339784243579	1.0000293568869432	-273.1499938964844	9.000389159202575	-273.1499938964844	030
DATA	2025-06-26T030000_AIU-0547.ghg	2025-06-26	03:30:00	177.145	0	18000	18000	0.11982765388958093	1	NaN	52.600536576718966	1	NaN	-2.200136682091449	2	NaN	2.613901237899525	2	NaN	-0.04998038213090295	2	NaN	0.0003580554186781406	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.428763355913786e-10	4.3053233488094885e-11	3.746086898537175e-12	NaN	16.201637296730013	422.9889546827499	433.6187858428955	0	0	938.9623010002888	24.51423118000444	25.130280690468997	0.1	1	0.08169965619353875	2.023286368610906	2.074132122971298	-0.5	0	NaN	NaN	NaN	NaN	9	299.57835447184243	297.32424681445974	95595.40087682093	1.1097362142007798	1019.2355121981975	0.025858501197151152	-0.003238728762082511	0.017083219559576285	2344.076361892926	3006.3860925597623	0.015393946183759928	77.96990438766571	662.3097306668365	293.20243111368774	0.6490632932137669	0.0027012458927716527	0.2702987458263987	0.7031016052621498	-3.908377251193588e-14	4.585192977633896e-14	0.7031016052621498	3.0196748401935416	331.7615500719903	0.23844992800895748	22.60883482647231	NaN	0.32860082452479655	0.3331659944258741	-57.13241199844121	-0.05075927828986325	-23.907849455387886	0.14152306315430124	0	98.32087205396901	-14.920571658541869	33.75037371725977	84.04320263574621	128.1711868269666	179.76191194846172	269.31610100796195	0.11785116436186759	1.0167710649140846	51.979486385535026	1.0174101528922999	-2.0240053672319838	1.0870211698600096	2.4046461194827997	1.0870211698600096	-0.04597921688805711	1.0870211698600096	-0.01483983534463511	1.1509892659721315	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	0	0	0	29	26	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	907	0	0	0	0	0	0	16138	0	0	0	18000	18000	18000	18000	100	NaN	0.33690720466612106	0.2696373314112969	0.05978745277433019	0.12148342730324592	38.96690310450486	0.10860302350618335	7.127943902258946e-7	NaN	0.04595551932648385	0.06374358878881681	-0.0012188405896392431	-0.00001483983534463511	NaN	422.98802798038093	24.514114234598377	95970.18786024307	11.467630212783813	20.042906711578365	97.42151034270393	97.4619508726332	97.38106562275357	0.0808871152303686	0.00029035826058437423	-1	0	1.9881665619036688	45.345967127067944	1.0000436993969812	-273.1499938964844	9.000487313111623	-273.1499938964844	208
DATA	2025-06-26T033000_AIU-0547.ghg	2025-06-26	04:00:00	177.166	0	18000	18000	0.03522386736260978	0	NaN	32.35927770980655	0	NaN	22.52377264082296	0	NaN	1.1389810329083485	2	NaN	0.5112816208510561	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.2173349074955996e-10	-6.967808270531582e-12	NaN	NaN	16.476048785623902	429.25621950298233	440.06864527192505	0.1	1	943.0596977649474	24.569861736597016	25.188745736665176	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.85373479122586	296.5386904004353	95225.23191842127	1.108493258638414	1019.1406240822791	0.026092558673764633	0.033131049031148434	0.01696839783384854	2322.026588634628	2864.4951745566113	0.015307623841295331	81.06233200389487	542.4685859219835	293.04983829977317	1.315575437419778	0.35128903616458484	0.34783236701372844	1.4053932097509505	1.3690753602304376e-14	-7.388512399634186e-15	1.4053932097509505	3.1551414779006333	317.0495180281974	14.950481971802635	14.329521043598428	NaN	0.1782592152962471	0.2513758703126502	-14.785286339578484	-0.19614094265033197	1.4366721874628294	0.16068659910126856	1	15.926308952684154	7	13	22	34	58	144	0.03485865397660504	1.0104769790092827	33.49738410707817	1.0137705991037629	20.714216001779562	1.0873582007104654	1.0474754613191435	1.0873582007104654	0.47020532931741493	1.0873582007104654	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800000019	899999999	899999999	89999	89999	89	89	2	1	1	52	23	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	6521	0	0	0	0	101	0	15014	0	0	16	18000	18000	18000	18000	100	NaN	0.2335361022268366	0.21781490218597524	0.05140073621248852	0.11190707907338225	12.62151980449078	0.10192024527419241	NaN	NaN	0.029651298955848157	0.02801443495913386	0.01257550854605409	NaN	NaN	429.25560817424923	24.56975077295231	95907.17488606772	11.469038022783067	20.06890218978458	97.44332088428074	97.47555731243557	97.41108295271131	0.06447458996023656	0.0002894219739601895	-1	0	1.9712559321517085	24.27513702131087	1.0000425613025825	-273.1499938964844	9.000538955529532	-273.1499938964844	181
