DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-01-26T233000_AIU-0547.ghg	2025-01-27	00:00:00	27	0	18000	18000	0.10712928453812338	0	NaN	-65.9572484171015	0	NaN	24.999105692764886	0	NaN	2.098166294299529	0	NaN	0.5576489913816332	0	NaN	-0.00350241100919727	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.680872503494078e-11	5.813667324518164e-13	3.6135810802559943e-13	NaN	17.469412218804525	427.1299984153499	428.72350683763284	0	0	152.01809485495485	3.716867390913556	3.730734034590898	0.8	0	0.09448936114863682	2.1273281827164645	2.1352646783704694	-0.2	0	NaN	NaN	NaN	NaN	9	278.27235569085013	278.370638671875	95623.52262391493	1.195055512217132	1007.2331458709965	0.02420297251566798	0.036135654641529825	0.0027673440313372272	355.515290685089	883.3891760027951	0.002315661492747814	40.24446986024245	527.8738853177061	265.91792401343497	0.23105398942942681	-1.2786025339765887	0.13353190003445342	1.3061551034427	2.27302628454638e-14	3.824325867302286e-15	1.3061551034427	5.519374379579094	51.75672652562844	280.24327347437156	5.867759881785931	NaN	0.29940569894984537	0.9045261386946819	34.33719327709267	0.08445652434657998	-2.6383843177314343	-0.18301402757556584	0	77.69800504757717	-11.790972026791787	26.671210828987018	66.41508609710462	101.28719683821798	142.05673373469511	212.82687326068847	0.10620039570010117	1.0087465666384643	-63.7148168884454	1.016078385437466	22.171685771009987	1.1275239037282325	1.8608619181924244	1.1275239037282325	0.4945784204997603	1.1275239037282325	0.01488483144336012	1.2254074823732686	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800111119	899999999	899999999	89999	89999	89	89	4	7	7	23	27	6	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15604	0	0	0	18000	18000	18000	18000	93	NaN	1.0525812947924125	0.667061720095213	0.08940926250173853	0.44812039188308717	0.8095897817203354	0.023189853965082816	5.532035400490338e-8	NaN	-0.05293249325747207	0.04520646135484187	0.012014937827831446	0.000014884831443360121	NaN	427.1291563864813	3.716839151131464	96017.51482530382	11.40999984741211	-7.245028847522195	93.84519522094726	95.35687818082174	92.33351380835639	3.0233575827611814	0.0002718312247113015	-1	0	2.1239261719849374	55.96920068179237	1.0000794774360127	-273.1499938964844	9.000532834847768	-273.1499938964844	166
DATA	2025-01-27T000000_AIU-0547.ghg	2025-01-27	00:30:00	27.02	0	18000	18000	0.05837018219568733	1	NaN	-34.77077104949453	0	NaN	15.827741448680904	0	NaN	0.807350444507405	0	NaN	0.3531305635758224	0	NaN	-0.0004865529376793874	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.9206881692133955e-11	1.6372373198372745e-13	1.0415014658748469e-13	NaN	17.45972983353038	427.1563188558619	428.7173539729732	0.1	1	148.8306208989628	3.6411754799403173	3.6544820905202005	0.3	0	0.09467614007768868	2.1333703167631386	2.141166680378197	-0.4	0	NaN	NaN	NaN	NaN	9	278.4871257790459	278.5637676679823	95609.8219921875	1.1940900956514615	1007.1954345757549	0.024223234769549604	0.02288286051971329	0.0027087209407401923	348.2255222405453	895.3358778820643	0.0022684393335181225	38.893283609306486	547.110355641519	265.6498492983549	-0.12589065332332197	-1.447659424535067	0.10261401460752377	1.4567415357685067	-1.7341407394428828e-14	1.1000675196730866e-15	1.4567415357685067	5.226964414131631	66.97002453866463	265.02997546133537	4.039304727920918	NaN	0.22109400990071604	1.0854354665289812	26.22500009361879	0.11058150580162034	-2.196824554042254	-0.130763489156197	0	53.13501194440329	-8.063443058751261	18.239530153987072	45.41900903243679	69.26685454173912	97.14774837724505	145.54502970664518	0.05784548127310303	1.0090707331158169	-33.41833415783663	1.01732475612998	13.892040007650046	1.139338890470004	0.7086130836579747	1.139338890470004	0.30994339483149547	1.139338890470004	0.008776661917300933	1.2436277163834017	NaN	NaN	800000009	800000009	800000009	800000009	800011119	800111119	899999999	899999999	89999	89999	89	89	4	1	5	32	58	7	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16902	17997	0	0	18000	18000	18000	18000	93	NaN	1.0424822878352895	1.0023252341495852	0.12606341107308802	0.230772113541928	0.2997942387285655	0.01524601063516151	3.117060666949385e-8	NaN	-0.027786506806377433	0.01722764679767778	0.007535276241113617	0.000008776661917300932	NaN	427.15609404142515	3.6411537933516516	96006.94211762151	11.40999984741211	-7.50998550270664	93.83112313906352	95.34329009713068	92.31895658641392	3.0243345778716937	0.00027211829927950424	-1	0	2.130030079808501	56.24437449275121	1.0000653278314404	-273.1499938964844	9.000372304836908	-273.1499938964844	036
DATA	2025-01-27T003000_AIU-0547.ghg	2025-01-27	01:00:00	27.041	0	18000	18000	0.058467661232164445	1	NaN	-22.235150755516553	0	NaN	9.253602934817069	0	NaN	0.019337760922314415	2	NaN	0.20645570130105728	0	NaN	-0.004222186470872644	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.6642216648464543e-10	-1.401076956230597e-12	-8.994150096859246e-13	NaN	17.4293448682253	426.6912241708769	428.22952451164963	-0.1	0	146.73438023846134	3.592233259785119	3.6051839213751253	0.4	0	0.09419547115991012	2.122528490965175	2.1301805965534633	-0.4	0	NaN	NaN	NaN	NaN	9	278.4949784673055	278.56294589742026	95575.99618359374	1.1936932808909164	1007.1689343532956	0.024231736258781514	0.013378329444308511	0.002671374587406156	343.42336730714266	895.2847434337228	0.002237907032041236	38.359122036414554	551.8613761265801	265.4705144521425	0.18931403808528557	-1.5572242604383904	0.11796983361850077	1.573119221152047	-6.999206439051713e-16	-9.548389095682112e-15	1.573119221152047	6.381110663746508	55.068482866267516	276.9315171337325	4.3007070164524315	NaN	0.22131532428436315	0.9116671773995884	41.12256235567135	0.0705208973827491	-2.4028641505521993	-0.08356675167231141	0	52.15921318276959	-7.9153618320176315	17.904570015920974	44.58491092750261	67.99480230328639	95.36367702592575	142.8721657220038	0.05798969765394763	1.0082422153857233	-21.44693209912724	1.0155182071545648	8.22293409255639	1.1253407640946151	0.017183915787385942	1.1253407640946151	0.18346060845592824	1.1253407640946151	0.002302761261813782	1.2177925773227556	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010109	899999999	899999999	89999	89999	89	89	1	8	6	29	27	22	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	18000	0	0	18000	18000	18000	18000	93	NaN	0.8104731656821312	0.8805543019450287	0.13230688717201677	0.06257743058485013	0.037351892236501004	0.0028969014404408933	9.013410289120811e-9	NaN	-0.017838983582784542	0.0004178977039616685	0.00446160048674249	0.000002302761261813782	NaN	426.69127256371286	3.592213756609132	95971.37867903645	11.40999984741211	-7.684801424450346	93.82582387330797	95.33811116833157	92.3135373533037	3.0245697343746825	0.00027243794683535165	-1	0	2.1192541010379786	57.29902980710717	1.0000822540091143	-273.1499938964844	9.000461062510809	-273.1499938964844	019
DATA	2025-01-27T010000_AIU-0547.ghg	2025-01-27	01:30:00	27.062	0	18000	18000	0.10419376870757574	0	NaN	-20.0293845446446	0	NaN	9.562684342740406	0	NaN	0.34275203416720396	0	NaN	0.2133389640571855	0	NaN	-0.001356764194191893	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.9416163954301473e-10	-1.634286372657085e-12	-1.0483330077270297e-12	NaN	17.419616517038403	426.5461585660414	428.0831054272122	0	0	146.62341108013342	3.5903002049963315	3.6032369072029127	0.3	0	0.09405338263386798	2.11876844360566	2.126402868259477	-0.3	0	NaN	NaN	NaN	NaN	9	278.4128487116496	278.50093881225587	95538.47441124133	1.193491194050874	1007.166833614321	0.02423585701524089	0.013824364870905619	0.002669483103562675	343.10381354913187	891.4338023072835	0.002236701130992078	38.488984000952385	548.3299887581516	265.4585018425976	0.14945422242572712	-1.8763111031641364	0.12319463009280028	1.8862812190502416	-1.7339272487037353e-14	-1.1146148903628398e-14	1.8862812190502416	6.019132970476859	57.445821920275534	274.55417807972447	3.744701471289933	NaN	0.29546855205722933	1.095345896249319	108.59995041020413	0.02670351127275942	-2.0945357837572125	-0.056394364354636864	0	63.37412339579447	-9.617267724244671	21.75428577807713	54.171247499635385	82.61457043728191	115.86810970749391	173.5915422758279	0.1034430028819579	1.007257772925198	-19.287865103883917	1.0135948227869567	8.60779357779318	1.1109332788149915	0.3085262100824004	1.1109332788149915	0.1920358028024415	1.1109332788149915	0.004254621501943745	1.1891251616504226	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010109	899999999	899999999	89999	89999	89	89	5	7	4	24	25	11	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	604	0	0	18000	18000	18000	18000	93	NaN	0.9636285157832436	1.0821428270814135	0.1449204496339809	0.04044574158283665	0.032534259280274785	0.0022038385720395243	6.5978507408249815e-9	NaN	-0.016045879451898386	0.007504347199436518	0.0046709267863082335	0.000004254621501943745	NaN	426.54614350975885	3.590287312385859	95933.40070225694	11.40999984741211	-7.696334203587636	93.8247059112125	95.33687930552165	92.31252817662558	3.0243477236363625	0.0002722137860174472	-1	0	2.1155016635921267	55.940952025519515	1.0000647338032722	-273.1499938964844	9.000351277245416	-273.1499938964844	176
DATA	2025-01-27T013000_AIU-0547.ghg	2025-01-27	02:00:00	27.083	0	18000	18000	0.043133578924662984	1	NaN	-26.302116917666574	1	NaN	10.592062433610998	1	NaN	0.2435168535996509	1	NaN	0.23627957051795564	1	NaN	0.00036452658438918483	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.064990608162798e-11	5.086275739071932e-13	3.2841053224746856e-13	NaN	17.42193141092571	426.5143537641424	428.0454175042047	0	0	146.1053327006044	3.5768721669523655	3.5897121082798433	0.4	0	0.09433725684159251	2.1241324502190895	2.131757474195231	-0.2	0	NaN	NaN	NaN	NaN	9	278.34065523020433	278.39285651991105	95509.78644379342	1.1936021031637494	1007.157741062774	0.024233728241750758	0.015310916169563525	0.0026597326218176544	341.71793444007466	884.7563357788139	0.0022283243425659143	38.62282988222681	543.0384013387393	265.4062886854004	0.12719177732595316	-1.9169264699631732	0.10314483347028007	1.9239084427634876	6.668850377272511e-15	3.481238942520057e-15	1.9239084427634876	6.970464877211337	58.20387864069005	273.79612135930995	3.0732223044262494	NaN	0.19009818024293001	1.4022727570031461	22.019719185341625	0.13170013548267726	-2.483191265395494	-0.11509479242143539	1	20.672186706341176	9	19	40	76	169	759	0.042730619428615495	1.009430228286783	-25.316405794427347	1.0188887322143054	9.167810896357457	1.1553535029632236	0.21077259295538947	1.1553535029632236	0.2045084642163211	1.1553535029632236	0.00722563996412051	1.2627216273390827	NaN	NaN	800000009	800000009	800000009	800000009	800000109	800110119	899999999	899999999	89999	89999	89	89	7	12	5	44	30	24	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	1.0962654209415397	1.5129432911620875	0.195336801902665	0.07136177459696273	0.03809734757313328	0.0017140710170646745	1.3483341101129264e-8	NaN	-0.021059350745529715	0.005126146226574111	0.004973797956581787	0.0000072256399641205095	NaN	426.5143204744127	3.576859753849665	95901.00399392362	11.40999984741211	-7.748984771569568	93.8323302699195	95.34361080551147	92.32105044788784	3.0225599668290872	0.0002722259650569564	-1	0	2.120863687955743	55.218672287858254	1.000057596815957	-273.1499938964844	9.000349579731623	-273.1499938964844	018
DATA	2025-01-27T020000_AIU-0547.ghg	2025-01-27	02:30:00	27.104	0	18000	18000	0.08061926783894877	1	NaN	-36.474515650160754	1	NaN	12.545908565536127	1	NaN	0.2262572772680734	1	NaN	0.2798173886834989	1	NaN	-0.011968725502749945	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.6484243587201295e-10	-2.232402394031413e-12	-1.436389797529303e-12	NaN	17.441989613820823	426.5303773126332	428.06941434987385	0	0	147.02152712936646	3.5952978317266187	3.6082706393324937	0.3	0	0.09459774015222992	2.1283085503276484	2.135988063581236	0	1	NaN	NaN	NaN	NaN	9	278.17634991963706	278.21626078626844	95492.75437326389	1.1941384143232694	1007.1647425553092	0.024222675399387744	0.018132166786690728	0.0026746536858354986	343.4169860118841	873.9410653446014	0.002239818813090652	39.29521104223112	530.5240793327173	265.4702746648906	0.5308345584044989	-1.8637854733196317	0.16800674688725104	1.9451755411667744	-6.671019033225202e-14	-1.518418722495712e-14	1.9451755411667744	6.8017934999885	46.10223779867988	285.8977622013201	4.954867064703658	NaN	0.25983167328873474	1.6971329358373066	40.5415198307145	0.07153160542844135	-2.907283714019486	-0.11671918860419227	0	47.09767059191409	-7.147253216299017	16.16710623576419	40.25838044901754	61.39657033592662	86.10956287362939	129.0078164014781	0.07996743922709378	1.0081511752552674	-35.30490071537011	1.0159613436762145	11.090688948189774	1.1312109305512417	0.20001334071075297	1.1312109305512417	0.24736093077454904	1.1312109305512417	-0.0004826370897932348	1.222170215797831	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010109	899999999	899999999	89999	89999	89	89	3	2	0	36	25	14	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	1.258993234964778	1.8998909511607178	0.2353816855491172	0.06092105915369565	0.0286177083541885	0.0014847939516620457	6.081603964882675e-8	NaN	-0.029354846308652774	0.004862344493445979	0.006013369185131754	-4.826370897932348e-7	NaN	426.53030690934924	3.595287702279256	95884.72828320312	11.40999984741211	-7.684705185068971	93.8481792816586	95.35702237129212	92.3393371518453	3.0176908686823314	0.00027182787823969384	-1	0	2.1250212634343404	55.71746702745977	1.0000303726179731	-273.1499938964844	9.000157581329345	-273.1499938964844	091
DATA	2025-01-27T023000_AIU-0547.ghg	2025-01-27	03:00:00	27.124	0	18000	18000	0.09494192889739979	1	NaN	-27.33236939773669	0	NaN	10.088747625284043	0	NaN	0.14928021555628743	1	NaN	0.22500314517218378	0	NaN	-0.0016919020532100654	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.1953409265682247e-11	-4.483403660203389e-13	-2.838167775052329e-13	NaN	17.448049812367124	426.6337364976425	428.2102804191908	0.1	0	150.57077388730738	3.681704979163431	3.695310020465331	0.4	0	0.09531711857777714	2.1440761422866554	2.1519991683398882	-0.3	0	NaN	NaN	NaN	NaN	9	278.1270035595364	278.16488962300616	95485.29163020833	1.1942265339631744	1007.2106438373879	0.02422009560678793	0.01458020380715751	0.0027392263820240808	351.6429728420635	870.8169463233119	0.0022937242676510055	40.38081416843575	519.1739734812484	265.77613816146004	0.35553128239852266	-1.8178425695246367	0.18053195601733085	1.8610604201592136	-1.463378177979917e-13	-2.9776055103222957e-15	1.8610604201592136	7.912414042486645	50.9338521426032	281.0661478573968	5.5667244465329055	NaN	0.2819588088893755	1.3223005129043117	69.1312417594567	0.04194919585114062	-2.7091934908984467	-0.08059063753622422	0	58.00555892914594	-8.802567354376487	19.911431323174284	49.58227933948779	75.61610444656407	106.05266164664287	158.88621247185668	0.09422932759667456	1.0075624152150946	-26.457971253481933	1.0143591029338526	9.029328409196559	1.1173308986090753	0.13360430266639986	1.1173308986090753	0.2013755687346354	1.1173308986090753	0.006175143649622656	1.2001872743280306	NaN	NaN	800000009	800000009	800000009	800000009	800000109	800100109	899999999	899999999	89999	89999	89	89	3	32	7	38	32	19	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	1.0619256984441574	1.4180167523831226	0.16465857498134356	0.06297839909248025	0.05540254437586085	0.0021630633872527266	3.186777716250053e-8	NaN	-0.021996294078459034	0.0032478698903314505	0.004895363646893078	0.000006175143649622656	NaN	426.63342547198124	3.681692789782154	95877.98739887153	11.40999984741211	-7.379310033732014	93.8557851363288	95.36345917171901	92.34811263593038	3.0153557767470676	0.00027187624773877264	-1	0	2.1406839471194474	55.18878075663248	1.0000349312325318	-273.1499938964844	9.000180626948675	-273.1499938964844	121
DATA	2025-01-27T030000_AIU-0547.ghg	2025-01-27	03:30:00	27.145	0	18000	18000	0.05318639603862027	0	NaN	-71.35546437929395	0	NaN	20.408698042237933	0	NaN	2.2522579979905597	0	NaN	0.4549445090216083	0	NaN	-0.0029574443085856822	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.2593125782833745e-11	-4.61686546939646e-13	-2.894469207375702e-13	NaN	17.509549116576665	427.653796350659	429.2653188407653	0.2	0	153.70684190710298	3.7541408992886067	3.768287581819798	0.5	0	0.09636402096014168	2.1627103474382747	2.1708600619835994	-0.3	0	NaN	NaN	NaN	NaN	9	277.59911833190915	277.66144374762644	95472.07747873265	1.1961934846764788	1007.2415363519663	0.02417960627107965	0.02948040418460022	0.0027977965979203183	358.5117720017825	840.7183239660711	0.002338916432634648	42.64350636614065	482.2065519642886	266.02670155033456	0.7417863807383208	-1.8311238678492516	0.14321323944597328	1.9808512528730604	1.9257701728891278e-14	-3.003682472499689e-15	1.9808512528730604	5.758285339926884	39.947181515294005	292.052818484706	4.146035489987468	NaN	0.21086260390963213	0.7208499048089033	11.074511769746064	0.26186255974934924	-3.49632613661177	-0.2808617594982993	0	54.083414390963206	-8.207366788976785	18.565086023631828	46.22968917930043	70.5031929165499	98.88173052700292	148.14285093989997	0.05253919357622281	1.0123184696670022	-68.71675302099877	1.0251677618566664	16.914686771558394	1.2065667143511416	1.8666667754064161	1.2065667143511416	0.3770570691288007	1.2065667143511416	0.01603305433736985	1.3466734467171442	NaN	NaN	800000009	800000009	800000009	800000009	800011109	800111119	899999999	899999999	89999	89999	89	89	8	16	10	20	31	11	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16202	0	0	0	18000	18000	18000	18000	93	NaN	0.522694023949767	0.8093009088345055	0.10970487683353417	0.29563050429529375	0.29795035621373384	0.006669034912498925	9.840710093460221e-8	NaN	-0.05703317784192215	0.045305396132132636	0.00915145654616472	0.00001603305433736985	NaN	427.6537260235065	3.75413131756927	95861.26036979168	11.40999984741211	-7.131036075088713	93.89459183438619	95.40360538185968	92.38558006314878	3.0180216918190315	0.0002714715709719004	-1	0	2.1592170277171654	55.20116300317976	1.000044136315584	-273.1499938964844	9.000282781309553	-273.1499938964844	173
DATA	2025-01-27T033000_AIU-0547.ghg	2025-01-27	04:00:00	27.166	0	18000	18000	0.08679259859828047	0	NaN	-89.12765259439405	1	NaN	21.996269849821044	1	NaN	2.7954273201580624	1	NaN	0.49009237583931525	1	NaN	-0.004918002539437075	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.988595079624988e-11	-6.210321305738492e-13	-3.852680167425567e-13	NaN	17.58019319969026	428.6968603327615	430.33625088037934	0.1	0	156.22402949820633	3.8095571643429804	3.8241253886145223	0.1	1	0.09691627703173636	2.1700084035697684	2.1783067877993667	-0.3	0	NaN	NaN	NaN	NaN	9	277.03848454369444	277.14319684516056	95453.23948697916	1.1981687090133806	1007.2631475769834	0.024139238761875424	0.03175798595438763	0.0028438436669382242	363.7321134720115	810.6988243215393	0.0023734918509764435	44.86649080519058	446.9667108495278	266.2142928477219	0.5431250507102073	-1.5083816422831842	0.14823912931299968	1.6100232417407088	1.8613430926202785e-14	-3.975266369511865e-15	1.6100232417407088	5.329654106170111	42.197503473997074	289.8024965260029	5.2828572021357605	NaN	0.2691425476171383	0.6724164286635005	18.43430432571843	0.1573154022391881	-4.051943952447882	-0.27439057582106124	0	73.27187628569364	-11.119289911061909	25.15186405435422	62.6316978026772	95.51729097175874	133.9643587166061	200.70302085979276	0.08593616624594211	1.009965912953195	-86.4269494486978	1.0196994395527708	18.961920840417562	1.1600232927318064	2.4098027493697542	1.1600232927318064	0.4224849439748474	1.1600232927318064	0.020402684663954423	1.276418758128978	NaN	NaN	800000009	800000009	800000009	800000009	800011109	800111119	899999999	899999999	89999	89999	89	89	6	11	5	15	17	9	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15602	0	0	0	18000	18000	18000	18000	93	NaN	0.6381974343283917	0.6229772272495091	0.08365819574910013	0.7458944794635466	0.8150118207815455	0.01740263723582851	5.664347920362467e-8	NaN	-0.07161240612152854	0.05839331628303169	0.010237475646002279	0.000020402684663954423	NaN	428.696660979694	3.8095396306158524	95843.66021831597	11.40999984741211	-6.946999854207032	93.9382765452067	95.45046670511034	92.42609225357903	3.0243654095331833	0.00027096049975565005	-1	0	2.1664476113915447	54.92406058760041	1.0000447370707988	-273.1499938964844	9.000284361865786	-273.1499938964844	133
