DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-01-09T233000_AIU-0547.ghg	2025-01-10	00:00:00	10	0	18000	18000	0.17653810892998414	1	NaN	44.85410609657409	0	NaN	19.262394961409075	0	NaN	1.6894439505727998	0	NaN	0.42462625627182154	0	NaN	-0.0004458974385913035	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.283421995821292e-10	-1.472565436332929e-12	-1.7975952563111227e-12	NaN	18.25051600565821	427.13264766820333	427.95244439222176	0.1	1	81.85082240228718	1.9156257541249686	1.919302419269275	0.1	1	0.09991722367321017	2.122575848536694	2.1266497134978732	-0.1	0	NaN	NaN	NaN	NaN	9	265.42023829057484	265.8737426113552	95459.31081336805	1.249930100995757	1006.0971153520461	0.02315619374617624	0.027515781406414034	0.0014907275806709606	182.9133656816317	353.37833226779657	0.0011926487565051614	51.76134159324081	170.46496658616488	257.6149972774505	2.5111066104558804	-0.646140712062577	0.24511676325100243	2.604464715922733	-1.2713025114797347e-14	-1.7990844723531828e-14	2.604464715922733	8.016555920313538	346.42992381351246	345.57007618648754	5.400331053491704	NaN	0.37581695688455813	1.8923395756314114	-99.68896618790092	-0.029090481232736148	2.328584072044847	0.09490742789379923	0	55.74933902997804	-8.460177280125677	19.136944042961424	47.65369650437535	72.67489393675254	101.9275720865344	152.7060766210788	0.17512082500276357	1.0080931775372701	45.227342708173026	1.0136306525819438	17.539743279492598	1.0982141901660893	1.5383556010301556	1.0982141901660893	0.386651584066313	1.0982141901660893	-0.015895891995640364	1.1540647905316783	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800101019	899999999	899999999	89999	89999	89	89	10	15	12	18	2	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	1.7686836193716005	1.692967289618817	0.3230282422724052	0.08935291114483758	0.3577790735645416	0.011188416604376084	1.4362493282346275e-8	NaN	0.03596461712207914	0.035690848997106894	0.008970567853207594	-0.000015895891995640365	NaN	427.13257627573546	1.915614543368309	95851.15364322916	11.40999984741211	-15.555422185473976	95.76239281654358	97.39712244436475	94.12765505112542	3.2694451264341673	0.0002599616340125472	-1	0	2.1207853785819477	73.02375721444022	1.0000585305061604	-273.1499938964844	9.000756589518653	-273.1499938964844	015
DATA	2025-01-10T000000_AIU-0547.ghg	2025-01-10	00:30:00	10.02	0	18000	18000	0.15645689683312433	0	NaN	17.009631180651237	0	NaN	31.00167414823886	0	NaN	2.9452213980236497	0	NaN	0.6833790927450079	0	NaN	-0.01273466690826547	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.2112901905531412e-10	-5.304208037829158e-13	-6.623541833793504e-13	NaN	18.273171868015112	427.3379921515759	428.13916978561576	0.2	0	80.01774129343713	1.8713018816779723	1.8748102175658923	0.1	1	0.09992082760005376	2.1220974754060604	2.1260760054356225	-0.1	0	NaN	NaN	NaN	NaN	9	265.36248287200925	265.824775809394	95521.68770876736	1.2509982330348488	1006.0728516001162	0.023136810488708033	0.044282965209876506	0.00145745501533424	178.79786172266583	352.0445819710387	0.001165033632220678	50.78841455863531	173.2467202483729	257.3411087560075	1.3091622891437051	-1.0808066417282804	0.04313029606266695	1.6982076193912172	6.545119946844414e-14	-6.628790005928594e-15	1.6982076193912172	6.665213332537607	11.542098082961388	320.4579019170386	1.455328340992483	NaN	0.3536462098516115	1.568315058092882	-219.14505588970678	-0.013233244018334308	0.548668149317269	0.03821551906141187	0	50.78185730574204	-7.7063427638057185	17.431768314509828	43.40756783995328	66.19927980888849	92.84543119759324	139.09937458669077	0.15499098241451098	1.009458062629043	18.33483543295748	1.0133948607988126	28.458222232213142	1.0893749404046282	2.7035883503339093	1.0893749404046282	0.6273130282317485	1.0893749404046282	-0.019492202739610037	1.1487715048066056	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800110119	899999999	899999999	89999	89999	89	89	14	12	6	33	13	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	17997	0	0	18000	18000	18000	18000	93	NaN	1.0802169398938168	1.6952082858253348	0.36120489046661236	0.061612005481413476	0.2248341877200646	0.012402075636965264	1.3183377220401115e-8	NaN	0.014567696672556972	0.06266971671747007	0.014541241002021083	-0.000019492202739610035	NaN	427.3377282831163	1.871287614579029	95915.53853819445	11.40999984741211	-15.831135468694903	95.76848947779338	97.40347568617926	94.13351271820068	3.269979248887963	0.0002601365706941578	-1	0	2.1203542675856086	72.64442996067476	1.0000635512189733	-408.8503745947926	9.0006233250565	-344.0081218719357	208
DATA	2025-01-10T003000_AIU-0547.ghg	2025-01-10	01:00:00	10.041	0	18000	18000	0.13137210763206827	1	NaN	15.564901696484073	0	NaN	33.63176576532608	0	NaN	1.685231786555231	0	NaN	0.7412976912570473	0	NaN	-0.012533124978633277	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.838425089645197e-10	8.097775508594324e-13	1.0043257880140596e-12	NaN	18.29879711494668	427.8310666158902	428.63882899355895	0.2	0	80.60135381569957	1.884482513087636	1.8880404923795266	0.1	1	0.09996574750687852	2.122260058678005	2.1262669716041485	-0.1	0	NaN	NaN	NaN	NaN	9	265.2945756708781	265.7426818610297	95527.82086089409	1.2514588006334704	1006.0791555105667	0.023128180221025536	0.04803609039345666	0.0014682683697183371	180.06879652130053	349.81857270812327	0.0011732454707858709	51.47491030201642	169.74977618682274	257.4262857543835	1.0928400021886027	-0.957200571467468	0.07427794537599006	1.4546647096736938	-4.4612681574340294e-14	1.0046699125067346e-14	1.4546647096736938	6.116538251676749	13.214584162686492	318.7854158373135	2.92690425627882	NaN	0.32399872811982294	1.3319873217859817	-184.17197620201304	-0.015746152372384123	0.4628035829308519	0.03815525574838767	0	56.29997008987255	-8.543737667812895	19.325957867427604	48.12436765260162	73.3926971353626	102.93430127879088	154.21434040115668	0.13003642794773013	1.0102715808594422	17.036823607020125	1.0136820084719078	30.921397797184625	1.0876534749793307	1.5494197603581936	1.0876534749793307	0.6815568637530759	1.0876534749793307	-0.019022190907847937	1.1480820477256202	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100119	899999999	899999999	89999	89999	89	89	7	16	10	36	14	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	18000	0	0	18000	18000	18000	18000	93	NaN	1.5149352002674508	0.9147766819414234	0.2342627613630893	0.05296077444921854	0.1394435837097204	0.014992931691948179	1.388641774395566e-8	NaN	0.013531312344467165	0.035902936059419355	0.015792939477245433	-0.000019022190907847936	NaN	427.83103925406317	1.8844676708286237	95925.9854609375	11.40999984741211	-15.748754736317512	95.7700525150299	97.4052282333374	94.13488151423137	3.27035239489211	0.00026008141201843186	-1	0	2.120494703279601	72.79072098647222	1.0000272013064888	-273.1499938964844	9.000445325109693	-273.1499938964844	224
DATA	2025-01-10T010000_AIU-0547.ghg	2025-01-10	01:30:00	10.062	0	18000	18000	0.14729807397740835	0	NaN	16.755957263114794	0	NaN	23.10538427851351	0	NaN	1.6559060030955033	0	NaN	0.5091839514022111	0	NaN	-0.008555955477719285	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.440261253691088e-11	1.5521547316880212e-13	1.8810231053608223e-13	NaN	18.307734230501136	428.0771392204307	428.9055147379792	0.2	0	82.5996464131055	1.9313706377839104	1.9351080486500123	0.1	1	0.10010074396945814	2.1232445324729947	2.127353240057036	-0.1	0	NaN	NaN	NaN	NaN	9	265.083426864624	265.5433893127441	95493.18070203994	1.2519216757241514	1006.1024741683585	0.023119218801966167	0.032995120050863275	0.0015053838880672253	184.48219744269835	344.46673271450834	0.0012024585221726938	53.55588215701396	159.98453527181	257.7179565400654	1.0802548543116006	-1.1383439471418264	0.07731112751300864	1.571227069107318	7.48398563080691e-15	1.8791299952123667e-15	1.571227069107318	5.663844237566824	18.499820344125112	313.5001796558749	2.8203375208290837	NaN	0.3430125062014999	0.8793192654512881	-202.95068953425206	-0.014289185253103394	0.7251970822531064	0.038782867231660266	0	65.76617932424425	-9.980271439997761	22.575401171494835	56.215940929534916	85.7328569302821	120.24155085180918	180.1437540553314	0.14586212468555368	1.0098445658525148	17.68998550635569	1.0135161189067872	21.228237613166304	1.0884268727133029	1.521375523343659	1.0884268727133029	0.46781640932190827	1.0884268727133029	-0.01495730520315431	1.1483559432963677	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100019	899999999	899999999	89999	89999	89	89	15	17	14	36	16	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	604	0	0	18000	18000	18000	18000	93	NaN	0.7615839984590239	0.8190215626887237	0.1780329697548287	0.05333993454081581	0.16291781895607177	0.013092058388241503	3.45248860632619e-8	NaN	0.014044558817338607	0.03524109547853318	0.010836484808894794	-0.00001495730520315431	NaN	428.07679899012135	1.9313575648103767	95889.55221506077	11.40999984741211	-15.454099153280259	95.77477396286858	97.41076933161418	94.13877444140117	3.271996064490742	0.00025952301069951815	-1	0	2.121439212156667	72.24047793240018	1.0000353851467372	-297.0923699018649	9.000499388270908	-273.1499938964844	011
DATA	2025-01-10T013000_AIU-0547.ghg	2025-01-10	02:00:00	10.083	0	18000	18000	0.12733213658937345	0	NaN	0.5961097219398366	2	NaN	33.25682346041204	0	NaN	3.641946848541266	0	NaN	0.7329054287612535	0	NaN	-0.003202740754138797	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.5832715021023238e-11	-1.1895051544592308e-13	-1.414768399948115e-13	NaN	18.293363254706122	427.76040425586837	428.6046205018941	0.2	0	84.23446728754298	1.9696853595211659	1.973572676728469	0.1	1	0.10018641958643446	2.1252552231042583	2.1294495687436514	-0.2	0	NaN	NaN	NaN	NaN	9	265.1280258288913	265.5572426673042	95454.04286762152	1.2513251512294987	1006.1231850240976	0.023129904708152266	0.04749227178372922	0.0015345385653147917	188.06486362421046	344.8363813771821	0.0012263307932450806	54.537419419937905	156.77151775297162	257.9501789608267	2.1565248541029165	-1.4034931693309494	0.15529462808740663	2.577694501727238	-9.454869870396525e-15	-1.4121359020396402e-15	2.577694501727238	7.834899948900621	5.056578438339557	326.94342156166044	3.4539073568037884	NaN	0.3189950370410073	0.8313281375055536	-4587.024015246732	-0.000632218185551403	0.017924433542170024	0.0014842974716739413	0	61.61802469409617	-9.350772971189802	21.151473921056787	52.670160742042455	80.32531841906936	112.65740120183482	168.78131586665887	0.1263076312304009	1.008111191295352	2.2259852682894525	1.013605247265463	30.29095832611839	1.097912555369248	3.3171556611959985	1.097912555369248	0.6675444462102577	1.097912555369248	-0.005353892477795621	1.1538667518499408	NaN	NaN	800000009	800000009	800000009	800000009	800100009	800110009	899999999	899999999	89999	89999	89	89	6	17	24	42	4	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.8698539823864925	0.6115909072194615	0.18121138540515305	0.08650359847839866	0.4309174286580839	0.013609392391233896	5.175230187262821e-8	NaN	0.001768076105776513	0.07687695838271152	0.015470720054003503	-0.000005353892477795621	NaN	427.76029994374113	1.9696717408307527	95848.03762087674	11.40999984741211	-15.222713546805913	95.78086759185791	97.416506049686	94.1452270020379	3.2712811416586236	0.00025982408951676924	-1	0	2.123412344720629	72.33727712821961	1.0000663047333558	-360.03699754501764	9.000644705613453	-315.9878706953383	133
DATA	2025-01-10T020000_AIU-0547.ghg	2025-01-10	02:30:00	10.104	0	18000	18000	0.07804047397372016	0	NaN	13.400817202605504	0	NaN	19.986877444037642	0	NaN	2.33828583479363	0	NaN	0.4404980609759822	0	NaN	-0.004322643034153986	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.706282199181887e-11	-1.679999986508324e-13	-2.0258025915945097e-13	NaN	18.269516916951517	427.3434278425744	428.17283338387153	0.2	0	82.81287426188749	1.9370811892532658	1.9408407553718325	0.1	1	0.09985865276451342	2.1190249518253745	2.123137641813527	-0.2	0	NaN	NaN	NaN	NaN	9	265.1760344186005	265.635229405721	95465.2164014757	1.2511196487328002	1006.1063955600705	0.02313398932645195	0.028544274351243647	0.001508870914386957	184.97347879115793	346.92389818253366	0.0012060164796510236	53.3181714376547	161.95041939137573	257.7500375905514	2.09620402619523	-1.366481393084654	0.1855443057348278	2.5091371836697896	-6.450340205039131e-15	-2.0286700606423717e-15	2.5091371836697896	5.105061760906408	5.099677362368709	326.9003226376313	4.24074790265226	NaN	0.24975289258993794	0.6673592016069054	-97.93549970990742	-0.02961132590929771	0.6704807812089302	0.04262633579800732	0	60.81968008257925	-9.229621096358887	20.877428050317697	51.98774777562731	79.28459558761533	111.19777263302738	166.59452629143587	0.07740869663488666	1.008161580885587	14.214893951133607	1.0135438849293756	18.21682395158291	1.0971658669567879	2.131205413160856	1.0971658669567879	0.4014872083086151	1.0971658669567879	-0.00961717561845296	1.1533692148608201	NaN	NaN	800000009	800000009	800000009	800000009	800100019	800110019	899999999	899999999	89999	89999	89	89	4	17	19	82	0	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.7175982946493153	0.5023581945010788	0.11476191406341654	0.05874775950075516	0.23666422760794842	0.011893955005202291	1.2726412955777565e-8	NaN	0.01129278005426775	0.049398998819716516	0.009306032167004272	-0.00000961717561845296	NaN	427.34336336036034	1.9370692700397647	95856.38505533854	11.40999984741211	-15.421076572736107	95.77724080022176	97.41330604320102	94.14117158020868	3.2721375436981517	0.0002600126862364251	-1	0	2.1172352546135587	72.45313445515103	1.000076217999061	-273.1499938964844	9.000755632294549	-273.1499938964844	020
DATA	2025-01-10T023000_AIU-0547.ghg	2025-01-10	03:00:00	10.124	0	18000	18000	0.1054037063397942	0	NaN	19.743093356078372	0	NaN	14.406463073589462	0	NaN	0.9072281091991097	0	NaN	0.3174275177697818	0	NaN	-0.0034946299854612044	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.045086588001561e-11	9.250098675391238e-14	1.1169155080525468e-13	NaN	18.320807417768243	428.05508777549744	428.88546543618327	0.1	0	82.86655314325823	1.9361291710860251	1.9398850390987776	0.1	1	0.10005832537851383	2.1205678844897284	2.124681542403243	-0.2	0	NaN	NaN	NaN	NaN	9	264.88268292744954	265.36157567342127	95507.3301764323	1.2529628067584855	1006.1033525624803	0.023099966631600362	0.02056930315148186	0.00151035059128728	184.96412937179193	339.6480026792276	0.0012054233239330362	54.45759371842291	154.68387330743568	257.74942777689705	2.256146593614709	-1.4748100826737625	0.18491253016358042	2.7017503355504227	-1.3004050511308715e-16	1.11626444259119e-15	2.7017503355504227	6.583080105099426	5.172058946411994	326.827941053588	3.9244915862088945	NaN	0.2900406377781158	0.6631324153607131	-104.14461203253171	-0.02784589565799261	1.3704330657170285	0.05399773858220893	0	66.65779100057223	-10.115576951740396	22.881462607465664	56.9780771801664	86.89516280040304	121.8717013610959	182.5860165705583	0.10456349783618295	1.0080353901791579	20.19533159154459	1.0137295622814342	13.105196704549716	1.0992939212112693	0.8252825670130789	1.0992939212112693	0.28875582011771767	1.0992939212112693	-0.010476935924334296	1.154798517272441	NaN	NaN	800000009	800000009	800000009	800000009	800100009	800110019	899999999	899999999	89999	89999	89	89	16	29	26	61	3	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.6586552103990024	0.5445324600199416	0.12307716030248213	0.07129530598753671	0.34349787557395034	0.012206677035883	2.141166475095355e-8	NaN	0.016020284070139446	0.019100991666833007	0.0066831928048355915	-0.000010476935924334296	NaN	428.05503298750284	1.9361154711096134	95896.69602519255	11.40999984741211	-15.422158883412688	95.78705591222975	97.4233037899865	94.15080523660448	3.2725025037460855	0.00026004470210884596	-1	0	2.1187649823659	72.26231931559244	1.0000543451011181	-273.1499938964844	9.00075451072057	-273.1499938964844	207
DATA	2025-01-10T030000_AIU-0547.ghg	2025-01-10	03:30:00	10.145	0	18000	18000	0.12448505592768884	0	NaN	18.366781520815465	1	NaN	15.548004503749183	0	NaN	2.1197068726016304	0	NaN	0.3425708343025314	0	NaN	-0.004342480699096471	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0301070769117621e-10	4.679385621755843e-13	5.618872054812804e-13	NaN	18.335383881926546	428.15795324213843	428.99232578542535	0.2	0	83.29069242362881	1.944959135945527	1.9487493738438528	0.1	1	0.10001307477401897	2.11933155514446	2.123461601185515	-0.2	0	NaN	NaN	NaN	NaN	9	264.8679118542142	265.3334965040419	95529.02029405381	1.2533757980508269	1006.107840076065	0.02309227796060539	0.022198590062804033	0.0015177439094592343	185.84987966292678	338.9091778094994	0.0012109248573488785	54.837665024047496	153.05929814657262	257.80707877008894	1.2360352397065286	-1.3320235987274773	0.09780556461946924	1.8197900730122907	-2.699654121282557e-14	5.618137496031122e-15	1.8197900730122907	5.4242456450653425	19.14059300174091	312.8594069982591	3.0808759329658977	NaN	0.31515046854513085	0.910481150416769	-143.63727672883243	-0.020189745072059558	1.1812950990840383	0.04621567123307341	0	60.65253312846345	-9.204255901214738	20.820051909837442	51.84487307322444	79.0667026515989	110.89217469211688	166.13668488871608	0.1233562576044378	1.0091507179706336	18.906343108838335	1.0133269057623693	14.259342149449015	1.0903731982018516	1.9440196036524613	1.0903731982018516	0.314177599804791	1.0903731982018516	-0.010959967901596916	1.149267031995256	NaN	NaN	800000009	800000009	800000009	800000009	800100009	800100009	899999999	899999999	89999	89999	89	89	11	23	23	25	3	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.8766024106705105	0.7603671815597531	0.1839927086032744	0.09365677754320216	0.4260478386863022	0.011258036320428624	2.5480518982962595e-8	NaN	0.014992763743080452	0.0449793475076592	0.007269218589252617	-0.000010959967901596916	NaN	428.1579250747302	1.9449478545263859	95925.09162065972	11.40999984741211	-15.362368423885782	95.79239161278407	97.42880302047729	94.1559698369768	3.2728021586868494	0.0002596453403109788	-1	0	2.1175108283493254	71.96623130692376	1.0000504945682154	-273.1499938964844	9.000704490025838	-273.1499938964844	254
DATA	2025-01-10T033000_AIU-0547.ghg	2025-01-10	04:00:00	10.166	0	18000	18000	0.1501292698168594	0	NaN	24.74152349390742	0	NaN	14.75652327297253	0	NaN	0.8590278450788474	0	NaN	0.3251541553053694	0	NaN	-0.007337585023680303	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.216669622375147e-11	-2.8357660701968363e-13	-3.395335767980223e-13	NaN	18.308588988708024	427.9811280563676	428.81829203980703	0.2	0	83.51557763418903	1.9522580985462188	1.9560768654481686	0.1	1	0.09999535254514433	2.119693710887015	2.123839994716717	-0.1	0	NaN	NaN	NaN	NaN	9	264.9327021857368	265.40576356506347	95480.95716362845	1.2524006243295693	1006.1124221387672	0.02311019478468835	0.021069989263787937	0.0015222585472051003	186.45347263772697	340.8135886219924	0.0012154725234347359	54.70834463837318	154.3601159842654	257.84622453037423	1.2564982694835762	-1.0766500107607127	0.08989860310971057	1.6571194603067048	-3.45534886653163e-14	-3.3954935720111098e-15	1.6571194603067048	7.197568801889347	12.592132279842986	319.407867720157	3.109818294172379	NaN	0.346227092293858	0.7319398053364864	-141.3343691222898	-0.02051871754909643	1.6766499151750076	0.05671208358084364	0	70.22995949530727	-10.657667302330692	24.10767245650109	60.031513082232586	91.55184521128291	128.4027646541793	192.37073949914915	0.14870539937046343	1.0095751092591383	25.16067764325151	1.0134280178289226	13.549823197806507	1.0890565181220495	0.788781693864833	1.0890565181220495	0.29856499630162414	1.0890565181220495	-0.01579577416401388	1.148624806222048	NaN	NaN	800000009	800000009	800000009	800000009	800000009	801110019	899999999	899999999	89999	89999	89	89	14	22	12	55	14	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.7923345222841525	0.5176222335034226	0.15392285488539761	0.04934538808322051	0.11328219857287555	0.010696148094577774	1.5164232865774442e-8	NaN	0.019967907081120995	0.018264565297983947	0.006913395573272283	-0.00001579577416401388	NaN	427.9807197595387	1.9522473809652707	95878.05059461805	11.40999984741211	-15.322463521215637	95.78587643326654	97.42274647013346	94.14900273725722	3.2737438405354817	0.00025974817772900374	-1	0	2.117876346771364	71.98938221147324	1.0000696491516299	-273.1499938964844	9.00068711535136	-273.1499938964844	160
