DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-01-28T233000_AIU-0547.ghg	2025-01-29	00:00:00	29	0	18000	18000	0.2682358498455262	0	NaN	-37.825653603501046	0	NaN	11.124681751293508	0	NaN	0.8273094567993177	1	NaN	0.24836817869043834	0	NaN	-0.0003363151572051443	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.1997180937795355e-10	2.1220561634717637e-12	1.1983648413582308e-12	NaN	17.13912396325478	425.47642157448774	427.23000767244366	-0.1	0	165.3402031177572	4.104548057168198	4.121464807536659	0.3	0	0.09337070794355778	2.1128910679643296	2.1215992741431027	-0.3	0	NaN	NaN	NaN	NaN	9	279.31249415927465	279.2691555480957	94348.83188020834	1.1751588176946652	1007.4582759166424	0.024609141554342056	0.016094257979140405	0.003005548043767839	387.36319280166003	940.1917746860233	0.002557567537691534	41.20044476362494	552.8285818843633	267.0346251714336	-0.30625575042243675	-3.086296811408949	0.1788076018707298	3.1066046982624917	1.3191951037859766e-13	1.2834483830653159e-14	3.1066046982624917	9.742607148500529	67.66695516136156	264.33304483863844	3.29961066865808	NaN	0.477760376968396	2.5522382815779197	240.9700336411319	0.012034691435196738	-3.400156017865672	-0.06687328846464861	0	68.96630080001164	-10.465902220093131	23.673899318342976	58.95135663556418	89.90453847633701	126.09239353590898	188.90938255924098	0.2663474981979668	1.0070898043358223	-36.75637688850924	1.0146006898736797	9.922437959324206	1.1211641530940024	0.7379021658124251	1.1211641530940024	0.2215270422310891	1.1211641530940024	0.010619524912812331	1.1905433648578514	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800110109	899999999	899999999	89999	89999	89	89	4	9	4	38	21	20	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	2.1462122491464513	2.6515634600514653	0.3067008539579236	0.050718630757126786	0.044503978071398914	0.0009230903255027156	8.71837973671832e-9	NaN	-0.031046243799629225	0.018234001261851228	0.005474064929906502	0.000010619524912812331	NaN	425.4763822616475	4.1045350921798525	94754.00713237847	11.40999984741211	-6.117953834957547	93.33848462973701	94.79306289863587	91.88390941513909	2.9091537445121345	0.00027574683580476426	-1	0	2.109210734120925	50.86473672792646	1.0000404668235117	-273.1499938964844	9.00020725888676	-273.1499938964844	200
DATA	2025-01-29T000000_AIU-0547.ghg	2025-01-29	00:30:00	29.02	0	18000	18000	0.10704762640720035	1	NaN	-37.906308385118415	0	NaN	11.01943631234582	0	NaN	0.5657408410161596	0	NaN	0.24600822875022668	0	NaN	-0.00034645184824517224	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.917246265072374e-11	2.8031123607248493e-13	1.5873938218371337e-13	NaN	17.131574917153184	425.3574095818285	427.10304717619135	-0.1	0	164.61321755352222	4.087157902300531	4.103931317615823	0.3	0	0.0932199537194516	2.109106481639292	2.117762109781478	-0.3	0	NaN	NaN	NaN	NaN	9	279.33779427846275	279.2254397791187	94302.73028019199	1.174776231630463	1007.4480844270493	0.024617318071555483	0.01594133322301469	0.0029918200856524197	385.53353683063125	937.3552833721831	0.0025467148594759148	41.12992625844652	551.8217465415519	266.9727221473185	-0.8879346407738252	-2.439651582647172	0.1097266617178417	2.5985318376519153	-1.0778096857397999e-14	1.702847682819545e-15	2.5985318376519153	8.488913059563977	81.99946252591127	250.00053747408873	2.4201144463073345	NaN	0.30186373784472875	1.7665484900096513	60.62996962216494	0.04783113067798447	-3.4399498586556025	-0.10610179211743231	0	51.76255303985169	-7.855167125005215	17.768409424761117	44.24585180330695	67.47771574554272	94.63845577640782	141.78565213761175	0.1062219524824041	1.0077731006209194	-36.8028841616662	1.015776055062401	9.74216040026888	1.1311080766070827	0.5001651501889887	1.1311080766070827	0.21749312363515505	1.1311080766070827	0.010437503434901222	1.2125240127683259	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800110119	899999999	899999999	89999	89999	89	89	10	12	3	47	13	22	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	18000	17997	0	16	18000	18000	18000	18000	93	NaN	2.204819616316346	1.0773952341954203	0.25088212950753613	0.05027260236138548	0.02383273809917343	0.001331234827670846	1.003858232587493e-8	NaN	-0.03109596423375906	0.012363268776494804	0.005376076169090988	0.000010437503434901221	NaN	425.3573523563334	4.087148108919271	94720.98555338541	11.40999984741211	-6.177951835698558	93.34715397326151	94.80193978987799	91.89236531851027	2.909578864965174	0.00027661562788934026	-1	0	2.105457704536385	52.43158192009394	1.0000674187772804	-273.1499938964844	9.000379357417424	-273.1499938964844	104
DATA	2025-01-29T003000_AIU-0547.ghg	2025-01-29	01:00:00	29.041	0	18000	18000	0.09768831171533268	1	NaN	-30.291450188161793	0	NaN	10.443037368658127	0	NaN	0.27899597596636394	1	NaN	0.23312399872624326	0	NaN	-0.0006789362080778568	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.672823187294768e-11	-3.514274742329822e-13	-2.0031195212865522e-13	NaN	17.131748056112713	425.4097117660833	427.148400637804	-0.1	0	163.92204692516017	4.07045623751496	4.087092568955566	0.3	0	0.09343476997115832	2.1132724653103163	2.121909605499465	-0.4	0	NaN	NaN	NaN	NaN	9	279.2695082651774	279.1527374131945	94281.93085069445	1.174830444209618	1007.4377724730597	0.024616337806325314	0.015106435117460562	0.002979713035865705	383.8734158831397	932.6547297688267	0.0025362919820062584	41.15922040928146	548.7813138856869	266.9163287089967	-1.4337644197077644	-2.0481958756806335	0.11939686152240882	2.5030066653759873	-1.308469145242135e-14	-2.143869484459458e-15	2.5030066653759873	8.541173409155004	96.9925328614396	235.0074671385604	2.7341250594104083	NaN	0.2883591295836889	1.8720585231920868	66.12671666573856	0.04385519418208983	-2.900636004528066	-0.08875502226233946	0	47.81595489322708	-7.256255630181833	16.4136699927582	40.8723590664182	62.3329264671856	87.42281566145773	130.97530838363483	0.09694802639942882	1.0076358987737808	-29.3362724481302	1.0153716092810219	9.26099370969942	1.127636806158361	0.24741652138586082	1.127636806158361	0.20673677681775154	1.127636806158361	0.007928547411077038	1.20829061999276	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800110109	899999999	899999999	89999	89999	89	89	19	1	5	34	10	12	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	18000	0	0	18000	18000	18000	18000	93	NaN	1.9352855599432979	1.5296912854768778	0.2791402009639978	0.03778683758999351	0.023906119651411477	0.0011132655548525359	7.3734278920611754e-9	NaN	-0.024786288937631806	0.006115387764699599	0.00510990756956362	0.000007928547411077038	NaN	425.4096856953614	4.070437406708002	94687.92420746529	11.40999984741211	-6.2359317109584795	93.34720237308079	94.80152437252468	91.89288362058004	2.9086383091608683	0.0002762132196868253	-1	0	2.1096187397917823	52.05161357657114	1.0000717313786347	-273.1499938964844	9.000371759997474	-273.1499938964844	107
DATA	2025-01-29T010000_AIU-0547.ghg	2025-01-29	01:30:00	29.062	0	18000	18000	0.22538754147808235	1	NaN	-38.567247406517644	0	NaN	14.197309138138758	0	NaN	0.24164692995577244	1	NaN	0.31697196447487125	0	NaN	0.0018043439628146998	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.924836008378638e-11	1.8219295004843706e-13	1.0466136103546858e-13	NaN	17.116913447611537	425.3313289111478	427.05060072595313	-0.1	0	162.01800793258266	4.025920609601378	4.042194162387746	0.3	0	0.09307179678451512	2.10634942699165	2.1148637003493844	-0.3	0	NaN	NaN	NaN	NaN	9	279.37480228763155	279.2847454460992	94253.81177907987	1.1739447218551284	1007.4159129551201	0.024635325933356496	0.020539783297971657	0.0029448398947220173	379.56014906396524	941.2051545713265	0.0025084996251513686	40.32703680175196	561.6450055073612	266.76878979016914	-1.2777167681032253	-2.5673361436313886	0.06112394425863913	2.8683638455484055	-6.731883115423599e-14	1.1245228377591791e-15	2.8683638455484055	9.395903583781193	88.4586994910627	243.54130050893724	1.2210477232326504	NaN	0.43816847632414296	2.3784750033560678	182.1822483991633	0.01591812608243844	-2.716518111373163	-0.07442537992213996	0	51.54679690878355	-7.822425299723144	17.69434732682384	44.06142670755199	67.19645583799209	94.24398475692661	141.19466266839774	0.2238017915061719	1.0070855106263379	-37.335259110570874	1.014399148835797	12.680989942192948	1.1195741975080842	0.21583824501638496	1.1195741975080842	0.28311831871472054	1.1195741975080842	0.01259285406505258	1.1908712718053451	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800110109	899999999	899999999	89999	89999	89	89	9	11	8	84	12	30	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	604	0	0	18000	18000	18000	18000	93	NaN	2.316136607789157	1.9066610930634973	0.5341523058594816	0.025271750349544996	0.02122637641754061	0.0008466870901754504	8.244978014136834e-9	NaN	-0.03156913741777914	0.005338744642314047	0.007002912792700072	0.00001259285406505258	NaN	425.33125509061483	4.0259045879065996	94660.58807074654	11.40999984741211	-6.383408202581937	93.3396651924981	94.79435553232828	91.88497851626079	2.9093803767694366	0.0002762959072473072	-1	0	2.102745187056345	50.705074539926244	1.0000636842416393	-273.1499938964844	9.000338953283098	-273.1499938964844	044
DATA	2025-01-29T013000_AIU-0547.ghg	2025-01-29	02:00:00	29.083	0	18000	18000	0.18981920111806974	1	NaN	-43.72729222833059	0	NaN	13.90009820031141	0	NaN	0.15999078894150967	0	NaN	0.310330197888886	0	NaN	0.000894536781939571	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.5422473129088817e-11	1.456353796914196e-13	8.408729021852936e-14	NaN	17.110007426402515	425.2992966900035	427.01424049315136	-0.1	0	161.57087175384558	4.016127895798888	4.032322217541607	0.4	0	0.09328816124772221	2.11110724648135	2.11961991113495	-0.3	0	NaN	NaN	NaN	NaN	9	279.39785792371964	279.2638743303762	94204.38662927224	1.1734211663630463	1007.4102360925647	0.024646409092602618	0.020109396823199812	0.0029363557851518856	378.4383499074684	939.8487016720501	0.0025023886302076494	40.26587994793234	561.4103517645817	266.73017359928383	-1.1891336605707887	-1.8498029705014687	0.13234990230855737	2.203026642830212	-3.339086991541551e-14	9.013715040994281e-16	2.203026642830212	8.271094188157958	94.73466976427926	237.2653302357207	3.444197880488628	NaN	0.40220096820388973	2.0511358686704413	124.22659457972475	0.02334443771731077	-3.1458261372103795	-0.09197063732891594	0	58.49998191378574	-8.87759794979166	20.081150734296234	50.004904670384406	76.2606347422375	106.95662455068758	160.24051362572376	0.18847597023477122	1.0071268017966712	-42.466092761524294	1.0137850214405038	12.48131484096944	1.1136725879780607	0.14366052524645734	1.1136725879780607	0.27865478708810554	1.1136725879780607	0.013413528242487684	1.1896380568798295	NaN	NaN	800000009	800000009	800000009	800000019	800010119	800110119	899999999	899999999	89999	89999	89	89	23	8	6	49	17	12	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	18000	0	0	16	18000	18000	18000	18000	93	NaN	2.1306022801008937	1.6436618230929874	0.3280076341470017	0.058877307386264496	0.039130871733452324	0.002044364509614853	1.0203563206408151e-8	NaN	-0.03592377990526338	0.003554997228963986	0.006895540679921002	0.000013413528242487684	NaN	425.2992270093632	4.016110640390325	94619.89188628472	11.40999984741211	-6.421335366169609	93.33950684526232	94.79376750098335	91.88525332238939	2.9085196740958428	0.00027695010937168265	-1	0	2.1075085940053064	50.55623907407126	1.0000830498370858	-273.1499938964844	9.000526281356812	-273.1499938964844	222
DATA	2025-01-29T020000_AIU-0547.ghg	2025-01-29	02:30:00	29.104	0	18000	18000	0.1025217059784052	1	NaN	-84.46758768667362	0	NaN	21.567533978110173	0	NaN	1.7258136615385493	1	NaN	0.4814773678420335	0	NaN	0.0029734569460883207	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.2506174800746774e-11	1.1776334839329356e-13	6.840472425741893e-14	NaN	17.118926185756496	425.4574850099693	427.1688450617727	-0.1	0	161.19893577786382	4.0062848018701676	4.022399680577513	0.3	0	0.09363497983810823	2.118195481335669	2.126715710163195	-0.3	0	NaN	NaN	NaN	NaN	9	279.3268846545749	279.189532136696	94220.00954007557	1.1739326519299589	1007.4036193374017	0.02463576241941685	0.03119973343616377	0.002930424970722622	377.573445172167	935.0310758260838	0.0024962462419841286	40.380844544507504	557.4576306539168	266.70033107960836	-0.1548078971368787	-1.7120096479546218	0.10566574237314591	1.7222391729421898	3.2100080793736515e-14	7.305466864593598e-16	1.7222391729421898	6.917772648020749	67.16689959365289	264.8331004063471	3.5175171379467307	NaN	0.2955196209147185	1.137051498451538	25.512727387596254	0.1136687566147835	-3.916423072401483	-0.24168910929088833	0	59.16106591924976	-8.97791999809924	20.30807948072422	50.56998933521495	77.12242451080402	108.16529695460532	162.0513251357414	0.1016018204009733	1.009053829683381	-82.00962506458593	1.0177723802112337	18.83516337541097	1.1450675286558052	1.50717195130359	1.1450675286558052	0.42047945277711246	1.1450675286558052	0.026151901917260505	1.2490095050202266	NaN	NaN	800000009	800000009	800000009	800000019	800011119	810111119	899999999	899999999	89999	89999	89	89	17	7	4	27	24	8	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	16002	0	0	16	18000	18000	18000	18000	93	NaN	1.2263459403650507	0.8755822021593375	0.1721748543786878	0.495722667540988	0.30403737119756963	0.007489767502952063	6.577812740805827e-8	NaN	-0.06934547658197651	0.0372797233690876	0.010400510484791124	0.000026151901917260505	NaN	425.4571930504724	4.00627284073304	94631.63267730035	11.40999984741211	-6.453347410016589	93.34519269328648	94.79986204592387	91.89052147187127	2.9093410391343966	0.000276239077313221	-1	0	2.114578607665168	50.09598801591661	1.000079666569829	-273.1499938964844	9.000530563486947	-273.1499938964844	181
DATA	2025-01-29T023000_AIU-0547.ghg	2025-01-29	03:00:00	29.124	0	18000	18000	0.18085604001216005	1	NaN	-122.38085345427851	1	NaN	22.501569890321367	1	NaN	3.0122777383005546	1	NaN	0.5021749080173852	1	NaN	-0.0030272083483430896	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.552178138218818e-10	2.4304750856415897e-12	1.3948298908922458e-12	NaN	17.145928714147665	425.63985290116943	427.3721752852373	0.1	1	163.28308724173274	4.053428099084152	4.0699252484473805	0.1	1	0.09370683620968442	2.116743088648144	2.12535807478911	-0.2	0	NaN	NaN	NaN	NaN	9	278.90701244269474	278.8677970110035	94203.50512140169	1.1750601876654019	1007.423639569733	0.024611683624315078	0.032540934039526556	0.002967808976905513	381.9495611430042	914.4319924249747	0.002525665500421665	41.76905054799267	532.4824312819705	266.85070461468626	-0.21294122070039367	-1.5117651518784851	0.14402922813709984	1.5334673966098114	-1.2795310964741898e-14	1.4885038779572977e-14	1.5334673966098114	6.501027038985366	70.01770816843896	261.98229183156104	5.389386500604144	NaN	0.39231639033686894	1.329070139754454	41.19366681069306	0.07039917114752255	-5.438769563670238	-0.263514656424812	0	85.34250303231438	-12.951054088637637	29.295319611546425	72.94948799731526	111.25257203202526	156.03331413837807	233.7663375718122	0.17937017957278406	1.0082837651326153	-119.51082371781189	1.0155294129564767	19.99923937089355	1.1251212845159326	2.6772915771445422	1.1251212845159326	0.4463295779116282	1.1251212845159326	0.0328250334997062	1.21799309867729	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800011119	899999999	899999999	89999	89999	89	89	4	10	3	8	10	6	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	13604	0	0	21	18000	18000	18000	18000	93	NaN	1.5756882670338401	0.9610442312046109	0.12140778127045665	1.420818103728202	1.1394196926053746	0.015559938304099689	1.583482563038541e-7	NaN	-0.10095666370231135	0.06616090366875133	0.011029642217834321	0.000032825033499706195	NaN	425.639546912593	4.053410098422764	94616.0138624132	11.40999984741211	-6.305662972132356	93.37460444111295	94.82882970767551	91.92037715509203	2.9084503716561527	0.00027574112812322305	-1	0	2.1130740953750076	50.852518823729625	1.0000735194418164	-273.1499938964844	9.000480405304167	-273.1499938964844	084
DATA	2025-01-29T030000_AIU-0547.ghg	2025-01-29	03:30:00	29.145	0	18000	18000	0.18511834436459249	1	NaN	-131.4906535772123	0	NaN	24.25220616787951	0	NaN	2.213102848712907	0	NaN	0.5414797743618631	0	NaN	-0.0003486508145863603	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.80129791190708e-11	2.646444847250303e-13	1.5340823237848079e-13	NaN	17.10170363795805	425.0758610425487	426.78975512422653	0.2	0	161.5633784593243	4.015780747077691	4.0319722636668756	0.5	0	0.09365452044954806	2.1200112392414763	2.12855906575676	-0.2	0	NaN	NaN	NaN	NaN	9	279.44186861504454	279.3238061957869	94186.75012024937	1.172949915351636	1007.411083959897	0.024656314415210906	0.03508788937864873	0.0029349224334022012	378.3347948516407	943.748430988907	0.002502171998130327	40.08852173191986	565.4136361372663	266.7266037503059	-0.18562690703515977	-1.8318419958341174	0.15689403093601215	1.8478956094056083	-1.0143701039284417e-14	1.6380227205490015e-15	1.8478956094056083	7.970870934573897	67.78622888750078	264.2137711124992	4.87051392027193	NaN	0.39726929035724684	1.709929099773597	39.805244310405364	0.07285472178955878	-5.42180173906666	-0.28010682856004143	0	69.94588271055565	-10.614557554269382	24.01015808900746	59.78868851928641	91.18152243148069	127.88338169000978	191.59260917485554	0.18361275882284	1.0081997871575208	-128.35279464284028	1.0159356612053752	21.451716101569392	1.1305485329495497	1.9575478488650306	1.1305485329495497	0.47895314405403455	1.1305485329495497	0.03776689710454634	1.2225343485061808	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800111119	899999999	899999999	89999	89999	89	89	10	4	7	23	42	13	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	15405	0	0	16	18000	18000	18000	18000	93	NaN	2.114823633441372	1.1003186266378848	0.20471593946793704	0.7697555067092039	0.3169520727358433	0.007138434039682029	8.6337381227697e-8	NaN	-0.10862233540111653	0.04846057448773507	0.011856846578244614	0.00003776689710454634	NaN	425.0755336323584	4.015766457631614	94593.51831206598	11.40999984741211	-6.427701717151537	93.35115143118965	94.80483473777772	91.89746595107184	2.9073668601678477	0.0002762411038000007	-1	0	2.116481067723698	49.033127042127546	1.0000688101798296	-273.1499938964844	9.000422131273481	-273.1499938964844	131
DATA	2025-01-29T033000_AIU-0547.ghg	2025-01-29	04:00:00	29.166	0	18000	18000	0.2113895944482913	1	NaN	-29.913522036256932	1	NaN	11.389085854525238	0	NaN	0.5051221793419544	1	NaN	0.2545372244070273	0	NaN	0.0032197546383510834	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.883901948818571e-11	5.480003889592871e-13	3.226003442406405e-13	NaN	17.00885790883684	424.23901505238456	425.92190618903953	0.2	0	158.41291766711666	3.9511730019072107	3.966846699488936	0.2	0	0.09325552098353124	2.121169613169903	2.129583967848962	-0.3	0	NaN	NaN	NaN	NaN	9	280.55509966362854	280.3651540035761	94139.56266717066	1.168036393766243	1007.3944881798615	0.02476064073748462	0.01649401214157537	0.0028755370052485083	372.06147320994006	1013.8272114497437	0.0024618556584324923	36.69870654565514	641.7657382398036	266.50870688097007	-0.3202597430933516	-2.469989266919489	0.1054448958112765	2.492896289017381	-2.0123185618796888e-13	3.4593163046894687e-15	2.492896289017381	11.52422785504385	69.38777580620439	262.6122241937956	2.424228597913232	NaN	0.42541579977885263	2.4741737340738186	214.78382372182233	0.013501947910918749	-2.6265077301503843	-0.05975826634686577	0	58.96272273112619	-8.947820654088572	20.239994682617784	50.40044856118948	76.86386413303512	107.8026623484001	161.50803241496888	0.20993570142665624	1.0069254205537927	-28.953306592151616	1.013639912748015	10.233183050747634	1.1129563302098027	0.45385624361984994	1.1129563302098027	0.2287036943839878	1.1129563302098027	0.011528299650729195	1.1848905309266802	NaN	NaN	800000009	800000009	800000009	800000019	800000119	800110119	899999999	899999999	89999	89999	89	89	19	16	5	23	28	35	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	18000	0	0	16	18000	18000	18000	18000	93	NaN	2.458314081641451	2.130225677429919	0.3598077090762669	0.198689189580149	0.14100223567025677	0.0013679302474271155	2.5514804183251066e-8	NaN	-0.024606068238806972	0.011282361916264527	0.0056853197194047635	0.000011528299650729194	NaN	424.2390542650521	3.9511646165928824	94559.95889279514	11.40999984741211	-6.641858138508265	93.28701301341589	94.73968418248495	91.83434133911132	2.905343371431032	0.0002776972987258988	-1	0	2.117637224429184	50.68918537392709	1.0000565689752499	-273.1499938964844	9.000310844103495	-273.1499938964844	244
