DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-03-25T233000_AIU-0547.ghg	2025-03-26	00:00:00	85	0	18000	18000	0.25351664144940994	0	NaN	6.042435148648852	0	NaN	34.69949831528949	0	NaN	1.5061652910098382	0	NaN	0.7754085803184133	0	NaN	0.001796218445858164	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.0970864286688132e-10	-2.7524771389388192e-12	-1.1656609681738984e-12	NaN	16.468843194255484	406.372755518959	408.55186561420425	0.1	1	216.1575878669483	5.333741633927454	5.362342985967106	0.7	0	0.09154170967910882	2.0805729171922613	2.0917296627815603	-0.2	0	NaN	NaN	NaN	NaN	9	280.3102775548299	280.23238941277395	95231.53175824652	1.1815258541434854	1008.1435002959362	0.02446513295084168	0.05024647600463318	0.003928612449533809	508.0766354331443	1004.6446118679982	0.0033250329950517657	50.5727726432978	496.56797643485385	270.6367532114362	-0.6153078068257284	-0.005363808976629943	0.048258124706664	0.6172206365537325	3.031613811548618e-14	-1.2733659577257377e-14	0.6172206365537325	8.077211771479895	151.50054943425278	180.4994505657468	4.4843149823654525	NaN	0.4632139411875774	1.7677031727705492	-1384.3076424960122	-0.0020949100553769094	0.17413609539093536	0.010951277715709234	0	69.91221542976538	-10.60944841452026	23.99860120098381	59.75991023403994	91.13763373067914	127.8218271630967	191.5003892768364	0.24891080979425717	1.0185039438783707	7.796833571792691	1.018513636801437	31.894456653044358	1.0879476233992336	1.3844097441969736	1.0879476233992336	0.7127260206660418	1.0879476233992336	-0.0023508814122117135	1.1524214557052344	NaN	NaN	800000009	800000009	800000009	800000009	800010109	801111109	899999999	899999999	89999	89999	89	89	6	11	2	54	20	13	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	1.2376541202808644	2.019096712193234	0.2786555130669999	0.00936934733789446	0.05944495169620251	0.008335086627914937	3.0447948562020076e-9	NaN	0.006545648502722752	0.034051438744813305	0.017530464904826057	-0.0000023508814122117135	NaN	406.3724687161847	5.333722611143586	95624.04648784723	11.470000267028809	-2.5195554526580626	92.9719382387797	95.31262899144491	90.63124917899238	4.681379283242755	0.0002743440125713177	-1	0	2.075837967097759	87.03950230414073	1.0000732972357007	-273.1499938964844	9.000403236203724	-273.1499938964844	067
DATA	2025-03-26T000000_AIU-0547.ghg	2025-03-26	00:30:00	85.02	0	18000	18000	0.31514313851129183	0	NaN	14.333111400075488	0	NaN	29.943118066392394	0	NaN	0.280707290450764	1	NaN	0.6691637069002101	0	NaN	-0.0013637730592212397	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.3218862693822106e-11	-2.97061941398383e-13	-1.289651931878566e-13	NaN	16.467399407162713	406.2716743282194	408.39444187006836	-0.1	0	210.68377474732722	5.197836513466446	5.224995184217659	0.8	0	0.09146534754311621	2.0793373074907464	2.0902018349087497	-0.3	0	NaN	NaN	NaN	NaN	9	280.38110296291774	280.29982003445093	95249.76192100694	1.1815285821247905	1008.0706489615451	0.024466336259182424	0.04336180820713361	0.003828322090617667	495.22549378521177	1009.2992061433814	0.0032401434451403968	49.06627200050129	514.0737123581696	270.2918448728245	-0.2425483436502974	-0.8610576988092753	0.1330452741413561	0.9044064930425229	1.3591388218756221e-13	-1.409989648014656e-15	0.9044064930425229	6.084408288111995	77.73181238951508	254.26818761048492	8.459357913662245	NaN	0.5164541979609247	1.5876408798795858	-808.9190090763591	-0.0035850313411614366	0.4786779843132873	0.023300941117602118	0	80.44018708455006	-12.207108730308429	27.612513185396043	68.75906205849472	104.86190807533434	147.07031707238556	220.33813469504832	0.3108041658291655	1.0139604714452615	15.738440051926576	1.0156707830622007	27.570627434347895	1.086051383404094	0.2584659388498928	1.086051383404094	0.6161436900000063	1.086051383404094	-0.007574469347491438	1.1489730034895729	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010119	899999999	899999999	89999	89999	89	89	4	4	8	53	16	6	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	1.6901422658000205	1.241207929218062	0.2439315647410888	0.016006392301310724	0.05266476006388765	0.02446850016540211	4.05369290282103e-9	NaN	0.0132137620580941	0.006356764858950479	0.015153565588117117	-0.0000075744693474914374	NaN	406.2717114095721	5.197800376564739	95643.08982682292	11.463595120429993	-2.8676866869462203	92.96147840330335	95.30052733929952	90.62242982186211	4.6780982496981265	0.00027435917929526316	-1	0	2.074728331661224	86.97134169505675	1.0000830954280164	-273.1499938964844	9.000439880318112	-273.1499938964844	240
DATA	2025-03-26T003000_AIU-0547.ghg	2025-03-26	01:00:00	85.041	0	18000	18000	0.16148747880577544	0	NaN	5.634917449994485	0	NaN	32.06443423041993	0	NaN	-0.5823461638990077	0	NaN	0.7165386102428669	0	NaN	-0.0019150465432348806	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.7385651770122996e-10	-2.122266944723506e-12	-9.652228294217087e-13	NaN	16.487712508263538	406.7887720546243	408.81883209989803	0.1	1	201.26554766571428	4.965671553940751	4.990452501971082	0.1	1	0.09153707165161543	2.080328752066176	2.0907105338918472	-0.3	0	NaN	NaN	NaN	NaN	9	280.33514264763727	280.25316064453125	95239.59516579862	1.1817030951924	1007.9434244225212	0.024464874861578216	0.046431701943737774	0.0036575459078150895	473.05540660042055	1006.0763836431047	0.0030951479459564108	47.01983013331839	533.0209770426841	269.6777128904652	-0.49789399621055147	-0.41883534268321543	0.07026317848187878	0.6544145398702087	4.469060602029997e-14	-1.054461118327325e-14	0.6544145398702087	5.011097492277512	111.92898738655265	220.0710126134473	6.163614245764363	NaN	0.3696708793620992	1.0135018064763994	-754.4987613265026	-0.0038436113465599854	0.175737310987654	0.012797578097204814	0	67.03956541436072	-10.173512691927915	23.0125134095169	57.304412206991195	87.39284430681381	122.56970675020546	183.63175583667953	0.15867880123228534	1.01770039571561	7.25773968850154	1.0179998583582348	29.48460606559083	1.0874974608475374	-0.5354919757193348	1.0874974608475374	0.6588876167898682	1.0874974608475374	-0.005529607502292833	1.1517458065569115	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800110109	899999999	899999999	89999	89999	89	89	23	11	3	31	61	12	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	1.1569445505524878	0.6729577285844809	0.19710133381582995	0.024017472440441782	0.04324810760817514	0.013874000418422853	6.432567248497306e-9	NaN	0.006093360295734083	-0.013166140441570684	0.01620006889218823	-0.000005529607502292833	NaN	406.788871225539	4.965647508570973	95633.02045507812	11.460000038146973	-3.4800620993905436	92.95137204021877	95.29073013623555	90.61202553240459	4.678722344332271	0.00027405105018341497	-1	0	2.0759182474811873	87.01092247721469	1.0000828171869118	-273.1499938964844	9.000444885465834	-273.1499938964844	166
DATA	2025-03-26T010000_AIU-0547.ghg	2025-03-26	01:30:00	85.062	0	18000	18000	0.1003184704815881	1	NaN	6.281943449692851	1	NaN	32.366053594130854	1	NaN	1.3760164274230868	1	NaN	0.7233569336301363	1	NaN	-0.0037544322393469657	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.243736552579284e-11	8.454658152431082e-13	4.0196949343263594e-13	NaN	16.472857655936167	406.55885304186864	408.4972645547313	0.2	0	192.2659379778336	4.745225197470131	4.767849718090163	0.5	0	0.09141119640783768	2.078367240098028	2.0882765827578176	-0.2	0	NaN	NaN	NaN	NaN	9	280.38498860931395	280.3662697787815	95228.41506119791	1.1811863308218982	1007.8255457016588	0.02447762220386436	0.04687352929923283	0.0034933523694147977	452.00148676367314	1013.9046962420222	0.0029574947476610556	44.58027351475834	561.903209478349	269.07038150684406	0.27568736807334465	-0.93850664220271	0.05172170986881571	0.9795271194028129	4.472851365026709e-14	4.3973770088208875e-15	0.9795271194028129	7.879280342062593	45.62979054319612	286.3702094568039	3.0267814233386483	NaN	0.2914279791369017	1.8418989663291085	-331.55009057974127	-0.008746792965518795	0.19409049766981776	0.018107521224425095	0	46.730919931071064	-7.091597388582983	16.041212601931186	39.94488750024563	60.91847380883293	85.43902569648438	128.00322952224332	0.09901116341934377	1.0132036329752785	7.92950988595393	1.0152211893068586	29.80339220636808	1.0859855606374635	1.2670669641458012	1.0859855606374635	0.6660833807086095	1.0859855606374635	-0.007484214436761881	1.1485452679827364	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800110109	899999999	899999999	89999	89999	89	89	14	12	6	47	29	15	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	17995	0	0	18000	18000	18000	18000	93	NaN	2.004612976106838	1.3772323929984918	0.30195256355288763	0.019418527876056024	0.09940775536903902	0.01013037357347415	5.946108996699589e-9	NaN	0.006661048104486521	0.03116270015097907	0.01638189397713974	-0.000007484214436761881	NaN	406.55881236746444	4.745196677618937	95623.3972784288	11.42105118640264	-4.0865681039955914	92.93385969204373	95.27215549574957	90.5955647023519	4.676589152905676	0.0002744304147652454	-1	0	2.0741587687995695	88.35929709935718	1.0000902871605424	-273.1499938964844	9.000510551452637	-273.1499938964844	170
DATA	2025-03-26T013000_AIU-0547.ghg	2025-03-26	02:00:00	85.083	0	18000	18000	0.24489361934761458	0	NaN	12.505358134608915	0	NaN	43.3396949500695	0	NaN	-0.28754400977259	0	NaN	0.9683592760083554	0	NaN	-0.018033458386490387	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.484042066490619e-11	6.731963362617281e-13	3.0462215294288536e-13	NaN	16.49228585905238	406.86736597566534	408.90967383523264	0.1	1	202.45188279527508	4.994520771328699	5.019591223960348	0.8	0	0.09160972079393573	2.080524401192018	2.0909677832174767	-0.2	0	NaN	NaN	NaN	NaN	9	280.12531367831764	280.09548400709366	95219.38845138889	1.1821045424044754	1007.956327195596	0.024456299204482123	0.06274968108534143	0.003680085244660285	475.7027814703094	995.252546240537	0.0031131639484057467	47.79719311115829	519.5497647702275	269.75237422359487	0.3859043175359849	-0.6605609700778873	0.09637560585632256	0.7710714590019385	-3.377759800324047e-14	3.3252164759686765e-15	0.7710714590019385	5.785206207298654	31.706230126002424	300.2937698739975	7.180132174587166	NaN	0.4551565446856087	1.3618627062427786	-634.4853880706122	-0.00457063323210409	0.2885428277475419	0.02305885510870419	0	73.20914195924092	-11.10976973499213	25.130329390162903	62.57807344398164	95.43551044125427	133.84966035976336	200.53118182046515	0.24111714337474577	1.0156624117224191	14.635667864912241	1.0167144575630847	39.88792361722928	1.0865367514730513	-0.26464269099297166	1.0865367514730513	0.8912347186558769	1.0865367514730513	-0.02345746101811992	1.1501349486226617	NaN	NaN	800000009	800000009	800000009	800000009	800111009	800111109	899999999	899999999	89999	89999	89	89	2	6	5	51	40	5	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	18000	0	0	18000	18000	18000	18000	93	NaN	1.0831102736660874	1.4008448593281377	0.23977027949133192	0.030039850092414586	0.08300413449178881	0.02343600140947101	4.248580442962478e-8	NaN	0.012283296740966784	-0.006504677293550764	0.02190574096686066	-0.000023457461018119922	NaN	406.86764584438583	4.994493514961962	95612.61381445313	11.429216660923426	-3.4077928604483656	92.9548436111874	95.29394563378229	90.61572443029615	4.678245928115315	0.00027441950397203774	-1	0	2.0760890016423326	87.60699802588005	1.0001186996466584	-273.1499938964844	9.000687266084883	-273.1499938964844	191
DATA	2025-03-26T020000_AIU-0547.ghg	2025-03-26	02:30:00	85.104	0	18000	18000	0.31066814655626557	0	NaN	-6.02093243303945	2	NaN	32.95346239271423	0	NaN	1.2798105504352995	1	NaN	0.7361240984975482	0	NaN	-0.00931176026195044	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.36843009557174e-10	2.9941910436043037e-12	1.3198083670996247e-12	NaN	16.520240888569152	407.0388521076158	409.1442357177734	0	0	208.85040009930526	5.145822490848704	5.17243894349669	0.1	1	0.09205909092272163	2.088500659775424	2.099303301921565	-0.3	0	NaN	NaN	NaN	NaN	9	279.88948990122475	279.85250351799857	95246.5484576823	1.1834005338980538	1008.0344443595047	0.024428115789228644	0.047700841582641124	0.0037959424981424228	490.25330122211375	978.774101586602	0.0032076565705431996	50.088503611549235	488.52080036448825	270.15626403234046	0.3079193889613374	-0.2613064385166778	0.10171003952443718	0.41646168737199585	5.930819766813086e-14	1.433653486984277e-14	0.41646168737199585	8.039555748987711	12.318589891577858	319.68141010842214	14.135993431596534	NaN	0.5123685719157673	1.2923203831210677	1880.252936025433	0.0015423456836239045	-0.1827101614175339	-0.009850859792587674	0	78.98218909191432	-11.9858519099337	27.112029655271737	67.512787303422	102.9612604386364	144.40463173723765	216.34445231153003	0.30629276087953655	1.0142849790643593	-4.189835915723641	1.015195228383359	30.176052917909377	1.0920401843925873	1.1719445572849074	1.0920401843925873	0.6740815118511355	1.0920401843925873	-0.008785806248785203	1.1682679414351163	NaN	NaN	800000009	800000009	800000009	800000009	800000009	801111109	899999999	899999999	89999	89999	89	89	17	11	8	21	13	7	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	606	0	0	18000	18000	18000	18000	93	NaN	1.0459533408991237	1.2873662356512665	0.2513211896917455	0.057644313433942655	0.26096859377683523	0.029225246743441336	1.5067770569324026e-8	NaN	-0.003512286078084531	0.02877651590725788	0.016551736366703335	-0.000008785806248785203	NaN	407.03862428114155	5.145789323975568	95639.10506445312	11.449999809265137	-3.0045875764422867	92.97042921596103	95.30919926918878	90.6316514515347	4.677530889444881	0.0002736562397395675	-1	0	2.0839103664755823	87.03793042885458	1.0001033237940735	-273.1499938964844	9.000597254143822	-273.1499938964844	217
DATA	2025-03-26T023000_AIU-0547.ghg	2025-03-26	03:00:00	85.124	0	18000	18000	0.1493527497738287	1	NaN	8.218832544619623	0	NaN	43.19444942697891	0	NaN	1.4017449009979386	0	NaN	0.9647665835380578	0	NaN	-0.0015911378400711431	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.859163369524519e-12	-8.580314830849722e-14	-3.825773930610977e-14	NaN	16.525316414024328	406.9586651697393	409.04099351641617	0.3	0	206.71969724722624	5.090757111593298	5.116805525711957	0.1	1	0.09217177274530282	2.0897025119041825	2.100395113264188	-0.1	0	NaN	NaN	NaN	NaN	9	279.7291749225193	279.7181224280463	95259.08337196181	1.1841495784578253	1008.0021163170516	0.02441317287072781	0.06251687461326615	0.0037576207405915175	485.0709363708067	969.7644570209759	0.003173265277419806	50.0194591438109	484.6935206501692	270.0136476771995	-0.003015264822665682	-0.8898835580837539	0.043326957728729625	0.8909427950412578	9.159691422696886e-15	-4.150700172798774e-16	0.8909427950412578	7.806856745930696	62.194139205877946	269.80586079412205	2.78741950764315	NaN	0.3551430573394002	1.5822985271962962	-458.7418634918011	-0.006321638007759086	0.1902752009494582	0.01938825817715276	0	59.034092945167664	-8.958651359417413	20.2644937675614	50.461454746707766	76.95690241520951	107.93314986203019	161.70352648832494	0.14727475093208175	1.0141096747989427	10.41005007668123	1.0157605788301507	39.77102909557532	1.086078243617399	1.2906481731271489	1.086078243617399	0.888303019794146	1.086078243617399	-0.006759916732250162	1.1490653215063262	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800011109	899999999	899999999	89999	89999	89	89	14	22	3	40	44	6	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	1.8058616983659048	1.108737387733419	0.24999796829326837	0.03431784018753658	0.08296053340290829	0.015920642819374418	2.7342586014465578e-8	NaN	0.008721371976053324	0.03167008492270893	0.0217972896562632	-0.000006759916732250162	NaN	406.95830777936914	5.090737156195339	95651.2507734375	11.456405511432223	-3.1442985038525664	92.96977707968817	95.30734247546725	90.6322131000095	4.675125296327803	0.00027371740893189175	-1	0	2.085154009130266	86.89750939784578	1.000082998070452	-273.1499938964844	9.000455751286612	-273.1499938964844	023
DATA	2025-03-26T030000_AIU-0547.ghg	2025-03-26	03:30:00	85.145	0	18000	18000	0.17170150528103134	0	NaN	16.67914296502187	1	NaN	30.38567338082867	0	NaN	0.8729667184330198	1	NaN	0.6784462118481681	0	NaN	-0.005335319694890615	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.199105456750146e-11	3.9933644966978183e-13	1.7821160916189103e-13	NaN	16.55261814133335	407.30108779984204	409.3824862415356	0.3	0	206.62225270981236	5.084239095820847	5.1102206795882825	0.1	1	0.09220917392970189	2.0871387134110684	2.097804452825511	-0.1	0	NaN	NaN	NaN	NaN	9	279.3393890838623	279.3614013231066	95246.23044791666	1.185504589205876	1007.9923969167825	0.024385329263716927	0.04396331452776129	0.0037570946484114082	484.3845047453531	946.2020077353416	0.003169194520729896	51.19250443197521	461.81750298998844	269.99465611214504	0.6203153890038928	-1.0232235712956663	0.09063872993271584	1.1999970991856517	3.55688943552307e-14	1.932688490385516e-15	1.1999970991856517	7.766320021638957	30.774230730943202	301.2257692690568	4.33181665604935	NaN	0.3805707722636708	1.5862237962597638	-278.13530909390585	-0.010426579816304024	0.5489147058213723	0.03667564867606552	0	60.11775396948375	-9.123101100648368	20.636479529988534	51.38775189147948	78.36956400682436	109.91442783043716	164.6718419211143	0.16974319017960834	1.0115369288119946	18.089415531271804	1.0142886457595564	27.969220320465702	1.086396868867839	0.8035431097502702	1.086396868867839	0.6244920537696262	1.086396868867839	-0.012096242298022005	1.1479422173120972	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800011109	899999999	899999999	89999	89999	89	89	9	26	6	32	26	4	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	1.6068804457512824	1.2912512007079258	0.2743159460603197	0.04348292782700204	0.14474201943080892	0.01704752396355229	9.608158398681947e-8	NaN	0.015137844481291832	0.019694823359429126	0.015306286046286104	-0.000012096242298022004	NaN	407.3008601027621	5.084218355528321	95637.50828971356	11.460000038146973	-3.163972072607946	92.98058331002129	95.31865579647489	90.64251216337416	4.676142400450177	0.0002735572517332103	-1	0	2.0825978896021846	86.81832287702562	1.000077436639203	-273.1499938964844	9.000462904771169	-273.1499938964844	091
DATA	2025-03-26T033000_AIU-0547.ghg	2025-03-26	04:00:00	85.166	0	18000	18000	0.347605517464504	0	NaN	17.7172789664945	0	NaN	53.88703268656652	0	NaN	2.19576768036512	0	NaN	1.2030049085919297	0	NaN	-0.0004690412247661189	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.966788969288015e-11	-4.891304077008531e-13	-2.2116539996421202e-13	NaN	16.568105553939947	407.4742306674901	409.5318898348763	0.1	1	204.29532014867848	5.024417434783629	5.049789686124584	0.1	1	0.0923742533282304	2.0893774212850342	2.099928337837461	-0.1	0	NaN	NaN	NaN	NaN	9	279.1734737862481	279.2082322133382	95224.58601497396	1.1859122642940245	1007.9571898653526	0.024377498918784126	0.07795471807675704	0.0037140809246979174	478.57640882372885	936.2408470210627	0.00313183448432327	51.11680507707674	457.6644381973338	269.8330001812285	0.9219526982046063	-1.1978852528601593	0.04921699539913475	1.5123981517387168	3.9757464446136216e-14	-2.394232072202546e-15	1.5123981517387168	9.041899955617353	24.41631088775523	307.58368911224477	1.8648687648724296	NaN	0.5413985028196721	2.4373716820772238	-753.7058559917938	-0.0038476548602424214	0.3287855738790983	0.027376966558536005	0	60.80819962931511	-9.227878893284181	20.873487182219055	51.97793445684899	79.26962965729517	111.17678270295777	166.56307955132556	0.34414671861396506	1.0100503612658842	20.371592921365096	1.0135926460621856	49.52747095445368	1.0880231041096762	2.0181259681630617	1.0880231041096762	1.1056795614430839	1.0880231041096762	-0.00934245371052206	1.1482036243094793	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800101109	899999999	899999999	89999	89999	89	89	4	21	3	52	36	8	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	2.0010380283645874	2.3341750906836296	0.5395302451062308	0.01938321468281127	0.0761011074908396	0.01503108066813258	9.312258469755518e-9	NaN	0.01704238380863219	0.04944536439764506	0.02708984953617343	-0.00000934245371052206	NaN	407.4738919397838	5.024388949323599	95615.85921310764	11.440525147967868	-3.3253027048938772	92.98933895513747	95.3274734992981	90.65120793660482	4.676261408461465	0.0002731254102222414	-1	0	2.084886772904131	86.86570446224569	1.0000601532790396	-273.1499938964844	9.000309831937154	-273.1499938964844	075
