DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-03-22T233000_AIU-0547.ghg	2025-03-23	00:00:00	82	0	18000	18000	0.11033913866038692	0	NaN	-15.702176960946327	1	NaN	34.364869007709025	0	NaN	0.2317852949565714	2	NaN	0.7706853966852718	0	NaN	-0.0012316144067093151	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.0336652502260715e-10	-2.205560835345666e-12	-1.0814442700103825e-12	NaN	16.847423593683935	421.1641272595911	423.09667646432575	0.1	1	182.71452320177653	4.567630312968326	4.588589292514578	0.5	0	0.08958971840523827	2.070907771318752	2.0804103165440107	0.7	0	NaN	NaN	NaN	NaN	9	284.12570502641466	283.97751821051713	95183.6406108941	1.1656956831111362	1007.7976963817592	0.024804568004010725	0.04994041370520561	0.0033182879716609362	434.8803029083885	1293.8315852784947	0.002846615990551433	33.6118168590529	858.9512823701061	268.55769101304867	0.7167991297926264	-0.6361695985362739	0.14928928988480472	0.9699484742229213	-2.0256536104183382e-14	-1.2071075668736011e-14	0.9699484742229213	4.877954104031099	13.589518760759233	318.41048123924077	8.853855540968706	NaN	0.3076608252423017	0.8719188893097465	156.01902443348186	0.01858747681912602	-0.45692526741259737	-0.04344393121279632	0	72.76971305955165	-11.043084704136737	24.979487668798427	62.20245622976169	94.8626704895467	133.046244182472	199.32751798528707	0.1093931259501593	1.0086478259215175	-13.670498758131087	1.0131946571736796	31.297131052994207	1.0980197817339978	0.21109391543978837	1.0980197817339978	0.7018866230881577	1.0980197817339978	0.0014821351849575717	1.1770459202714325	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800101109	899999999	899999999	89999	89999	89	89	0	3	7	2	7	17	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	13906	0	0	0	18000	18000	18000	18000	87	NaN	0.7487998861818774	0.883825085307861	0.11121280712975462	0.7301934519773188	4.652922080129681	0.0962773041591072	7.634300489061861e-8	NaN	-0.011636592076679097	0.005260126137156981	0.017489903315000874	0.0000014821351849575717	NaN	421.1636526982144	4.567497159998157	95569.1071781684	11.483594068951078	-4.622940957390555	88.71592176267836	90.34277321942648	87.08906858550178	3.2537093708581395	0.00027804733311899736	-1	0	2.0669022015531864	64.64944325934516	1.0001285156508286	-273.1499938964844	9.000798408693738	-273.1499938964844	217
DATA	2025-03-23T000000_AIU-0547.ghg	2025-03-23	00:30:00	82.02	0	18000	18000	0.17548584335732495	1	NaN	-127.1718252158481	1	NaN	94.78031088025074	1	NaN	10.083135329304312	1	NaN	2.1245119698118837	1	NaN	-0.004362883549823889	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.5182704789292483e-11	-1.6933913629026122e-13	-8.078367775964073e-14	NaN	16.8877308454886	421.4472307766665	423.4376330106244	0.1	1	188.35601396229927	4.700579444973115	4.722779244010657	0.1	1	0.08985572897891211	2.0720379066877936	2.081823684306302	0	1	NaN	NaN	NaN	NaN	9	283.54836284637463	283.44515721299905	95230.24097005208	1.1683980045202564	1007.8592418455212	0.02474595268334944	0.13766837564381007	0.0034229614892427778	447.75738721431054	1248.7076387064976	0.0029296194242031796	35.85766382258463	800.9502514921871	268.94492107779723	-0.5591953667094373	-0.33652603242332196	0.09717265015937844	0.6598422179482947	-1.2475816677576864e-14	-8.990375870034901e-16	0.6598422179482947	4.212943561481652	120.96030098396693	211.03969901603304	8.468548962902222	NaN	0.38754812521060394	0.5401721107508208	38.51795896125951	0.07528955526736902	-1.3417536198686044	-0.27865996296340306	0	110.42870593036896	-16.757982161607615	37.906601278084175	94.39279692530535	143.95497113870556	201.89889387007545	302.48133381279564	0.1736242454305515	1.0107219928999955	-120.29844567965503	1.0165027210210138	84.73789698753286	1.1185114836422645	9.014780336872446	1.1185114836422645	1.8994100649675316	1.1185114836422645	0.02736190048856342	1.216640993636311	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100109	899999999	899999999	89999	89999	89	89	7	0	4	32	34	7	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	12440	0	0	0	18000	18000	18000	18000	87	NaN	0.7227682548530298	0.29536980834480014	0.062206158303811813	0.9002273216843484	5.186528034771808	0.17785800005881808	1.360153006625714e-7	NaN	-0.10215728138243703	0.22413316602536804	0.04722475485069011	0.00002736190048856342	NaN	421.4461897790639	4.700400402628188	95613.84199631076	11.479999542236328	-4.254536048625312	88.75097660276624	90.37893939675226	87.12300662824843	3.2559361196094088	0.00027748726449014304	-1	0	2.0678940839701228	64.62517932785882	1.0001384874383608	-273.1499938964844	9.000839101447	-273.1499938964844	078
DATA	2025-03-23T003000_AIU-0547.ghg	2025-03-23	01:00:00	82.041	0	18000	18000	0.318361171693374	1	NaN	-262.80533526666335	1	NaN	230.28254204240156	1	NaN	29.632874577567108	1	NaN	5.155507500704248	1	NaN	-0.010476012989296013	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.219118508927173e-11	2.7159243903426267e-13	1.1732420870530127e-13	NaN	17.070176073213922	424.111449507069	426.3243265907581	0.2	0	208.91767320303262	5.190595388691859	5.217678245331756	0.4	0	0.0902495694661306	2.069339932104488	2.080137082050426	0	1	NaN	NaN	NaN	NaN	9	282.3841065690783	282.1680093688965	95263.38692274306	1.1738769832893772	1008.1009251136794	0.024625880998704424	0.33407688604563524	0.0037982206813943105	494.60633420711	1146.0580751784269	0.0032356207127863888	43.15717893529139	651.4517409713169	270.27502774201855	-0.1566074021559179	-0.27502816340241815	0.11985208444621072	0.3384241291939223	3.280296947994881e-14	1.2999974337753647e-15	0.3384241291939223	5.462701915035972	91.658187746073	240.341812253927	20.74121022908324	NaN	0.5207733523518059	0.8084286303300353	45.239807952559985	0.06410283622426159	-1.1412299557570171	-0.4264408727867628	0	89.853778490923	-13.635657544093606	30.843894491821782	76.80565840745362	117.13347521721924	164.28136447422662	246.12341996646876	0.3135879734342811	1.0152212414488315	-246.36831646229535	1.0184291284882676	206.38233672848074	1.1158054787671303	26.55738400774739	1.1158054787671303	4.620435728995203	1.1158054787671303	0.053412305169492934	1.2122942237462446	NaN	NaN	800000009	800000009	800000009	800000009	800100009	801111019	899999999	899999999	89999	89999	89	89	9	20	10	0	0	3	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	12274	0	0	0	18000	18000	18000	18000	87	NaN	0.6876458189265476	0.7411309708419637	0.18808047089155927	1.2347973131967054	12.331709098223786	0.32417599565356403	9.924595281497161e-8	NaN	-0.2081892282192785	0.6574122545583835	0.11437613993737968	0.000053412305169492937	NaN	424.1097785499525	5.190282174575885	95645.16532877604	11.441050690491995	-2.951308489445405	88.8280858347151	90.456556400511	87.19961412111918	3.256945366005103	0.00027615738950812044	-1	0	2.064771052969826	64.69687838723925	1.0001394622060988	-273.1499938964844	9.00081708738539	-273.1499938964844	165
DATA	2025-03-23T010000_AIU-0547.ghg	2025-03-23	01:30:00	82.062	0	18000	18000	0.21702662834577988	0	NaN	-63.5487009723034	1	NaN	80.46766402557918	0	NaN	8.004960474477363	1	NaN	1.8037826758593127	0	NaN	0.0033155884173916212	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.410017252195805e-10	2.668829160686245e-12	1.2832506292161297e-12	NaN	16.837151693979393	419.40244536814436	421.3594158924359	0.1	0	186.45294502704738	4.644421010852928	4.666092308006814	0.5	0	0.08965199517065968	2.0677376651382735	2.077385919952551	-0.5	0	NaN	NaN	NaN	NaN	9	283.5541129582723	283.49750534057614	95264.62971614584	1.1686289624063813	1007.829798864584	0.024741588419800224	0.11688511739568345	0.0033826634987819465	442.5677301181681	1253.0824714988391	0.002894557303985123	35.31832422719976	810.514741380671	268.7900662071644	0.8240221120115226	-0.7799513642212946	0.20907320682810457	1.153710612522821	-3.4964956906568546e-14	1.4313687350441675e-14	1.153710612522821	5.9594354727911245	15.426138114345576	316.5738618856544	10.44071678594632	NaN	0.4309413710447773	1.9006226086952993	106.00678082407545	0.027356740554292675	-0.789742087605556	-0.12520585776633325	0	72.77334260530816	-11.043635501708163	24.980733574404702	62.20555871088413	94.86740196901323	133.05288014969912	199.33745987342488	0.21527151362178004	1.008153028212936	-58.49943595597736	1.0134062088980635	72.9536150694162	1.1029976232022671	7.257459405249705	1.1029976232022671	1.6353459317731782	1.1029976232022671	0.0169890346785418	1.184174973340691	NaN	NaN	800000009	800000009	800000009	800000009	800011109	800111119	899999999	899999999	89999	89999	89	89	16	3	7	44	46	23	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16404	17995	0	0	18000	18000	18000	18000	87	NaN	1.6287975383174635	1.9542788866956047	0.21816879237753017	0.6192852383906778	6.847731215712037	0.09963527410736384	6.80866500878035e-8	NaN	-0.049669276986581634	0.18039914791529804	0.04064990186858372	0.0000169890346785418	NaN	419.4010631672124	4.644278258196216	95657.02724327258	11.446144165462917	-4.389325055998264	88.78304853841992	90.41131871732077	87.15478289031981	3.256532009661197	0.00027677184255379766	-1	0	2.0636561445660053	63.16181116363193	1.0001188099914127	-286.554494459365	9.000776573525535	-273.1499938964844	196
DATA	2025-03-23T013000_AIU-0547.ghg	2025-03-23	02:00:00	82.083	0	18000	18000	0.36633544614588365	0	NaN	-33.18511191366886	1	NaN	84.86825144087622	0	NaN	1.8636904681133197	1	NaN	1.9024606887878974	0	NaN	-0.0023297012923465046	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.5973790796660234e-10	1.7348201712225729e-12	8.517690206267445e-13	NaN	16.780762251017865	418.52847196900944	420.4395350641631	0.1	0	182.24606301744413	4.545393417538711	4.5661483582297135	0.4	0	0.0894799087446929	2.0638637059119636	2.0732876137843235	0.9	0	NaN	NaN	NaN	NaN	9	283.6191209665934	283.5158317905002	95259.07451302084	1.1685291111916816	1007.7764200909373	0.024744630761492678	0.12327945263345574	0.0033101318656535168	433.10611522825917	1254.617234142565	0.0028327337624287343	34.52097607476707	821.5111189143058	268.5035433087444	0.8268274138596454	-0.6656024886480795	0.16696485228464372	1.0744987236394532	1.9217518265338778e-14	9.519109178542421e-15	1.0744987236394532	7.571161667942661	10.834334920698609	321.1656650793014	8.93933446233499	NaN	0.5599119068098177	2.0666576941502206	445.2221723820806	0.0065136019270650315	-0.3910191543982427	-0.05032918000759234	0	78.19022698557804	-11.865668604887809	26.840174692023588	66.83583000643915	101.92885784729864	142.95667242349606	214.17514540681233	0.36335715580152794	1.0081965919668925	-28.247478226256163	1.0125453133511035	77.56447020146476	1.0941640060254487	1.7033008377630483	1.0941640060254487	1.738734484328896	1.0941640060254487	0.002635763738470567	1.1692362141558252	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800111109	899999999	899999999	89999	89999	89	89	22	14	9	32	27	23	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	18000	0	0	18000	18000	18000	18000	87	NaN	1.3516762130637714	2.473855714007375	0.30778346122929495	0.06773475852066144	0.23687002668007362	0.05202595961885735	8.800040713672156e-9	NaN	-0.02398700102629615	0.04234005413280755	0.04322085127706955	0.000002635763738470567	NaN	418.5279057539465	4.545191133663528	95649.23436935764	11.460000038146973	-4.665549960421184	88.75089131334093	90.37844411214192	87.12334297476875	3.2550942554606332	0.00027730683932249026	-1	0	2.0598828790254062	63.04445526721742	1.0000556422985263	-383.6563735368492	9.000544270488952	-273.1499938964844	214
DATA	2025-03-23T020000_AIU-0547.ghg	2025-03-23	02:30:00	82.104	0	18000	18000	0.16871161637163334	0	NaN	-2.74047376450168	2	NaN	57.08669853104425	0	NaN	-0.7631630554506671	0	NaN	1.279338407529862	0	NaN	-0.0013160393192197645	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.156477386928633e-11	3.3779597543352315e-13	1.6847735438958042e-13	NaN	16.804241012874336	418.67410478903315	420.5584229090405	0.1	1	179.83353873753708	4.480514519179926	4.500679880731726	0.4	0	0.08969283544048283	2.06596262641414	2.0752608628411857	0.1	0	NaN	NaN	NaN	NaN	9	283.3824635577732	283.22735121154784	95270.8485531684	1.1698926406644898	1007.7355239140792	0.024716397867062954	0.08290112880793504	0.0032666116419246874	426.97692152257054	1230.6492315202709	0.002792231977858479	34.69525764015703	803.6723099977003	268.3149540631296	0.5396923107669774	-0.38665462717441407	0.12224285941263674	0.675065113669633	2.7297954358211315e-14	1.878381406521331e-15	0.675065113669633	10.89953686128722	7.6191485706586946	324.3808514293413	10.432851589032444	NaN	0.37975149182959606	1.376080616331809	1682.1516716842266	0.0017239824736472323	-0.04800546948798215	-0.006121157904019268	0	64.99656174635344	-9.86347900334921	22.31121636179411	55.55808339939415	84.72958268850141	118.83444446248772	178.0356522757726	0.1658441109472921	1.01729036628411	0.39593462872492424	1.0177392463354313	52.504102203635775	1.0872807292206426	-0.701900654486628	1.0872807292206426	1.1766403773631537	1.0872807292206426	-0.003926774129387895	1.151408072349253	NaN	NaN	800000009	800000009	800000009	800000009	801011009	801111119	899999999	899999999	89999	89999	89	89	13	17	5	30	13	16	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17901	606	0	0	18000	18000	18000	18000	87	NaN	1.2984382093981457	1.2289935280274167	0.22472949523805538	0.05914253820303063	0.2938151708206716	0.05436225561594896	8.879935366419144e-9	NaN	0.0003358388312590549	-0.017426556723981967	0.02921323715653721	-0.000003926774129387895	NaN	418.6743595800014	4.480460359602928	95657.93546158854	11.466405740314059	-4.855197540817983	88.78456717597113	90.41419963539971	87.15493434884813	3.2592661040425304	0.00027713277670813523	-1	0	2.062037243432469	63.37419040513042	1.0000727901740207	-357.3722474331361	9.000610974603228	-273.1499938964844	063
DATA	2025-03-23T023000_AIU-0547.ghg	2025-03-23	03:00:00	82.124	0	18000	18000	0.05526106125720804	0	NaN	-24.887751749321517	1	NaN	64.24661270681378	0	NaN	1.965590847790839	1	NaN	1.4390884933245942	0	NaN	-0.0016816916141133365	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.790867757086251e-11	-6.235006970480486e-13	-3.088988541179914e-13	NaN	16.87487531537991	419.9197800417908	421.8269700896467	0.1	0	181.6911896988701	4.521261519742562	4.541796167987398	0.4	0	0.09001465526347359	2.0685047499083753	2.077899476854973	0	1	NaN	NaN	NaN	NaN	9	282.7045974960326	282.71419662984204	95293.8528452691	1.172281017338201	1007.7476224150373	0.02466566059194864	0.0932529343674337	0.0033030996140563217	430.96400046775057	1189.0096686559061	0.002817668771568433	36.24562624077951	758.0456681881556	268.43790349919414	1.5169477196094818	-0.2950839265502768	0.20438579572363064	1.5588388182330852	-5.6438346709917504e-14	-3.431650693032619e-15	1.5588388182330852	5.329574578719201	343.007976170793	348.9920238292071	7.533978369703287	NaN	0.21711695736896192	1.0467601684778314	34.622727459250775	0.08376001005158115	-0.38737842667123223	-0.09703053079136023	0	51.60553030204706	-7.831338318745762	17.714508600121313	44.111631128733485	67.27302074800251	94.35136813186732	141.35554253187183	0.0548053283066146	1.0083154861885653	-21.189458973202086	1.0156729857198437	57.03083974990187	1.1265240523996374	1.7448281229361098	1.1265240523996374	1.2774591809727942	1.1265240523996374	0.0019263884523931423	1.220028589791868	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100109	899999999	899999999	89999	89999	89	89	1	5	4	11	11	18	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14606	0	0	0	18000	18000	18000	18000	87	NaN	0.655398937234032	1.3073436280332067	0.13077777168842378	0.6413059269992035	3.3863197328467622	0.11466914322020716	8.139493533143379e-8	NaN	-0.017936444306015195	0.043232857759775326	0.03165252229656903	0.0000019263884523931422	NaN	419.91943868453455	4.5210917138157525	95675.11547222223	11.470000267028809	-4.748878907339381	88.80457202339173	90.43493879360622	87.17420213063558	3.2607371327347225	0.0002765624142614089	-1	0	2.0645206224388546	63.13446417970125	1.0001442988481786	-273.1499938964844	9.000892730606926	-273.1499938964844	047
DATA	2025-03-23T030000_AIU-0547.ghg	2025-03-23	03:30:00	82.145	0	18000	18000	0.034476185238259516	1	NaN	-14.28426289273587	0	NaN	39.52144361733599	0	NaN	1.4235545659031068	0	NaN	0.8844918696460082	0	NaN	-0.0015718331239854917	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.444084220436801e-10	-1.5797631064483665e-12	-7.695490432812787e-13	NaN	16.987234612116044	421.1156018419702	423.0645821240354	0.1	1	185.8326968816712	4.606815045306139	4.628136011917564	0.5	0	0.09052456884955368	2.0716499729187294	2.081237850762483	0	1	NaN	NaN	NaN	NaN	9	281.87572264946834	281.8082439710829	95307.00167578126	1.176173805316343	1007.7767913387144	0.024583227876016144	0.05731507315306133	0.003376888053817012	439.1795029040255	1118.5190498207892	0.002871079119899942	39.264373992950006	679.3395469167637	268.6880922860809	1.4064475598230037	-0.2678443408137398	0.18309694766886755	1.4433848487784642	4.7114162456170275e-14	-8.500996503614642e-15	1.4433848487784642	4.573070496361924	342.782315269325	349.21768473067493	7.287746773865388	NaN	0.17120792007562358	0.7723115075356787	29.581535244917955	0.09803412757281466	-0.36143069648574555	-0.07038791935209636	1	15.820982422714838	7	15	30	56	120	513	0.03418155908637545	1.0086194474377121	-12.030551261289656	1.0161634179745318	34.986281297690844	1.1296268752044953	1.260198918023619	1.1296268752044953	0.7829947118475642	1.1296268752044953	0.00041875051436967203	1.2270683204566468	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100109	899999999	899999999	89999	89999	89	89	9	7	3	0	6	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17405	0	0	0	18000	18000	18000	18000	87	NaN	0.46177531672719396	0.9762878473487773	0.10655985099538622	0.3526564088155453	1.8039415892263075	0.08868676772872369	3.046969055044306e-8	NaN	-0.01014961742501879	0.031123174338504502	0.01933764628299903	4.1875051436967204e-7	NaN	421.11527572692023	4.606719411350206	95689.26977148438	11.440789598464965	-4.491036776734704	88.8694653462304	90.50047230890063	87.23846118545532	3.2620063160194293	0.00027566577488647044	-1	0	2.067588759740194	58.959496611300416	1.0001344573564	-273.1499938964844	9.000772199816174	-273.1499938964844	207
DATA	2025-03-23T033000_AIU-0547.ghg	2025-03-23	04:00:00	82.166	0	18000	18000	0.1450887721848892	0	NaN	-20.721280171824336	2	NaN	44.44356692212667	1	NaN	1.8195608244851467	2	NaN	0.9949857237827693	1	NaN	-0.0013435886238280469	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.0621806608566147e-10	-2.165638557766049e-12	-1.1021538306237688e-12	NaN	16.9409522930086	419.9955589540015	421.8562249702276	0.3	0	177.90865847696713	4.410663885207155	4.430204026109215	0.1	1	0.09054267561794478	2.0752088463987817	2.084402444985115	0.8	0	NaN	NaN	NaN	NaN	9	282.3015110566881	282.1620713992649	95340.36929904514	1.1751974799058966	1007.6770294693808	0.024605479073144133	0.06447507490112345	0.0032301815517172283	420.6271221854258	1145.5987346170893	0.0027486287257660587	36.716793539931615	724.9716124316635	268.1170244294145	-0.18697281549486627	-0.5615926112501413	0.08682478502777838	0.5982337653793336	-4.148551839504249e-14	-1.2172755257139003e-14	0.5982337653793336	4.49032304413748	80.4143121029042	251.5856878970958	8.345109156833631	NaN	0.35136740969739283	0.8978840656556059	176.30825856373863	0.016448463751070386	-0.46623800938686677	-0.04979926072427115	0	71.70365852596913	-10.881306815800878	24.613545644894902	61.29120884845843	93.4729607368043	131.09715649442822	196.40742945831886	0.14349486502650777	1.0111077644352429	-18.08225794755087	1.014282084727409	40.53740649806885	1.0963594063237347	1.6596389961084201	1.0963594063237347	0.9075360853783456	1.0963594063237347	0.0022753864679065307	1.1763286792889862	NaN	NaN	800000009	800000009	800000009	800000009	800000109	800111109	899999999	899999999	89999	89999	89	89	6	21	3	34	34	15	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16702	0	0	0	18000	18000	18000	18000	87	NaN	0.9608236824974222	0.6844374402627036	0.15050700855108604	0.2818349516915816	1.3469613396363984	0.053258370888047586	2.5277680289784206e-8	NaN	-0.015269346487009105	0.04101717408411438	0.022429314862367516	0.0000022753864679065306	NaN	419.99471563541323	4.410579819170335	95729.2139500868	11.449216458002727	-5.05297876658039	88.86712075487773	90.4973808148702	87.23685883458455	3.2605206129948296	0.00027592505436688144	-1	0	2.0713090989788374	64.41849116328157	1.0001425371567407	-273.1499938964844	9.000805572774675	-273.1499938964844	171
