DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-08-21T233000_AIU-0547.ghg	2025-08-22	00:00:00	234	0	18000	18000	0.013816762216535473	1	NaN	21.711106368557605	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.00527338729816594	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.881827680613246e-13	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.08664596242971805	2.22532225620708	2.22532225620708	0.3	0	NaN	NaN	NaN	NaN	9	300.133147992452	294.18772682624336	95233.55340367799	1.1277764393240848	1005.5796387748102	0.025682930788749985	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.0418868639534888	0.6013552508416559	0.2751492908705748	0.6626384982426388	-5.688203054153317e-15	2.171858477698451e-15	0.6626384982426388	1.2794255121053513	238.0155490154299	93.98445098457009	24.533982790822023	NaN	0.11068572984387333	0.05044869656768654	-5.253759424599087	-0.551985685987382	NaN	0.1729620537892748	1	8.5991527528631	4	7	12	18	29	68	0.013578671965393193	1.0175341338055062	21.32943429769305	1.0178941487869575	NaN	1	NaN	1	NaN	1	-0.004579151502861176	1.1516079550700575	NaN	NaN	800009909	800009909	800009909	800009919	800009919	800019919	899999999	899999999	89999	89999	89	89	11	2	0	21	0	0	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17	0	0	0	0	101	0	17505	0	0	11	18000	18000	18000	18000	6	NaN	0.04330969599735433	0.03303645897746545	0.0245512381605533	0.08191965239097067	NaN	NaN	2.4642527175886225e-8	NaN	0.018807880153133717	NaN	NaN	-0.0000045791515028611765	NaN	NaN	NaN	95624.4369138455	11.66010201712048	NaN	0	0	0	0	0.00028782632165368544	-1	0	2.09782361091651	80.95518547960535	1.000088213801384	-273.1499938964844	9.00078013282352	-273.1499938964844	193
DATA	2025-08-22T000000_AIU-0547.ghg	2025-08-22	00:30:00	234.02	0	18000	18000	0.03060014300460511	1	NaN	22.69906924693411	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	299.51832446628146	299.51832446628146	95218.26447343442	1.1075273058290334	1005.7280303978836	0.026152496723014944	NaN	NaN	NaN	3425.3681633962547	NaN	NaN	NaN	NaN	-0.2924258467518384	0.17756937267080705	0.2368928699501253	0.4161273720779222	9.677337826833153e-15	-3.444956889198103e-16	0.4161273720779222	1.6943490040503548	183.267326113194	148.732673886806	34.70001304409344	NaN	0.16622047032211534	0.12107750223487704	-17.019116309951425	-0.1703966261928835	NaN	0.12259945682595096	1	2.2621081333360324	1	2	3	5	9	25	0.029849783452255415	1.0251378558089004	22.192543019440375	1.0228241633710036	NaN	1	NaN	1	NaN	1	NaN	1	NaN	NaN	800009909	800009919	800009909	800009919	800009909	800009909	899999999	899999999	89999	89999	89	89	0	3	0	18	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	10771	0	0	0	0	0	0	17010	0	0	0	18000	18000	18000	18000	6	NaN	0.039582807075893116	0.1568013987558672	0.04577079863799373	0.06022038577564412	NaN	NaN	NaN	NaN	0.01992379541336045	NaN	NaN	NaN	NaN	NaN	NaN	95632.56954947917	11.656697549608019	NaN	0	0	0	0	0.0002873627668595872	-1	0	3.272940872033489	28.572745262773154	1.0000850377281507	-325.63749610053117	9.000648724052642	-273.1499938964844	239
DATA	2025-08-22T003000_AIU-0547.ghg	2025-08-22	01:00:00	234.041	0	18000	18000	0.08503544088178606	1	NaN	40.48799382048313	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.014493386595783692	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.6594841044316858e-14	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.086795623380454	2.226299965832265	2.226299965832265	0.5	0	NaN	NaN	NaN	NaN	9	298.89311038631854	293.8573706652998	95249.07254282362	1.1292282797667583	1005.570998341092	0.02564991043469616	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.48661737092624424	0.2825671494433986	0.24100202570336923	0.6121459270671462	1.3471956592816086e-14	3.064076275798245e-16	0.6121459270671462	3.1929948152646426	182.14271760012852	149.85728239987148	23.18493876590898	NaN	0.2744157986592852	0.1900454974681261	-42.93634858804488	-0.06754184031400078	NaN	0.12993395617016043	0	71.88273753320277	-10.908482746039812	24.675017673089826	61.44428289040228	93.70640830916035	131.4245700339713	196.8979546031128	0.08348094177121596	1.018621005915701	39.74911916187197	1.0185884536359715	NaN	1	NaN	1	NaN	1	-0.012575368894503391	1.1525217842411488	NaN	NaN	800009909	800009909	800009909	800009919	800009919	810009919	899999999	899999999	89999	89999	89	89	24	29	0	21	0	0	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	121	0	0	0	0	101	0	15714	0	0	11	18000	18000	18000	18000	6	NaN	0.14019535406168265	0.14866436272134362	0.09123127815322594	0.0882575485075053	NaN	NaN	2.840271691623002e-7	NaN	0.035005237128024655	NaN	NaN	-0.000012575368894503392	NaN	NaN	NaN	95643.94335416667	11.649999618530273	NaN	0	0	0	0	0.0002875635985724835	-1	0	2.0959614845187007	74.26214218325063	1.0000633550418747	-515.0770040554538	9.000486756470469	-402.9556243472642	037
DATA	2025-08-22T010000_AIU-0547.ghg	2025-08-22	01:30:00	234.062	0	18000	18000	0.11442257910886498	1	NaN	24.826338428242966	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.0026334849993279175	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.2855908698159923e-12	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.087153613212336	2.2317681816685635	2.2317681816685635	0.4	0	NaN	NaN	NaN	NaN	9	298.3165783403185	293.3728006032308	95250.26270377604	1.1311075833043436	1005.5584418442721	0.025607293827637566	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.6595322131867544	0.21361245133319565	0.25492435126753843	0.7386470364556565	5.349523812214626e-14	-1.4750861409312468e-14	0.7386470364556565	3.575349462427246	169.94635009862148	162.05364990137852	20.189326645922225	NaN	0.31805623179613735	0.28028958215500965	-109.02385680803128	-0.026599682719960153	NaN	0.06862739778960888	0	69.81515826136129	-10.594719614765987	23.96528461583616	59.67694722627736	91.01110990918995	127.64437570445783	191.2345346559059	0.11260217776820473	1.0161666619308873	24.410632010561628	1.017029727763766	NaN	1	NaN	1	NaN	1	-0.0022889595624211363	1.1505161744938652	NaN	NaN	800009909	800009909	800009909	800009909	800009919	811009919	899999999	899999999	89999	89999	89	89	26	52	2	18	0	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17802	17998	0	0	18000	18000	18000	18000	6	NaN	0.214343765111901	0.21440348463124517	0.13183191456687318	0.039485223415628656	NaN	NaN	1.303151485623463e-7	NaN	0.02146188153902969	NaN	NaN	-0.0000022889595624211364	NaN	NaN	NaN	95643.21566427952	11.643365099430085	NaN	0	0	0	0	0.0002873109346805398	-1	0	2.099122629271614	76.29935909186486	1.0000765011757613	-393.14449893527035	9.000580988561666	-305.9344952731694	130
DATA	2025-08-22T013000_AIU-0547.ghg	2025-08-22	02:00:00	234.083	0	18000	18000	0.07959444037322129	1	NaN	35.3734328311754	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.0191992115955868	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.126809910998684e-12	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.08694004205421171	2.226351563974192	2.226351563974192	0.1	0	NaN	NaN	NaN	NaN	9	298.20506329600016	293.37549513452245	95248.89732806337	1.1310809807127489	1005.5585112807541	0.025607896101383802	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.5151591977694773	0.1600624613963017	0.23926465511380404	0.5901326679497322	-2.965588726749285e-14	-1.2960770254701031e-14	0.5901326679497322	2.515073660419376	169.26027305801142	162.73972694198858	23.91883722757965	NaN	0.26527389669197277	0.16947815884919143	-44.39401378114734	-0.06532412262374737	NaN	0.11724157531376929	0	69.19219335663735	-10.500182287060143	23.751440923159908	59.144446195428756	90.19901223834965	126.50539717415657	189.52813726845233	0.0780988828382439	1.019149538131998	34.71631490988714	1.0189282164018254	NaN	1	NaN	1	NaN	1	-0.016651862873576236	1.152976801535688	NaN	NaN	800009909	800009909	800009909	800009919	800009919	800009919	899999999	899999999	89999	89999	89	89	24	14	1	20	0	0	16	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	0	0	16173	18000	0	0	18000	18000	18000	18000	6	NaN	0.11886407752149611	0.12630724782478117	0.09378499235210555	0.04227832521741529	NaN	NaN	1.7833047622965035e-8	NaN	0.03052337646278696	NaN	NaN	-0.000016651862873576234	NaN	NaN	NaN	95645.69793250869	11.640000343322754	NaN	0	0	0	0	0.0002872770981468623	-1	0	2.0939806431868564	80.06931521474978	1.000059980041451	-273.1499938964844	9.000655632919736	-273.1499938964844	038
DATA	2025-08-22T020000_AIU-0547.ghg	2025-08-22	02:30:00	234.104	0	18000	18000	0.13619424906544472	1	NaN	42.82061864448494	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.013467538844612964	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1503712907051096e-12	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.08714132203658423	2.230247302100905	2.230247302100905	0	0	NaN	NaN	NaN	NaN	9	297.8349059973823	293.18908197191024	95242.09405815972	1.1317192954538158	1005.5537177041195	0.025593452680974797	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.3633791548492629	0.11689480191755065	0.2874268563990163	0.47783156307818747	2.598111152196247e-14	1.3201214576732648e-14	0.47783156307818747	2.672763212612541	169.8323727786789	162.16762722132114	36.97907971448634	NaN	0.34690457266624775	0.24691449755109202	-82.01078831356456	-0.03536120136916597	NaN	0.10846732165419694	0	67.96662062823204	-10.31419689723479	23.330741464975116	58.09684506042586	88.60135440781038	124.26465935025787	186.17110369236042	0.13319058358570904	1.0225516353999815	41.934421719182296	1.021132923478405	NaN	1	NaN	1	NaN	1	-0.011649822101275655	1.1560295708840282	NaN	NaN	800009909	800009909	800009909	800009909	800009919	800019919	899999999	899999999	89999	89999	89	89	10	21	0	25	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15055	603	0	0	18000	18000	18000	18000	6	NaN	0.12948072857205162	0.19663480814384454	0.16771345838628784	0.060972275348398414	NaN	NaN	1.7862994267930478e-8	NaN	0.03684908105648538	NaN	NaN	-0.000011649822101275655	NaN	NaN	NaN	95635.51426367188	11.620203111094604	NaN	0	0	0	0	0.0002871361627767328	-1	0	2.0970742710232733	81.66236890972989	1.0000700106538005	-273.1499938964844	9.000733248551686	-273.1499938964844	166
DATA	2025-08-22T023000_AIU-0547.ghg	2025-08-22	03:00:00	234.124	0	18000	18000	0.040406682091701535	1	NaN	28.68363535499219	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.50715077548557	297.50715077548557	95199.68711236304	1.1147967422539138	1005.6700594071814	0.025981959884258603	NaN	NaN	NaN	3039.5167546356806	NaN	NaN	NaN	NaN	-0.5322862818999069	0.43773207473570214	0.15744067513102192	0.7069127395492272	2.0134930139002357e-14	-1.3977068351477148e-14	0.7069127395492272	2.372134137876848	191.4325842442339	140.5674157557661	12.868598475954602	NaN	0.19038325596216754	0.14075920274226972	-20.232896226255043	-0.14333093826858262	NaN	0.1343860631404201	1	4.83482216306951	2	4	7	11	20	53	0.03974284590189212	1.0167032877174458	28.193977032782477	1.0173674796443355	NaN	1	NaN	1	NaN	1	NaN	1	NaN	NaN	800009909	800009909	800009909	800009919	800009909	800009919	899999999	899999999	89999	89999	89	89	6	15	0	17	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	4433	0	0	0	0	0	0	14015	0	0	0	18000	18000	18000	18000	6	NaN	0.09427489167209384	0.14097318582431362	0.04627032798813198	0.05337893650472312	NaN	NaN	NaN	NaN	0.02514809719055979	NaN	NaN	NaN	NaN	NaN	NaN	95642.30369444445	11.636511059655087	NaN	0	0	0	0	0.00028727261014864784	-1	0	2.776176335295156	61.855693092249616	1.0000802905211845	-325.2741210852577	9.000641855955124	-297.4557449171217	103
DATA	2025-08-22T030000_AIU-0547.ghg	2025-08-22	03:30:00	234.145	0	18000	18000	0.08552883049704359	1	NaN	25.679586381381483	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.15886010826955	297.15886010826955	95222.90938011286	1.1163756144110306	1005.6602644040145	0.025945214014392728	NaN	NaN	NaN	2976.7002180918294	NaN	NaN	NaN	NaN	-0.6619412355203564	0.42312740977412044	0.24982725236348569	0.8243886584662867	-3.51473665466875e-15	1.2245180299782541e-14	0.8243886584662867	3.4711898661694276	184.58760923474838	147.41239076525162	17.640613559737886	NaN	0.2767904464143349	0.25519229920240144	-69.46126080446109	-0.0417498900309876	NaN	0.08263714341469756	0	69.83936678717059	-10.598393351954638	23.97359461935972	59.69764031003059	91.04266816756875	127.68863661055052	191.3008455586258	0.08427173801990254	1.0149171300684954	25.268891862267505	1.0162529691192055	NaN	1	NaN	1	NaN	1	NaN	1	NaN	NaN	800009909	800009919	800009909	800009919	800009919	810019919	899999999	899999999	89999	89999	89	89	28	10	2	30	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17151	0	0	0	0	101	0	17207	0	0	16	18000	18000	18000	18000	6	NaN	0.20169105903296194	0.20893765634482045	0.09975588302702047	0.04791850065720991	NaN	NaN	NaN	NaN	0.022507360382901426	NaN	NaN	NaN	NaN	NaN	NaN	95650.21380859375	11.670000076293945	NaN	0	0	0	0	0.00028631571200740945	-1	0	7.298158687401021	2.7054030381699294	1.0000852348870701	-273.1499938964844	9.000818781958685	-273.1499938964844	125
DATA	2025-08-22T033000_AIU-0547.ghg	2025-08-22	04:00:00	234.166	0	18000	18000	0.04168895069729022	1	NaN	32.72300708937317	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.01793834834019419	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.6027424247615507e-13	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.08804200283465731	2.24732674968627	2.24732674968627	0.4	0	NaN	NaN	NaN	NaN	9	296.90915520477296	292.5158294986371	95275.90561048989	1.134726745292765	1005.536577202196	0.02552562046897939	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.5498361622038794	0.48375280693906836	0.17506694343577123	0.752984075643333	7.73437507403971e-15	-2.956250813205028e-15	0.752984075643333	3.2701706792490897	193.34172684878519	138.65827315121484	13.444156951997023	NaN	0.19167471954098111	0.19447925554866397	-18.106637774886995	-0.16016225850732793	NaN	0.1496232919630841	1	5.297611130383333	2	4	8	12	21	56	0.04103490557873769	1.0159387504206034	32.17959620326374	1.0168868149456243	NaN	1	NaN	1	NaN	1	-0.015593925740220288	1.1503420395242168	NaN	NaN	800009909	800009909	800009909	800009919	800009919	811019919	899999999	899999999	89999	89999	89	89	44	10	0	40	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	19	0	0	0	0	101	0	16910	0	0	11	18000	18000	18000	18000	6	NaN	0.14109201884236103	0.17939311894798132	0.06847337330698557	0.046907309737944256	NaN	NaN	1.9729853526260746e-7	NaN	0.02820274793842816	NaN	NaN	-0.00001559392574022029	NaN	NaN	NaN	95673.06344900174	11.636827727529734	NaN	0	0	0	0	0.0002861567308072053	-1	0	2.1144395377334035	62.32923874753788	1.0000878281013834	-273.1499938964844	9.000861897786459	-273.1499938964844	243
