DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-12-16T233000_AIU-0547.ghg	2025-12-17	00:00:00	351	0	18000	18000	0.15750888124084153	1	NaN	-136.32623757815017	1	NaN	7.592432973974919	1	NaN	8.763298021194167	1	NaN	0.16957933428832642	1	NaN	0.001571183260478406	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.306235166678102e-10	-7.956582887766833e-12	-3.4738615590214155e-12	NaN	17.098226985169237	420.8268460813838	423.07318544260653	0	0	215.728491953803	5.309576306219187	5.3379183912338135	0.1	1	0.09418753326081587	2.135213015642183	2.146610608467581	-0.2	0	NaN	NaN	NaN	NaN	9	279.5988665432402	279.7124488093058	95515.28576671008	1.1872600368539985	1008.1213154860145	0.02434719511891032	0.010988740861883551	0.0039297572558203795	507.28173465363915	969.3856824171676	0.0033099381212505475	52.33022767457529	462.1039477635284	270.6156448849004	0.7681784764248476	-0.9721612058796408	0.17892421200630296	1.2518823648816537	1.2185344516540758e-13	-3.688239237991192e-14	1.2518823648816537	5.432944040702821	23.685055102302215	308.3149448976978	8.217089229187563	NaN	0.36423325800859374	1.203641355189633	29.893452881148285	0.09701120882655972	-17.95554047634593	-0.3127095922129571	0	79.16537103997163	-12.013650477271876	27.174910090280452	67.66936847747161	103.20005660874048	144.73954676117225	216.84621604689193	0.1560936595831516	1.0090664903460478	-133.9205753070829	1.0167342860950341	6.705270384395191	1.1323082498871893	7.739321887010226	1.1323082498871893	0.14976428397940353	1.1323082498871893	0.040976443621218904	1.2345565304985757	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100009	899999999	899999999	89999	89999	89	89	5	5	3	39	26	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	11456	0	0	0	18000	18000	18000	18000	93	NaN	1.2209616653926212	1.0600487348526781	0.1262723101339667	1.339040904920681	4.303907412593357	0.006768311833634401	1.864290906133531e-7	NaN	-0.11188932636410848	0.18943687944082796	0.0036658093593918382	0.000040976443621218904	NaN	420.8267716013588	5.30956889857279	95919.76141644965	11.372771060095895	-2.538717307984832	96.20314903322856	95.90332916980319	96.5029645500183	-0.5996361480073796	0.00027358930356826436	-1	0	2.130340505535956	87.82727864668104	1.0001011838581826	-273.1499938964844	9.00055036245452	-273.1499938964844	149
DATA	2025-12-17T000000_AIU-0547.ghg	2025-12-17	00:30:00	351.02	0	18000	18000	0.020719509413297196	1	NaN	4.286534509088861	2	NaN	-1.1687632135697428	1	NaN	-0.48049460331892974	1	NaN	-0.026061279163498374	1	NaN	-0.00036164285614505136	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.772287704301329e-11	-3.522466709399591e-13	-1.51303841806738e-13	NaN	17.32556031781717	424.26088653262684	426.5603263834211	0.1	1	220.13844142697306	5.3906556905794325	5.419872356339348	0.1	1	0.09455814537116221	2.1266032855324566	2.138129203892614	0	1	NaN	NaN	NaN	NaN	9	277.7406550665961	277.96630871921116	95505.94962673611	1.1945647392604277	1008.1362238240977	0.024197569886730625	-0.0016887708897946946	0.004014436890288165	514.9777911365993	858.8329099827229	0.0033605854570707993	59.962512515613675	343.85511884612356	270.81879021504005	0.7963679613919571	0.047527368602591165	0.12494321681683351	0.8075094972360504	2.045383606733043e-14	-1.600114312868934e-15	0.8075094972360504	2.4073097698627466	328.5846296436637	3.4153703563362425	8.900941580504329	NaN	0.13169973116929004	0.27300389747122183	-44.939459599845584	-0.06453126107484311	-3.667581644699903	0.02702666912602946	1	11.685399810194284	5	10	17	28	50	141	0.02041043972558009	1.0151427255792902	4.1628055450370365	1.0163920072905406	-1.0758624609943985	1.0863500270187676	-0.4423018284792925	1.0863500270187676	-0.023989762521585634	1.0863500270187676	-0.0016138295103818904	1.149757331685694	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000119	899999999	899999999	89999	89999	89	89	0	0	2	0	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	5413	17995	0	0	18000	18000	18000	18000	93	NaN	0.17320499553856925	0.35833809215410495	0.014464707249769473	0.5251209966049616	2.2444806245005307	0.005176788205341431	7.713577949888249e-8	NaN	0.0034566643712548224	-0.010760651934999711	-0.0005836410068337977	-0.0000016138295103818903	NaN	424.2608166189218	5.390649827561575	95906.05054014757	11.380000114440918	-2.33568868870207	96.29835349125332	95.99396532228258	96.60274093310038	-0.6087791542907557	0.00027200751224881975	-1	0	2.121676123003164	87.89749475733441	1.0000998247729407	-273.1499938964844	9.000558983643849	-273.1499938964844	180
DATA	2025-12-17T003000_AIU-0547.ghg	2025-12-17	01:00:00	351.041	0	18000	18000	0.03421102055787533	1	NaN	-7.552293316096286	1	NaN	3.812275406300668	1	NaN	0.6057296928000818	1	NaN	0.08501856016106375	1	NaN	-0.004790560645883073	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.9942150601310815e-11	2.607879035831098e-13	1.0859226489897808e-13	NaN	17.320588561364296	423.7652332640857	426.1266873648606	0.1	1	226.50515834771005	5.541671457795746	5.57255271411864	-0.5	0	0.09431690587765641	2.122746563505479	2.134575680629327	0	1	NaN	NaN	NaN	NaN	9	277.959749689738	278.11206049431695	95494.11364149305	1.193722424014326	1008.2210353670895	0.024213258626917807	0.005509202698436931	0.004124224786062738	529.3389554488655	867.6144567319066	0.0034549277982008	61.010850077666646	338.2755012830411	271.19077282811503	0.8515362517573021	0.15415409637758318	0.1569296770677113	0.8794909874645948	2.782919556595691e-14	1.1513552516220052e-15	0.8794909874645948	2.065112642770943	321.73884213530494	10.261157864695063	10.278464137390763	NaN	0.16929001321606527	0.2933234739958706	54.17113371224672	0.053534046664125534	-1.9810460974604227	-0.03706708239979259	1	7.581738270212192	3	7	14	25	51	196	0.03389457942904806	1.0093360393950213	-7.256549992663808	1.0149951220647973	3.4290580435101994	1.1117558693751894	0.5448405621105503	1.1117558693751894	0.07647232859570552	1.1117558693751894	-0.0022482764119515545	1.202563360149595	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	1	0	0	0	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	9175	18000	0	0	18000	18000	18000	18000	93	NaN	0.22138047200979954	0.3431181608244488	0.022148315157492885	0.458479424557128	2.065593122910363	0.005639968360600501	8.296809530167129e-8	NaN	-0.006029358192250984	0.01326590042224066	0.0018619654386188217	-0.0000022482764119515545	NaN	423.7652161298999	5.541665108556984	95899.82350781249	11.350847040600247	-1.9628425184289753	96.31018817308214	96.00202967410618	96.61834883583916	-0.6163184048400985	0.00027184351930433577	-1	0	2.117695475624667	87.62732758098183	1.000109520021412	-273.1499938964844	9.0006259601646	-273.1499938964844	045
DATA	2025-12-17T010000_AIU-0547.ghg	2025-12-17	01:30:00	351.062	0	18000	18000	0.031017518039086343	1	NaN	-2.0280450218993056	1	NaN	-2.065647063316224	2	NaN	-0.514904650454543	1	NaN	-0.0460730531077781	2	NaN	-0.0007059631080799684	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.596251564037185e-11	-2.148623360277361e-13	-8.699970359365364e-14	NaN	17.28332842388158	423.25529311660017	425.6804793276412	0.1	1	232.6410450053134	5.697198553411621	5.729842604408735	0.1	1	0.09419846369243332	2.1216967433615226	2.133853731755271	0	1	NaN	NaN	NaN	NaN	9	278.13282681359186	278.2604763039483	95469.62019943577	1.1927094177329747	1008.3084114990078	0.024232395553247407	-0.002985533841384021	0.004236622807922974	544.0552800289753	876.6379412397611	0.003552099736057819	62.06157119546527	332.5826612107858	271.5627849078638	0.8818506243288514	0.23253408856678623	0.14628236947904505	0.9236509933926161	1.9208785780096325e-14	-9.235787950609866e-16	0.9236509933926161	2.3816987816053423	317.22799506391993	14.77200493608011	9.112534168707842	NaN	0.16126354313590546	0.3187988345469428	174.3477124523228	0.016633427300017115	0.9817964830078225	-0.010457150436001752	1	9.512545302085046	4	8	16	29	57	204	0.030745501960703758	1.0088473454988718	-2.113316744949289	1.013330289548437	-1.8808447741674905	1.0982549393160481	-0.46883891164214225	1.0982549393160481	-0.04195114582090626	1.0982549393160481	0.00010620685898611078	1.1778531768998772	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800110119	899999999	899999999	89999	89999	89	89	1	3	7	15	16	11	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	9126	606	0	0	18000	18000	18000	18000	93	NaN	0.28767384635716237	0.326101675169858	0.023822147566865164	0.433868402242798	1.5083036596036596	0.006803821383031781	7.491943598363219e-8	NaN	-0.0017572621530525469	-0.01142620477666801	-0.0010224031556736704	1.0620685898611077e-7	NaN	423.25519324692164	5.6971909790822215	95874.5379639757	11.36220925871531	-1.5913734730001878	96.28891837904189	95.98022562238904	96.5976133541531	-0.6173889218933056	0.00027201778531242674	-1	0	2.116506805916628	88.00888938204449	1.0001120057221915	-273.1499938964844	9.000631722344293	-273.1499938964844	125
DATA	2025-12-17T013000_AIU-0547.ghg	2025-12-17	02:00:00	351.083	0	18000	18000	0.03575321493827872	1	NaN	0.36598298193036327	2	NaN	-1.5987301005037862	1	NaN	-0.8616979732617159	2	NaN	-0.0356345758385566	1	NaN	0.0029181215680176517	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.342522584965601e-11	-1.2779841980454936e-12	-5.060604623031307e-13	NaN	17.391849553906958	425.36702357569635	427.85658800027755	0.1	1	237.90693254994682	5.8186890056245595	5.852744304562247	0.1	1	0.09420718382549204	2.1151024167481807	2.127481570371369	0.6	0	NaN	NaN	NaN	NaN	9	277.4106152657402	277.5485223414104	95456.89681032985	1.1955544920078898	1008.3633687737267	0.024173616489246444	-0.0023091205143384677	0.004337488258098667	555.5829852709742	834.0949190819517	0.0036280138522285297	66.60908399759559	278.51193381097755	271.84801231690443	1.1664116482838607	0.47565747715526974	0.19591962968051344	1.2748139747116563	6.054637819229038e-15	-5.37178208448041e-15	1.2748139747116563	3.0414085727897002	309.814583714614	22.185416285386015	8.840531434900742	NaN	0.17293100368293435	0.2513499246529517	-1191.2565326417298	-0.002434404278622474	-0.22892105541456687	0.001755503069553858	1	14.821910976012223	6	13	24	42	82	272	0.03536044151569866	1.0111077069669983	0.27711798607115734	1.014068761696596	-1.4711850951527543	1.086695417028942	-0.7929526155706298	1.086695417028942	-0.03279168687025717	1.086695417028942	0.002724142219433021	1.1479071676270571	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	0	0	0	10	27	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	5616	0	0	0	18000	18000	18000	18000	93	NaN	0.23034932223861201	0.2457794857399029	0.026571041327388488	0.31625877549209763	2.0852735271032667	0.0019739088897405047	4.415233646742804e-8	NaN	0.00022986787345055814	-0.0192807512114735	-0.000797334347519603	0.000002724142219433021	NaN	425.36673090199486	5.818686108064886	95856.90785980903	11.390000343322754	-1.3059662738376192	96.31523574913874	96.00634427113002	96.62411953629388	-0.6177760355257325	0.0002720188006124873	-1	0	2.10980747178528	88.50583022096424	1.0000931063062615	-273.1499938964844	9.000525595267614	-273.1499938964844	027
DATA	2025-12-17T020000_AIU-0547.ghg	2025-12-17	02:30:00	351.104	0	18000	18000	0.035903081528907664	0	NaN	-14.305837706916588	0	NaN	0.39669709682190485	1	NaN	0.014409560284455617	2	NaN	0.008846190033287314	1	NaN	0.001709193921427248	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.092546050443094e-12	8.512943900878181e-14	3.300956025812209e-14	NaN	17.338063988780306	423.84820051945167	426.37331639409666	0.1	1	242.2599104943795	5.922312155930023	5.957594892582471	0.1	1	0.09393804548349646	2.1138543250439437	2.126447812774489	0	0	NaN	NaN	NaN	NaN	9	277.9544405466716	278.03412455834285	95457.60772395834	1.19342841021638	1008.4278241534661	0.02421573059176816	0.000573233114157018	0.004407055425148448	565.4813943206891	862.908996936671	0.0036927689900975347	65.53198498661499	297.42760261598187	272.0887708384708	1.0405717739104332	0.7057102881998861	0.1947755933047222	1.272302699548136	3.445623709278052e-14	3.513971372112632e-16	1.272302699548136	3.0760311509416747	297.85508662359723	34.1449133764028	8.805983368778975	NaN	0.17344735304176664	0.32728321702594054	30.750370304713304	0.0943078073942901	-36.062370563148136	-0.06853373880250058	1	12.788242755109618	6	12	24	45	96	401	0.03558305223993151	1.0089938683960624	-14.078401317918427	1.0166154040144373	0.35057124046455723	1.1315734179912313	0.01273409224302517	1.1315734179912313	0.00781760148536457	1.1315734179912313	0.005647758311603712	1.23297286156247	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100009	899999999	899999999	89999	89999	89	89	0	6	2	10	4	18	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	11131	0	0	0	18000	18000	18000	18000	93	NaN	0.30913562737713385	0.2985417572649059	0.046889049409841274	0.48595364616463715	3.7211785054296005	0.0015597870825858641	4.408242096307606e-8	NaN	-0.011698014321124217	0.0003102029586281692	0.00019043706169666907	0.000005647758311603711	NaN	423.84813808829256	5.922308714418011	95861.83604665799	11.390000343322754	-1.0643347906586191	96.31393485132853	96.00243086285062	96.62543841764662	-0.6230002597305517	0.00027221513263713047	-1	0	2.1084787962304223	88.24120126279195	1.000069844154848	-273.1499938964844	9.000364793777466	-273.1499938964844	225
DATA	2025-12-17T023000_AIU-0547.ghg	2025-12-17	03:00:00	351.124	0	18000	18000	0.20619865820170089	1	NaN	-158.98819429134443	1	NaN	3.1401983389017065	2	NaN	6.829086338532915	1	NaN	0.07018781525556017	2	NaN	-0.008399331935656394	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.470148725450209e-10	2.068027864739626e-12	8.084673971875781e-13	NaN	17.008077263963365	418.2001938535885	420.6749132260016	0.2	0	239.24911200225355	5.882735800514932	5.917547167085985	0.1	1	0.09353118986346656	2.128284836295566	2.140879062199339	0	0	NaN	NaN	NaN	NaN	9	280.48243280368376	280.46697066497796	95452.54486197917	1.1830312862353756	1008.4473020118231	0.024428918029166496	0.004548170428560299	0.004339402212370631	561.6727252697281	1020.9194017515754	0.003668036731454002	55.01636312387393	459.2466764818473	271.9965781980902	1.1095931950507827	-1.4776343731931365	0.20992563090943273	1.8597497600100803	1.477708277009473e-13	8.643826710295779e-15	1.8597497600100803	6.029755359036185	25.096183350202068	306.903816649798	6.481271147693269	NaN	0.41748877431225284	1.0801851234848105	38.585896947215026	0.075156993343116	-50.62998483941336	-0.31920569862979026	0	87.98084299429782	-13.351432356649342	30.200976343936315	75.20470131484208	114.69191463666381	160.85704104425665	240.99315947494637	0.20450931686256565	1.0082604615039152	-156.6007356955415	1.016100529055734	2.7740748910310424	1.1319803762524188	6.032866365706419	1.1319803762524188	0.06200444524305877	1.1319803762524188	0.03939238403372624	1.2247607792740933	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800101009	899999999	899999999	89999	89999	89	89	4	14	12	37	19	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	13622	0	0	0	18000	18000	18000	18000	93	NaN	0.6802825836592649	1.352676827280955	0.12741083602940093	1.212838125289673	2.8235017969148046	0.0037784174140004607	1.1786922257406706e-7	NaN	-0.13126361469336617	0.14824874003291524	0.0015236672464643596	0.00003939238403372624	NaN	418.1990229823136	5.88273117392452	95865.43841601562	11.390000343322754	-1.1556826088097492	96.21054685465496	95.90212034055921	96.51897670491536	-0.6168592321541586	0.0002732170098396534	-1	0	2.1229245317710776	87.96229192352294	1.0000833770202266	-273.1499938964844	9.000445611450408	-273.1499938964844	084
DATA	2025-12-17T030000_AIU-0547.ghg	2025-12-17	03:30:00	351.145	0	18000	18000	0.10443490020208121	0	NaN	-83.54678381364414	1	NaN	1.4601624965998237	2	NaN	3.2295703267230285	1	NaN	0.03264858449207054	2	NaN	0.0015423971135798081	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.015005823741528e-10	-2.694141487946928e-12	-1.1125423278782367e-12	NaN	16.906869340624617	417.40351263280314	419.7460515418445	0.1	0	226.0514465278166	5.580847992343391	5.61216865250039	0.1	1	0.09334765960341201	2.1275802977149514	2.1395206371674647	-0.2	0	NaN	NaN	NaN	NaN	9	280.8520869344076	280.8492838329739	95438.58861610244	1.1813832612170179	1008.2893029849796	0.02446579501693706	0.002115628275086171	0.0041105094878587135	532.7711275615121	1047.9423072280954	0.003479403867314166	50.83973839845642	515.1711796665833	271.27834667466294	0.8209374294816578	-1.7649957056477876	0.18755118453469108	1.9555877763218705	-2.6508924378655087e-14	-1.1918266966787149e-14	1.9555877763218705	4.901116237793073	37.05584935379591	294.9441506462041	5.5034262013027675	NaN	0.29732225737868656	0.8741739484932554	26.518435068836173	0.10935788603181981	-57.217456281882036	-0.2358991313886337	0	67.92527702216248	-10.307922845509081	23.316549542888612	58.06150516778649	88.54745884172209	124.18907005249586	186.05785715013943	0.1035030025528001	1.0090035808266116	-82.1444108926828	1.017961099132346	1.27207544755144	1.1478584068346132	2.813561592173236	1.1478584068346132	0.028443041665830338	1.1478584068346132	0.025400614515028765	1.2497004014446114	NaN	NaN	800000009	800000009	800000009	800000009	800100009	800111019	899999999	899999999	89999	89999	89	89	15	4	7	29	33	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	11931	0	0	0	18000	18000	18000	18000	93	NaN	0.8210220050598683	0.8039406107802541	0.1233852811463882	0.39540323195291505	0.698816273366226	0.03840990057463404	5.8107261080117094e-8	NaN	-0.06896076117305074	0.06922244474967867	0.0006997880855719757	0.000025400614515028765	NaN	417.4034204835382	5.580809415754436	95846.22213563367	11.370564342922634	-1.8811893842287362	96.14692344262865	95.84658497428894	96.44726097064549	-0.6006710067457616	0.00027459254120347195	-1	0	2.122500880198346	87.54213950092297	1.000102957599693	-273.1499938964844	9.000613631169001	-273.1499938964844	070
DATA	2025-12-17T033000_AIU-0547.ghg	2025-12-17	04:00:00	351.166	0	18000	18000	0.028408725409614966	0	NaN	-13.536660231712643	1	NaN	-1.682376432752896	1	NaN	0.16432862727363956	2	NaN	-0.03757389947411073	1	NaN	0.0006405706394889989	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.559217061345396e-11	3.3208235062274344e-13	1.4070764796105403e-13	NaN	17.038838499719922	419.8078418975066	422.10722856281023	0.2	0	221.09486632969265	5.447399404015226	5.477236096663844	0.1	1	0.09368079501718651	2.123296955595586	2.1349267543247104	0.2	0	NaN	NaN	NaN	NaN	9	279.50823930952293	279.64276602681497	95418.71983441841	1.1862933142439196	1008.1952351570019	0.02436576345586549	-0.002434788685922375	0.004028691287266843	519.9233040806969	964.7442523737833	0.0033960330374402533	53.8923453341556	444.8209482930864	270.94791575418606	0.9448701455765672	-0.0762052437770449	0.1795144859808548	0.9647861327040119	-9.527433135498234e-14	1.5019903272089018e-15	0.9647861327040119	3.835766816008012	336.6110131190703	355.38898688092974	10.723324485985056	NaN	0.15474970618442124	0.5009565297006219	23.072264086885422	0.12569204257888145	8.046154218626576	-0.07313831857262838	1	9.698538996475609	4	9	18	34	74	319	0.028124000400553066	1.0101239156950197	-13.402666753841439	1.018244406167724	-1.475395451076809	1.1402884775908881	0.14411145118366903	1.1402884775908881	-0.032951222618239476	1.1402884775908881	0.004552665452565424	1.2527755699863294	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100009	899999999	899999999	89999	89999	89	89	4	1	2	4	5	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	6516	0	0	0	18000	18000	18000	18000	93	NaN	0.24181690433331096	0.6909287521435533	0.06916740292437949	1.2217901297497635	2.817893118085624	0.016719254228152826	1.8509485767030536e-7	NaN	-0.011206100059545027	0.00353062340563085	-0.0008072804545687112	0.000004552665452565424	NaN	419.8075872023429	5.447382194425372	95821.71838454861	11.37610446972317	-2.2082635807659683	96.1896148499383	95.8882618276808	96.49096823416815	-0.6027072008682616	0.00027391141377868027	-1	0	2.1183220783538284	87.8997636995159	1.0001092728806866	-273.1499938964844	9.000637145095402	-273.1499938964844	192
