DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-09-09T233000_AIU-0547.ghg	2025-09-10	00:00:00	253	0	18000	18000	0.019897487596280555	0	NaN	48.10205053854809	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.018572521056067846	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.638107695087076e-13	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.09065939757186507	2.2399615029798525	2.2399615029798525	0	0	NaN	NaN	NaN	NaN	9	285.5414922536214	284.80175059174735	95835.17695086781	1.1723029915831544	1005.3594157667105	0.024707438643680052	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.3334589144546127	0.6780469588611427	0.32333130753505046	1.5304912575351661	9.207685086609629e-15	8.425058956554836e-15	1.5304912575351661	3.035278702809867	305.04724059753653	26.952759402463432	12.196191128508215	NaN	0.13028043041315787	0.24569139576116417	-3.8833706296640482	-0.7467739437095346	NaN	0.3132731562332535	1	20.27412311244867	9	16	26	39	63	141	0.01970077275076549	1.0099851334769303	47.45815895082634	1.0135675635540122	NaN	1	NaN	1	NaN	1	-0.016174658335973903	1.1482481218636242	NaN	NaN	800009909	800009909	800009909	800009909	800009919	800019919	899999999	899999999	89999	89999	89	89	0	0	0	38	0	0	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	0	0	14136	0	0	0	18000	18000	18000	18000	6	NaN	0.2022729087434407	0.23623418838688293	0.05287569439200471	0.12520270246645243	NaN	NaN	6.110842913126697e-8	NaN	0.04026703606007988	NaN	NaN	-0.000016174658335973902	NaN	NaN	NaN	96220.16799587673	11.38169673903783	NaN	0	0	0	0	0.000275558857722596	-1	0	2.098505363904768	85.99013596872591	1.0001557355125745	-273.1499938964844	9.00097134478887	-273.1499938964844	250
DATA	2025-09-10T000000_AIU-0547.ghg	2025-09-10	00:30:00	253.02	0	18000	18000	0.017885990164112048	0	NaN	44.94063764858891	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.016719769854639046	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.8630276266897195e-13	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.09064663398337018	2.239495448005219	2.239495448005219	-0.1	0	NaN	NaN	NaN	NaN	9	285.5431465182834	284.8160736375863	95846.44585870644	1.1723818778125383	1005.3597119260166	0.02470577615067396	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.4252128582563606	0.5595794568861368	0.287976147373319	1.557976611302065	-2.7245378632202567e-14	-4.261633837830561e-15	1.557976611302065	3.3435633915887326	310.5636038882411	21.43639611175886	10.651794859911584	NaN	0.1235156378470913	0.2827064071038752	-3.5424038544067855	-0.8186531291152394	NaN	0.3086929495398226	1	21.55804866565821	10	17	28	42	66	148	0.01771084249184069	1.009889290831424	44.34061473771799	1.0135321288263628	NaN	1	NaN	1	NaN	1	-0.014560207306158354	1.148319491822571	NaN	NaN	800009909	800009909	800009909	800009919	800009919	800019919	899999999	899999999	89999	89999	89	89	5	0	0	47	0	0	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	26	0	0	0	0	101	0	15026	0	0	16	18000	18000	18000	18000	6	NaN	0.24784521942521856	0.2624076587627799	0.055159936019751915	0.12892299819243142	NaN	NaN	6.719508050556809e-8	NaN	0.03761933684871205	NaN	NaN	-0.000014560207306158354	NaN	NaN	NaN	96231.91972243924	11.382485726886324	NaN	0	0	0	0	0.0002763690756012995	-1	0	2.098068358928517	85.35757625189713	1.0001545546965467	-273.1499938964844	9.000968417247137	-273.1499938964844	114
DATA	2025-09-10T003000_AIU-0547.ghg	2025-09-10	01:00:00	253.041	0	18000	18000	0.02167556091814133	0	NaN	49.55743960922231	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.017572007357766664	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.135854614241658e-13	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.09094320058136522	2.2460976109448376	2.2460976109448376	0	0	NaN	NaN	NaN	NaN	9	285.43964929538305	284.70997530480054	95841.65670774502	1.1727601685652331	1005.3575210128246	0.024697806945284437	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.3861308025146464	0.6345908688043937	0.30904967725413035	1.5554985938472157	-1.873274445268267e-14	-3.448146309119686e-15	1.5554985938472157	3.347756348811022	307.40100334196944	24.59899665803058	11.459900529373074	NaN	0.13595042476575686	0.2580802286873584	-4.283392489182698	-0.6770334512477377	NaN	0.3091708593687606	1	20.20115148857794	9	16	26	40	63	143	0.021463124229491436	1.009897752367197	48.89562706618824	1.0135352092353411	NaN	1	NaN	1	NaN	1	-0.015302458432994185	1.1483126998652073	NaN	NaN	800009909	800009909	800009909	800009919	800009919	800019919	899999999	899999999	89999	89999	89	89	11	0	0	53	0	0	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	11	0	0	0	0	0	0	14293	0	0	0	18000	18000	18000	18000	6	NaN	0.19252017488438938	0.26557289502078885	0.05806738746953861	0.1295151455060649	NaN	NaN	5.944820929299953e-8	NaN	0.041470596456227644	NaN	NaN	-0.000015302458432994186	NaN	NaN	NaN	96226.90610590277	11.390000343322754	NaN	0	0	0	0	0.00027702551252958884	-1	0	2.10413143933868	86.15816904187216	1.0001439028084278	-273.1499938964844	9.000876482433743	-273.1499938964844	218
DATA	2025-09-10T010000_AIU-0547.ghg	2025-09-10	01:30:00	253.062	0	18000	18000	0.014642927145427455	0	NaN	46.750978131043276	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.01873091143601947	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.546968597062529e-13	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.09101237942609522	2.2468964642984393	2.2468964642984393	0	0	NaN	NaN	NaN	NaN	9	285.318809554206	284.6009045121935	95843.72934071181	1.173234989938828	1005.3552756952413	0.024687811465504937	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.2591960366277324	0.4319139869566971	0.29485450861853496	1.3634748006620827	1.1279983220970875e-14	-4.9959891453610485e-15	1.3634748006620827	3.0197658327610424	313.0676349594117	18.932365040588312	12.489005078774552	NaN	0.11171756145647599	0.24200657314403548	-2.519616253307503	-1.1509689208398963	NaN	0.35478453952195926	1	18.38428719927204	8	14	24	35	56	123	0.014488410112553968	1.0106648715540982	46.11206395579078	1.0138556837504615	NaN	1	NaN	1	NaN	1	-0.016316811147424032	1.1479517208836825	NaN	NaN	800009909	800009909	800009909	800009909	800009919	800019919	899999999	899999999	89999	89999	89	89	9	0	0	54	0	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	12838	17998	0	0	18000	18000	18000	18000	6	NaN	0.1709187339993355	0.2591225556653446	0.05397185662339088	0.13670828716451927	NaN	NaN	3.7304276850663836e-8	NaN	0.03909398964084466	NaN	NaN	-0.00001631681114742403	NaN	NaN	NaN	96229.76126996528	11.384181321250068	NaN	0	0	0	0	0.00027634265274779554	-1	0	2.1047344920414464	87.17073582381492	1.0001477071841558	-273.1499938964844	9.000899613298705	-273.1499938964844	227
DATA	2025-09-10T013000_AIU-0547.ghg	2025-09-10	02:00:00	253.083	0	18000	18000	0.008915436318723028	0	NaN	42.84092821188482	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.01046576467000625	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.2157844233643435e-13	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.09093637358043533	2.2447904929928746	2.2447904929928746	-0.1	0	NaN	NaN	NaN	NaN	9	285.24024419063994	284.5510528886583	95836.74034765625	1.173354965493406	1005.3542518111003	0.024685287136585733	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.140229335947666	0.5701851488651073	0.26628674992356327	1.3023604246623879	-2.6326590612599675e-14	-3.536301588406654e-15	1.3023604246623879	3.2024026395148635	305.4321155979687	26.567884402031343	11.798165634491363	NaN	0.08716790201200358	0.24451900772233087	-1.3060163498262993	-2.2204928754419506	NaN	0.4166330749570677	1	18.307138254767075	8	14	23	34	54	115	0.008818755992107085	1.010963034548464	42.24954324082837	1.0139974287458084	NaN	1	NaN	1	NaN	1	-0.009117222461673973	1.1479115173509409	NaN	NaN	800009909	800009909	800009909	800009909	800009909	800019919	899999999	899999999	89999	89999	89	89	7	0	0	51	0	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14266	18000	0	0	18000	18000	18000	18000	6	NaN	0.16782175987280534	0.26598483044458215	0.05523142512727424	0.11088918188962557	NaN	NaN	7.966385658611157e-8	NaN	0.03581570329792372	NaN	NaN	-0.000009117222461673973	NaN	NaN	NaN	96224.06721180555	11.380000114440918	NaN	0	0	0	0	0.0002759779461549543	-1	0	2.1025635664075617	79.33313805838101	1.0001458360403777	-273.1499938964844	9.000947365283967	-273.1499938964844	049
DATA	2025-09-10T020000_AIU-0547.ghg	2025-09-10	02:30:00	253.104	0	18000	18000	0.03415567132230047	1	NaN	43.220062969609586	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.004413114080750476	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.1851843678479297e-13	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.09101061506031287	2.246580042960313	2.246580042960313	0	1	NaN	NaN	NaN	NaN	9	285.23303167046436	284.51971094936795	95828.02373697917	1.1733774876120542	1005.3536088470187	0.02468481332063849	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1406991205707773	0.5704843736329643	0.2645464541053588	1.3025481682495093	-4.9355700911705795e-15	-2.4010214263465913e-15	1.3025481682495093	2.9347790063396326	305.42953188480885	26.570468115191126	11.71824895128715	NaN	0.1706131640299076	0.22160790819879794	-9.70647274311548	-0.2987697052007781	NaN	0.21474163994386325	1	14.180079256380283	6	11	19	30	49	119	0.03378531425466665	1.0109620725988262	42.623464119048215	1.0139969583160828	NaN	1	NaN	1	NaN	1	-0.003844472114804027	1.1479115855091682	NaN	NaN	800009909	800009909	800009909	800009909	800009909	800019919	899999999	899999999	89999	89999	89	89	4	0	0	40	0	0	2	NaN	0	0	342	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	13397	603	0	0	18000	18000	18000	18000	6	NaN	0.1346148924300602	0.25311956179044287	0.05548136217709282	0.11943188919553134	NaN	NaN	1.1084860936951933e-7	NaN	0.03613201236879153	NaN	NaN	-0.000003844472114804027	NaN	NaN	NaN	96214.7439609375	11.416606746196745	NaN	0	0	0	0	0.0002723755815596734	-1	0	2.1039512217823004	73.72375392267467	1.000141609698534	-273.1499938964844	9.000909899075825	-273.1499938964844	003
DATA	2025-09-10T023000_AIU-0547.ghg	2025-09-10	03:00:00	253.124	0	18000	18000	0.011962327673008344	0	NaN	49.36598308287879	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.017216396635424697	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.732409016527096e-14	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.0909964920766651	2.2454280812559313	2.2454280812559313	0	0	NaN	NaN	NaN	NaN	9	285.1149059829712	284.3956123190986	95820.4956232639	1.1737972825306213	1005.3510687604241	0.02467598508483321	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1727864625609221	0.2731516055549105	0.2427915799413598	1.2284085792902153	-3.6988865204638876e-15	-1.0695367254737118e-15	1.2284085792902153	2.310836634254975	318.88907950995	13.110920490050013	11.399410341655827	NaN	0.10095115621243368	0.1563739550060699	-1.7603128826373526	-1.6474344013520679	NaN	0.4143865482831523	1	16.03550308407084	7	13	20	30	48	105	0.011827875957911111	1.0113673592431702	48.674780486863504	1.0142004255407342	NaN	1	NaN	1	NaN	1	-0.014997902439169134	1.147920297871898	NaN	NaN	800009909	800009909	800009909	800009909	800009909	800019919	899999999	899999999	89999	89999	89	89	3	3	0	44	0	0	3	NaN	0	0	5982	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	12377	0	0	0	18000	18000	18000	18000	6	NaN	0.10624433733080672	0.16175157853957553	0.04475199414175756	0.11615489820016622	NaN	NaN	1.3506720448883537e-7	NaN	0.041247075148642336	NaN	NaN	-0.000014997902439169134	NaN	NaN	NaN	96205.88065299479	11.42496995306015	NaN	0	0	0	0	0.00027224509707432146	-1	0	2.1024575394027756	78.00864811515827	1.0001608323421742	-273.1499938964844	9.000998728725646	-273.1499938964844	158
DATA	2025-09-10T030000_AIU-0547.ghg	2025-09-10	03:30:00	253.145	0	18000	18000	0.01344110865481557	1	NaN	40.84163779741615	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.03630926682827709	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.524016091727089e-12	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.091600707218051	2.2601812802268793	2.2601812802268793	0	0	NaN	NaN	NaN	NaN	9	285.04380699751107	284.3340754063924	95806.39154622395	1.1738785094590638	1005.3498126009177	0.02467427762153221	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.06135784378732	0.06108785928871221	0.20963685906970492	1.0835865502127258	7.613570180387752e-15	1.663760180474637e-14	1.0835865502127258	2.2577932596986234	328.7058996510217	3.2941003489780747	11.155109521632436	NaN	0.10700546779554139	0.130262843490149	-2.533683348505765	-1.1445787026663254	NaN	0.3234125184409948	1	14.487361112164466	6	11	19	28	44	99	0.013277401720242691	1.0123297417689254	40.249175165492495	1.0147198701460993	NaN	1	NaN	1	NaN	1	-0.03162401519569715	1.1481548628024132	NaN	NaN	800009909	800009909	800009909	800009909	800009919	800019919	899999999	899999999	89999	89999	89	89	2	3	1	70	0	0	2	NaN	0	0	123	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	13829	0	0	0	18000	18000	18000	18000	6	NaN	0.08597329149842983	0.1323712915890598	0.04218110389280836	0.09501767992214152	NaN	NaN	2.067000984814185e-7	NaN	0.034104888299595536	NaN	NaN	-0.00003162401519569715	NaN	NaN	NaN	96192.67983181422	11.4399995803833	NaN	0	0	0	0	0.00027584340922314583	-1	0	2.115849275601793	80.96639737013322	1.00015230369899	-273.1499938964844	9.000942084815767	-273.1499938964844	027
DATA	2025-09-10T033000_AIU-0547.ghg	2025-09-10	04:00:00	253.166	0	18000	18000	0.017894401058055006	0	NaN	33.379060036899034	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.011275258247936898	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.8030926245009726e-13	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.09184010349979829	2.2677372195769987	2.2677372195769987	0	0	NaN	NaN	NaN	NaN	9	285.25708321380614	284.51763356696233	95798.52988172743	1.1730249113222482	1005.3535662512037	0.02469223283902309	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.9838052163890382	-0.06377185259768998	0.19582438310150244	1.0051302114627148	-1.535925942158035e-14	-1.9632955057644644e-15	1.0051302114627148	2.5931520161747588	335.7088167071905	356.2911832928096	11.234494350560535	NaN	0.12351080882193233	0.1472525290805662	-4.767103124014882	-0.608335906431494	NaN	0.2291622506302093	1	13.13845940618824	6	10	17	26	43	98	0.0176652544471886	1.012971599789375	32.882987217130314	1.0150860022689876	NaN	1	NaN	1	NaN	1	-0.00981798789593019	1.148428615664803	NaN	NaN	800009909	800009909	800009909	800009909	800009919	800019919	899999999	899999999	89999	89999	89	89	17	9	0	39	0	0	2	NaN	0	0	5531	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14527	0	0	0	18000	18000	18000	18000	6	NaN	0.1218321424444066	0.13529118294122994	0.03738173277549588	0.0923833930955115	NaN	NaN	4.311995790383835e-8	NaN	0.027883366398043626	NaN	NaN	-0.00000981798789593019	NaN	NaN	NaN	96185.61187890625	11.416724047025047	NaN	0	0	0	0	0.0002749108950471659	-1	0	2.123153782952715	81.0891169688435	1.0001586136751706	-273.1499938964844	9.001002889023887	-273.1499938964844	117
