DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-11-25T233000_AIU-0547.ghg	2025-11-26	00:00:00	330	0	18000	18000	0.0602906127671416	1	NaN	4.554124357607327	1	NaN	6.2542424473487745	2	NaN	-27.466588574211883	1	NaN	0.1402527863790164	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.024162690453338e-11	-1.9549253954750137e-12	NaN	NaN	18.358037948927485	454.7788111107282	460.60880478976014	0.1	1	510.93057178514937	12.65714771061086	12.819404810864082	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	285.0569087744819	283.91584737044695	95161.38275126112	1.1621457268073712	1012.2296604694031	0.02490467320915043	0.009088380557360262	0.009158193072347833	1199.9525855252525	1288.136540191612	0.007880417112152604	93.15414539414881	88.18395466635957	282.81540696779666	0.15685453788815273	0.04204924091237996	0.08051278751436088	0.1812561548492779	6.131964732962681e-15	-3.826205561833314e-15	0.1812561548492779	1.3832633323735442	316.9931178389755	15.00688216102452	26.371744210988002	NaN	0.2277689680276844	0.11889905018243453	-218.53219237867768	-0.013270356044270184	0.7281656245254544	0.016996937712114264	0	107.13893777610006	-16.258747152190544	36.77733032746883	91.58075258682469	139.6664260931861	195.88414846633324	293.4701491678758	0.05750216464633962	1.0484929243612306	4.739715906134678	1.0383377902539535	5.62823072093311	1.1112270902625467	-24.717349689272265	1.1112270902625467	0.12621433333296367	1.1112270902625467	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	801000019	899999999	899999999	89999	89999	89	89	0	0	1	0	0	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17902	0	0	0	0	101	0	18000	0	0	16	18000	18000	18000	18000	93	NaN	0.12465042832013322	0.08997330798031282	0.023174364064423025	0.06343734198613034	64.31510448320172	0.009813347523018543	NaN	NaN	0.004029142826735585	-0.6234388681360267	0.0031834691868197124	NaN	NaN	454.7791514116646	12.65713396787154	95434.97254123262	11.40999984741211	9.70150889046986	96.32881380632189	96.02874392615425	96.62888260057238	-0.6001417189240462	0.00027534645429922323	-1	0	-1.0668844551638568	0.2568204752391458	1.0001579979078636	-273.1499938964844	9.000975043879615	-273.1499938964844	106
DATA	2025-11-26T000000_AIU-0547.ghg	2025-11-26	00:30:00	330.02	0	18000	18000	0.05493569106347367	1	NaN	-4.206739609473338	1	NaN	4.818132900027822	2	NaN	10.538012587679404	1	NaN	0.10809788531733727	2	NaN	-0.011693117703921093	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.915618857289783e-10	8.263428075675803e-12	1.457366367144139e-12	NaN	18.157884020479568	449.97935035991304	455.7921984384464	-0.1	0	514.629572498964	12.753285594725785	12.918032958365904	0.1	1	0.09076182712904163	2.1096318904760407	2.13688418476723	0.6	0	NaN	NaN	NaN	NaN	9	285.441056860182	284.4005179217078	95000.96422989201	1.1581259782540334	1012.3201608853612	0.024889283231686272	0.007004742968563455	0.009233460369882726	1211.8994206130433	1330.7029610492823	0.007972759909766378	91.07212173462361	118.80354043623902	282.96305433748495	0.02587126146537416	0.17271700478657334	0.09031387042967565	0.19661404096414586	7.05310499740481e-14	1.6057040864460695e-14	0.19661404096414586	1.8390157168943206	250.51899183793614	81.48100816206387	27.344913197828884	NaN	0.21779574673102056	0.1484533416678246	206.5967802451446	0.0140370048195277	-0.8731057645688948	-0.016474890880287394	0	90.28334163850002	-13.700845409003646	30.9913496197414	77.17284252515394	117.69345416463797	165.0667429101365	247.30005997815059	0.0536266803047389	1.0244096921774049	-3.8772083796885592	1.0205993617342084	4.37044182134622	1.1024361144667296	9.558841958635265	1.1024361144667296	0.09805365036469835	1.1024361144667296	-0.009592425184914185	1.1845792814612472	NaN	NaN	800000009	800000009	800000009	800000019	800100019	800110119	899999999	899999999	89999	89999	89	89	13	1	4	16	5	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	21	0	0	0	0	101	0	18000	17995	0	16	18000	18000	18000	18000	93	NaN	0.1262249281241244	0.13817551176853457	0.03250624344299024	0.07630462297778336	62.83898795624248	0.01574255420756374	5.601054567464487e-8	NaN	-0.0033070857278730634	0.24098692434651392	0.002472019908331107	-0.000009592425184914184	NaN	449.9798471461501	12.75326592851076	95416.38946918403	11.40999984741211	9.8112393602795	96.27429697502983	95.96839352035522	96.580199060652	-0.6118066211375925	0.00027535414481664913	-1	0	2.0961569835708675	76.59163955150652	1.0001603441370859	-273.3518689049614	9.001014007912742	-273.1499938964844	175
DATA	2025-11-26T003000_AIU-0547.ghg	2025-11-26	01:00:00	330.041	0	18000	18000	0.09827544739419673	1	NaN	-7.043796731393004	1	NaN	-1.726232572604169	2	NaN	8.006577648079972	1	NaN	-0.03874574553220744	2	NaN	-0.004582600459103765	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.0530690152760418e-10	-6.221537267533715e-12	-1.0680548157984427e-12	NaN	17.4485976337155	433.0070938273293	438.7644164791513	0.1	0	528.7552422087756	13.121671757298353	13.296139333268812	0.4	0	0.09077171099926942	2.1145039652319704	2.1426187045744443	-0.6	0	NaN	NaN	NaN	NaN	9	285.9458986884223	284.84810196092394	95013.6285078125	1.1562984765298947	1012.5344935368078	0.02492513081434833	-0.002510724310487042	0.00948651105902096	1247.07206992507	1370.7211143258658	0.008204206138444824	90.97927046512248	123.64904440079567	283.39041680653804	-0.5807171687954273	0.3392801889569389	0.08818960038798611	0.6783221081234148	-2.590547655059693e-14	-1.1766384086414753e-14	0.6783221081234148	3.113766717431471	182.29532752380672	149.70467247619328	7.470250521909541	NaN	0.2915328767221249	0.3135759969323348	295.97108010635884	0.009798254609733725	4.080444804008557	-0.02063666413990569	0	90.304172560168	-13.704006581732973	30.998500201062356	77.19064848368807	117.72060937489097	165.10482847862727	247.35711909984897	0.09726845555763276	1.0103527071627791	-7.072345440411329	1.013706255986613	-1.5772034318587231	1.0944894854621359	7.315353646087595	1.0944894854621359	-0.03540074714911262	1.0944894854621359	-0.0019147259042336837	1.1725933990609656	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800101009	899999999	899999999	89999	89999	89	89	4	6	2	0	1	0	1	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	18000	0	0	18000	18000	18000	18000	93	NaN	0.2362421236221028	0.3327005416618084	0.058209328580758314	0.0616909650209047	47.20308010931825	0.0028825774546448603	1.1640767104847818e-8	NaN	-0.006040650160571146	0.18476117235210346	-0.0008941035337243781	-0.0000019147259042336837	NaN	433.00713505011817	13.121664670022966	95416.73496506075	11.373044327100118	10.237316593170155	96.20321321868896	95.89509075376722	96.51133672968547	-0.6162460761153042	0.0002760027783531566	-1	0	2.102836216284169	74.63551605966335	1.000116280006038	-273.1499938964844	9.00082658539878	-273.1499938964844	172
DATA	2025-11-26T010000_AIU-0547.ghg	2025-11-26	01:30:00	330.062	0	18000	18000	0.030220475906260265	1	NaN	-3.2643535950208213	1	NaN	3.761829120455884	1	NaN	1.2830619354989672	1	NaN	0.08445507271805987	1	NaN	-0.0065844460423725645	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0259983858597478e-10	3.1793589798097835e-12	5.40769694949891e-13	NaN	17.192495280043943	427.10388217944734	432.83245216503985	0.1	1	532.7602363442422	13.235075043329264	13.412591701017769	0.1	0	0.09061593620565121	2.1134166819551155	2.1417630770042986	0	1	NaN	NaN	NaN	NaN	9	286.17657610914443	285.09299301773956	94967.59944259057	1.1546957838075431	1012.6023109264238	0.024958650717314894	0.005472688712130279	0.00955564702068189	1257.240456313754	1393.0616571592518	0.008275467144404644	90.25016587403131	135.82120084549774	283.51198799170345	-0.26641767238542574	0.24412352988535801	0.08693039558640805	0.3716605543769159	-1.2068866051259024e-14	5.967710731615948e-15	0.3716605543769159	2.1645481615338835	194.49961555065002	137.50038444934998	13.526630575300102	NaN	0.1617770305506486	0.14289143270151686	109.0955347160545	0.02658220620622006	-0.867757011415028	-0.017257339445742113	1	1.7543747369886038	1	1	3	5	10	34	0.029778644449193533	1.0148371917271304	-3.0196291747167185	1.016611386276108	3.4141356436340353	1.1018393857520439	1.1644727462916318	1.1018393857520439	0.07664916848149908	1.1018393857520439	-0.005182428910596988	1.1863921506752289	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800100019	899999999	899999999	89999	89999	89	89	12	14	1	0	0	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	0	0	18000	606	0	0	18000	18000	18000	18000	93	NaN	0.087315050259594	0.14883461960433583	0.04963319553910389	0.04026175291831044	7.000297331898092	0.00312378309039213	3.2960970099443326e-8	NaN	-0.0025825403664620425	0.02945359363176587	0.0019387258893403387	-0.000005182428910596988	NaN	427.1037819565279	13.235067272498886	95378.05278927952	11.37514555888706	10.359825976530708	96.23408327484131	95.93243630769517	96.53572856691149	-0.6032931651208133	0.0002761586314267737	-1	0	2.10166256007221	79.81548423378378	1.0001453558339013	-273.1499938964844	9.000974750386344	-273.1499938964844	045
DATA	2025-11-26T013000_AIU-0547.ghg	2025-11-26	02:00:00	330.083	0	18000	18000	0.09674594522773881	1	NaN	3.1266839754953235	1	NaN	5.0724684712790165	1	NaN	-5.919525148948466	1	NaN	0.11385928353949404	1	NaN	-0.005720741419468869	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.173580016815613e-11	-1.871537108137633e-12	-3.2031098206692586e-13	NaN	17.469796855873422	434.2266523067885	440.018927614374	0.1	1	529.6015115757393	13.163695795972135	13.33929015368951	0.1	1	0.090640564667061	2.112187491238929	2.140362573043559	0	1	NaN	NaN	NaN	NaN	9	285.91572920989995	284.90665268961595	94926.88290538194	1.1549869410756306	1012.5589486272813	0.02495303583098241	0.007378081573359213	0.009506250217987885	1249.923798342811	1376.0336187518672	0.008230612728083996	90.83526603634553	126.10982040905606	283.42459933988977	0.3159330907505444	0.010626148814298193	0.11371000618439932	0.3359413615145814	-2.494235570791616e-14	-3.533859075607984e-15	0.3359413615145814	2.0073791033452504	330.0736299218558	1.9263700781441593	19.78439855337383	NaN	0.28941954012956306	0.27154030247854444	-651.9486025522349	-0.0044482034145746155	0.6164028407862995	0.00923759140452251	0	111.28584278802327	-16.888055986611818	38.20082862440787	95.12546461945342	145.0723356008351	203.46601341564724	304.82916445863214	0.09394839354911243	1.029777536080635	3.3382359138449242	1.0258773968587038	4.628278409334533	1.0959730644225334	-5.401159336034828	1.0959730644225334	0.10388876080589292	1.0959730644225334	-0.0065533307487780764	1.16289048468319	NaN	NaN	800000009	800000009	800000009	800000009	800100019	801110019	899999999	899999999	89999	89999	89	89	1	0	6	16	4	0	2	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17702	0	0	0	18000	18000	18000	18000	93	NaN	0.2865586620451978	0.22249343094843674	0.03402851196345441	0.05415201733217621	29.067056827004695	0.006961098259362434	6.348148377312974e-8	NaN	0.002854431563829571	-0.13657361824977474	0.0026269293453509567	-0.0000065533307487780766	NaN	434.22683966163066	13.163683837781685	95332.07790863715	11.390000343322754	10.271584914949193	96.29289127413432	95.99829201465182	96.58749089622498	-0.5891983885301475	0.0002766013037681761	-1	0	2.100502252598604	79.13673678992942	1.0001676663723258	-273.1499938964844	9.001071054432128	-273.1499938964844	182
DATA	2025-11-26T020000_AIU-0547.ghg	2025-11-26	02:30:00	330.104	0	18000	18000	0.0016384626385604598	0	NaN	-1.3158570316542173	1	NaN	-0.7218544371967605	0	NaN	2.23796401475003	0	NaN	-0.016197977262738802	0	NaN	-0.0010312387203084358	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.654950492031307e-11	1.6403880121081304e-12	2.8665393603811987e-13	NaN	17.994979919522905	446.9699736646077	452.84138132965614	0.1	0	521.9983690345008	12.965704785654736	13.136022576438535	0.1	1	0.09121798378477497	2.1222424198927694	2.1501202442331566	0	1	NaN	NaN	NaN	NaN	9	285.5126437666151	284.57528558858235	94924.8286875	1.1563938172676416	1012.4421475986724	0.02492455300785842	-0.0010496289266254742	0.00937396968230571	1231.0974458919568	1346.2047542091702	0.008106208752010433	91.44949474013458	115.10730831721344	283.197652377195	0.4969127070009696	0.058964949477280176	0.09449156609875883	0.5092423388816826	5.899503098829968e-15	3.1425155889705685e-15	0.5092423388816826	0.8949318008376873	325.2327785916678	6.767221408332196	10.69338921624449	NaN	0.03764136732817033	0.037966398342986915	3.4078237989287326	0.8509829648210187	1.8228841769875355	-0.029858455381719915	1	38.7686268082234	17	37	81	160	376	1931	0.0015987504764728214	1.0248394997668753	-1.2915587830154158	1.048935320769757	-0.5326147542896252	1.3553031180285902	1.651264565822994	1.3553031180285902	-0.011951553159783334	1.3553031180285902	-0.0003483191751892287	1.6541813412848063	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000109	899999999	899999999	89999	89999	89	89	4	0	2	0	0	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.012226342017435544	0.061139762420042355	0.002566692248495932	0.017594131358104125	23.95198493690769	0.002941359908426476	3.060794664792194e-7	NaN	-0.001103159221541449	0.04169781781827629	-0.0003018012356207191	-3.483191751892287e-7	NaN	446.96995826991224	12.965697356439762	95330.49323567709	11.395904915332796	10.044761643250773	96.32722809473674	96.0344338361952	96.62002590857612	-0.5855927755037942	0.0002759641969815776	-1	0	2.110667229937182	76.99039225498834	1.0001714066416025	-273.1499938964844	9.00110320022371	-273.1499938964844	000
DATA	2025-11-26T023000_AIU-0547.ghg	2025-11-26	03:00:00	330.124	0	18000	18000	0.023715138312201945	1	NaN	1.4318827639924059	2	NaN	1.7558227148804268	1	NaN	1.6796931582875112	1	NaN	0.039395920612831356	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.546438538628675e-11	2.2028889171700977e-12	NaN	NaN	18.057723970330322	448.6422457481839	454.5957976111387	0.2	0	527.1249450974271	13.096363614094598	13.270154381084451	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	285.6608415535821	284.47781720218836	95166.02488315372	1.1597159095045464	1012.4835399582323	0.02495621982311989	0.002552855655711472	0.00945641920299494	1241.4787216488558	1337.1016477512653	0.008154082500286566	92.84849238924893	95.62292610240956	283.3231711186656	0.3439319158819178	-0.09436790749154492	0.10343967307765713	0.3713411244300345	2.14053068675407e-14	4.1790640675579175e-15	0.3713411244300345	0.9977256116004267	347.34319982344067	344.65680017655933	16.174101386693255	NaN	0.14300032464733184	0.1026793119592627	-172.02553083858066	-0.016857962802749326	0.8155053194478797	0.008527679139587557	1	2.501672076682583	1	2	4	7	13	41	0.023080331711032076	1.0275042234712095	1.4997422793959985	1.0243789269996715	1.6046355784753585	1.0942189855647588	1.5350612450035053	1.0942189855647588	0.03600368951055803	1.0942189855647588	NaN	1	NaN	NaN	800000009	800000009	800000009	800000019	800000009	800000109	899999999	899999999	89999	89999	89	89	0	0	0	4	0	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	6153	0	0	0	0	0	0	17702	0	0	0	18000	18000	18000	18000	93	NaN	0.08097935359366178	0.11660630503747779	0.007772965287385825	0.03591570796880382	50.691999807409964	0.008425843184616377	NaN	NaN	0.0012772533436177988	0.038815692044413784	0.0009103924218354691	NaN	NaN	448.64234990614744	13.09635085885779	95329.63171657987	11.399999618530273	10.194552211655523	96.28991845448812	95.99355106544495	96.58628431489733	-0.5927328291982417	0.0002760680274028952	-1	0	1.41404981776247	48.3726463635461	1.0001759647362762	-273.1499938964844	9.001116749472088	-273.1499938964844	151
DATA	2025-11-26T030000_AIU-0547.ghg	2025-11-26	03:30:00	330.145	0	18000	18000	0.012536336760102244	1	NaN	2.2850001831966074	1	NaN	0.8855579054925012	1	NaN	-4.989492298397053	1	NaN	0.01987013740443921	1	NaN	-0.00804851826895362	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.077798468299298e-11	8.68327672465767e-13	1.5313286475488608e-13	NaN	18.48803549385301	459.27137241244156	465.3003858338137	0.1	1	521.5959717373134	12.957249993610471	13.127344275135595	0.4	0	0.09198541970904693	2.139483096525895	2.167568827704824	-0.1	0	NaN	NaN	NaN	NaN	9	285.45152916802306	284.509812809228	94901.6113650176	1.1563807440933314	1012.4362401186161	0.024924914863646404	0.0012875849038076607	0.009367721019821364	1229.993747577983	1340.3788417708818	0.008100896757119726	91.76463468737987	110.3850941928988	283.18425291449955	0.5193180103361742	0.27056354648974174	0.12457029531715952	0.5986765295416527	8.2290373349522035e-16	1.6647514925653506e-15	0.5986765295416527	1.4904873375225565	304.48058490775543	27.519415092244603	12.009632321998028	NaN	0.10412017739143986	0.07049199510440772	-41.52705494165253	-0.06983399145628402	2.5802944889592614	0.018744886119787543	1	10.532646910422208	5	9	16	25	45	126	0.012303309740386216	1.018940189642719	2.3008524012135885	1.0187933627958348	0.8137784777219021	1.0882051193729514	-4.585066004166671	1.0882051193729514	0.01825955148592651	1.0882051193729514	-0.008261205760914892	1.1527960212554718	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800100019	899999999	899999999	89999	89999	89	89	0	0	1	17	0	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	22	0	0	0	0	101	0	17802	0	0	21	18000	18000	18000	18000	93	NaN	0.08423357895822137	0.050096791280864125	0.006653619969729926	0.03037599980207176	87.31885285687227	0.0027636528920367085	0.000001299270279964757	NaN	0.0019652609564765554	-0.11578301164562164	0.0004610938774747475	-0.000008261205760914892	NaN	459.2714653174081	12.957242829716455	95301.72136979166	11.399999618530273	10.030510200023652	96.32121492555407	96.02652605734932	96.61590590286255	-0.5893768293377433	0.00027604569406927714	-1	0	2.1265993865991426	75.20939988702087	1.0001736699110932	-273.1499938964844	9.001099716424942	-273.1499938964844	085
DATA	2025-11-26T033000_AIU-0547.ghg	2025-11-26	04:00:00	330.166	0	18000	18000	0.010320850109696316	1	NaN	0.4956480123135763	2	NaN	1.885213891003102	1	NaN	-4.791106088758499	1	NaN	0.0422977170472283	1	NaN	-0.0020221624880033275	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.559890184038185e-10	-4.2968275019571075e-12	-7.586356738284806e-13	NaN	18.878521842809775	468.9545572851038	475.0916409486409	0.1	1	520.0221956682133	12.917683946791398	13.086734243646475	-0.4	0	0.09181364358630449	2.134865213968482	2.1628036276696934	0	1	NaN	NaN	NaN	NaN	9	285.38292339579266	284.44346911451555	94860.93766406251	1.1561721146298656	1012.4128463425394	0.024929787333464196	0.0027408920646603938	0.009337290591206832	1225.7123078227105	1334.4980754690466	0.00807603856991141	91.84818849528124	108.78576764633613	283.13217359792134	0.806456667284175	0.23512958316395227	0.14114517778257193	0.8518099778103214	1.962584043796593e-14	-8.262777123264538e-15	0.8518099778103214	1.560914581704412	315.7454882791673	16.254511720832678	9.53791933381933	NaN	0.09448143703187388	0.0666511363494232	-143.00207582054674	-0.020279425898958342	0.2629134098146536	0.004481740855061703	1	20.59267828190338	9	17	32	54	101	310	0.010172639812749238	1.0145695020835523	0.5936698705227261	1.0160397949541022	1.735636979913459	1.0861798364639021	-4.410969461885905	1.0861798364639021	0.03894172551106275	1.0861798364639021	-0.0021646145203469036	1.1493625471547468	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000019	899999999	899999999	89999	89999	89	89	0	0	1	4	2	2	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17901	0	0	0	18000	18000	18000	18000	93	NaN	0.07311891634062097	0.055485817506229336	0.004697538851996079	0.03327425810174976	116.21553320909413	0.006184982450781282	0.0000017580325415259079	NaN	0.000507183213148028	-0.11140399827779815	0.0009835171064444647	-0.0000021646145203469038	NaN	468.9553805608276	12.917673269121558	95263.06302018228	11.399999618530273	9.978805410279172	96.29785957082113	95.99784960810344	96.59787042533027	-0.6000184203518759	0.00027619707560612975	-1	0	2.123260477403798	75.7670746917724	1.0001345448924435	-273.1499938964844	9.000906287007862	-273.1499938964844	106
