DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-07-18T233000_AIU-0547.ghg	2025-07-19	00:00:00	200	0	18000	18000	2.847851256702266e-7	1	NaN	-0.000044428773315245155	1	NaN	0.0009514470379379805	1	NaN	0.001946285936702279	1	NaN	0.00002159086237664048	1	NaN	0.0000010260420089164188	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.5420899957422063e-14	-2.1617395139081845e-15	-1.886269178582396e-16	NaN	14.958881757140137	388.26242047823956	397.6858562054099	0	0	912.9413938426549	23.695677329552833	24.270790141273746	-0.4	0	0.07966053273200209	1.9620579154313322	2.009678611341791	-0.2	0	NaN	NaN	NaN	NaN	9	286.82606724039715	296.2211398157846	95711.34075120935	1.1155681274677245	1018.7453047360754	0.025731355731711605	0.0000013990878820063032	0.016594388467001626	2268.553399470283	2813.1743399869197	0.014875280189897443	80.64034166758506	544.6209405166369	292.67444212729623	-0.013596616978498385	0.0006830766022257079	-0.0034227157091825363	0.01403743458507941	-2.880710094388069e-17	-2.3678842130371838e-18	0.01403743458507941	0.01699206251391789	154.8760484723061	177.123951527694	-14.112566380307324	NaN	0.0005052549794656028	0.0000010099151849475955	0.24605764017246154	11.78585634637231	-0.04669600255578411	-0.00007737345717794697	1	120.3687434346741	52	109	218	399	833	3297	2.2677668106237794e-7	1.2557954562880858	0.0000064444892324628635	1.1839512073700242	0.0007207457009235675	1.320087010881634	0.0014743618569524682	1.320087010881634	0.00001635563580178006	1.320087010881634	6.998721251767244e-7	1.4609155381932213	NaN	NaN	800000009	811110009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	15	4	0	21	10	6	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	121	0	0	0	0	101	0	14709	0	0	11	18000	18000	18000	18000	80	NaN	8.499823726375052e-7	0.0000010581388181572441	1.1170917910044173e-7	0.0000024797481747542615	130.7395890971349	0.029156176045523417	8.728561347596359e-8	NaN	5.6705708961937595e-9	0.00003885835136207968	4.3106991661428266e-7	6.998721251767244e-10	NaN	388.26112419467466	23.695635134444085	96087.51858268229	11.4399995803833	19.5151572942204	79.2069486071269	78.30170186021597	80.11219719399344	-1.8104950761927485	0.00028813764736534926	-1	0	1.942772240896358	62.83878021101813	1.000087599049012	-273.1499938964844	9.000876616424984	-273.1499938964844	026
DATA	2025-07-19T000000_AIU-0547.ghg	2025-07-19	00:30:00	200.02	0	18000	18000	2.819091267069948e-7	1	NaN	-0.0000796661389261554	1	NaN	0.0017172667201939254	1	NaN	0.004489559937227035	1	NaN	0.00003898233271395993	1	NaN	0.000004360671018276891	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4289843432679253e-13	2.038333923445482e-14	1.7810105776825756e-15	NaN	15.336031191342117	398.3917006276784	408.05530498883417	0.1	1	911.6388265144133	23.68209466464407	24.256540349436175	0.2	0	0.0796551720193027	1.9649739099569368	2.0126373788893965	0	1	NaN	NaN	NaN	NaN	9	286.82674825541176	296.5648733749691	95716.61963328265	1.1143423600029392	1018.7442624368149	0.02575979351011409	0.0000025260551598646037	0.01656656731356274	2267.3780842045394	2872.1821561117317	0.014866676443601267	78.94269795457693	604.8040719071923	292.6661043505545	-0.013163216267790078	0.0011910828811944776	-0.0033227365323497734	0.013628261774925635	8.826182658043435e-17	2.2359007363024545e-17	0.013628261774925635	0.016940272734439266	157.17036850417472	174.82963149582528	-14.111649514290116	NaN	0.0005029736668336497	0.0000011387935683301732	0.13537867330254025	21.421394738587562	-0.04639124370683604	-0.00013952264648980746	1	78.71762037394063	34	70	138	247	500	1854	2.2382194279188955e-7	1.2595240805728996	0.000011984931355802038	1.1866119834231543	0.0012964643836718044	1.3245768582784652	0.003389429544361855	1.3245768582784652	0.000029430027008492923	1.3245768582784652	0.000003041872265489136	1.4675279198415403	NaN	NaN	800000009	811110009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	11	4	0	4	3	1	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	37	0	0	0	0	0	0	13222	0	0	0	18000	18000	18000	18000	80	NaN	9.468779730107118e-7	0.0000012178887747894552	1.1282038886017937e-7	0.0000027982146572051783	344.54216486882444	0.09670111337983728	2.6456459567598335e-7	NaN	1.0557272590661765e-8	0.00008942944997803357	7.765056313344073e-7	3.041872265489136e-9	NaN	398.3882480640208	23.681989626243833	96090.96348936632	11.447091964933609	19.505627888679506	79.98946959262422	79.28657571877372	80.6923627713521	-1.4057855728235416	0.00028862742511975945	-1	0	1.945472233802081	62.904957436948884	1.0000880542596182	-273.3518689049614	9.000882022857667	-273.1499938964844	120
DATA	2025-07-19T003000_AIU-0547.ghg	2025-07-19	01:00:00	200.041	0	18000	18000	2.430203605067567e-7	1	NaN	0.00007876193234030289	1	NaN	-0.0020016380664572035	1	NaN	0.000003190777300355448	2	NaN	-0.000045459038380638294	1	NaN	9.207202994386513e-7	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.557837173172317e-14	9.489399707885345e-16	8.609148432274397e-17	NaN	14.765895202131246	384.2186384553428	393.4264985894201	0.1	1	899.448825787333	23.404270345517936	23.965157367417863	-0.3	0	0.08160145727662318	2.017217075470652	2.065560000128549	0	1	NaN	NaN	NaN	NaN	9	286.82713398573134	297.05075880839	95708.18464061449	1.112539511503823	1018.5950531352449	0.025804271787273327	-0.000002945745687065361	0.01634399770430083	2240.5810785916046	2957.4352650155365	0.014690712136783886	75.76095088525409	716.8541864239319	292.4749689711996	-0.012899416998390948	0.001487989154721917	-0.003261975223961702	0.013388411144892705	-4.2020098606073187e-19	1.0550238585923767e-18	0.013388411144892705	0.016239955986350425	158.58016888063506	173.41983111936494	-14.101576505798171	NaN	0.00046737298793758794	9.873542425452352e-7	-0.10985449573673157	-26.39855547605358	-0.039348738246024396	0.00014870848446264	1	12.308168738098775	6	10	15	22	34	71	2.2368143451668223e-7	1.086457447985618	-0.000004359451014411177	1.1072988071722443	-0.0012374157950674125	1.61759537451852	0.000001972543536300101	1.61759537451852	-0.00002810284889332677	1.61759537451852	4.970723005975565e-7	2.158435831587754	NaN	NaN	800000009	811110009	800000009	800000019	800001019	800001019	899999999	899999999	89999	89999	89	89	14	9	0	12	55	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	164	0	0	0	0	0	0	15413	0	0	0	18000	18000	18000	18000	80	NaN	8.324255450585857e-7	0.0000010328412154319324	1.0944172459995231e-7	0.0000024046057841662824	232.43117567394654	0.09665458626679327	2.4732613928992996e-7	NaN	-3.8469345331868115e-9	5.2120212269303783e-8	-7.425572225593291e-7	4.970723005975565e-10	NaN	384.19910108972266	23.40416547863549	96085.97903092447	11.450425374560886	19.315027197943806	81.12157968775432	80.70944782511395	81.53371172353957	-0.8242642436722856	0.0002891614055907768	-1	0	2.0012996373960283	55.93092962364338	1.0000878661125898	-284.6972443813763	9.000775964604484	-273.1499938964844	057
DATA	2025-07-19T010000_AIU-0547.ghg	2025-07-19	01:30:00	200.062	0	18000	18000	2.471456698712696e-7	1	NaN	-0.00011005259580099095	1	NaN	0.0027491949486985077	1	NaN	0.007892572107636164	1	NaN	0.00006241856956964016	1	NaN	0.000004510129812986231	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.688065082526203e-14	2.7694436032517683e-15	2.4940245008991197e-16	NaN	15.355412674951038	399.55039041273335	409.209023186577	0	0	907.1109009651124	23.603176436898504	24.17375381329587	0.7	0	0.08168993979091316	2.016640920932553	2.0653907020849944	-0.4	0	NaN	NaN	NaN	NaN	9	286.826899810791	296.75059986284055	95806.65464496527	1.1147260345341303	1018.7030938528666	0.025751702701679806	0.000004044723308112682	0.016516548501963556	2261.9479542992694	2904.512789211943	0.014816688576638655	77.87701822834751	642.5648349126736	292.62753334231826	-0.013037411296507352	0.0013168016223547333	-0.0032934685849662273	0.013511291394500113	1.1971666083743012e-17	3.053037506555421e-18	0.013511291394500113	0.01699206251391789	157.76741640942424	174.23258359057567	-14.108373889932244	NaN	0.00047086068574207416	9.999531326531196e-7	0.08045487217098587	36.04505136540153	-0.040030844612562226	-0.00020582214054104788	1	62.54359870187629	27	55	108	190	381	1368	2.2614107450101466e-7	1.0928827079140844	-0.000007701137004293667	1.1404828506928908	0.0014573841286116406	1.8863900702126455	0.004183955499058827	1.8863900702126455	0.00003308889850263257	1.8863900702126455	0.0000016915771718430431	2.690902625501468	NaN	NaN	800000009	811110009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	12	5	0	6	14	5	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15113	17998	0	0	18000	18000	18000	18000	80	NaN	8.371524977323489e-7	0.000001052780827677293	1.0997293989659736e-7	0.0000024726049632047865	662.1159845310164	0.09898601545260671	3.143416830482169e-7	NaN	-6.78170790350606e-9	0.0001103492700746548	8.726994821434415e-7	1.691577171843043e-9	NaN	399.541978453743	23.603069064152514	96052.82597547743	11.460000038146973	19.445569574303075	80.74323435974128	80.2651799409655	81.2212878244189	-0.9561077071246294	0.0002899182540907836	-1	0	1.9970538425776687	62.41296407132745	1.0000777649084727	-273.1499938964844	9.000759049018225	-273.1499938964844	109
DATA	2025-07-19T013000_AIU-0547.ghg	2025-07-19	02:00:00	200.083	0	18000	18000	2.8304530444991605e-7	1	NaN	0.00010227676506656973	1	NaN	-0.001813582010566799	1	NaN	-0.0016787140985424344	1	NaN	-0.00004114667124279556	1	NaN	0.0000020683398725753962	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.431462356755998e-14	2.0046300104650816e-15	1.7965257658983018e-16	NaN	15.58469853365389	404.8166775137424	414.62208892096555	0.2	0	910.444327710725	23.649032864460395	24.221856341109536	0.1	1	0.08159294655919079	2.007723325769697	2.0563541117391853	0	0	NaN	NaN	NaN	NaN	9	286.8259660135905	296.01236458502876	95703.9815651042	1.1162889595629109	1018.7145342154492	0.02571519762201076	-0.0000026663042965331523	0.016572129282588083	2263.9137133306613	2777.8536444829206	0.014845734288259011	81.49866778716034	513.9399311522593	292.6415057794889	-0.013616204907160484	0.0006479831321242833	-0.003436435531824831	0.014058094016533207	-4.491882983995449e-18	2.2018150362973227e-18	0.014058094016533207	0.017047513280592067	154.72459982078811	177.275400179212	-14.149057258538305	NaN	0.0005035465938071022	0.0000010767700682600851	-0.10579914125694674	-27.41043042076286	-0.056394893900940914	0.00017861099456658593	1	11.7620022253444	5	9	15	21	33	68	2.254260102619901e-7	1.2556018008789704	0.0000027014795746466966	1.1838194645884061	-0.0013740657218846478	1.3198655505934005	-0.0012718826533412427	1.3198655505934005	-0.00003117489597656092	1.3198655505934005	0.0000015419544147817435	1.460590095593553	NaN	NaN	800000009	811110009	800000009	800000009	800000019	800001019	899999999	899999999	89999	89999	89	89	25	9	0	19	16	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17702	18000	0	0	18000	18000	18000	18000	80	NaN	9.075747329757294e-7	0.0000011345958062319298	1.1136959731251109e-7	0.000002673295955794308	130.2437912475784	0.0475914441193669	1.0324638532203342e-7	NaN	2.375595841891559e-9	-0.00003349914875787509	-8.210918476532632e-7	1.5419544147817434e-9	NaN	404.81252991393967	23.648974113182476	96005.17454557293	11.452484310574002	19.469408609390264	79.01749402957483	78.1650248298644	79.86996338484019	-1.7049379015962274	0.00028924341641929164	-1	0	1.9881983658770723	65.90103286168835	1.0000698639783594	-273.1499938964844	9.000662051465776	-273.1499938964844	098
DATA	2025-07-19T020000_AIU-0547.ghg	2025-07-19	02:30:00	200.104	0	18000	18000	2.8267349766920067e-7	1	NaN	0.00005377677706434665	1	NaN	-0.0007915035415386369	1	NaN	-0.0022013852842897672	1	NaN	-0.000017957580367083457	1	NaN	-0.000003291234535749947	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.3822250803365222e-14	1.3487479192376766e-15	1.2079541863370183e-16	NaN	15.83984854532442	411.29765756880715	421.1036889123457	0.3	0	896.8070625605326	23.286500692658937	23.84169022868333	0.1	1	0.08031907446195659	1.9764160513511342	2.0235371506104456	-0.3	0	NaN	NaN	NaN	NaN	9	286.826131245931	296.0063022669026	95482.24782073972	1.1138795231792609	1018.5060683327546	0.025774386896162644	-0.0000011636512077870079	0.0162806103346708	2224.043846250264	2776.8338322277195	0.014616132172178102	80.09279563069933	552.7899859774557	292.35601136976624	-0.013562260145399118	0.0007219119476374174	-0.003419739335646026	0.014005380188891246	-3.68048309064483e-17	1.503944354972828e-18	0.014005380188891246	0.016940272734439273	155.04694854882868	176.9530514511714	-14.132981228104219	NaN	0.0005037597168952236	0.0000010196191607894449	-0.20112571421332237	-14.418842520176899	-0.0679425602566575	0.00009409563843586299	1	15.91584578651296	7	12	20	29	44	93	2.2504381827892802e-7	1.2560820369606607	0.00000896813639573378	1.1841560328702918	-0.0005994279408742532	1.3204315107237834	-0.0016671711227817462	1.3204315107237834	-0.000013599781754102612	1.3204315107237834	-0.000002334300118645705	1.4614219742953842	NaN	NaN	800000009	811110009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	23	4	0	18	4	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	61	0	0	0	0	0	0	16304	603	0	0	18000	18000	18000	18000	80	NaN	8.488923155500535e-7	0.0000010787576728285847	1.1158833320025153e-7	0.000002486895378058565	151.0015671909565	0.014458314114499172	1.408941737816812e-7	NaN	7.904972503879793e-9	-0.00004399507980605185	-3.5888546498952307e-7	-2.334300118645705e-9	NaN	411.2970639607349	23.286472759589103	95978.2471297743	11.4399995803833	19.217071740680275	78.92452931340532	78.03334218639802	79.8157168617248	-1.782374187343601	0.0002885719753701577	-1	0	1.9573840045597823	65.53971731245684	1.0000583989289071	-273.1499938964844	9.000637792534299	-273.1499938964844	051
DATA	2025-07-19T023000_AIU-0547.ghg	2025-07-19	03:00:00	200.124	0	18000	18000	2.7841888988610776e-7	1	NaN	0.000030500984131145973	1	NaN	-0.00029575605976381477	1	NaN	-0.0006229569807783471	1	NaN	-0.000006706296108118155	1	NaN	0.0000014831565066763751	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.76140095273331e-14	1.5271913549646275e-15	1.416936294327493e-16	NaN	15.954019558379036	413.66573347394154	423.35105813509267	0.1	1	882.3362185913662	22.87776178903629	23.41340816367431	-0.5	0	0.08186362552783968	2.0087513811568787	2.055783097143249	0.3	0	NaN	NaN	NaN	NaN	9	286.82653793504505	295.4218236932035	95473.18448299555	1.1161513559049052	1018.2608659807322	0.02572593608860663	-4.345679878060564e-7	0.016024966908184474	2184.798663796942	2680.034496454044	0.014357342150243091	81.5212888747384	495.23583265710204	292.070574311551	-0.013315384179664151	0.0010277757131067725	-0.0033537905537911385	0.013769665567732617	8.259557397916577e-18	1.730849672478322e-18	0.013769665567732617	0.016894101010948983	156.41374271670406	175.5862572832959	-14.096968146033133	NaN	0.0004994451534738126	9.757093233357898e-7	-0.3455217012509859	-8.393105236227836	-0.10312885611034812	0.00005373334843277179	1	20.349295003826146	9	16	25	37	57	120	2.2128141128457892e-7	1.2582118320279836	0.000012207981007287772	1.1856819728134964	-0.00022354896187960424	1.3230035034700756	-0.0004708657075694868	1.3230035034700756	-0.0000050689934611120565	1.3230035034700756	0.0000010682183204421952	1.4652070578957443	NaN	NaN	800000009	811110009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	2	2	0	5	15	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	262	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	79	NaN	8.182398343521241e-7	0.0000010253045908153244	1.0787422150413116e-7	0.0000023886602816866607	28.88364500501923	0.015801513866265333	3.4234915870875837e-7	NaN	1.0741420057697805e-8	-0.00001239715636732774	-1.3345865615642523e-7	1.0682183204421953e-9	NaN	413.6656254962776	22.877732962533884	95971.51424110243	11.454184349483915	18.931937850846186	77.53674778366099	76.37936533016621	78.69413127983955	-2.314764548268561	0.0002884264823143086	-1	0	1.9893888436144707	60.55440494706708	1.00009411225054	-273.1499938964844	9.000887151877086	-273.1499938964844	122
DATA	2025-07-19T030000_AIU-0547.ghg	2025-07-19	03:30:00	200.145	0	18000	18000	2.868892348697943e-7	1	NaN	0.000033269565464963905	1	NaN	-0.0003843830043356845	1	NaN	-0.0006630906703238089	2	NaN	-0.000008721049254278043	1	NaN	0.000004828700143200404	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.174175295965562e-14	-1.8010907243137684e-15	-1.6485300648752617e-16	NaN	15.58347072836059	404.32272765495776	413.8165408664308	0	0	884.2373833965436	22.94208247837384	23.480780480821437	0.6	0	0.08093384144050986	1.9913578508965126	2.0381164874521738	0.8	0	NaN	NaN	NaN	NaN	9	286.82649954393173	296.0291297724192	95544.35506559572	1.1146645442716363	1018.309750115836	0.0257596190087648	-5.651239916772171e-7	0.016049008069686337	2192.574451425568	2780.675612923599	0.01439806097014897	78.8504218627752	588.1011614980312	292.12748407323943	-0.013319777996253428	0.0009760708502144597	-0.0033617418514331806	0.013772091651226863	-8.472979748535754e-18	-2.036885974437539e-18	0.013772091651226863	0.016992062513917886	156.19113273037794	175.80886726962206	-14.128542431739495	NaN	0.0005073235614340544	0.0000010068658373130895	-0.332181164454552	-8.730175910972727	-0.08655316465529612	0.00005777474094306364	1	19.646795422455185	9	15	24	36	55	115	2.2801747067281503e-7	1.2581897081099327	0.00001044188727685187	1.1856660996331552	-0.0002905440481996205	1.322976693955855	-0.0005012111500929697	1.322976693955855	-0.000006591990088805787	1.322976693955855	0.0000034607455634261113	1.4651675574650123	NaN	NaN	800000009	811110009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	4	5	0	3	1	4	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	385	0	0	0	0	0	0	16906	0	0	0	18000	18000	18000	18000	79	NaN	8.498619947814878e-7	0.000001054660158318223	1.0920952152646812e-7	0.0000024579038007359264	314.1454195822169	0.008783080202202809	0.0000011349805351972718	NaN	9.199302741604365e-9	-0.000013214252049878841	-1.7379545233106876e-7	3.4607455634261115e-9	NaN	404.32211378648503	22.942059766057735	95950.24599631075	11.460000038146973	18.97351562632455	78.00318050808397	76.91768800311647	79.088672551049	-2.1709848904012676	0.00028886268575378283	-1	0	1.9707946342949554	51.55520387616772	1.0000904225690497	-273.876743927002	9.000840050114526	-273.3518689049614	255
DATA	2025-07-19T033000_AIU-0547.ghg	2025-07-19	04:00:00	200.166	0	18000	18000	2.679441261118831e-7	1	NaN	-0.00001735085876933646	1	NaN	0.0003338656708534966	1	NaN	-0.002391629836011915	1	NaN	0.0000074929339226432325	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.3062238010832757e-14	-7.3425665292731e-16	NaN	NaN	15.78576417402697	410.1236552591996	419.801738417501	-0.1	0	887.3519496971664	23.05393778211637	23.597963770670034	-0.5	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	286.82663181644017	284.7410170014587	95175.30982630292	1.1544651349579962	988.6971356817935	0.02505562231711115	4.855421181872815e-7	0.016580389051760982	2178.677494569095	1359.6649182478561	0.014361966030584579	NaN	NaN	292.02564938446005	-0.013266655299010582	0.0010438201160092497	-0.003350530688288725	0.01372296466331221	-4.270531723013418e-18	-8.274694760944578e-19	0.01372296466331221	0.01694027273443927	156.49876255850063	175.50123744149937	-14.131903445229472	NaN	0.0004817610775859461	0.0000010005472807706464	0.5281502258154156	5.490861990114016	-0.05196958023560973	-0.000031553327674882454	1	166.19438638268417	73	155	322	613	1353	6063	2.342778038853684e-7	1.1437025687802143	-6.657415417706164e-7	1.0924352064529061	0.0002602436504560099	1.282896509745706	-0.0018642422189502884	1.282896509745706	0.0000058406378579426274	1.282896509745706	NaN	1	NaN	NaN	800000009	811110009	800000009	800000019	800000009	800000019	899999999	899999999	89999	89999	89	89	2	4	0	3	4	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2149	0	0	0	0	101	0	14012	0	0	11	18000	18000	18000	18000	80	NaN	8.303496221101758e-7	0.000001060295415522728	1.104495239083891e-7	0.0000024079947725478653	333.5982536137191	0.013041019354889535	NaN	NaN	-5.832591488946225e-10	-0.0000478040410318419	1.4976921398681393e-7	NaN	NaN	410.121361131901	23.053911215572025	95905.25152061632	11.460000038146973	19.04380430258645	79.51434475072232	78.72700030093732	80.30168953153827	-1.574688844641041	0.00028936505282278334	-1	0	1.9528962617180425	49.65751013298636	1.000083663329482	-273.1499938964844	9.000822123289108	-273.1499938964844	054
