DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-12-19T040000_AIU-0547.ghg	2025-12-19	04:30:00	353.187	0	18000	16755	1.272570067878941	0	NaN	17.890114615388665	2	NaN	-46.3290801195664	1	NaN	0.2034260832308809	2	NaN	-1.0445180772401756	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0047819699599158e-10	-3.019303849485416e-12	NaN	NaN	16.46470074837808	412.6135435209332	417.7936694971073	0.1	0	494.7534473791018	12.39876607610974	12.554425460615871	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	290.63163787984627	289.49193413500683	95163.70378890174	1.1398989564213904	1012.1931146114686	0.025391103342226565	-0.06768477140516338	0.008799372185929188	1175.5824595060333	1852.1661487793172	0.007719431741172938	63.47068054779044	676.5836892732839	282.5101634049893	0.601504892878275	-3.1077958075096106	0.26539810461627056	2.9234309130872713	-2.759605376072399e-15	-6.1026433781913465e-15	2.9234309130872713	26.369716537870826	51.046007960232714	285.7745172031814	5.208659528259489	NaN	1.0565928657745554	5.449024714202109	-5553.67466627444	-0.0005221767882102826	-0.38615302892303793	0.014674919047898234	0	92.15766235203705	-13.985280808458485	31.63474326776715	78.77498368034736	120.13682051534062	168.4935989584136	252.43411479340054	1.262540990496859	1.0079435657595046	15.139998361937032	1.0139892605501515	-42.047374291039844	1.1018305161908524	0.18462556649288217	1.1018305161908524	-0.9479843423208025	1.1018305161908524	NaN	1	NaN	NaN	800000009	800000019	800000009	811110019	811110019	811110119	899999999	899999999	89999	89999	89	89	7	37	1	28	20	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17740	0	0	0	0	301	151	18000	0	0	16	18000	18000	18000	18000	93	NaN	5.2757643525118665	4.895553917751645	0.7267311581407047	67.7904769027427	3.480942418725071	0.23121618970041996	NaN	NaN	0.01312188095456404	0.004746481381167016	-0.024371435202269344	NaN	NaN	412.61253564379876	12.398539553748819	94146.32753081598	11.380000114440918	9.183352706697152	94.00052786148927	93.4883294272952	94.51272577815584	-1.0243986723588463	0.0002793370698248812	-1	0	-2.68001494463312	0.5666031652112612	1.0000767234696282	-330.52287130567095	9.000632069243325	-273.1499938964844	189
DATA	2025-12-19T070000_AIU-0547.ghg	2025-12-19	07:30:00	353.312	0	18000	18000	0.1988381796318637	1	NaN	-50.88457082397638	0	NaN	12.864289045641607	1	NaN	3.1705928450796734	0	NaN	0.28791000575806786	1	NaN	-0.0033017822538401074	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.252904489061556e-10	2.529961162344094e-12	6.993274509733648e-13	NaN	16.457941688744423	414.56011788568816	418.0597448929183	0.1	0	332.33142388878025	8.371116927621214	8.441784089310564	0.1	1	0.09186247243857106	2.1083773896279294	2.1261758563299527	-0.3	0	NaN	NaN	NaN	NaN	9	282.2535054770575	281.8321497306167	93662.37825347223	1.1541316334876	1009.8366819498767	0.025017008286072246	0.018656568373122795	0.006029798923011727	784.2690355306198	1120.330705734227	0.005224533101818417	70.00335093169087	336.06167020360715	276.6370276726654	-1.029554648273357	-1.4607512826202294	0.1258653829308284	1.791541006529901	6.02500527151029e-14	7.612765391667517e-15	1.791541006529901	7.70058124794814	97.17663056023378	234.82336943976625	4.028655166036599	NaN	0.41507083327225486	2.0070113137181456	116.93837356580192	0.0247993871606924	-3.955490322352168	-0.105185872098129	0	73.04197078060818	-11.084400863684076	25.072944934189884	62.43517803482603	95.21758592613341	133.54401812870987	200.07327406304043	0.19740198385050362	1.0072754880844954	-49.662373611607464	1.013433916649227	11.59914607434164	1.1090720785126225	2.85877979123932	1.1090720785126225	0.25959539631020573	1.1090720785126225	0.011910453460719528	1.1871998402725394	NaN	NaN	800000009	800000009	800000009	800000009	800011009	800111019	899999999	899999999	89999	89999	89	89	5	0	4	33	34	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16113	0	0	0	18000	18000	18000	18000	93	NaN	2.3753948361797512	1.4380881262598009	0.20053966499673942	0.2097538877032607	0.8544538867678788	0.039603724977456616	2.193942569789752e-7	NaN	-0.042610927340609145	0.0721220215482941	0.006549138490448796	0.000011910453460719528	NaN	414.5597418698146	8.371076421463698	94061.43896462674	11.341314892292026	3.4800673008097416	95.48746619711982	95.14312671322293	95.83180299419827	-0.688674417103331	0.0002796543536775667	-1	0	2.101006363272667	84.68463450431824	1.0001089312152731	-273.1499938964844	9.000618469847574	-273.1499938964844	177
DATA	2025-12-19T073000_AIU-0547.ghg	2025-12-19	08:00:00	353.333	1	18000	17998	0.33254141703777984	1	NaN	-44.85160864626546	0	NaN	10.987503666242523	1	NaN	1.1357163914273587	0	NaN	0.24587063249300953	1	NaN	0.0063333662445089435	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.258319438402261e-11	-9.268931489223677e-13	-2.9492606149866913e-13	NaN	16.468760480928566	414.4713668317867	417.5217637837728	0	0	290.2977165962045	7.305959153702591	7.359729033402951	0.1	1	0.0923691822701629	2.1175158550556494	2.1331001979727935	-0.3	0	NaN	NaN	NaN	NaN	9	281.96394296010334	281.6795432434082	93691.4222860243	1.155581713461381	1009.2477585904423	0.024995711084162164	0.015932416985547017	0.005267039043704948	684.6893156830774	1108.809995853122	0.004557911381211009	61.74992273191722	424.1206801700446	274.7280203368843	-2.0930626204678306	-1.8457863202269644	0.08993606586913874	2.791936206238036	-6.379097209634266e-14	-3.192905406871142e-15	2.791936206238036	11.961185943145056	110.59224731513302	221.409926181726	1.8459764869502784	NaN	0.5364417136471111	4.244443276404859	286.4074730927044	0.010125434119036858	-4.082056307663895	-0.07168974383968826	0	60.20243167891064	-9.135951269742593	20.66554664746803	51.46013312390172	78.47994995324962	110.06924568983979	164.9037872860071	0.33025746926882643	1.0069156581802978	-43.76103227556274	1.013922681062131	9.849528284706658	1.1155360285936535	1.0180902833404193	1.1155360285936535	0.22040581943639823	1.1155360285936535	0.019091753625109224	1.1854479680213859	NaN	NaN	800000009	800000009	800000009	800100009	800100009	800100009	899999999	899999999	89999	89999	89	89	4	5	4	35	23	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17405	0	0	0	18000	18000	18000	18000	93	NaN	5.3958312803003246	2.549933695844896	0.5431215766644992	0.04666818731649201	0.14186532702676896	0.15886411376390852	1.3450924771455665e-7	NaN	-0.03752226995698212	0.02563523076739843	0.005549757360605685	0.000019091753625109225	NaN	414.47111951531303	7.305802353488467	94091.8983875868	11.390000343322754	1.5569891431727492	95.62568723297119	95.29673434829711	95.95463924577501	-0.6579013880954871	0.00028071457578334965	-1	0	2.11105904809634	84.81243121030597	1.0001036434802744	-273.1499938964844	9.000558812406329	-273.1499938964844	068
DATA	2025-12-19T080000_AIU-0547.ghg	2025-12-19	08:30:00	353.354	1	18000	18000	0.15259626178452748	1	NaN	-39.5903251060296	0	NaN	-15.491254868422487	2	NaN	0.21941946821566183	2	NaN	-0.34654247376997993	2	NaN	0.003309083797855914	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.967551768767671e-11	6.213249736118281e-13	2.217648953174758e-13	NaN	16.48919433154454	414.45592271149104	417.1634999882467	0.1	1	258.22342920831954	6.490446256280777	6.53284735091236	0.1	1	0.09216576538685659	2.1087093891425464	2.1224852656892508	-0.3	0	NaN	NaN	NaN	NaN	9	281.5291938790216	281.34759065755213	93801.65315885417	1.158664503408778	1008.7947131758741	0.02493691518171386	-0.022455952300294697	0.004690148829149605	608.9778966463869	1084.1099322070852	0.004047892047569629	56.17307604650381	475.13203556069834	273.1043674405316	-0.6568449778749078	-1.862997554168537	0.09300513358932755	1.9775882196937435	-1.2909897475529327e-13	2.406152592414763e-15	1.9775882196937435	8.494088953711993	81.42133841748148	250.57866158251852	2.69559046180946	NaN	0.36290512065669184	2.6274527676341983	100.52841975921231	0.02884756377297224	2.5556564295337285	-0.09333305298185171	0	51.81587688408986	-7.863259224093064	17.786713774930952	44.29143222334396	67.54722876205088	94.73594877044304	141.93171440822604	0.15149113229061173	1.00729501111521	-39.94341931007005	1.0138684521474088	-13.91013313505691	1.113666901532435	0.19702432380250762	1.113666901532435	-0.3111724639505119	1.113666901532435	0.01615932316149422	1.192514063676015	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800111009	899999999	899999999	89999	89999	89	89	28	14	8	19	28	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16809	0	0	0	18000	18000	18000	18000	93	NaN	2.1346250613296753	2.7586074478612215	0.36167302607749996	0.0621050759332908	0.21417681318942278	0.11520349003554954	2.0843795226284467e-8	NaN	-0.03417312849916699	0.00494528456479577	-0.007810387840774558	0.00001615932316149422	NaN	414.45545182841914	6.490330090250742	94199.91020030381	11.377243384679156	-0.06573128758840205	95.71405328602262	95.39339842075772	96.0347165866428	-0.6413111560609602	0.00027996881557757863	-1	0	2.102980190469159	84.95187210146585	1.0000956124299103	-273.1499938964844	9.00050561173757	-273.1499938964844	172
DATA	2025-12-19T083000_AIU-0547.ghg	2025-12-19	09:00:00	353.374	1	18000	18000	0.1461572336671767	1	NaN	-35.278899785011184	1	NaN	31.16462862555658	1	NaN	0.8519545472978268	1	NaN	0.6970345396373148	1	NaN	0.008022326435007507	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.9498592161829146e-10	-2.670608618126668e-12	-1.0910545640151393e-12	NaN	16.50002468359659	414.55535412579343	416.9226087070041	0	0	225.99122928258677	5.677923268666588	5.710346176091962	0.1	1	0.09232680538158258	2.109813866386309	2.121861633930494	-0.3	0	NaN	NaN	NaN	NaN	9	281.208464160354	281.16071774461534	93821.28052322048	1.1600343859753321	1008.3473543296765	0.024915138594278623	0.045167838168497995	0.004106586791290728	532.8529256057144	1070.4195439659982	0.003540056088801193	49.779820315261404	537.5666183602838	271.28042768946995	-0.5785204131556188	-2.5459199310822735	0.10691795673598348	2.613010833003279	-3.4393025368002814e-14	-1.1817310904518565e-14	2.613010833003279	11.59020889454268	74.80217417373353	257.19782582626647	2.3450566204808854	NaN	0.35495616684792786	4.11462723868948	105.56349541292349	0.027471617803638687	-1.1320173331403247	-0.08496876009310107	0	45.794306821194695	-6.94946273568274	15.719703630067503	39.14428470106146	59.69750402507577	83.72659821420012	125.43770110863868	0.1451035839363728	1.0072613625537046	-33.21139713714359	1.01458917617591	27.79750867218121	1.1211302780074341	0.7599068226147555	1.1211302780074341	0.6217248372563289	1.1211302780074341	0.016212129543858842	1.196459795812971	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800110019	899999999	899999999	89999	89999	89	89	15	17	7	57	19	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17109	0	0	0	18000	18000	18000	18000	93	NaN	3.4254832703970544	4.332568490505025	0.4712027164768817	0.03493992871321779	0.07377720070623651	0.032026156585912055	3.3255174070727044e-8	NaN	-0.02839266248770672	0.0190413280042841	0.015578839671254764	0.000016212129543858842	NaN	414.5554343388875	5.677890920011197	94221.18164344618	11.369999885559082	-1.8787916322896319	95.80033518028259	95.48615679952835	96.11451933627659	-0.6283605074700382	0.00027931714801525235	-1	0	2.1047881290780177	84.84983289086375	1.0000916762219536	-273.1499938964844	9.00049199766583	-273.1499938964844	130
DATA	2025-12-19T090000_AIU-0547.ghg	2025-12-19	09:30:00	353.395	1	18000	18000	0.2443390263275191	1	NaN	-26.488069749506746	1	NaN	8.287967612073214	1	NaN	0.5189321969733045	2	NaN	0.18546526317705553	1	NaN	0.011685545211090099	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.8737798348563377e-10	-2.532829876008394e-12	-1.04151664535654e-12	NaN	16.501716169696692	415.05515507252903	417.3969157401192	0	0	223.05736748001175	5.610392840200453	5.64204693995646	0.1	1	0.09172268666775346	2.101061759224247	2.1129160482935383	-0.3	0	NaN	NaN	NaN	NaN	9	281.4924318169488	281.6961905534533	93874.04462304688	1.1585100876763181	1008.3203700422366	0.024948558865934112	0.012018149053873198	0.004052309444241208	526.8115415578834	1110.0616541253537	0.0034978628907488653	47.457863227693586	583.2501125674703	271.1259619509068	-0.8810782789695145	-2.8863620368264082	0.1985348509116202	3.0243678394552824	-5.069283603449573e-14	-1.1355060380309392e-14	3.0243678394552824	11.949588751763779	78.97510522577454	253.0248947742255	3.7638922743456042	NaN	0.4592471920315984	4.6552685512985255	304.62648988190256	0.009519854957867486	-3.195966850898543	-0.049374810423208265	0	46.83151654911726	-7.1068633134757295	16.075744165604544	40.03087597632715	61.04961166040409	85.62294839791859	128.27877924409606	0.24264413295771867	1.0069850993269052	-25.728294943033998	1.0142899184676655	7.409236045424471	1.1185994833018444	0.4639124232755212	1.1185994833018444	0.1658013131112893	1.1185994833018444	0.01834527810272957	1.1875247361939556	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	11	3	2	68	18	5	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	13164	0	0	0	18000	18000	18000	18000	93	NaN	4.2876805296976235	4.2770357190604456	0.7458208538389822	0.030086160507155936	0.1418517331805311	0.014119842965743751	1.1464515868768697e-7	NaN	-0.022024834065178057	0.011639264764689624	0.004159848464522311	0.00001834527810272957	NaN	415.0552045491537	5.610371428745636	94294.2359047309	11.379710107803344	-2.027288044965954	95.76158788681032	95.45209870486788	96.07107434633045	-0.6189757831709259	0.00027989955531666056	-1	0	2.09611350354221	84.56387295927827	1.0000896530316936	-273.1499938964844	9.000474499199125	-273.1499938964844	023
DATA	2025-12-19T093000_AIU-0547.ghg	2025-12-19	10:00:00	353.416	1	18000	17999	0.4250428536923491	1	NaN	-13.169847547034106	0	NaN	48.9920163188559	0	NaN	1.7816938835429672	0	NaN	1.0963748633844463	0	NaN	0.002364668425395095	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.524325505975469e-11	-9.77902463875971e-13	-4.1728476131896737e-13	NaN	16.50716443462294	415.8221995903837	418.08161824459495	0	0	214.536130307016	5.404252556469448	5.433617196092306	0.5	0	0.0915455899094783	2.097190769770561	2.108586101600672	-0.3	0	NaN	NaN	NaN	NaN	9	281.50756654951306	281.7425002797445	93924.29312717014	1.1590302138205282	1008.2089052843745	0.024939310899622744	0.07104509114731213	0.0039048646182772715	507.7267570525913	1113.5500892359628	0.0033690792282330666	45.59532273945185	605.8233321833715	270.62746591854113	-1.8202267489976862	-2.275714091318469	0.12493014640643436	2.9166621022007653	6.971753414013818e-14	-4.55821806087639e-15	2.9166621022007653	11.624043176670476	100.65451877736007	231.3475203250288	2.4549160838812356	NaN	0.6055764540957278	4.6335257949285396	1405.2593761692794	0.0020636759655753845	-0.26881619775190463	-0.018610861640499226	0	60.91587687435917	-9.244219330641087	20.910449296012015	52.06997534639205	79.40999782127952	111.37365104879422	166.85802420749812	0.4221959415455724	1.0067431063793622	-10.441324124820484	1.0136146605977714	44.02111313156065	1.1129208880393213	1.6009169229286826	1.1129208880393213	0.9851327935051836	1.1129208880393213	0.003206106038171579	1.179911216370383	NaN	NaN	800000009	800000009	800000009	800100009	800100009	800100009	899999999	899999999	89999	89999	89	89	8	17	7	37	6	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	10381	0	0	0	18000	18000	18000	18000	93	NaN	4.348428584282586	4.246577364356816	0.6720456412176767	0.03121527106378502	0.15890273210006461	0.06646867783909997	1.3697917971471085e-8	NaN	-0.00893532371474548	0.04014276469641824	0.024702065021624767	0.000003206106038171579	NaN	415.82211046176485	5.404187354421401	94322.17860590278	11.383045184135437	-2.53923039842309	95.72312224663628	95.41730552970039	96.028943921619	-0.6116384543958634	0.0002797500115816041	-1	0	2.0924330864349994	84.36363614633348	1.0000916627049445	-273.1499938964844	9.000534588548872	-273.1499938964844	019
DATA	2025-12-19T100000_AIU-0547.ghg	2025-12-19	10:30:00	353.437	1	18000	17999	0.674836273106022	1	NaN	-29.62806902672963	0	NaN	46.7083307477624	0	NaN	-0.4685387314150514	2	NaN	1.0456527038668846	0	NaN	-0.004271114934074997	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724583443533846e-11	-4.452503983213197e-13	-2.0682528014541938e-13	NaN	16.492121355462068	416.0476198287912	418.1272115613614	0.1	1	197.15288203386174	4.973586207902149	4.998446412038	0.3	0	0.09158037861810893	2.10128357168308	2.1117867250126334	-0.3	0	NaN	NaN	NaN	NaN	9	281.8946679161919	282.1263693873087	93951.49178081597	1.1579773098032773	1007.9817507619779	0.024966060576858608	0.06775829521057412	0.003589834476532332	467.4011855314583	1142.840370658472	0.0031000905165768666	40.89820394270418	675.4391851270137	269.5170026740239	-1.3161452675287932	-2.2717903959212205	0.17882594609678193	2.6317947602627116	-1.7404922478911004e-14	-2.2584016714746594e-15	2.6317947602627116	13.735675492830776	92.08554615898106	239.91197580126845	3.896152079581795	NaN	0.763394777135761	5.837632857140951	1251.5185400498974	0.0023171850094081533	-0.6343208706542994	-0.0332507499076835	0	67.28751148155872	-10.211139464207259	23.097625270862714	57.51635277599693	87.71606704719392	123.02303123938562	184.31091852800887	0.6703533569523693	1.0066873927118578	-26.82309597836524	1.0131909541440756	42.10834866473071	1.1092415691638022	-0.4223955758962925	1.1092415691638022	0.94267356447446	1.1092415691638022	0.0023146011007277936	1.1773272307448575	NaN	NaN	800000009	800000009	800000009	800100009	800100009	800100119	899999999	899999999	89999	89999	89	89	16	19	8	41	14	5	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	7927	0	0	0	18000	18000	18000	18000	93	NaN	5.966212739542534	4.876236593214092	0.8328163815252764	0.03930648866383298	0.13456797014393912	0.01593955950223055	8.260919087282858e-9	NaN	-0.022980325961250297	-0.010598279129419274	0.023652514690821212	0.0000023146011007277936	NaN	416.0477127972971	4.973566255245155	94355.62914713542	11.390000343322754	-3.6389625815484328	95.69836746576097	95.3960129875607	96.00072200096979	-0.6047148764779169	0.00028046385630861744	-1	0	2.096896846638786	84.31776464716596	1.0001044765594933	-273.1499938964844	9.000595414161682	-273.1499938964844	211
DATA	2025-12-19T103000_AIU-0547.ghg	2025-12-19	11:00:00	353.458	1	18000	17986	0.7535742824353926	1	NaN	-14.068597029730093	0	NaN	37.189509224912435	0	NaN	-0.08390885119586675	2	NaN	0.8325837517606502	0	NaN	0.0040340470554221155	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.7465273186667334e-10	2.0691384175938135e-12	9.700347250449991e-13	NaN	16.510795969842867	416.3390777985328	418.4028223634224	0.1	1	195.60599986683565	4.93243461703278	4.956884123878017	0.3	0	0.09170223252566674	2.104301970830067	2.1147327518611196	-0.4	0	NaN	NaN	NaN	NaN	9	281.92786548120006	282.16096725802953	93998.71286328125	1.1584353223268586	1007.9600472374527	0.024956578769278356	0.053951427114090136	0.0035614846948190154	463.76687247735595	1145.5133400049062	0.003074392351629385	40.485506041803895	681.7464675275503	269.4127910942148	-1.9911919199059647	-2.8978459055807155	0.059998147606831385	3.5155822380401447	-2.1098211095126932e-14	1.0578092793689552e-14	3.5155822380401447	14.440257108231322	96.49405881672925	235.51227482038522	0.9778771481457634	NaN	0.8065422801475624	7.418345918027126	3109.4024853613514	0.0009326550723660927	-0.37829477513798027	-0.014938553335694698	0	60.378105526385205	-9.162610453850899	20.725849794508477	51.61029648649885	78.7089585559491	110.39043351132325	165.3849851706734	0.7483459888999187	1.0069864656362488	-11.944736281849456	1.0146540327206388	33.170710379962586	1.1211550430761195	-0.07484143403185839	1.1211550430761195	0.7426125020820363	1.1211550430761195	0.005724112873184082	1.1860206017084105	NaN	NaN	800000009	800000009	800000009	800100009	800100009	800100109	899999999	899999999	89999	89999	89	89	8	7	2	84	22	12	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	9479	0	0	0	18000	18000	18000	18000	93	NaN	7.732164680647018	5.885698573826692	1.2188285815805426	0.02078400357825808	0.14491468512130745	0.00819560324777464	1.1609195955656817e-8	NaN	-0.010229666048710805	-0.0018770470388851748	0.018624958435174234	0.000005724112873184083	NaN	416.3391208535293	4.93242119534609	94410.83502734374	11.383621864000954	-3.7402122334043266	95.69630619748435	95.3931478714413	95.99946818372938	-0.6063335832506418	0.0002803508474688796	-1	0	2.0999395583073293	83.99968234507244	1.0001180445121394	-273.1499938964844	9.00065999174118	-273.1499938964844	065
