DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-04-28T233000_AIU-0547.ghg	2025-04-29	00:00:00	119	0	18000	18000	0.06214983072553867	1	NaN	14.461271280629168	1	NaN	136.92749314297822	1	NaN	18.459505898984744	1	NaN	3.081173646562829	1	NaN	0.018936042991296788	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.762145222863483e-10	1.2393762510977077e-11	3.0376830818537776e-12	NaN	16.568742114851855	415.40370794860286	419.14875709948234	0.2	0	356.37604908376517	8.93489265432948	9.015444684819387	0.1	1	0.08734696135421594	2.054201852697648	2.072721395872097	0	1	NaN	NaN	NaN	NaN	9	288.07086381785075	287.4889721306695	96110.27473763021	1.160743976419107	1010.2594979809332	0.024869175754822326	0.19966005229727132	0.006474149765838672	858.9653343288496	1629.1138837429448	0.005577586356132911	52.72592314757931	770.1485494140952	277.9329518165997	0.08011448987260893	-0.17657811118875016	0.17978470049288864	0.26442522453401607	-2.7540632249368195e-14	3.477720386328195e-14	0.26442522453401607	1.6061152301039507	37.595934982716756	294.40406501728324	42.83641730092656	NaN	0.23139381999649755	0.14368632774307688	-72.62971378584098	-0.03992856158776918	0.10561261985223715	0.053294861343222436	0	83.40199453007222	-12.656574436892672	28.629205837491984	71.29077051583475	108.7229232139831	152.48544570283548	228.4509841490944	0.05998972238270392	1.0360079736501255	21.586805628841788	1.0300040783016766	124.3745394486071	1.1009286446407962	16.767213741638624	1.1009286446407962	2.798704222623015	1.1009286446407962	0.004656298639459002	1.1690168290880067	NaN	NaN	800000009	800000009	800000009	800000009	800010009	800011009	899999999	899999999	89999	89999	89	89	1	0	0	14	7	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.042680054206550945	0.1999573915871114	0.04473520969249142	0.04782400460666887	18.47980807234038	0.27558873951219504	2.5482493002460043e-8	NaN	0.018408525366868034	0.4207471242498546	0.07022912521060755	0.000004656298639459002	NaN	415.40200130557196	8.934622370062185	96492.23819401041	11.470000267028809	4.754528064754267	96.27083334011502	96.4860823788113	96.05559033796523	0.43049029155903396	0.0002784631955275674	-1	0	2.046440481550164	77.25028319078606	1.0001779970890945	-273.1499938964844	9.001210040383869	-273.1499938964844	057
DATA	2025-04-29T000000_AIU-0547.ghg	2025-04-29	00:30:00	119.02	0	18000	18000	0.01107942328504825	1	NaN	4.355723113291393	0	NaN	34.8192558223984	0	NaN	1.5181596233975732	2	NaN	0.7834395596135404	0	NaN	-0.0018591768278763455	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.894667492449084e-11	-1.4792183629132584e-12	-3.6260961603234913e-13	NaN	16.625425769601804	416.75547664317384	420.5154278802497	0.1	1	356.69066153777095	8.941292014015177	9.021959992850013	0.6	0	0.08743770836363002	2.055466365798006	2.0740107011168845	-0.3	0	NaN	NaN	NaN	NaN	9	287.95247827572285	287.39431386990026	96101.44543619792	1.161016800019979	1010.2610098823069	0.024863271459331787	0.050766883462957414	0.006480325210491269	859.5015769868438	1619.1610366896725	0.005581594693875019	53.083143523763994	759.6594597028287	277.94188924997314	0.18477180050858244	-0.17030639647524962	0.18989394734980847	0.31496761449975486	5.435327348832676e-14	-4.1470622094114455e-15	0.31496761449975486	1.3629609006061085	14.667137669733393	317.3328623302666	37.07787215807919	NaN	0.09768757422224958	0.1413710920041411	-18.142384119804625	-0.15984668722972833	0.12509523855157928	0.03801446151870202	1	3.701091921728657	2	3	5	9	15	41	0.010742743180525871	1.0313402358098538	6.168110899162204	1.0269102798280874	31.734677744562195	1.0971989727661486	1.383668469512089	1.0971989727661486	0.7140359944362786	1.0971989727661486	-0.005075158435829253	1.1644135186551337	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	0	3	0	22	15	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.025304324559683074	0.2424382115893477	0.014999647859251454	0.05137754297903052	36.18271245572705	0.2555614024023256	3.5249386239553257e-8	NaN	0.005258720361409029	0.0347129869762996	0.0179134834113954	-0.000005075158435829252	NaN	416.75247718246874	8.941041104724974	96484.55968641493	11.450525376849704	4.7653183960120336	96.25896965048048	96.47300171618991	96.04494013786316	0.42806179010536954	0.00027854010521291957	-1	0	2.047690325935682	77.00579086960687	1.0001702012833622	-273.1499938964844	9.001181555112202	-273.1499938964844	195
DATA	2025-04-29T003000_AIU-0547.ghg	2025-04-29	01:00:00	119.041	0	18000	18000	0.10493306071513432	1	NaN	-1.962398076357142	1	NaN	183.8150224514514	1	NaN	39.22403074551205	1	NaN	4.134378901276114	1	NaN	0.0222756779748999	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.779109751579405e-10	1.6773200523982667e-11	4.123674794119385e-12	NaN	16.57345333793429	415.0923775256526	418.84107213083894	0	0	357.35433113744284	8.950159988166892	9.030988782622705	0.1	1	0.08785520961094234	2.0617690902607424	2.0803889037872456	0	1	NaN	NaN	NaN	NaN	9	287.55049713049993	287.01866646152075	96090.20207573785	1.1623964065691474	1010.2579786366729	0.024833678579219077	0.2679077528026922	0.006494482290880139	860.2533738534643	1580.1881085527696	0.005587149318577837	54.43993466330636	719.9347346993053	277.95441098501635	-0.07017895149945134	-0.24573101667433625	0.15733630398269274	0.3001058652213663	-6.4918070814823365e-15	4.6937168693588576e-14	0.3001058652213663	1.3563152438321808	77.9389479880964	254.0610520119036	31.619068616646096	NaN	0.30045472692701525	0.1178804211800644	1171.5143558829297	0.002475428478906151	-0.01067593959506462	-0.005561878799172267	0	89.6697934226634	-13.607737100166275	30.780738371636552	76.64839073833443	116.89363209881881	163.94498109042019	245.61945636044865	0.1016235053296015	1.0325668296404336	8.16487006092674	1.027721589162261	167.383103115161	1.0981695226726986	35.71764644319171	1.0981695226726986	3.764791151018253	1.0981695226726986	0.009665266217282815	1.1656151380294077	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	2	0	0	3	8	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.13711988800864913	0.03571501365765246	0.06292594069382722	0.03521838853674405	21.482974445186617	0.2401238978947614	2.695400888816036e-8	NaN	0.006952847915312552	0.8950132115461661	0.09433818166694224	0.000009665266217282815	NaN	415.0895834672722	8.949924136196248	96472.68860026042	11.459214727242784	4.779102512770237	96.272658475452	96.48647819582621	96.05883978250291	0.42763684551666187	0.0002784809152265856	-1	0	2.053955408487055	76.87997571902807	1.000121372655034	-273.1499938964844	9.000886075072819	-273.1499938964844	008
DATA	2025-04-29T010000_AIU-0547.ghg	2025-04-29	01:30:00	119.062	0	18000	18000	0.12687273473044094	1	NaN	-9.096051937105113	2	NaN	71.96949009565049	1	NaN	-8.149603623415173	1	NaN	1.618227143788237	1	NaN	-0.03219176599194068	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.181348913902812e-10	-1.6254330553677638e-11	-3.747042671256431e-12	NaN	16.93647726905696	423.8272043647754	427.9323351003972	0.1	1	383.34176941764593	9.592943554168851	9.685859457215532	0.1	1	0.08837017082551388	2.0713111689287973	2.0913735978032024	0.2	0	NaN	NaN	NaN	NaN	9	287.2437369257609	286.6872932705349	96073.78848697917	1.163257436556851	1010.6059126954027	0.02480924499583218	0.10486111891747775	0.006967759229956581	921.8776475973334	1546.4952350665035	0.005989868631814287	59.61076547110668	624.6175874691701	278.9493410940666	0.19237828204458715	0.15091826829051289	0.16209573010244233	0.2933611303898827	4.679244775568016e-14	-4.2401668303379575e-14	0.2933611303898827	1.3490307384396514	293.8862756174263	38.11372438257372	33.54190457679447	NaN	0.3302525896385632	0.15389391579129463	335.64023024632155	0.00864020382143026	-0.12638761126438547	-0.023428745094339103	0	87.6310233799558	-13.298345880560232	30.080894590479225	74.90568076996767	114.23588943866764	160.21745921999582	240.03494935513592	0.12459368441739387	1.0182918606485074	-5.016276262571349	1.0172868663339905	65.69104019000827	1.0955754374947042	-7.438651273572904	1.0955754374947042	1.4770567944537905	1.0955754374947042	-0.030700274639385784	1.17383701364481	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800001009	899999999	899999999	89999	89999	89	89	2	1	0	26	11	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	17995	0	0	18000	18000	18000	18000	93	NaN	0.18071431606013233	0.04654775920432971	0.08052575631812724	0.03553102130302443	2.9368661531579843	0.07484672749109861	5.03735620232645e-8	NaN	-0.00426701111429358	-0.18633530543081958	0.03699969508061345	-0.000030700274639385785	NaN	423.82685616204617	9.592868439389175	96456.84103819446	11.479999542236328	5.7872352422078635	96.27291509416368	96.48641311412388	96.0594146531423	0.4270045659426186	0.0002783694050643438	-1	0	2.0629008106589324	77.42871109958938	1.0001377565612395	-273.1499938964844	9.000993889782164	-273.1499938964844	243
DATA	2025-04-29T013000_AIU-0547.ghg	2025-04-29	02:00:00	119.083	0	18000	18000	0.08116204580793286	1	NaN	0.02753149897570579	2	NaN	50.82649331940732	0	NaN	9.968058193649698	1	NaN	1.1429141418468962	0	NaN	0.00967533175086118	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.5721172366083995e-11	-3.6047237026717933e-13	-8.241902699425025e-14	NaN	16.794860628604496	420.1844920214429	424.2721219344951	0.1	0	385.0910783320933	9.634453224063773	9.728178908715112	0.1	1	0.08804789104022911	2.064560529782851	2.0846449439844505	0	1	NaN	NaN	NaN	NaN	9	287.35649966430657	286.76498821004236	96048.20302604166	1.1626142493979827	1010.630427811406	0.024822579047437992	0.07406083639167887	0.006994150355629768	925.6201405312668	1554.3378071150937	0.0060158821889990015	59.5507705142456	628.7176665838269	279.0078527462076	-0.009366473720689366	-0.1132339418016933	0.15504610108566144	0.1922210963130122	-4.0024123265818634e-14	-9.360704273608662e-16	0.1922210963130122	1.3795608981096306	66.72862128588037	265.27137871411963	53.76534479936608	NaN	0.2642157314435387	0.11220679485333229	-56774.786276927036	-0.00005107901218429675	0.0005416761452081784	0.00008868357138601662	0	71.30108718634476	-10.82021506188271	24.475355931191768	60.94709692222548	92.94816833714113	130.36112769205135	195.30472419035016	0.07756943728211911	1.0463147426575685	2.784647748954043	1.0368780612448005	45.81419849955285	1.1094048348331007	8.985050254580237	1.1094048348331007	1.0302047602116648	1.1094048348331007	0.005626719123793774	1.1794163733802805	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000019	899999999	899999999	89999	89999	89	89	0	15	0	13	4	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	18000	0	0	18000	18000	18000	18000	93	NaN	0.03881940684656092	0.09928360546099102	0.08631057739911265	0.07850909601968006	4.409961605743064	0.09888065502109415	6.065487892544341e-8	NaN	0.0023699667584325375	0.22520240421851193	0.025821178765111013	0.000005626719123793775	NaN	420.1843454606797	9.634354592694256	96435.60710590277	11.467189859867096	5.844746697902671	96.28243762101067	96.49605182096693	96.06882852511936	0.42722928692566015	0.0002780717619623627	-1	0	2.0561367405056945	78.75807846615054	1.0001565778288577	-273.1499938964844	9.001217355092367	-273.1499938964844	034
DATA	2025-04-29T020000_AIU-0547.ghg	2025-04-29	02:30:00	119.104	0	18000	18000	0.058927898349695404	1	NaN	35.670131619606465	1	NaN	24.825588747559685	1	NaN	-6.054756454154317	1	NaN	0.5585856035940834	1	NaN	-0.010566102129977812	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.1132531942886413e-10	-2.4939418192100718e-12	-5.867652127458655e-13	NaN	16.597335827147795	415.88354961991155	419.79466860656896	0.1	1	371.8182900274281	9.316742872508701	9.404360884752217	0.1	1	0.08748000308998816	2.056990029730162	2.0763347063060817	-0.8	0	NaN	NaN	NaN	NaN	9	288.0810324401856	287.4043042076958	96024.88922482639	1.1598863366815322	1010.4682214062568	0.024883958778522643	0.0361963471128966	0.006746824769058624	894.8791797643131	1620.2089441763871	0.005816798211763992	55.23233179157727	725.329764412074	278.52090961639504	-0.07057955348358232	-0.12705556749637067	0.15657685963149573	0.2136373178399002	1.1414023374604435e-14	-6.7074210336078414e-15	0.2136373178399002	1.53708017991086	91.05223568141145	240.94776431858855	47.13088120727378	NaN	0.22539940221547075	0.10059621308724714	-27.200086988871703	-0.1066173060838544	1.4368292322216438	0.13502489854433852	0	66.5061752888833	-10.09256868255444	22.829417839920264	56.84847835019222	86.69751640749759	121.59449948477742	182.17071764703778	0.05651882049487533	1.0426243476726218	35.94087218373458	1.0344104596426862	22.439382413859093	1.1063401073029002	-5.472780399252588	1.1063401073029002	0.5048950136643203	1.1063401073029002	-0.021415920929489542	1.1756596249349036	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800011019	899999999	899999999	89999	89999	89	89	8	3	0	24	35	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	606	0	0	18000	18000	18000	18000	93	NaN	0.049058472887440994	0.07737940079496981	0.0747545524920835	0.10288135318174654	7.386962797074321	0.23862965508073156	8.786128941687997e-8	NaN	0.0306655331486528	-0.13746551627033338	0.012681973083583159	-0.000021415920929489542	NaN	415.883453172461	9.31650840579764	96413.60022439236	11.460000038146973	5.347237927966649	96.24712808969285	96.45974610752529	96.03450810919868	0.42523822184072624	0.0002788072588704784	-1	0	2.048876148402691	75.90378143179876	1.0001586543652747	-273.1499938964844	9.00122598165936	-273.1499938964844	000
DATA	2025-04-29T023000_AIU-0547.ghg	2025-04-29	03:00:00	119.124	0	18000	18000	0.05403777488363597	1	NaN	50.454330153887774	1	NaN	-6.567907179946105	1	NaN	-7.685337269003096	1	NaN	-0.14775572162465397	1	NaN	0.006094316754277651	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.071365891795455e-11	1.6800260898797809e-12	4.2664443010126077e-13	NaN	16.55604325138756	415.0849330893763	418.70245749940216	0.1	1	344.6081491087241	8.63984518178039	8.715142665144366	0.1	1	0.0875136096221355	2.055584448461257	2.073499160189849	-0.6	0	NaN	NaN	NaN	NaN	9	287.7335544230143	287.2296524624295	96001.54889322916	1.1606075499747572	1010.0914132468718	0.02487488335452328	-0.009574570761277577	0.006258924338430787	829.6610077511876	1601.9749142158712	0.005392799950824821	51.78988761863896	772.3139064646836	277.436883972383	-0.4007080386628371	-0.05805853914026802	0.1565502842807253	0.43410334912841153	4.899439971355555e-15	4.875178065942171e-15	0.43410334912841153	1.8250021302231954	143.7557924247762	188.24420757522375	21.138833990055783	NaN	0.21577743845137182	0.12285276774240145	-16.86594024793571	-0.17194416423685258	-7.681949328994901	0.1994556490024114	0	79.02918891856658	-11.992984314954672	27.12816317484924	67.55296204834303	103.02252945951506	144.49056241018386	216.47319211822224	0.052755062405565385	1.0243144907726478	49.12813262119759	1.0222847752837596	-6.0154745222614805	1.0918352584887918	-7.03891654830818	1.0918352584887918	-0.13532785324148858	1.0918352584887918	-0.008987329302449734	1.157668162384355	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800001019	899999999	899999999	89999	89999	89	89	1	1	3	21	33	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.10363477859219643	0.09756355288945735	0.044507204003149115	0.1954409751087393	7.908801002313724	0.16965002431640683	1.7720206136686605e-8	NaN	0.041906769772085094	-0.17661859471787167	-0.003395609977993396	-0.000008987329302449735	NaN	415.08392023705096	8.639677820354587	96385.1262795139	11.440525147967868	4.265900811301262	96.23243561236063	96.44523376146952	96.01963715108236	0.42559865460048113	0.0002788239597026	-1	0	2.0480707117120422	74.14568596914083	1.0001539292600419	-273.3518689049614	9.00111990125974	-273.1499938964844	101
DATA	2025-04-29T030000_AIU-0547.ghg	2025-04-29	03:30:00	119.145	0	18000	18000	0.04009201557677794	1	NaN	34.08747313583477	1	NaN	-7.690850496261903	1	NaN	-6.197231338756656	1	NaN	-0.17298858254478783	1	NaN	-0.001231183577936531	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.4258608538029965e-10	2.843515285090609e-12	7.538300683759307e-13	NaN	16.587387615159134	415.7930358304185	419.26958996230053	0.1	1	330.7930791256887	8.291930097278456	8.36126108975984	0.1	1	0.08769489327631892	2.0578896699814075	2.075096222806042	0	1	NaN	NaN	NaN	NaN	9	287.5059951366849	287.0517383643257	95986.38705577256	1.1612967373117435	1009.8962119357816	0.024863402259054798	-0.011209660148902251	0.006009659553277429	796.125906835808	1583.5858740546469	0.005174956029919655	50.27361760921688	787.4599672188389	276.84982928190425	-0.3245363351381892	-0.24383681605697932	0.1381053505683465	0.4287811954194537	-1.8398078183534127e-14	8.596054344928367e-15	0.4287811954194537	1.4652670091273232	115.0810325217688	216.9189674782312	18.789255660365452	NaN	0.1858049767344324	0.1021223798425278	-15.936484544044209	-0.1819723786626323	-4.432211125726967	0.15642908944880185	1	1.9110400651920776	1	2	3	4	8	21	0.03913127233564242	1.024551801763431	33.00373335807074	1.022440055870304	-7.042848261861851	1.0920085468700338	-5.67507585587993	1.0920085468700338	-0.15841321301066355	1.0920085468700338	-0.010780783223346803	1.157890741867496	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	4	2	0	1	4	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.09423463642285149	0.0779978313653517	0.032012291896852424	0.12217278797051674	8.98454685845526	0.15526029850859102	1.3296274638333165e-7	NaN	0.028141232912975173	-0.1422818010703619	-0.00397163277335706	-0.000010780783223346803	NaN	415.7915697965141	8.291776838948486	96369.7980655382	11.44921479129791	3.679211273219859	96.23199267726474	96.44519371859232	96.01879087405734	0.4263964267637995	0.0002787290419801138	-1	0	2.0506957961989776	73.80433885161081	1.000142539188266	-273.1499938964844	9.000979729361005	-273.1499938964844	203
DATA	2025-04-29T033000_AIU-0547.ghg	2025-04-29	04:00:00	119.166	0	18000	18000	0.07401358597647682	1	NaN	-10.091171086879543	1	NaN	-83.5514683785238	1	NaN	-13.15391620836503	1	NaN	-1.8786957906797175	1	NaN	-0.021688497218196923	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.7373242196871747e-10	3.691603692305518e-12	9.152066461561514e-13	NaN	16.738307881850552	419.18801892396135	422.95538320413704	0.1	1	355.66878351993665	8.907238043964943	8.987289975143689	0.1	1	0.08817588821524566	2.0665365541981613	2.0851091174549747	0.1	0	NaN	NaN	NaN	NaN	9	287.223274790446	286.71443546888554	95985.39016210937	1.1623795000645154	1010.2279050272114	0.02483444420512766	-0.12173948723604569	0.006463137687987219	855.1940541520629	1549.2310232176653	0.0055602646877620406	55.20119603439603	694.0369690656024	277.8699571497619	0.2397550731027097	-0.004959083739063794	0.2238683366154375	0.32806115242278844	-1.864569120458491e-14	1.0379330049072438e-14	0.32806115242278844	1.512858899937066	333.184934504871	358.8150654951293	43.03133150239053	NaN	0.25233747451370037	0.12312612251282828	134.8518834751698	0.02150507597866792	0.12077790232437607	-0.03405591195948695	0	88.29290668768337	-13.398789226070033	30.3080977115089	75.47144866635118	115.09872117846174	161.42759300337568	241.847950277886	0.07284823388257171	1.0159969848518717	-14.492836678497776	1.0174845341641654	-75.61584448537427	1.104946574982502	-11.904572136054032	1.104946574982502	-1.7002593910112518	1.104946574982502	-0.011390437976888039	1.191908572933492	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800001119	899999999	899999999	89999	89999	89	89	1	0	0	1	0	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.07854909166549714	0.12156756897814845	0.04613558438201098	0.0857998300457548	16.820429649372905	0.4205363271330191	1.6389308681799972e-7	NaN	-0.012342015724921565	-0.29830118488407287	-0.04260458798118929	-0.00001139043797688804	NaN	419.1859591751273	8.906826359264386	96367.24589496528	11.470000267028809	4.679015356845286	96.24181156285604	96.45460449939304	96.02902108298407	0.42558740609221984	0.0002786236787699939	-1	0	2.058733161158033	73.80430426360944	1.0001456331279543	-273.1903688981798	9.000936841752795	-273.1501440384676	106
