DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-05-28T233000_AIU-0547.ghg	2025-05-29	00:00:00	149	0	18000	18000	0.022502794488308518	1	NaN	11.25996155350333	1	NaN	4.831975917846898	1	NaN	-10.977079650123862	1	NaN	0.10883418215340392	1	NaN	-0.009930830861718618	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0107004194099717e-10	-3.548305574038808e-12	-5.039901713984852e-13	NaN	17.712981491266078	449.7691218447173	456.98501616839775	0.1	1	621.8565833285887	15.790220835208697	16.043552065300968	0.1	1	0.08832655459837349	2.093557493560434	2.1271455922100717	-0.7	0	NaN	NaN	NaN	NaN	9	289.6580891944038	288.482932164981	95546.16735082486	1.1469642728555862	1014.1020528056165	0.025102494056230145	0.007052455003540573	0.011335120075652584	1509.0997739123427	1736.9132484082843	0.009882714173329603	86.88400386693401	227.8134744959416	286.27691211335383	0.1446508865734125	-0.2082828146492973	0.17780932248198883	0.30971239081802104	5.518576271540056e-15	-5.7059869898714015e-15	0.30971239081802104	1.3190178332535716	27.22030481616582	304.7796951838342	35.03740597499297	NaN	0.14006940437707996	0.09043431374681633	-20.627697503504915	-0.14058767341857967	2.3303016705680744	0.06911337061931515	1	1.7835212116924402	1	1	3	4	7	20	0.02181006521862585	1.0317619073000788	11.286498668334247	1.0271890458386252	4.402584164108629	1.0975317535639222	-10.001605524832351	1.0975317535639222	0.09916267278827776	1.0975317535639222	-0.012723677702033762	1.1648259408050097	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010119	899999999	899999999	89999	89999	89	89	1	0	0	23	3	0	9	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	641	0	0	0	0	0	0	10924	0	0	0	18000	18000	18000	18000	93	NaN	0.04535987848322896	0.11376354385752385	0.02174520515287983	0.01615932037927559	210.16347373459942	0.005001608013219204	2.4295934914850173e-7	NaN	0.00970348374532411	-0.2550943193432901	0.002529177386208813	-0.000012723677702033762	NaN	449.7687527533457	15.79020970741559	95936.2156796875	11.470000267028809	13.12039769633611	95.95958947520786	96.20885464202033	95.71032884089152	0.4985215094975301	0.0002824100159745689	-1	0	2.081912953444653	52.51907146911529	1.000133961091439	-273.1499938964844	9.00116088853942	-273.1499938964844	207
DATA	2025-05-29T000000_AIU-0547.ghg	2025-05-29	00:30:00	149.02	0	18000	18000	0.06080942183602852	1	NaN	13.516031185067813	1	NaN	4.124397033768763	1	NaN	17.49720946301341	1	NaN	0.09290675905838898	1	NaN	0.036534842366755395	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.3672370559210887e-10	-5.021445229582172e-12	-7.113432501303581e-13	NaN	17.028504388911173	432.3655633274799	439.34208279651034	0.1	1	625.4050953366805	15.879470103622538	16.135696412404442	0.1	1	0.08859554825850376	2.101057210053735	2.1349592313402552	0.9	0	NaN	NaN	NaN	NaN	9	289.8300971391466	288.5937257719093	95557.60345337263	1.1466222433471651	1014.1544843327833	0.02510912946072812	0.006020357986983606	0.011396175905566401	1517.8111348003654	1749.3086214054226	0.009938910545027652	86.76634392740438	231.49748660505725	286.3650608950952	-0.37202749832574633	0.07776480162690273	0.1612498689671138	0.4128599570368868	-9.792895573032636e-15	-8.029108280416116e-15	0.4128599570368868	1.7871749798707928	163.80652357062183	168.19347642937817	22.98984381020862	NaN	0.23029009339842352	0.10993108138468112	-76.37992365940205	-0.037968092413025366	3.277092645156237	0.050471876471318775	0	80.51007902052473	-12.2177151012374	27.636504825316337	68.81880463415557	104.95301927274716	147.19810182223696	220.52957953575586	0.05930923249119898	1.025294364499695	13.511289607568672	1.0229269746399168	3.774999318304864	1.0925557029294493	16.014935820753546	1.0925557029294493	0.08503617601306718	1.0925557029294493	0.029018761751521443	1.158590855918089	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	20	12	3	3	2	0	13	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	801	0	0	0	0	101	0	14811	0	0	16	18000	18000	18000	18000	93	NaN	0.08157168094136362	0.08989420665381126	0.048396275174187355	0.018484121669940033	237.34298530477227	0.0043443839503540535	3.824094726583113e-7	NaN	0.011619095605207758	0.4086113693318874	0.00216964642957975	0.00002901876175152144	NaN	432.36532969177966	15.879459056677277	95945.35569900174	11.470000267028809	13.208154458257885	95.96110355419583	96.21006778928968	95.71215560658773	0.49788488982535073	0.00028277374937574174	-1	0	2.0922942246681	60.39777857598138	1.0001473033262624	-273.1499938964844	9.001175602038701	-273.1499938964844	170
DATA	2025-05-29T003000_AIU-0547.ghg	2025-05-29	01:00:00	149.041	0	18000	18000	0.033399169214483576	1	NaN	9.734732009860242	1	NaN	-1.2532562936972624	1	NaN	0.9857830664861009	1	NaN	-0.028229718196141722	1	NaN	0.009468581161021105	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.5997384109039807e-11	-1.0005709688113834e-12	-1.419208016118161e-13	NaN	16.23924029419131	412.2698701761776	418.91690151139625	0.2	0	625.0056669459264	15.86718347060484	16.1230102320553	0.1	1	0.08865068848666008	2.1018910080090976	2.1357798182378933	0	1	NaN	NaN	NaN	NaN	9	289.7969596828884	288.5453861397298	95557.04474096633	1.1468129903912379	1014.1466577708553	0.02510507045156924	-0.0018292857391099834	0.011389199308996657	1516.6278710895763	1743.8909629458128	0.009931173961598748	86.96804463781729	227.26309185623654	286.35311380536865	-0.4807085421705679	0.15149021021218026	0.13382682343123545	0.5214782881152153	1.4660266633632542e-14	-1.6008990345649935e-15	0.5214782881152153	1.8327865510037842	169.49169402876515	162.50830597123485	14.87017478632351	NaN	0.1706559875016547	0.080486988431615	-43.155891542130405	-0.06719824099031556	-7.7675508663447985	0.049046622122229294	1	3.474938975142278	2	3	5	9	16	46	0.03271006799973475	1.0210669453439967	9.520530379408633	1.0201672599509106	-1.150243087154035	1.0895577706083899	0.9047552071843395	1.0895577706083899	-0.025909335840337076	1.0895577706083899	0.005788645204858104	1.1546757432036812	NaN	NaN	800000009	800000019	800000009	800000019	800000019	801100019	899999999	899999999	89999	89999	89	89	12	12	2	9	0	0	29	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	413	0	0	0	0	0	0	15414	0	0	0	18000	18000	18000	18000	93	NaN	0.06432307655590935	0.06705783957904536	0.029593060728275267	0.01020143356063261	124.04019393216309	0.0011132809446925567	1.1653638217911294e-7	NaN	0.008185925272048502	0.023080260174825857	-0.0006609458640342278	0.000005788645204858104	NaN	412.269598986205	15.867175661224056	95947.0543313802	11.466364628261989	13.19668880144755	95.96519430584378	96.21438260396322	95.71600720935398	0.49837449207239687	0.0002823385528414898	-1	0	2.0924156296977294	63.234435307328546	1.000152243786388	-273.1499938964844	9.00118872947163	-273.1499938964844	149
DATA	2025-05-29T010000_AIU-0547.ghg	2025-05-29	01:30:00	149.062	0	18000	18000	0.03340241708479095	1	NaN	10.94896627238025	1	NaN	6.797636888198795	2	NaN	-51.02398330486692	1	NaN	0.15312505414445468	2	NaN	0.004022237093807458	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.432141651635485e-11	3.5471540505655837e-12	5.025220510521669e-13	NaN	16.6162333945618	421.97103318602774	428.775312722856	0.1	1	624.8881936632392	15.869102849273114	16.124992005857777	0.1	1	0.08852733551503494	2.09948990928587	2.1333441672894837	0	1	NaN	NaN	NaN	NaN	9	289.81887499576146	288.59719297552954	95540.3192750283	1.1464055939009659	1014.1486618198851	0.025113973666881926	0.009922503508560663	0.011386538906052129	1516.5458411059087	1749.6977749629227	0.009932382541248987	86.6747310768024	233.151933857014	286.35228526727	-0.21679510373198016	-0.08346986598979943	0.15281975106466736	0.2780669197261425	3.610955266587624e-14	5.676461943970082e-15	0.2780669197261425	1.2245769255152517	130.94243103951396	201.05756896048607	33.33813821292417	NaN	0.17069460660507402	0.06913076556359747	-38.39123148630998	-0.07553808220593596	1.610701844252445	0.05517132325931432	1	0.9483712067849271	1	1	1	2	4	13	0.032285361517764906	1.0345994442841033	11.071854360722567	1.029068869420931	6.180829438212676	1.0997936371084334	-46.39414303124964	1.0997936371084334	0.1392307147248547	1.0997936371084334	-0.00007568939985846775	1.167619661745604	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800110019	899999999	899999999	89999	89999	89	89	11	1	0	22	0	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	556	0	0	0	0	0	0	12010	17997	0	0	18000	18000	18000	18000	93	NaN	0.03250415026419441	0.07875122314259372	0.027006157720406813	0.024430166377238504	499.59364048881434	0.006476983448604599	5.03007543232178e-7	NaN	0.009523146074141052	-1.1839343012531847	0.0035530351070332577	-7.568939985846775e-8	NaN	421.9715633259861	15.869090156559407	95934.84177213542	11.460000038146973	13.196544712702416	95.95554588148329	96.2048272166782	95.7062631954617	0.4985631534771788	0.00028255650913342834	-1	0	2.0893554291135734	54.09398935979247	1.0001233154651192	-291.2379946560318	9.001044519795311	-273.1499938964844	212
DATA	2025-05-29T013000_AIU-0547.ghg	2025-05-29	02:00:00	149.083	0	18000	18000	0.029121234755013835	1	NaN	11.480962679516383	1	NaN	-4.026566455957835	1	NaN	25.305848053343755	1	NaN	-0.09067813556083762	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.1052554594766738e-10	-4.263174179829346e-12	NaN	NaN	16.248259605609853	412.6304912303257	419.3041014180425	0.1	1	626.7253441172618	15.91591917452591	16.173332629438782	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	289.7658617943658	288.30854472290883	95204.33111280664	1.1435617592686926	1014.1236106320891	0.02530466152956658	-0.005875943184342277	0.011334072502962348	1508.0093762132026	1716.74096477556	0.009911202793463891	87.84140456567678	208.7315885623575	286.26584706989064	-0.16994202342421372	0.10819862112337478	0.15129182571874997	0.2519453303155823	-1.2635914011800612e-15	-6.8023005928282604e-15	0.2519453303155823	1.273644187866239	184.48407618599	147.51592381401	36.90533335115831	NaN	0.159578757989734	0.09443483491530553	-29.840513112796106	-0.09718331548248182	-2.8513034132415194	0.06203727405807138	1	0.8801250813806696	1	1	1	2	4	13	0.028070972274374734	1.0374145387759817	10.96965432117533	1.030939066569799	-3.653643600000537	1.1020687556819289	22.962131829683543	1.1020687556819289	-0.08227992590600988	1.1020687556819289	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800010019	899999999	899999999	89999	89999	89	89	7	4	0	23	0	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2860	0	0	0	0	101	0	14318	18000	0	16	18000	18000	18000	18000	93	NaN	0.029898779991279944	0.1264553420128405	0.032515547826490625	0.01527567142929813	251.1906870560497	0.0037672270752005083	NaN	NaN	0.009458938985428034	0.5904007530195589	-0.002115575791203496	NaN	NaN	412.63021030126197	15.915908403797712	95923.82726506438	11.453031545321148	13.239884386486478	95.95792395740085	96.20717007700603	95.70868416044448	0.4984771612336238	0.0002823403547049061	-1	0	2.110402673270416	43.146137843039135	1.0001042068401973	-273.1903688981798	9.000945248789257	-273.1499938964844	100
DATA	2025-05-29T020000_AIU-0547.ghg	2025-05-29	02:30:00	149.104	0	18000	18000	0.03824529408166064	1	NaN	6.135828504855019	0	NaN	-6.8367042255373685	1	NaN	47.11230665653863	1	NaN	-0.1539986767107006	1	NaN	-0.03059568297758979	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.28954512279596e-10	1.6928459149243605e-11	2.3725526886624335e-12	NaN	15.94547855358576	405.01840727858155	411.59731021060657	-0.1	0	629.2797361543371	15.9838336374421	16.243466503733135	0.1	1	0.08819463819898041	2.09131846259422	2.125288723990008	0	1	NaN	NaN	NaN	NaN	9	289.7237491260105	288.5538807061936	95519.62166639282	1.146279247526124	1014.2125845519793	0.025115645585051135	-0.0099791142508534	0.011468098086763226	1527.1792816480915	1744.8419225582015	0.010004628550602688	87.52536616090794	217.66264091010999	286.4593604409585	-0.16174945381631306	0.005482413798365896	0.1409376125904533	0.21460744002394566	4.790925415132786e-15	2.6901325716758393e-14	0.21460744002394566	1.009704733459679	153.94126754171705	178.05873245828306	41.05041606333786	NaN	0.18266014051269122	0.0509757826280781	-83.93539683391276	-0.034550381714860745	-0.897483392938904	0.028894155139854036	1	0.4487836044476552	1	1	1	2	7	NaN	0.03668710013204696	1.0424725296904176	5.584854825798792	1.0343091605942167	-6.180269364907157	1.1062146035830709	42.58875855004995	1.1062146035830709	-0.13921229769693247	1.1062146035830709	-0.028981403390480536	1.1755053911002413	NaN	NaN	800000009	800000009	800000009	800000019	800011019	800011119	899999999	899999999	89999	89999	89	89	2	0	0	16	5	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	224	0	0	0	0	101	0	11024	604	0	16	18000	18000	18000	18000	93	NaN	0.037444157116926946	0.02334756347645772	0.04115984466277153	0.012815881678871904	241.6826261826054	0.001800726968746302	2.6763042675936867e-7	NaN	0.0048038834641655846	1.0870236311379293	-0.003553215977491705	-0.000028981403390480537	NaN	405.01799189344297	15.983824536418764	95914.13342491319	11.45060537868076	13.303511219236588	95.9564287692176	96.20639295450846	95.70646711328294	0.49992770082503546	0.0002825998190641663	-1	0	2.0782073229733444	57.45812194863963	1.0001017630845308	-288.6136195458352	9.000911244789759	-273.1499938964844	063
DATA	2025-05-29T023000_AIU-0547.ghg	2025-05-29	03:00:00	149.124	0	18000	18000	0.03451876768032874	1	NaN	10.358453246169974	0	NaN	7.219200493143499	1	NaN	-55.48995223548988	1	NaN	0.16259596667092166	1	NaN	0.005586396080005685	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.336293518874819e-11	1.9934154123920456e-12	2.8138802443226955e-13	NaN	16.777862091026375	426.20441559672986	433.09988951140997	0.1	1	626.7505481275005	15.921209129051215	16.178795109444756	0.1	1	0.08847132286281062	2.0967225752003986	2.1306450201459133	0	1	NaN	NaN	NaN	NaN	9	289.6679715788099	288.4353156596049	95497.16647700402	1.146508170974379	1014.1750090469856	0.025111228980510245	0.010536218640275723	0.011425175312760792	1520.8381980608465	1731.6097367830102	0.009965193098493941	87.82799990985637	210.77153872216377	286.39558708437545	-0.1221801057781205	-0.06611917956972285	0.15327471475851895	0.20686435734371345	6.294740122700405e-14	3.1805563127908475e-15	0.20686435734371345	1.0873659300942862	123.57945050593082	208.4205494940692	47.81181387732557	NaN	0.17351581497633428	0.09092072282031222	-42.61187384749224	-0.06805614816140428	1.4348477031505094	0.051341173010520914	1	0.4647478775005664	1	1	1	2	7	NaN	0.033072852777720534	1.043719086234443	10.45639894028547	1.0351421623360477	6.519957415766287	1.107246571225501	-50.11526219862083	1.107246571225501	0.1468471168901073	1.107246571225501	0.001488066046171872	1.1767705183964392	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	2	5	0	20	0	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	983	0	0	0	0	101	0	12992	0	0	16	18000	18000	18000	18000	93	NaN	0.03359470361867855	0.09854092807387625	0.049705813948069624	0.01776160498610035	684.858676809125	0.003383941972279152	5.173493393086978e-7	NaN	0.008992741002251357	-1.2788216732447302	0.003747187333637047	0.000001488066046171872	NaN	426.20516678009903	15.92119887267373	95887.62622504341	11.470000267028809	13.239217247062257	95.9584440996382	96.20780132717556	95.70910071076287	0.49869716203875	0.000282530865344193	-1	0	2.0870454594389156	42.87329744552924	1.0000993961443503	-273.1499938964844	9.000936937120226	-273.1499938964844	099
DATA	2025-05-29T030000_AIU-0547.ghg	2025-05-29	03:30:00	149.145	0	18000	18000	0.04330757724409554	1	NaN	7.45664967141835	1	NaN	-6.577684987981602	1	NaN	70.92171489200629	1	NaN	-0.14814536518846524	1	NaN	-0.01142224230046151	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.4040607457765623e-10	-1.5909503374123213e-11	-2.244939918460881e-12	NaN	17.353597029066353	440.73620097902835	447.86688176805865	0.2	0	626.8921489147708	15.921429065887462	16.179022220527	0.1	1	0.08845877690673369	2.096278770699662	2.130194511511231	0	0	NaN	NaN	NaN	NaN	9	289.6501036224365	288.4217497424753	95508.24696966767	1.146695036121744	1014.1749081953423	0.02510713476000138	-0.009599819664212547	0.011427196270127093	1521.035671639463	1730.1013731642324	0.009965331592238507	87.91598545798487	209.06570152476934	286.3975766344918	-0.28871436833563113	-0.10194242092681652	0.14127428688630286	0.3372041930389627	-6.365521633021531e-14	-2.5378373938267637e-14	0.3372041930389627	1.446314058396552	132.55233639936904	199.447663600631	24.768799039525575	NaN	0.19433811148430943	0.08397996622997697	-83.17148234160625	-0.034867720501709575	-1.1336282727194669	0.032993240100245486	1	1.0903717169307179	1	1	2	3	5	15	0.04205890802643405	1.0296885790966495	6.939295244124502	1.025818982351705	-6.002062498059536	1.0959041146452848	64.71525559967606	1.0959041146452848	-0.13518095534883176	1.0959041146452848	-0.01225609275732257	1.1628045362508364	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800010119	899999999	899999999	89999	89999	89	89	1	6	0	10	0	0	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	123	0	0	0	0	101	0	13151	0	0	11	18000	18000	18000	18000	93	NaN	0.05818602838804269	0.08420673779576074	0.025567166276150535	0.016069603511855785	346.95413996515737	0.008256701063641585	2.7243754856531447e-7	NaN	0.005966979856553321	1.6511097211592094	-0.0034489331367666323	-0.00001225609275732257	NaN	440.73673895929414	15.92141456499093	95896.62100737848	11.470000267028809	13.240786554018658	95.96167946561178	96.21079941283332	95.7125567741394	0.4982401868700982	0.0002827740713675869	-1	0	2.082614185821679	53.49702497842728	1.0001056978768772	-303.6331201765389	9.000966321706771	-273.1499938964844	124
DATA	2025-05-29T033000_AIU-0547.ghg	2025-05-29	04:00:00	149.166	0	18000	18000	0.0668734785425351	1	NaN	16.649989498839144	1	NaN	4.7956334744435125	1	NaN	-5.873797724469829	2	NaN	0.10801130783838903	1	NaN	-0.011064457399233651	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3843488162855045e-11	1.7426326755813522e-12	2.4446630741258297e-13	NaN	15.839992624497688	402.07516898158667	408.60514884527737	0.1	1	629.5869668463849	15.981149239417173	16.240694197133298	0.1	1	0.08832199874174734	2.0932554582066665	2.127251379979881	-0.1	0	NaN	NaN	NaN	NaN	9	289.71350271013046	288.4414836770625	95523.61394406263	1.146775017246494	1014.2090201842652	0.02510481331553677	0.006999132747927609	0.011471119526321514	1526.9866184835994	1732.2959263123112	0.010002938112363717	88.1481388537482	205.30930782871178	286.4574262278522	-0.427542767590124	0.24924957735702766	0.16184521066823573	0.5206842057788131	-1.6063082641792904e-14	2.7678982687812582e-15	0.5206842057788131	2.247344004100702	182.241399613255	149.758600386745	18.109365965283633	NaN	0.2414837134209818	0.1461693987146901	-71.47405936424862	-0.04057416111236831	3.471906180396995	0.059281669578565864	0	76.06237811442455	-11.542759329396782	26.109753031647553	65.01697679530778	99.15499193758151	139.06628604443742	208.34663768976634	0.06549212785393439	1.0210918584242903	16.673333535692038	1.0201834559505474	4.401382211466318	1.0895744209512424	-5.390910076010932	1.0895744209512424	0.0991316478814644	1.0895744209512424	-0.015515614766673924	1.1546981593111918	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810001119	899999999	899999999	89999	89999	89	89	17	7	4	14	21	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	467	0	0	0	0	0	0	17901	0	0	0	18000	18000	18000	18000	93	NaN	0.12468543367431519	0.10631417895191911	0.0613391848031459	0.01141817850086102	144.5936037616258	0.002295256991737064	5.417861050510994e-8	NaN	0.014335628765733802	-0.13753636989966436	0.0025291104469464943	-0.000015515614766673925	NaN	402.07363717641834	15.981140405298953	95910.73580208333	11.470000267028809	13.30058918688032	95.96745701577929	96.21621663920085	95.71869424184163	0.4975245180560483	0.0002822805114653116	-1	0	2.0800074994562676	59.769047350930464	1.0001333320190509	-273.51336891174327	9.001111762417688	-273.1499938964844	073
