DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2025-12-16T040000_AIU-0547.ghg	2025-12-16	04:30:00	350.187	0	18000	18000	0.12805417156038248	1	NaN	-115.46068716094973	1	NaN	81.33089566220428	1	NaN	7.535701156603565	1	NaN	1.8033456285810294	1	NaN	-0.004162589598088103	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.162258922905557e-11	2.6648859942558805e-13	3.38222528986802e-13	NaN	17.8019605667354	424.80197776544117	425.58380413495183	0.1	0	76.9850731332467	1.837067956803009	1.8404489866625375	0.5	0	0.09770806775781511	2.135104241152007	2.1390337915890543	0.7	0	NaN	NaN	NaN	NaN	9	271.4360865665012	272.0359104071724	95554.95868012153	1.222877017256732	1006.1246949794362	0.023669169976793036	0.1168567967320507	0.0013986111545629299	175.58803970719617	561.8257700082725	0.0011437054870001731	31.253112455950674	386.2377303010763	257.1235569628644	-0.068268633708034	-0.6970726659927937	0.08810175670928837	0.7059269279167059	-9.088661994644319e-14	3.461561944149177e-15	0.7059269279167059	3.737236996628398	67.59349193948998	264.40650806051	7.169376017103284	NaN	0.32359773560436506	0.6045506606980741	24.742172214109086	0.11720878728450088	-1.419641161219943	-0.2899973786478717	0	97.6177461549385	-14.813869590686908	33.509013349244135	83.44218119262652	127.25459120403464	178.4763735545302	267.3901302380864	0.12667390916264273	1.0108961853854812	-109.47404205031758	1.0181438554432787	71.75033998211931	1.133526275728763	6.648016299188774	1.133526275728763	1.5909164764809958	1.133526275728763	0.02548760328857153	1.2436170049558128	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100009	899999999	899999999	89999	89999	89	89	5	3	2	0	0	3	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	9059	0	0	0	18000	18000	18000	18000	100	NaN	0.6291576939224832	0.5209131813919113	0.0590304460817535	1.2311713327456126	4.417105538504981	0.17603226449937118	1.0435684428994822e-7	NaN	-0.08897675479936583	0.15764270583974346	0.037724994469116785	0.00002548760328857153	NaN	424.80121770952366	1.8368887104336107	95967.07123980034	11.350000381469727	-16.28655804888426	96.98639055336847	96.69597374979654	97.27680699242487	-0.5808287018984557	0.00026522539280833567	-1	0	2.1333924906849857	89.93396407470703	1.0000023252665997	-273.1499938964844	9.000084598117404	-273.1499938964844	253
DATA	2025-12-16T043000_AIU-0547.ghg	2025-12-16	05:00:00	350.208	0	18000	18000	0.036143547485939835	0	NaN	35.43040315629987	0	NaN	-2.879102210837899	1	NaN	-0.41145331395016654	1	NaN	-0.0636906844665772	1	NaN	-0.003900341676178592	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.079031685637632e-11	-5.26299430373845e-13	-4.965064612658235e-13	NaN	18.06846018815998	428.91583630573444	429.9849371972354	0.1	1	104.74046830130911	2.4863682399427107	2.4925656760756767	0.1	1	0.0988112778892199	2.1356950449964325	2.141018405160156	-0.1	0	NaN	NaN	NaN	NaN	9	269.1054947484334	269.59035527886294	95568.15037673611	1.233837330429344	1006.4434733146463	0.023453150499960683	-0.004127156353434203	0.0019103768788553196	237.6813522563109	468.7370666387285	0.001548321510251726	50.70675420672459	231.0557143824176	260.8159632222077	1.4406184515411546	0.5811587872266597	0.21049186368871708	1.5676204526513626	-9.49088064483435e-15	-5.024795467400703e-15	1.5676204526513626	3.573001004127096	310.0303966847954	21.969603315204626	7.716685009709775	NaN	0.17115375636595	0.4234652483196142	-11.93197740923927	-0.24304437567527135	-12.306059514986316	0.16670259683395697	1	19.127707069609354	8	15	26	40	67	162	0.03579077027788279	1.0098566531348179	34.83961638311657	1.0135204064791836	-2.6452594353977936	1.0884006960946502	-0.3780347765547418	1.0884006960946502	-0.05851768075407267	1.0884006960946502	-0.014813690423599644	1.1483459182986928	NaN	NaN	800000009	800000009	800000009	800000009	800010009	800010019	899999999	899999999	89999	89999	89	89	1	0	1	9	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	4113	0	0	0	18000	18000	18000	18000	100	NaN	0.46399004334604976	0.3462496435426112	0.03669080975056732	0.5953795611405835	2.66598388723172	0.07331587308491366	7.993377691746076e-8	NaN	0.02805602052519982	-0.008888211804218664	-0.0013758457504200853	-0.000014813690423599645	NaN	428.9154378154608	2.486295307217062	95960.11683072917	11.35971689939499	-12.406335441430523	97.04635451719496	96.74843724526299	97.3442721095615	-0.5958359919687101	0.000264128712199939	-1	0	2.1333653611077197	89.58486891347391	1.000002370715969	-273.1499938964844	9.000096180518469	-273.1499938964844	089
DATA	2025-12-16T050000_AIU-0547.ghg	2025-12-16	05:30:00	350.229	0	18000	18000	0.10701778812238606	0	NaN	-78.47769328734418	1	NaN	30.87974531815774	1	NaN	3.8790943674532885	1	NaN	0.6845632166043852	1	NaN	0.011131668801088646	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.1827908251210432e-10	-5.402317564896736e-13	-6.503923370825073e-13	NaN	17.87903768363702	425.39267256510243	426.2207993025089	0.2	0	81.6613024639233	1.9429524292612241	1.9467348424524946	0.1	1	0.09831314934876068	2.146402894288859	2.1505813715891122	-0.2	0	NaN	NaN	NaN	NaN	9	271.31959868113233	271.832691755507	95577.52222005208	1.2240311563690836	1006.1788743504544	0.02364590488181892	0.04435969643596416	0.0014806793628819078	185.7523917312069	553.5093900729117	0.0012096745701099104	33.55903170978516	367.75699834170484	257.8007455862369	1.2744648542709545	-0.4274280528630765	0.1937783887575737	1.3581257191790586	3.74009224723696e-13	-6.615517266925048e-15	1.3581257191790586	5.263979553636808	350.540343159821	341.459656840179	8.202999215203812	NaN	0.2956866718784417	1.2002317378772906	27.776898836726566	0.10440330351657634	-2.541397038051287	-0.21549977102803586	0	75.52671266461346	-11.461470030777416	25.925876416836562	64.55909802549043	98.45669792319562	138.08691876044995	206.87936703426794	0.10605863369290942	1.0090436242301013	-75.69968763441113	1.0170094040991682	27.188207761759514	1.1357771570949378	3.4153657196057177	1.1357771570949378	0.6027266989198338	1.1357771570949378	0.03116155244186296	1.2390090106315275	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100009	899999999	899999999	89999	89999	89	89	15	10	8	17	5	4	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	13423	0	0	0	18000	18000	18000	18000	100	NaN	0.39964345303623094	1.9072150113463082	0.09360501137204219	2.3428860355723375	5.0769965579994505	0.14462854838019587	4.721553686026361e-7	NaN	-0.06146479257199347	0.080916672359412	0.014279770549549351	0.00003116155244186296	NaN	425.391834083114	1.9428043836182423	95982.91655208333	11.359999656677246	-15.558767293188332	97.00481413735285	96.70952389060128	97.3001018909878	-0.5905778983467166	0.0002645994272315873	-1	0	2.14453993291325	89.52465169588726	1.0000062179217737	-273.1499938964844	9.000123830927743	-273.1499938964844	098
DATA	2025-12-16T053000_AIU-0547.ghg	2025-12-16	06:00:00	350.249	0	18000	18000	0.03188720076018153	1	NaN	-48.948656810607254	1	NaN	33.96247877591202	1	NaN	2.656428248537611	1	NaN	0.7542849147657404	1	NaN	-0.00042961608051193795	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.6094290589789374e-11	-1.592263566813295e-13	-2.538481855806414e-13	NaN	17.62831739371655	422.99955793827957	423.61854661142195	0.1	1	60.89458622984791	1.4611935149999882	1.463331725828062	0.6	0	0.09708179316737055	2.13795966470592	2.141088208911825	0.3	0	NaN	NaN	NaN	NaN	9	273.218398387485	273.7672983262804	95600.61333767361	1.2158966562239657	1005.9468857034602	0.02380843844845654	0.048877662476819975	0.001105940133304008	139.7284668700204	637.2973668834454	0.00090956754230953	21.925159922334217	497.56890001342504	254.4158090034553	1.022919179416547	-2.1987939403590318	0.10886047572973781	2.427531471053235	-4.315206487918947e-14	-2.614786741145202e-15	2.427531471053235	8.704987315177137	37.05128918479693	294.94871081520307	2.5702398893475062	NaN	0.1619421370050954	0.8925456679834414	7.316906165988876	0.3963423794444774	-1.4412568980484495	-0.24712074147201654	1	40.45729823057967	18	39	86	171	408	2167	0.03139424201051052	1.0157022026365847	-45.9312839846911	1.0323430429757583	26.83046264105204	1.2658178589864348	2.0985864827856555	1.2658178589864348	0.5958874015015961	1.2658178589864348	0.010409366975979176	1.431633746897481	NaN	NaN	800000009	800000009	800000009	800000009	800011119	800111119	899999999	899999999	89999	89999	89	89	20	18	16	38	50	31	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15222	0	0	0	18000	18000	18000	18000	100	NaN	0.8074857176594888	0.8180402402031872	0.15956537810420676	0.1525652848422737	0.346668320870645	0.012075790975052613	3.064677079328395e-8	NaN	-0.03755232850794196	0.0500372007494745	0.014207914602327811	0.000010409366975979176	NaN	422.99944301901735	1.4611526471787863	96005.69322699653	11.359999656677246	-18.76279460178481	96.92615594185722	96.63921670299106	97.21309401279026	-0.5738879614025362	0.00026667229768160427	-1	0	2.136602423005634	89.84404065534804	1.0000181044696106	-273.1499938964844	9.000172675212225	-273.1499938964844	154
DATA	2025-12-16T060000_AIU-0547.ghg	2025-12-16	06:30:00	350.27	0	18000	18000	0.05700474371811739	1	NaN	-48.71880017598574	1	NaN	31.07762354778887	1	NaN	2.7860653415870824	1	NaN	0.6903994991341175	1	NaN	0.0008253632000521725	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1492232961856309e-10	3.890164964899898e-13	6.325449920935001e-13	NaN	17.562275555675924	422.1582635477356	422.7624002866366	0.2	0	59.44897679795451	1.4290219245878464	1.4310669506358582	0.3	0	0.09666467334399131	2.131476679518824	2.1345269653509344	-0.2	0	NaN	NaN	NaN	NaN	9	273.50670541890463	274.0503759256999	95633.59981640625	1.2150746025834827	1005.9337026091056	0.023824835934445215	0.04473788754389081	0.0010808458699628016	136.6991691367527	650.4559022166543	0.0008895304598291456	21.015901104272068	513.7567330799016	254.1594290918519	1.0709007715722427	-2.4135470918166546	0.12485810085932741	2.643412107924312	2.2673809802263458e-14	6.543703818690029e-15	2.643412107924312	5.815208819225942	38.07294186128928	293.9270581387107	2.7072982423902516	NaN	0.2165977929800687	0.9748080868668073	17.59384385661915	0.16483038178771622	-1.5676488294244755	-0.18402221541631048	0	45.07248796730858	-6.839923939810561	15.471926575553095	38.52728480128277	58.75654024755882	82.4068831369804	123.46052743939033	0.05640372902204834	1.0106555844177272	-46.21162393008384	1.0220855377905822	26.266227886423614	1.1831780216851067	2.3547304721052122	1.1831780216851067	0.5835127820839979	1.1831780216851067	0.012614474761378136	1.2943976033182798	NaN	NaN	800000009	800000009	800000009	800000009	800000109	800101109	899999999	899999999	89999	89999	89	89	3	10	6	5	30	23	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14382	0	0	0	18000	18000	18000	18000	100	NaN	0.6195988446625398	1.147452849560303	0.18256447951077193	0.1509777652599996	0.3606564308919364	0.014265901013642111	2.9917846729397985e-8	NaN	-0.03780758420796232	0.05618137311712739	0.013921996473577452	0.000012614474761378136	NaN	422.1580501945962	1.4289645163020808	96031.81964930556	11.359999656677246	-19.02705496027733	96.88541093444825	96.60230470445421	97.16851748190986	-0.566208485379815	0.00026754006328539817	-1	0	2.1301660544276233	89.92759727456834	1.0000125647121005	-273.1499938964844	9.000121180401909	-273.1499938964844	138
DATA	2025-12-16T063000_AIU-0547.ghg	2025-12-16	07:00:00	350.291	0	18000	18000	0.15395289724814623	0	NaN	-94.86748263469894	0	NaN	57.262732222529195	0	NaN	6.049905959793731	1	NaN	1.2717072504426286	0	NaN	0.005403777044049914	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.878477475968835e-10	-1.0515874833910752e-12	-1.5832497364548502e-12	NaN	17.5998810099735	422.80847885271675	423.4625745529904	0.1	1	64.29723606932538	1.5446363848426057	1.5470259774556805	0.4	0	0.09680467262054393	2.131366627593126	2.1346639071334943	-0.2	0	NaN	NaN	NaN	NaN	9	273.14329505750874	273.7164126875135	95670.6736202257	1.2169755060499081	1005.990860700158	0.023786581289450513	0.08240662982868233	0.001170170180954844	147.8160428920822	634.9571787107058	0.0009615396325871948	23.279686858919504	487.1411358186235	255.0766924265007	0.8562919510401336	-1.1775992370268915	0.14736373505273	1.463452062375319	7.16201844992423e-14	-1.6355096232398727e-14	1.463452062375319	5.931043224915382	25.977204839846706	306.0227951601533	5.779249318445968	NaN	0.3556747332807986	1.2813891329589744	40.018680884185606	0.07246615670298139	-1.6567054863193325	-0.21786551316913644	0	74.44578014962303	-11.297434351363286	25.55482726336649	63.63513316945211	97.0475932190578	136.1106293773037	203.91852541123842	0.15267806391252473	1.0083498133454973	-90.60634154302664	1.0155164744949703	50.926289092822216	1.1244238141553506	5.380449865639251	1.1244238141553506	1.1309856963478802	1.1244238141553506	0.02966682539080486	1.2177855334870102	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800111119	899999999	899999999	89999	89999	89	89	15	4	6	19	30	7	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	12066	0	0	0	18000	18000	18000	18000	100	NaN	1.3336683612900633	1.0887015748531206	0.14040832977476486	0.5999628311872206	1.9502943272320894	0.060625654384155944	1.1482407651613756e-7	NaN	-0.07400869093733645	0.12818055355904884	0.026943912915358734	0.00002966682539080486	NaN	422.8077836735287	1.5445764180977488	96064.88277083333	11.359999656677246	-18.194307546350803	96.89228834851583	96.60955478562249	97.17501802889505	-0.5654656636002993	0.00026720738928351134	-1	0	2.1299514384159335	89.91793139690824	1.0000042838603258	-273.1499938964844	9.000053859790166	-273.1499938964844	065
DATA	2025-12-16T070000_AIU-0547.ghg	2025-12-16	07:30:00	350.312	0	18000	18000	0.05036143387200753	1	NaN	-38.39759535682114	0	NaN	33.573290829371004	0	NaN	2.942434851601571	0	NaN	0.7453490011487346	0	NaN	-0.0026129685140308862	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.2159185372031155e-11	-1.9972771100031228e-13	-2.8697307765725935e-13	NaN	17.66066545972796	423.5199214361285	424.2078765389309	0.1	1	67.62613836574924	1.62174052121658	1.6243748357092942	0.8	0	0.09716669239184532	2.1358293026650665	2.1392986900376862	0.5	0	NaN	NaN	NaN	NaN	9	272.80835973442925	273.3538439076741	95692.91227126736	1.218837371585289	1006.0270820224305	0.023749552650314625	0.048298615274437996	0.0012304974802399638	155.23070124967205	618.5021613715411	0.0010095665828161382	25.097842973651833	463.27146012186904	255.65476138808285	0.9115766389348136	-1.4517888559656764	0.13563676392450877	1.7196104741148674	-1.0012919366447428e-13	-2.9534099658345833e-15	1.7196104741148674	6.720688495863477	29.87533309036246	302.12466690963754	4.523986787791588	NaN	0.20327134573149325	1.1307392331318395	18.459528329340404	0.15710043876855778	-1.1436947170883136	-0.1540538056385484	0	49.91794700439458	-7.575241042588967	17.135215864154603	42.669110308012364	65.07308547880804	91.26592763667134	136.73299042919672	0.049869941173707605	1.0098554898348076	-36.05736703585651	1.019600851285357	28.941932405551654	1.1600224324665676	2.536532716307082	1.1600224324665676	0.6425298169138776	1.1600224324665676	0.006821869680287997	1.2743380915600155	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800011119	899999999	899999999	89999	89999	89	89	7	25	5	24	29	16	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	13370	0	0	0	18000	18000	18000	18000	100	NaN	0.9858284258640985	1.1510845926408597	0.12456544775872076	0.5016239582853123	1.4558699986836505	0.05300433050568568	5.240958024456035e-8	NaN	-0.029406177661997174	0.06033939839110422	0.015284590004174854	0.000006821869680287997	NaN	423.5192626007027	1.621654847857957	96085.50886740451	11.369717656877306	-17.593028308259136	96.90985737186008	96.62522171084086	97.19449206076727	-0.569270635843277	0.0002668871568878078	-1	0	2.1343458609514765	89.82132144864403	1.0000106412718694	-273.1499938964844	9.000071845557954	-273.1499938964844	117
DATA	2025-12-16T073000_AIU-0547.ghg	2025-12-16	08:00:00	350.333	1	18000	18000	0.13680641975476143	1	NaN	-25.160360839765563	1	NaN	22.107679691422618	0	NaN	2.6888340220631504	1	NaN	0.4909104080647099	0	NaN	0.003961973885445218	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.4662266667013646e-10	-1.2385667835618686e-12	-1.9108031367080954e-12	NaN	17.64471965753337	423.1512713580417	423.79205428150556	0.1	1	63.04885910383783	1.5120220329526401	1.51431170561629	0.2	0	0.0972688427789265	2.1401683865382495	2.143409268577974	-0.7	0	NaN	NaN	NaN	NaN	9	273.049302734375	273.5804396387735	95722.9017078993	1.2182600872728602	1005.9714698170455	0.023761792993881432	0.0318109944425932	0.001146657472677352	144.7739601087065	628.7412021643353	0.0009412255105920819	23.026001733359706	483.9672420556288	254.8319908654887	0.8587722953511513	-1.6406468017190208	0.06597695795098138	1.852988057768887	1.2168049363302526e-13	-1.9644555050901407e-14	1.852988057768887	6.750963943213092	34.37085653516522	297.6291434648348	2.0404882866890346	NaN	0.33510679234041707	1.6168921154322753	126.24673386871234	0.022970891294627822	-1.138082385440356	-0.06126436755789944	0	57.52621039362051	-8.729824364772016	19.74688648262482	49.172539420966736	74.99122521778405	105.17625964332817	157.57320256953682	0.1358291092518049	1.0071951476994871	-23.722528540825074	1.0133493517261267	19.940755342978882	1.1086681176902713	2.425283075394011	1.1086681176902713	0.4427929334591505	1.1086681176902713	0.009974016199697868	1.1857407985712223	NaN	NaN	800000009	800000009	800000009	800000009	800011119	800011119	899999999	899999999	89999	89999	89	89	1	7	1	68	72	37	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17403	0	0	0	18000	18000	18000	18000	100	NaN	1.6307417166788012	1.3655832564242039	0.23745925776154572	0.08770045770132862	0.3717366281549025	0.007135664252894446	4.367849487775122e-8	NaN	-0.019356877329663857	0.057716366215285246	0.010537491216738432	0.000009974016199697868	NaN	423.15108373889836	1.5119476282791324	96117.85160807292	11.369999885559082	-18.33767586586214	96.89923226681462	96.61482876353794	97.18362945747376	-0.5688214843206936	0.0002666530502610841	-1	0	2.1387710960076918	89.99807656316403	1.0000076199405723	-273.1499938964844	9.000088802019755	-273.1499938964844	107
DATA	2025-12-16T080000_AIU-0547.ghg	2025-12-16	08:30:00	350.354	1	18000	18000	0.03351362365613266	2	NaN	-65.05235191169787	1	NaN	65.18506787581353	1	NaN	7.554546944286976	1	NaN	1.4469373847119316	1	NaN	-0.004824394130668288	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.2035232159502066e-10	-1.2977440417945872e-12	-1.764451311026e-12	NaN	17.698132764942894	424.41074635314806	425.14168551339185	0.1	1	71.69495832663007	1.7192836768314916	1.7222447040386546	0.3	0	0.09747859295770146	2.141221952665708	2.144909660833858	-0.2	0	NaN	NaN	NaN	NaN	9	272.638187898424	273.1980516738891	95714.7366733941	1.2197655344028793	1006.077212419709	0.023730604926253618	0.09376154252933316	0.001305550047443605	164.60492608318583	611.5484670316897	0.0010703286907370443	26.91608841440464	446.9435409485039	256.3512606929327	1.9478504012244875	-0.17393054330438779	0.19557960565419455	1.9653560495727935	1.7948824785094274e-13	-1.8100910748595255e-14	1.9653560495727935	7.028768651438916	337.10261258392336	354.89738741607664	5.7111606313795145	NaN	0.16575724326367183	1.6083407086305475	5.909177122082284	0.49076207060418825	-0.9979640127955607	-0.3198032089818075	1	28.96012512362535	13	28	60	120	281	1441	0.032960470307856954	1.016782325710439	-60.075118075651886	1.0343454923206883	50.93241156478117	1.279834703937086	5.902752067159402	1.279834703937086	1.1305658303066768	1.279834703937086	0.009345339764770847	1.4689977561024397	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100009	899999999	899999999	89999	89999	89	89	12	0	5	25	3	13	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	13752	0	0	0	18000	18000	18000	18000	100	NaN	1.140536863473154	1.8400191378008297	0.23612541598711137	0.7682899832400959	3.635711744493412	0.10387815630918933	4.526162429140317e-8	NaN	-0.048953862410885805	0.1403171870440811	0.026875229600000897	0.000009345339764770847	NaN	424.41015841432534	1.7191530339465402	96108.0010815972	11.369999885559082	-16.967101855648707	96.90165532218086	96.61782887395223	97.1854817843967	-0.5676551603161628	0.0002664373280551647	-1	0	2.1396270723922393	90.15182468223571	1.0000311554035655	-273.1499938964844	9.000246777560976	-273.1499938964844	207
DATA	2025-12-16T083000_AIU-0547.ghg	2025-12-16	09:00:00	350.374	1	18000	18000	0.0941726724017638	0	NaN	46.64324168655958	2	NaN	-14.451784214600037	2	NaN	-3.713994198080439	2	NaN	-0.3210048815739973	2	NaN	-0.01348275058907765	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.5584194680502667e-10	-6.139800079876499e-13	-8.538433502699706e-13	NaN	17.651214291841026	422.9929788739108	423.69906964384995	0.1	1	69.54156383489628	1.6664911974735845	1.6692730262780568	0.1	1	0.09670934081781248	2.131123838169323	2.134681265708037	0	1	NaN	NaN	NaN	NaN	9	273.1912356109617	273.89868711853006	95708.14356336805	1.216585857779346	1006.058759683187	0.023793102654799028	-0.020801116325995024	0.0012621377013623547	159.53956209738516	643.3752029356275	0.0010374423582945106	24.797281799085408	483.83564083824234	255.9794467654888	0.36822880020214666	-0.012141488977688167	0.09532111089771934	0.38056008623574394	-8.723665402880176e-15	-8.828964638260722e-15	0.38056008623574394	4.030821261872465	333.88851098615095	358.11148901384905	14.505672287376697	NaN	0.27822174206118444	0.6028285170553137	-38.970527499027924	-0.07441521031688209	-3.2275074823936167	0.1369719220546962	0	71.14359997228956	-10.796315769560273	24.421295666885573	60.812479220339	92.74286784789763	130.07319083678772	194.87334231220052	0.09169903061913	1.026975659022046	44.83109764697689	1.0240310998272042	-13.212251333655296	1.0938169316978785	-3.395444055080943	1.0938169316978785	-0.29347221849612176	1.0938169316978785	-0.026243438521344375	1.1601898750072723	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100009	899999999	899999999	89999	89999	89	89	13	14	8	1	9	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	13464	0	0	0	18000	18000	18000	18000	100	NaN	0.4674796859737376	0.6419431137362155	0.09623423440067434	0.8398675850991313	4.714193123369495	0.09707194929258119	2.648724283677579e-7	NaN	0.036628004747654756	-0.0809230426735633	-0.006994273643039252	-0.000026243438521344375	NaN	422.99210661459927	1.6663946021502856	96111.12328493924	11.363614183849757	-17.337705424414427	96.90835465282865	96.6237113647461	97.19299777221678	-0.5692882577478882	0.000266440898231748	-1	0	2.129554824736384	90.17818702273898	1.000024601681365	-273.1499938964844	9.000238858355416	-273.1499938964844	079
