DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-06-24T233000_AIU-0547.ghg	2025-06-25	00:00:00	176	0	18000	18000	0.026363736193597706	0	NaN	27.136487562656495	0	NaN	9.13146151921272	0	NaN	6.4915349049895505	0	NaN	0.20753808960328762	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2217686314400186e-12	2.0198412134852311e-13	NaN	NaN	16.71279882183833	435.0471794201496	447.2456494266771	0.1	1	1047.7847330069812	27.274653251886743	28.039418673593484	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	300.3982198876275	297.816863814532	95235.68404184762	1.1027521401802296	1020.6945423715699	0.026224527342590415	0.013448468206293038	0.018741586973119343	2575.694688651983	3092.1644407538006	0.016995285060209715	83.29746810050266	516.4697521018174	294.7336044299463	1.7405297207732884	0.40189536728263475	0.4642490296666712	1.8456681057776518	-2.2918632524115417e-14	1.9277253713065632e-16	1.8456681057776518	3.4970933015306804	318.9980492447823	13.001950755217717	14.568328984921427	NaN	0.15461959236490452	0.22350186706243447	-11.512598163336493	-0.25189796072579534	2.9717573145942686	0.15592487613889272	1	27.324802801265495	12	22	37	57	93	223	0.02612619551973725	1.0090920499190554	27.554910374398883	1.0133177775251003	8.372984408484196	1.0905862323068427	5.952335278667923	1.0905862323068427	0.1902995686680332	1.0905862323068427	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800000009	899999999	899999999	89999	89999	89	89	2	4	2	29	6	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	4864	0	0	0	0	101	0	15921	0	0	16	18000	18000	18000	18000	100	NaN	0.23846250238278313	0.1626745099612416	0.04586672178084415	0.08375093596371568	29.764193363819956	0.0981214805494726	NaN	NaN	0.024480782805665246	0.160436254615746	0.00512923896634461	NaN	NaN	435.0469385843635	27.274542764396337	96288.11359006076	11.470000267028809	21.83206918769413	97.41353750970629	97.42885679033068	97.39822161441379	0.030646401566556673	0.00028954597685434334	-1	0	1.7611162572327712	27.033529244927717	1.000057183434566	-273.1499938964844	9.00065045399136	-273.1499938964844	033
DATA	2025-06-25T000000_AIU-0547.ghg	2025-06-25	00:30:00	176.02	0	18000	18000	0.01631437123146889	0	NaN	33.23610861647209	0	NaN	33.04135816588954	0	NaN	-0.1882879647536296	2	NaN	0.7508236417120807	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.467216639917486e-10	-9.131947682783476e-12	NaN	NaN	16.84952644146469	438.4523453110344	450.75305728773526	0.1	1	1048.713528438348	27.289248021336885	28.0548436067205	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	300.21420980665414	297.6330643475068	95128.89416771258	1.1021898779616344	1020.699012330648	0.026237884526777944	0.048653371982942825	0.018742069592852583	2574.171159046997	3058.3674815391664	0.0170043927707935	84.16814442950817	484.1963224921692	294.72393381022135	1.4428253296352873	0.3589253578572174	0.4072541357424151	1.5415668248342083	-2.0983417945080945e-14	-8.707761876956017e-15	1.5415668248342083	3.1028430108536673	318.0303395703062	13.969660429693784	15.318350035983952	NaN	0.12166256293297945	0.18172818744269945	-4.57557604711041	-0.6337999784379985	1.0058941418087226	0.24282818607285814	1	23.521248030940278	10	18	31	46	74	166	0.016153707974358025	1.0099459057552544	35.03856730088653	1.0135529571843864	30.36290607563651	1.088214615675482	-0.17302466079887613	1.088214615675482	0.689959159614876	1.088214615675482	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800010019	899999999	899999999	89999	89999	89	89	17	12	2	38	19	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	4040	0	0	0	0	101	0	16415	0	0	16	18000	18000	18000	18000	100	NaN	0.15693216639680713	0.1623907303122241	0.044133478176367626	0.09161230663529961	27.8490712491922	0.11717873295723158	NaN	NaN	0.031145279099942944	-0.0046660639405842145	0.01860655897425503	NaN	NaN	438.4524582098224	27.28912047220804	96278.23610253906	11.470000267028809	21.838957175360797	97.41177260992262	97.42414222929213	97.39940292316012	0.024743030900213125	0.00028929394896517297	-1	0	1.849512413593617	27.17022019125622	1.0000497470349072	-273.1499938964844	9.000598029666477	-273.1499938964844	039
DATA	2025-06-25T003000_AIU-0547.ghg	2025-06-25	01:00:00	176.041	0	18000	18000	0.03879954248493359	1	NaN	41.56523674377721	0	NaN	43.12584364480726	1	NaN	8.556465968543293	0	NaN	0.9798027446576735	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.9599504720897104e-10	-1.2080874503609609e-11	NaN	NaN	16.936353126264517	440.51270671606807	452.8076192136406	0.1	1	1043.934321713068	27.15261840983203	27.910460493247882	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	300.01219255744087	297.445606745763	95061.63166747757	1.1021603808739646	1020.6178940577828	0.026238781358682618	0.06349121785381724	0.01864759591689993	2559.5843061902838	3024.2759985096236	0.016919131045259682	84.63461362162904	464.69169231933984	294.63108907146335	1.717897593716787	0.4010826662952883	0.4642158100775972	1.8241534381806888	1.5497504783926023e-14	-1.1572446898560841e-14	1.8241534381806888	3.6239834188262448	318.85839002426985	13.141609975730175	14.74294519268046	NaN	0.18762508609030043	0.24049779220895523	-13.41206402782707	-0.21622324453440878	0.9638127218128529	0.1969388420715503	1	21.1997321197143	9	17	29	45	75	183	0.0384481000725013	1.009140696465354	43.926279962107	1.0133252297502553	39.55045825519127	1.0904006058930227	7.847084752429745	1.0904006058930227	0.8985713501646754	1.0904006058930227	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800000119	899999999	899999999	89999	89999	89	89	29	17	1	28	42	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	7874	0	0	0	0	101	0	15226	0	0	16	18000	18000	18000	18000	100	NaN	0.15656218706734618	0.26304908806830274	0.061384309282261594	0.10967126522937558	12.369513633096899	0.12647990182823676	NaN	NaN	0.039049587570981835	0.21159525435788692	0.024229817747021543	NaN	NaN	440.51262899750947	27.152482162535787	96251.44809136285	11.470000267028809	21.75231232070922	97.41698591528998	97.42625415674846	97.40772207493252	0.01853163625973979	0.0002891910122157748	-1	0	1.555196222527065	19.622238801592474	1.0000622728168964	-273.1499938964844	9.00070159316063	-273.1499938964844	025
DATA	2025-06-25T010000_AIU-0547.ghg	2025-06-25	01:30:00	176.062	0	18000	18000	0.007708388114619955	1	NaN	19.72582342892209	0	NaN	41.00869776434125	1	NaN	5.601062169663153	1	NaN	0.9315319789397757	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.5129840067062845e-10	8.976804296960558e-12	NaN	NaN	17.132306352466653	445.3869539542261	457.4760341706802	0.1	1	1016.4903303668774	26.42560333978885	27.142870057429924	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	299.7536922276814	297.25750544142215	95061.63166747757	1.103154482263627	1020.2026222480232	0.026216173165409248	0.06036327223529746	0.018163954644999807	2491.632605903321	2990.57368391006	0.016465467835228415	83.31620850236358	498.9410780067392	294.1923765460248	1.7123107653475358	0.4057916921011455	0.3533141576750353	1.7948554115908726	1.922261208576597e-14	8.83117529875626e-15	1.7948554115908726	3.627298692456473	318.66772528643105	13.332274713568895	11.352713835053551	NaN	0.08359178893345197	0.17684770740191394	-2.4989003970250816	-1.160510440293028	0.48101560167254337	0.20967601418076617	1	36.26342785577714	16	28	46	68	107	232	0.007638046459580737	1.0092093777396425	22.052899179427648	1.013337410397842	37.617336285876995	1.0901542164679403	5.137862226328298	1.0901542164679403	0.8544955978411065	1.0901542164679403	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800000019	899999999	899999999	89999	89999	89	89	17	29	3	56	3	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	7574	0	0	0	0	101	0	16613	17998	0	16	18000	18000	18000	18000	100	NaN	0.2088557481355175	0.1096220829039687	0.03521758376434169	0.09106164872373596	95.23669711158782	0.16083638885268325	NaN	NaN	0.019594894185599475	0.13832056569040316	0.023004570630109526	NaN	NaN	445.3862012609576	26.42543571152567	96251.9985251736	11.46140784814623	21.30876545058359	97.46528068521287	97.48425061755711	97.44631451458402	0.03794094215594719	0.00028879284478090187	-1	0	1.688220803981189	21.321847299326983	1.000055533758468	-273.1499938964844	9.000638878610399	-273.1499938964844	192
DATA	2025-06-25T013000_AIU-0547.ghg	2025-06-25	02:00:00	176.083	0	18000	18000	0.0053905355570653445	1	NaN	27.291383622827084	0	NaN	12.744766709982684	0	NaN	7.5304283570127835	1	NaN	0.2895262140184288	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0917821817404199e-10	-6.480411426354386e-12	NaN	NaN	16.818645487945247	437.14851917402933	448.793592741045	0.2	0	998.2920056648964	25.94750405390683	26.638712145287535	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	299.7903329959446	297.3387023339965	95204.33111280664	1.1047042312689452	1019.9341913821576	0.026180078147652722	0.018761298668394186	0.017859917316735308	2450.601922757096	3005.3117054749637	0.016167148464906377	81.5423544350718	554.7097827178677	293.92237232438004	1.7628512475573372	-0.01944168250294463	0.38081176502239894	1.803618612792759	1.5312902702533958e-15	-6.49149886965008e-15	1.803618612792759	3.0985471942483698	332.6318634071115	359.3681365928888	12.189028779614612	NaN	0.06985426844271342	0.08856887664989176	-1.0550528630263316	-2.748677437528192	2.141379614383241	0.3467483769777503	1	31.392790876183533	14	24	39	58	90	190	0.0053414560894482965	1.0091884060816303	27.908646403575503	1.0133335370843959	11.690002060757566	1.0902279267140491	6.907205523261105	1.0902279267140491	0.2655648483442007	1.0902279267140491	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	810111019	899999999	899999999	89999	89999	89	89	19	9	3	43	8	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	7940	0	0	0	0	101	0	16909	18000	0	16	18000	18000	18000	18000	100	NaN	0.030238624445811612	0.1163242094347516	0.030574919419220307	0.08604905616862463	73.97051605335251	0.04587940682652479	NaN	NaN	0.024769691916611658	0.1856088345216346	0.007136197384757974	NaN	NaN	437.14997030123214	25.94744380690454	96241.86308897569	11.449999809265137	21.010909068849354	97.49445418251885	97.51879941431682	97.47011363622877	0.04868709745599569	0.00028899235905070476	-1	0	1.4863357641436716	21.36009756326228	1.0000555914392073	-273.1499938964844	9.000557998683718	-273.1499938964844	236
DATA	2025-06-25T020000_AIU-0547.ghg	2025-06-25	02:30:00	176.104	0	18000	18000	0.0066342724877855455	1	NaN	7.461847806945439	1	NaN	40.025677399821916	1	NaN	11.879696799737888	1	NaN	0.9096645603377952	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.176156917313643e-12	-2.4985664737590385e-13	NaN	NaN	16.380233043085013	426.3383944796131	437.4978885630502	0.1	0	980.0182781479148	25.50753815084708	26.175203143639642	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	300.19502112748887	297.7814298553498	95204.33111280664	1.1032415258263255	1019.6940859848395	0.026215418736534886	0.05894626350988912	0.017533416115653646	2409.389670724025	3086.1504383729816	0.015892636113856533	78.07103765149748	676.7607676489565	293.64715754161205	1.9811130469772493	0.16958398239598277	0.4421510219568381	2.0369254179292433	1.4496512940671063e-14	-2.5495100749354884e-16	2.0369254179292433	3.8020193341527495	327.1073876834511	4.89261231654889	12.53687188070371	NaN	0.07754634848186914	0.18975932473123577	-5.278701451552149	-0.5493775366188371	0.18642652146540906	0.08553513272859659	1	59.40664749628011	26	47	77	114	182	404	0.006576909192230316	1.008721923000396	9.785991900637095	1.0132999614917342	36.64274156961271	1.0923221267104812	10.875635043220715	1.0923221267104812	0.8327804940445931	1.0923221267104812	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	810000009	899999999	899999999	89999	89999	89	89	7	9	0	2	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	6205	0	0	0	0	101	0	13028	603	0	16	18000	18000	18000	18000	100	NaN	0.13600289322507078	0.1973619251607586	0.046153831076642185	0.1958311386405522	103.69043655610685	0.13696534976338717	NaN	NaN	0.008698900258220276	0.29251209515436716	0.022398541891907174	NaN	NaN	426.3368289578098	25.507393526007007	96214.88650108507	11.457629428333707	20.727141171137493	97.50899608484904	97.54257831361559	97.47541096136305	0.06716839752149714	0.000289591482378051	-1	0	1.4772415753071142	24.739889486437246	1.000066480168038	-273.1499938964844	9.000641845040851	-273.1499938964844	142
DATA	2025-06-25T023000_AIU-0547.ghg	2025-06-25	03:00:00	176.124	0	18000	18000	0.005454700916942371	1	NaN	-1.035820873219694	2	NaN	24.692611349185032	1	NaN	13.877234643774747	1	NaN	0.5612357804902919	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.8407586107013192e-10	1.0945749147411103e-11	NaN	NaN	16.31491993896868	425.0523985044181	436.0741721148545	0.1	0	970.1381809318776	25.27499750096073	25.930387992674518	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	300.25846334245466	297.8662251162757	95103.37520490104	1.1018528003260395	1019.5641132935689	0.026248793576997276	0.036368078575770915	0.017351481752294753	2385.0706546099054	3101.8903636246664	0.01574754971549778	76.89087540227784	716.819709014761	293.48281478471904	1.9635719619525451	-0.12838437656202514	0.3982509915508166	2.007660641189784	-1.3829519530048107e-13	1.1282670203637418e-14	2.007660641189784	3.9234377524806625	335.7408497759865	356.2591502240135	11.441405374402256	NaN	0.07035965182135442	0.3674571089984686	28.381076773794927	0.10218076019855787	-0.041948616068663826	-0.013104572451524951	1	80.04289025664787	35	75	157	300	668	3049	0.005407268111627672	1.008772046130411	0.4271037603949731	1.0132974541393607	22.611302922689678	1.0920472576751352	12.707540398313952	1.0920472576751352	0.5139299389708732	1.0920472576751352	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800000009	899999999	899999999	89999	89999	89	89	13	2	2	12	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	4832	0	0	0	0	101	0	13121	0	0	16	18000	18000	18000	18000	100	NaN	0.15360359221745365	0.5391339126389654	0.04217671314051822	0.24362295491211722	139.94855648771934	0.15893920137640133	NaN	NaN	0.0003801852597031561	0.342137986607281	0.013837056508592908	NaN	NaN	425.04995211932896	25.274833710460296	96205.61548632813	11.460962282392714	20.57660162342919	97.5098956398434	97.54727908494738	97.47250775697496	0.07477145958712522	0.0002895282743330528	-1	0	1.7533321500139654	38.19683376235548	1.0000541156993972	-273.1499938964844	9.000609117190043	-273.1499938964844	029
DATA	2025-06-25T030000_AIU-0547.ghg	2025-06-25	03:30:00	176.145	0	18000	18000	0.025855171165595325	0	NaN	13.489944460364324	0	NaN	37.6627263249524	0	NaN	16.366914696341514	0	NaN	0.8560244751110303	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.447596426230873e-11	-3.814873424493397e-12	NaN	NaN	16.548764035385375	430.97429846183036	442.25154346139954	0.1	0	979.1468937163154	25.499617053464288	26.166862014320294	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	300.27042088826494	297.8569681114847	95218.26447343442	1.1031263943564875	1019.6911560664789	0.02621816615825355	0.05547038598719476	0.01752613452836147	2409.0000930075794	3100.1114105870256	0.01588769393790582	77.70688771960683	691.1113175794462	293.64453633378014	1.9000646256010232	0.06036017626607523	0.385567405026915	1.9397296605863454	-9.790282281376518e-14	-3.896119621044997e-15	1.9397296605863454	4.728670018435423	330.1804720520154	1.8195279479846227	11.465262432560426	NaN	0.15309502238264966	0.348414166152707	-22.470248971387186	-0.12905954018100807	0.35817758767577407	0.07833487637899485	1	32.395626469330296	14	26	45	71	120	305	0.025627166985067975	1.0088969717433145	15.646676635954146	1.0132986203020753	34.50807123358383	1.0914178909048504	14.996010998841484	1.0914178909048504	0.7843232938039297	1.0914178909048504	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800100009	899999999	899999999	89999	89999	89	89	22	32	7	32	4	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	6858	0	0	0	0	101	0	16019	0	0	11	18000	18000	18000	18000	100	NaN	0.26106795062063876	0.37853478672191593	0.05722559496285927	0.1480699034167636	88.23932478756879	0.2980405552349506	NaN	NaN	0.013910033586417438	0.4033731557276802	0.021097274612352654	NaN	NaN	430.9718960496516	25.499323363542295	96197.48260525175	11.470000267028809	20.717500185224768	97.50815296554565	97.54296330112882	97.47333611912197	0.0696327873971306	0.00028951680991708096	-1	0	1.800252190705812	28.278603201106076	1.0000511910882262	-273.1499938964844	9.000612032996283	-273.1499938964844	042
DATA	2025-06-25T033000_AIU-0547.ghg	2025-06-25	04:00:00	176.166	0	18000	18000	0.4969630205839248	1	NaN	-138.79475229362663	2	NaN	-7.872153495298808	2	NaN	68.61990297551822	1	NaN	-0.1788693789763633	2	NaN	-0.009786551887760866	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.4850506815707387e-9	8.711733042118527e-11	7.113985528246538e-12	NaN	17.0003818662235	442.7347633615808	454.54012049780994	0	0	997.2911380772777	25.97209047971396	26.664626573693713	0.1	1	0.08143861490508866	2.0196561366557604	2.073509513346955	0.6	0	NaN	NaN	NaN	NaN	9	300.04050337049694	297.54384231611795	95805.25073273448	1.1107331046156643	1020.0778245116802	0.0258209178108332	-0.01159073575766834	0.018125501265761543	2488.930090575141	3046.201176743725	0.016318502789230655	81.7060314196226	557.2710861685837	294.174712773267	0.5455436622091185	0.22454548513499842	0.30931707178253964	0.6661198189271488	4.85212580253469e-14	8.735396023787265e-14	0.6661198189271488	4.322660097627589	309.6279599953458	22.372040004654192	27.668584179491678	NaN	0.6688938129943551	0.75021142521038	182.96257872890214	0.015850235715670388	17.63110340474355	-0.18313562915297033	0	106.1355144681792	-16.106473793981653	36.43288757659138	90.72304143521147	138.3583624686541	194.04957063400383	290.7216172711954	0.4918284868376947	1.0104396835149658	-138.4872357448019	1.0140181146517053	-7.176707364952008	1.096903230824635	62.55784562137795	1.096903230824635	-0.16306760154393204	1.096903230824635	0.031071086373696717	1.1770760202729351	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800100119	899999999	899999999	89999	89999	89	89	0	2	0	21	4	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	717	0	0	0	0	101	0	15418	0	0	16	18000	18000	18000	18000	100	NaN	1.1303003803629905	0.16550175774854153	0.20462071230922776	0.19095468973471708	44.162422532209995	0.09427744646837975	1.9897533621161352e-7	NaN	-0.12222687951386979	1.6583842495201861	-0.00432285893673865	0.000031071086373696716	NaN	442.7349294484461	25.97198484028583	96189.51683159723	11.470000267028809	21.01684751531813	97.49817601733737	97.52904353353712	97.46731326527066	0.0617265469610897	0.0002893981881271531	-1	0	1.9921957474509269	65.73686464504725	1.000055684102906	-273.1499938964844	9.0006281425688	-273.1499938964844	197
