DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-01-30T233000_AIU-0547.ghg	2025-01-31	00:00:00	31	0	18000	18000	0.02776041733408811	1	NaN	22.467594051788947	1	NaN	8.22014951268471	1	NaN	-3.3596172735068737	1	NaN	0.18316018929166053	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.9192965025652695e-11	-7.539919438240012e-13	NaN	NaN	17.75790553265794	434.5586519941251	438.22219553189296	0.1	1	341.62553667598587	8.36001365316789	8.430492687135272	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	277.93319289143875	277.1975432557516	95161.38275126112	1.19223156745639	1009.7442351957875	0.024282292868099364	0.011868780266099601	0.006204004268854219	793.6519757067678	813.6897223055828	0.005203690657252415	97.53742169164454	20.037746598815033	276.805660718462	0.0853359180996915	0.04562638835433502	0.03411629800550297	0.10260559449549564	9.31564403086307e-15	-2.2070713775098244e-15	0.10260559449549564	0.9276871643798819	303.8680080672908	28.13199193270917	19.420548938364103	NaN	0.15259232385454174	0.06538243679726939	-13.307921543068058	-0.21791532138319347	2.7332342334064195	0.12230716010233766	1	0.10967995229699781	1	1	NaN	NaN	NaN	NaN	0.025826851861477304	1.0748664793905782	21.747001484889193	1.056171536099501	7.249431443592366	1.1339026483173853	-2.9628798190852264	1.1339026483173853	0.16153078887632427	1.1339026483173853	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	810001019	899999999	899999999	89999	89999	89	89	0	3	0	4	6	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17173	0	0	0	0	101	0	17404	0	0	16	18000	18000	18000	18000	93	NaN	0.09409297242552613	0.026740823345225866	0.009931077823786808	0.14135938559730235	3.980372583840867	0.01090587093091161	NaN	NaN	0.01806455988029724	-0.07255059204524887	0.003955325589321964	NaN	NaN	434.5585235616046	8.36000115445298	95918.08977039931	11.40999984741211	3.741807031247346	91.76204851150513	93.05233158577813	90.47176338746813	2.5805683831108945	0.0002720728959215598	-1	0	2.8657078725614866	2.272546373360858	1.0000671482218637	-273.1499938964844	9.000368419223362	-273.1499938964844	215
DATA	2025-01-31T000000_AIU-0547.ghg	2025-01-31	00:30:00	31.02	0	18000	18000	0.029116726776798253	1	NaN	-40.11722618933081	1	NaN	-4.112247395535457	1	NaN	12.892098064699768	1	NaN	-0.09168517409496607	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.455682366743502e-10	-2.8178666664559982e-12	NaN	NaN	17.64619245515606	431.8705545648452	435.51143971881976	0.2	0	341.58974955841666	8.360021854593068	8.430501027427532	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	278.58443663787835	277.84706253078434	95200.84809123623	1.1899377869403651	1009.7539482072327	0.02432910055578103	-0.005941199281353801	0.006192074222207302	793.9818959942022	851.5899581372846	0.005203695764741374	93.23523468159597	57.60806214308241	276.81155800871977	-0.1878753935174388	0.07241399254794524	0.045659552209332877	0.2064600312749045	1.751753621137827e-14	-8.249271736340857e-15	0.2064600312749045	1.233460775586168	173.07847246942302	158.92152753057698	12.776847740516734	NaN	0.15642607477689038	0.06600519220835736	8.031525331740824	0.36107711551865684	9.755547838120068	-0.21344300844847502	1	0.2947908978414616	1	1	1	4	NaN	NaN	0.028520875930513154	1.020891744269594	-39.1452540041689	1.032709489060724	-3.3795183109936433	1.2168146514129634	10.594956306393486	1.2168146514129634	-0.07534851260091369	1.2168146514129634	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800100119	899999999	899999999	89999	89999	89	89	2	15	0	1	1	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17223	0	0	0	0	101	0	16301	17997	0	21	18000	18000	18000	18000	93	NaN	0.08766081021308966	0.028288444007832893	0.016061130195792174	0.4516487703944027	24.47089220278944	0.03435696557384597	NaN	NaN	-0.03257911626498431	0.25993362240227214	-0.0018485788196370267	NaN	NaN	431.87030349258356	8.35998649322706	95899.59528819445	11.40999984741211	3.736928271796949	91.75259901343452	93.03787618298	90.46732458792792	2.570551299624972	0.0002721314647432235	-1	0	5.527306239191906	1.9850887899799803	1.0000661235070891	-273.1499938964844	9.000370553943846	-273.1499938964844	101
DATA	2025-01-31T003000_AIU-0547.ghg	2025-01-31	01:00:00	31.041	0	18000	18000	0.04309804160319319	1	NaN	-43.248099397102465	2	NaN	-1.9088814957852545	1	NaN	8.397775833439448	2	NaN	-0.04255720676756457	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.6939819315542317e-10	-3.2560538200259673e-12	NaN	NaN	17.49087995548984	428.325538453651	431.8812054076107	0.1	1	336.19748495449085	8.232974506505478	8.301319054652803	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	278.51083471648275	277.7848345580904	95200.84809123623	1.1902611531554663	1009.683082367109	0.024322672814991404	-0.002757706998538184	0.006099584707554641	781.9473795701913	847.8960362307481	0.0051245768135708795	92.22208220789354	65.94865666055682	276.59502700648125	-0.07412582390253947	0.22831315726362886	0.07152580125797713	0.25047450128606213	-1.8215571692578489e-13	-9.684944015767164e-15	0.25047450128606213	1.6122875554518772	224.01307956291578	107.98692043708424	16.59239762159292	NaN	0.1902863510825736	0.1430144128509654	13.410581861777786	0.21624714198758552	22.656251575905994	-0.18911764410382434	1	0.3522618796707159	1	1	1	3	27	NaN	0.042337141519889016	1.017972400969648	-42.35634895053256	1.0260111333867734	-1.630835741009971	1.1704928018091452	7.174564269391166	1.1704928018091452	-0.036358366921852917	1.1704928018091452	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800000019	899999999	899999999	89999	89999	89	89	8	5	1	8	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	16395	0	0	0	0	101	0	16103	18000	0	21	18000	18000	18000	18000	93	NaN	0.046069208754450267	0.2166700124625812	0.023289604484899327	0.46416364221239564	11.467127340014835	0.007140650193763454	NaN	NaN	-0.03524448576384288	0.17594977087564143	-0.000891656425269627	NaN	NaN	428.32552721977333	8.232965752723333	95848.59351193576	11.40999984741211	3.5145812540319286	91.79764714601305	93.09114028718736	90.50415572357177	2.586985432320172	0.00027205179676335927	-1	0	6.8792122494775825	2.3442118680552984	1.000089719886581	-273.1499938964844	9.000504143688413	-273.1499938964844	162
DATA	2025-01-31T010000_AIU-0547.ghg	2025-01-31	01:30:00	31.062	0	18000	18000	0.007103297327946218	1	NaN	-2.5245052737773923	1	NaN	2.25960147317848	1	NaN	1.2065828481730976	1	NaN	0.05033383591502774	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.6865627834749975e-11	-7.044922466429613e-13	NaN	NaN	17.973042551038425	439.5919122936157	443.3159808223463	-0.1	0	343.46001599504496	8.400483379422834	8.471649328805766	-0.5	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	277.6378430057102	276.89942542789174	95125.4139059799	1.193045900823352	1009.7621162897403	0.02426566079419044	0.0032616325672937974	0.006238309946502996	797.1822316815059	796.79812914029	0.005228893492025558	100	0	276.86865152460445	0.457934912555073	0.02723563971001329	0.022692720860819325	0.45930504437390435	2.918009542158461e-14	-2.051162329920595e-15	0.45930504437390435	1.6002422483464622	328.5963478483492	3.4036521516508267	2.8319451221449286	NaN	0.07716163480759254	0.1178707331651883	15.310189960903912	0.18941633039207464	-1.1172347441543682	-0.027158053279092237	1	8.7919043971578	4	8	17	32	71	313	0.007007574814640286	1.0136598631963154	-2.3638714909184775	1.0221902113530332	1.9538352924246223	1.1564953719176685	1.0433097074762827	1.1564953719176685	0.04352273008370589	1.1564953719176685	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	810000009	899999999	899999999	89999	89999	89	89	4	0	0	0	1	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	13601	0	0	0	0	101	0	17202	604	0	16	18000	18000	18000	18000	93	NaN	0.11998809246433256	0.11055258867963702	0.005200785186407007	0.05243629016313168	3.9183835273796013	0.007975708981135995	NaN	NaN	-0.00196221972466241	0.025530553897229732	0.0010650331327257347	NaN	NaN	439.5917546871905	8.40047362794741	95806.73352907985	11.40999984741211	3.7941241234805645	91.65515770339965	92.909863404168	90.40045419608221	2.5094112663136556	0.00027198317975530195	-1	0	3.39128786487618	8.038758258818419	1.0000667035099533	-273.1499938964844	9.000369165049658	-273.1499938964844	213
DATA	2025-01-31T013000_AIU-0547.ghg	2025-01-31	02:00:00	31.083	0	18000	18000	0.05437007375348266	1	NaN	27.814453345300713	1	NaN	1.5889558891401854	1	NaN	0.33060184309479906	1	NaN	0.03539605212160361	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.2942306902938658e-10	-4.389219391742769e-12	NaN	NaN	18.082881873770464	442.08502567779306	445.85597415934467	0.1	1	345.95359618688013	8.45777268917767	8.529916786414766	0.7	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	277.6788111563789	276.9352590286253	95097.57639540282	1.1925167801614864	1009.7938647190871	0.024276345659485568	0.002293664177479914	0.0062780893223435014	802.3693082610936	798.8103041506481	0.005264571054080551	100	0	276.96075931999974	0.707557527884216	0.06619797972200274	-0.07657765564038016	0.7147614742892378	2.733043985141623e-14	-1.268730673743817e-14	0.7147614742892378	4.204992497087826	326.6550550090635	5.344944990936447	-6.150322900745683	NaN	0.21352449905915605	0.3171779119636406	-29.440064635363058	-0.09850521851492657	17.504861862686226	0.10817467292400247	0	105.35403373220325	-15.987881077325326	36.164630528611276	90.05504345596748	137.3396234021671	192.62077460814254	288.5810204637307	0.05348403247579555	1.0165664636092668	27.49970999952145	1.0172809987589875	1.4618825179866053	1.0869244755239245	0.30416266312840257	1.0869244755239245	0.03256532805974568	1.0869244755239245	NaN	1	NaN	NaN	810000009	800000019	800000009	800000019	800100019	800100119	899999999	899999999	89999	89999	89	89	226	0	25	7	12	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17650	0	0	0	0	101	0	18000	0	0	21	18000	18000	18000	18000	93	NaN	0.5369472779442903	0.0761685436330293	0.02124000234996155	0.21240764350901875	3.5460015225407218	0.0021023076350689942	NaN	NaN	0.0228365706847495	0.007446788936989481	0.0007972941919645562	NaN	NaN	442.08524312718174	8.457768705789205	95825.62112217883	11.40999984741211	3.8940828187730463	91.59648849232991	92.83951680246989	90.35345970916748	2.486058734350734	0.00027160964493426335	-1	0	3.602718981762745	1.1443876294392425	1.0000564210000966	-273.1499938964844	9.000344173961215	-273.1499938964844	138
DATA	2025-01-31T020000_AIU-0547.ghg	2025-01-31	02:30:00	31.104	0	18000	18000	0.014048603321271254	1	NaN	-1.412275194600311	2	NaN	-1.1687303513561715	2	NaN	-0.2886464965844507	1	NaN	-0.02604398450294516	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.4070207598589206e-11	4.748624196082529e-13	NaN	NaN	17.75920029417129	434.31794891344464	438.0714861525786	0.1	1	350.35746108363674	8.568321284957262	8.642371904095642	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	278.05279747687445	277.29853361847535	95097.57639540282	1.1909050789861917	1009.8604435676966	0.024309041784733507	-0.0016876501957908464	0.006351593516836326	812.8281793350736	819.4772033027532	0.005333417103438159	99.18862612152213	6.649023967679568	277.14488980952734	-0.28051610261344195	0.0695575964968104	0.02983055247286109	0.29054673447944906	-3.086724010223397e-14	1.3553655119532178e-15	0.29054673447944906	1.5311914834376876	165.9263413727456	166.07365862725442	5.8929654552310335	NaN	0.10861204758309086	0.06922093888893331	76.3117525522862	0.03800201021478336	1.2083841178262675	-0.010811919945076666	1	2.31684048993127	1	2	4	7	14	51	0.013811324757842724	1.0171800002960463	-1.4512477895281688	1.018453176444489	-1.0540606028611477	1.1087885726719733	-0.2603260023584718	1.1087885726719733	-0.02348868408716012	1.1087885726719733	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800100019	899999999	899999999	89999	89999	89	89	2	17	3	0	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17748	0	0	0	0	101	0	18000	0	0	21	18000	18000	18000	18000	93	NaN	0.08070765120222206	0.04614216113463854	0.011592065441006029	0.127102456368629	21.14524453321598	0.007153056356566243	NaN	NaN	-0.00120671041935352	-0.006382831690904235	-0.0005759098814981846	NaN	NaN	434.3181184202484	8.568312298066688	95848.68073394097	11.40999984741211	4.081694160991264	91.53782507069909	92.77437456385297	90.30127221213448	2.4730997477240004	0.00027155562254807194	-1	0	10.057835475663957	0.597551381248477	1.000057478972607	-273.1499938964844	9.000362564060422	-273.1499938964844	043
DATA	2025-01-31T023000_AIU-0547.ghg	2025-01-31	03:00:00	31.124	0	18000	18000	0.03295352824133249	1	NaN	2.680589538582375	2	NaN	-2.7360359431162466	1	NaN	-3.6596237438630355	1	NaN	-0.060979337041150564	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.07764793023374e-11	-1.6115417964555434e-12	NaN	NaN	17.53194023777619	429.23224021081944	432.9396995774602	0.1	1	349.7732843788292	8.563454380042101	8.637420536769968	0.2	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	278.2168281885783	277.4625471062931	95166.02488315372	1.191059961298055	1009.8602321014176	0.024305887656859603	-0.0039514610402665564	0.006348809504547864	812.9524616302679	828.9634134365446	0.005330386135748136	98.06855748435243	16.010951806276694	277.14706520488915	-0.32882040428284637	0.34344050311809726	0.05835459185318195	0.4790401818690097	6.8661402400456616e-15	-4.607389610437285e-15	0.4790401818690097	2.212378245426155	198.2458525045209	133.7541474954791	6.9969005886073985	NaN	0.16633519330231192	0.13426008115382113	-144.48497666670565	-0.02007129091829144	-0.9797347674933247	0.013398348666689954	1	3.071581396786799	1	3	5	8	16	50	0.03222816325461635	1.0225071773710914	2.487569289858158	1.0211039820430654	-2.508874082970694	1.09054334838382	-3.3557801707621984	1.09054334838382	-0.05591647240022292	1.09054334838382	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	810000019	899999999	899999999	89999	89999	89	89	24	19	4	12	1	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17891	0	0	0	0	101	0	18000	0	0	21	18000	18000	18000	18000	93	NaN	0.08389335078846097	0.14982819656603721	0.03479861495314408	0.02729319633836524	4.265733620380622	0.00720225222556328	NaN	NaN	0.002068141697125832	-0.08226798725491387	-0.0013708095896270982	NaN	NaN	429.23203316966254	8.563445321479504	95748.43958224825	11.40999984741211	4.058965478102397	91.44494182883369	92.66991525522869	90.2199713283115	2.4499421505530647	0.00027212987823198396	-1	0	10.533625415830556	0.4336075577983951	1.0000311475263701	-273.1499938964844	9.000162662850485	-273.1499938964844	053
DATA	2025-01-31T030000_AIU-0547.ghg	2025-01-31	03:30:00	31.145	0	18000	18000	0.01689866049418374	0	NaN	0.4383811805597909	1	NaN	-1.6783356024347253	1	NaN	-1.259747702184693	1	NaN	-0.03740695269671352	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1269801136495255e-11	8.099312634077849e-13	NaN	NaN	17.475411894375817	427.83827204976166	431.4610104512371	0.1	1	342.9597924974451	8.396444438135095	8.467541681390482	0.7	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	278.2327276670668	277.49308292875617	95166.02488315372	1.1910035993400554	1009.768670643083	0.024307276684764425	-0.002423970534747036	0.006224635253460945	797.1401425512761	830.744834621658	0.005226378204826639	95.95487198115576	33.60469207038193	276.86790197656313	-0.3141514874196869	0.48670297747307256	0.06783130943522821	0.583242686939878	9.505746827193552e-15	2.361592469804805e-15	0.583242686939878	2.158142472531879	209.15902745856226	122.84097254143772	6.678631025390799	NaN	0.11911586350085519	0.14759116310688236	-324.4481785974445	-0.00893825329066847	-0.26119995305101124	0.0030601825367783126	1	7.868418816390015	3	7	13	22	42	135	0.016578318253614104	1.0193229636244798	0.3423662416666508	1.019039665542315	-1.5419675940790094	1.0884376616469469	-1.1573907689656124	1.0884376616469469	-0.03436756556191924	1.0884376616469469	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	810001119	899999999	899999999	89999	89999	89	89	28	1	0	2	19	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17873	0	0	0	0	101	0	18000	0	0	21	18000	18000	18000	18000	93	NaN	0.09921950072829851	0.16551436359115715	0.03044846189430903	0.018321428644964003	1.1962618732246528	0.00268850864308427	NaN	NaN	0.00028467935251759517	-0.028370659094083074	-0.0008424384508632017	NaN	NaN	427.83806885671027	8.396439910816168	95728.344406033	11.40999984741211	3.7760667522351055	91.52659482955933	92.76466685528226	90.28852535374959	2.4761427398125337	0.0002721191553816122	-1	0	11.582349103606541	0.3721552578839681	1.000050982096129	-273.1499938964844	9.000343870904711	-273.1499938964844	023
DATA	2025-01-31T033000_AIU-0547.ghg	2025-01-31	04:00:00	31.166	0	18000	18000	0.007715260912508656	0	NaN	-1.568869116335395	1	NaN	1.0878643112351805	1	NaN	0.34004968759950444	1	NaN	0.02423893277587491	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.2859679345961136e-10	-2.558597074597973e-12	NaN	NaN	17.503659699461426	428.7208488399537	432.4092773169608	0.1	1	348.2576143383085	8.52994759939779	8.603333584049874	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	277.9175777036879	277.16704959050014	95181.11337578898	1.1925338415599303	1009.8374404539123	0.024275895280882538	0.0015706828438766941	0.006331781242104577	809.9086014813851	811.943023754044	0.005309519127626682	99.74943780374481	2.034422272658958	277.09370174451897	-0.20864993859137657	0.34243158007585933	0.08797991354398078	0.4105297176753908	6.877028955900561e-15	-7.346851782291458e-15	0.4105297176753908	1.507630401572629	210.64527034955046	121.35472965044954	12.374948195644961	NaN	0.08043405293802809	0.08693987356372318	27.91762929580676	0.10387701510298303	-1.442155147597473	-0.01619662699396397	1	6.991327859057197	3	6	13	24	51	211	0.007611754030396424	1.013598295701476	-1.488011872586256	1.0191721651078502	0.9635469359998325	1.1290205703434146	0.30118998407271835	1.1290205703434146	0.021468991276662165	1.1290205703434146	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800010019	810110019	899999999	899999999	89999	89999	89	89	35	10	2	27	19	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17889	0	0	0	0	101	0	18000	0	0	16	18000	18000	18000	18000	93	NaN	0.06899687979083251	0.0901865360089842	0.014696331327629647	0.055520912823067786	0.9307328715452586	0.002390972712130651	NaN	NaN	-0.0012356179698412978	0.007374406305324017	0.0005256518244688351	NaN	NaN	428.7205561730018	8.529943310781956	95693.31897439236	11.40999984741211	3.9953343370623022	91.45634648005168	92.68285426457723	90.2298412399292	2.4530109745131603	0.00027214522321042356	-1	0	11.815490562831748	0.2958531533565947	1.0000578893837002	-273.1499938965021	9.000385416587195	-273.1499938964844	214
