DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-06-01T233000_AIU-0547.ghg	2025-06-02	00:00:00	153	0	18000	18000	0.019440205457124573	0	NaN	12.464134087807171	0	NaN	57.69177885499012	1	NaN	6.0918446863208935	1	NaN	1.2934912967456829	1	NaN	0.0026778645492134307	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.2617728973139457e-10	-2.6347203155649817e-12	-7.101983892150079e-13	NaN	16.369054742489748	409.596992863198	413.13042918702405	0.2	0	341.8038314853918	8.552834829376431	8.626616858503526	0.1	1	0.09213445887002582	2.130827439717702	2.1492092716317326	-0.1	0	NaN	NaN	NaN	NaN	9	284.05862628089056	283.70616679851423	95079.9079009032	1.163779588745391	1009.9722462893353	0.024807902351159525	0.08381823602912024	0.006212620643392084	813.4208808974053	1270.6551158978195	0.005338313803982059	64.01586636061023	457.2342350004143	277.1552616169341	2.151441671762141	-0.009592376002670601	0.35889346874307226	2.1811918307610862	6.763507606343954e-14	-7.708281981846612e-15	2.1811918307610862	3.846993157231308	332.2554561556899	359.7445438443084	9.470517575327106	NaN	0.12924538878687666	0.1944114610284564	-14.569537437520653	-0.19904544069681204	0.21604697125280392	0.08204778847741936	1	44.459159634702495	20	35	60	93	153	369	0.019276264873192447	1.0085047899585629	15.460330340563837	1.0133365053595853	52.74780049029952	1.0937286165249642	5.5697954632257245	1.0937286165249642	1.1826437355688948	1.0937286165249642	-0.005122726856010577	1.1511871071682003	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	5	3	0	6	14	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	295	0	0	0	0	101	0	12632	0	0	16	18000	18000	18000	18000	93	NaN	0.1542528537270651	0.19672505249853153	0.03784501583131617	0.159731272323542	5.756107948637794	0.14752645946638074	7.461099545255082e-8	NaN	0.013153417150002834	0.13936724674705697	0.029592074322498635	-0.000005122726856010577	NaN	409.59715366289356	8.55268910190939	95473.53977994791	11.460000038146973	3.9876268540621385	96.10950392405192	96.3260859375	95.89291891013251	0.43316992734869314	0.0002780994458056132	-1	0	2.1227849959276712	45.66375995157822	1.0001361125459274	-273.1499938964844	9.000801392316818	-273.1499938964844	041
DATA	2025-06-02T000000_AIU-0547.ghg	2025-06-02	00:30:00	153.02	0	18000	18000	0.008823704194548964	1	NaN	30.300569864245663	0	NaN	23.250240767371537	0	NaN	0.24422634991257508	2	NaN	0.5213099554788024	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7590405500280594e-11	9.931190611283986e-13	NaN	NaN	16.24471398113316	406.66167969217196	410.1422440263612	0.2	0	338.99553760152793	8.486237116227265	8.55886971406774	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	284.51623469289143	283.7518152989204	95039.60774349801	1.1631471117415828	1009.9237253047125	0.024889285966129517	0.033780885115026395	0.0061440892945929335	804.5716224009129	1274.3527336860266	0.005282297684076586	63.13570812326929	469.78111128511364	276.99970709176256	1.6465947686135833	-0.2840784504039843	0.3318572073536686	1.7035563108046023	8.140177362845363e-15	2.9295933160505483e-15	1.7035563108046023	3.2032188251335496	341.7885841178321	350.2114158821679	11.233192568120476	NaN	0.08709799284538013	0.10258011125174248	-1.8335887032992215	-1.5815978767659062	1.3032368209609373	0.2961552446537463	1	28.84147905571391	13	22	36	54	84	182	0.008741158217156873	1.0094433684119883	31.248001364802466	1.0133909333900444	21.34198159064838	1.089413401872641	0.22418151777164078	1.089413401872641	0.47852353806433773	1.089413401872641	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	9	5	0	18	8	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2126	0	0	0	0	101	0	14627	0	0	21	18000	18000	18000	18000	93	NaN	0.06597407551667303	0.11039411334192349	0.02879203364488844	0.18402141724075502	6.6615828140363735	0.09070707501906122	NaN	NaN	0.026601064943169904	0.0056273571142617974	0.012011796793217724	NaN	NaN	406.6615019041177	8.486146805226667	95494.69217860243	11.460000038146973	3.884416964835597	96.09837517081368	96.3152275168101	95.88152639431425	0.4337078331460557	0.00027853995758050584	-1	0	2.0978258264480685	39.10946540294047	1.0001326135032707	-273.1499938964844	9.000775384108225	-273.1499938964844	032
DATA	2025-06-02T003000_AIU-0547.ghg	2025-06-02	01:00:00	153.041	0	18000	18000	0.008839989545099382	1	NaN	36.324069988821094	0	NaN	34.58692922459676	0	NaN	0.9103189571680987	2	NaN	0.77592732822055	0	NaN	0.00044325449382226587	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.9332813035597804e-10	4.07821210953569e-12	1.0814147397328402e-12	NaN	16.278073647836163	407.9220319112907	411.4626767764498	0.1	0	343.38219144975295	8.605020734560624	8.679709817510268	0.1	1	0.09105425446784922	2.111879645192336	2.1302101476821123	-0.1	0	NaN	NaN	NaN	NaN	9	284.70848470136855	284.32991170585774	95109.60190270358	1.1615662246557474	1010.0129519880398	0.024854681742236425	0.05028009086869164	0.0062387633002798535	818.639628955749	1324.4849201611469	0.005370992344520719	61.80815020952803	505.84529120539787	277.24629836053845	1.6867221419512999	-0.0767992650612829	0.3202649339900544	1.7185747988395803	1.8141870107003232e-14	1.1876597596158256e-14	1.7185747988395803	2.4354150344677676	334.6069716177813	357.3930283822187	10.740139640934096	NaN	0.08723763592346698	0.0819324586819514	-1.537749507584084	-1.8858728197911183	1.0502253540042217	0.3549111940434193	1	27.087145749847316	12	21	34	50	79	169	0.008757643992282852	1.0094027061261102	37.83014333816969	1.0133804330658465	31.74481649047104	1.0895299783817887	0.835515291208544	1.0895299783817887	0.7121670294680525	1.0895299783817887	-0.01312881316325317	1.1488481886343198	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	21	6	0	30	0	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	584	0	0	0	0	101	0	15919	0	0	16	18000	18000	18000	18000	93	NaN	0.04111347902180603	0.09656470802578379	0.026186730316312964	0.10595877089056559	11.851170141627632	0.12179798186285569	6.519280599798993e-8	NaN	0.03224534800819004	0.020946762327345696	0.017854363242187123	-0.000013128813163253169	NaN	407.92125202871756	8.604900066889243	95506.0994233941	11.460000038146973	4.081435288588225	96.07453523254395	96.29202129554749	95.857046122445	0.4349686726936036	0.0002786130850937399	-1	0	2.102438707997181	44.407663046212384	1.0001352240343888	-273.1499938964844	9.000789724296993	-273.1499938964844	008
DATA	2025-06-02T010000_AIU-0547.ghg	2025-06-02	01:30:00	153.062	0	18000	18000	0.010973755746301064	1	NaN	38.284621421481965	0	NaN	29.19117018840009	0	NaN	0.4211356581213868	0	NaN	0.6547934063919338	0	NaN	-0.0010416021830298116	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.838034052637597e-11	3.873450324110336e-13	1.0297097353247545e-13	NaN	16.271639602516903	407.6556313375077	411.1881008465042	0.1	0	342.9065288628943	8.590884565298143	8.665327392648907	0.1	1	0.0911575369583811	2.112946271970628	2.1312556431803302	-0.1	0	NaN	NaN	NaN	NaN	9	284.5686479831271	284.1947181858967	95112.4021658881	1.1621592382679111	1010.0025575982297	0.024842132394853524	0.042430612734197314	0.006231660795399228	817.3188460715168	1312.6502212070702	0.005362140221581796	62.26478561211356	495.33137513555346	277.22330698129974	1.8430788690091833	-0.17406768009838255	0.3388927974080159	1.8820434646357183	1.0295283441264643e-14	1.1295936350220597e-15	1.8820434646357183	2.835152015990593	337.3952374611411	354.6047625388589	10.37362762872927	NaN	0.09717282424050047	0.08120486241548631	-2.0164411168220546	-1.4381773788517311	1.31151376167494	0.33565368480262475	1	29.605405289221196	13	23	37	56	87	188	0.01087572743870462	1.0090134943293614	39.475224593046164	1.0133078206487318	26.75862100001271	1.0909071206765932	0.3860417171538798	1.0909071206765932	0.6002283732329324	1.0909071206765932	-0.014783607844135795	1.1495530926137532	NaN	NaN	800000009	800000019	800000009	800000019	800000019	810000019	899999999	899999999	89999	89999	89	89	22	15	2	25	12	0	10	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	439	0	0	0	0	101	0	15220	17997	0	16	18000	18000	18000	18000	93	NaN	0.041844272699529395	0.0961849896804209	0.024380462451022353	0.12865520251460283	5.843126014746008	0.0877412396191231	9.565254012676202e-8	NaN	0.03363074570682532	0.009673223283183097	0.015040195961177774	-0.000014783607844135796	NaN	407.6557533420571	8.590797049157205	95507.582828125	11.45909171289868	4.061084293676755	96.08022287305197	96.29798948711819	95.86245627042982	0.4355373290462626	0.0002779224470739589	-1	0	2.104523108724005	45.410258747207564	1.000126981192165	-283.24374432034085	9.000786770555708	-273.1499938964844	113
DATA	2025-06-02T013000_AIU-0547.ghg	2025-06-02	02:00:00	153.083	0	18000	18000	0.023434541406452184	1	NaN	34.49692488485271	1	NaN	55.307536267226745	1	NaN	7.280322564400527	1	NaN	1.2399730495946122	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.8306501375247553e-10	3.8548157384363635e-12	NaN	NaN	16.35915743323459	409.76871652203	413.33519375123547	0.1	0	344.47618498233203	8.628535104494427	8.7036347222319	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	284.43108541870123	283.65410930070004	95205.49214831433	1.1655163591592637	1010.0000365816603	0.024838483482519883	0.08035025361373087	0.006259891243219064	819.4534796541833	1266.0704857023168	0.005370916670560153	64.72415942937131	446.6170060481335	277.2604490561726	2.079849472545927	-0.8201302958128287	0.3991447378621381	2.2710579147882894	3.847227315187145e-15	1.1190369338983694e-14	2.2710579147882894	3.3023600348556625	353.52040601997874	338.47959398002126	10.122468110950477	NaN	0.1417976530632367	0.08640105393519765	-6.958335925197145	-0.41676631182732626	0.6237291915910987	0.2066672102703299	1	35.6326563847966	16	28	47	71	114	260	0.023239518412482663	1.0083918689926366	37.13389746328809	1.0133776246800446	50.52594505658264	1.0946363537641766	6.650905151619847	1.0946363537641766	1.1327716691763978	1.0946363537641766	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800011019	899999999	899999999	89999	89999	89	89	16	10	2	32	15	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3701	0	0	0	0	101	0	15920	18000	0	16	18000	18000	18000	18000	93	NaN	0.046077494332234514	0.09273079266301147	0.03399382087514928	0.17068363453819055	11.093586534600849	0.1578465693031391	NaN	NaN	0.03154501735782939	0.1666326395510067	0.028380608193982537	NaN	NaN	409.7679288991193	8.628379264906565	95503.08465538194	11.430000305175781	4.116694071736585	96.0841888601515	96.30113943481446	95.86723888100518	0.433902444459498	0.0002789908003566477	-1	0	2.0778527301030203	36.03947180492352	1.0001600410872036	-273.1499938964844	9.000951654778586	-273.1499938964844	016
DATA	2025-06-02T020000_AIU-0547.ghg	2025-06-02	02:30:00	153.104	0	18000	18000	0.06124943809648095	1	NaN	24.127417037736137	2	NaN	47.54389280345576	0	NaN	1.3651962133613347	2	NaN	1.0666518447047562	0	NaN	-0.009969932636483731	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.3275199753077593e-10	-4.834550799275933e-12	-1.3110721809504663e-12	NaN	16.17447563188158	405.0845481204355	408.5218979145489	0.1	0	335.9641374662857	8.414113935288695	8.48551200005643	0.1	1	0.0911094438174142	2.1134611254825284	2.131394925224463	-0.8	0	NaN	NaN	NaN	NaN	9	284.69067184702567	284.3753516276835	95089.36255761613	1.1612175705769754	1009.9086007930698	0.024863944923387157	0.0691190395368682	0.006098080420422767	800.307346999061	1328.4837140407255	0.005251453797235265	60.242164698040625	528.1763670416645	276.9242079323426	2.8223168545035184	0.0926970752510815	0.4154742688820753	2.8542396611141934	2.0376524453069727e-13	-1.4390079952391002e-14	2.8542396611141934	6.178384033618787	330.1188353775411	1.8811646224589242	8.36993499434446	NaN	0.2296647036324075	0.6376160800725059	-42.233877606737565	-0.06866525557997458	0.5074766834402423	0.08958203139002562	0	59.346036432496795	-9.005989987105286	20.37157387228468	50.72809934788779	77.36355225627247	108.50348204614035	162.55798802825305	0.06076533355322435	1.0079667882153986	26.42713763635578	1.0139034430059397	43.18144902687776	1.101025877428584	1.2399310873144176	1.101025877428584	0.9687799956127212	1.101025877428584	-0.01974485526569118	1.155994348163241	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800100019	899999999	899999999	89999	89999	89	89	23	19	8	19	0	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	275	0	0	0	0	101	0	11545	604	0	21	18000	18000	18000	18000	93	NaN	0.5186972106538326	0.6533547719316221	0.10318017755955737	0.7933164550610993	14.729879998665293	0.13132130419676474	4.991927356518886e-7	NaN	0.022534838872341156	0.031091253788414222	0.02429214414969826	-0.00001974485526569118	NaN	405.08395173124615	8.413983987539282	95499.43352907986	11.433636152744294	3.7600803112454035	96.07822874810961	96.29472396384344	95.86172935231528	0.4329976311243243	0.0002778695321919965	-1	0	2.104913609128969	46.32867515186001	1.0001393734382258	-273.1499938964844	9.000854820569357	-273.1499938964844	059
DATA	2025-06-02T023000_AIU-0547.ghg	2025-06-02	03:00:00	153.124	0	18000	18000	0.059282117906746354	0	NaN	14.903872223580878	2	NaN	45.939260442770525	0	NaN	3.5615134958188905	1	NaN	1.032010364299077	0	NaN	-0.016722897570323594	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6042678165764453e-11	9.53891387089226e-13	2.596713366713973e-13	NaN	15.99042994779275	402.24520107874247	405.62549501074943	0.1	0	331.2824972547918	8.333534192463404	8.40356559367692	0.1	1	0.09018277137451879	2.105100439480192	2.1227907891046423	-0.7	0	NaN	NaN	NaN	NaN	9	286.1182654605442	285.7493213390696	95100.41178856605	1.1558036940574725	1009.8915283107755	0.024981173192970947	0.06687427160658019	0.006011338521260499	792.7351191373974	1454.5233155710814	0.005201003035522038	54.50136898122876	661.788196433684	276.7892606173261	2.963256287074774	1.1366469482909702	0.46775750527913734	3.2080603472646936	2.000239340073082e-15	2.879389629677843e-15	3.2080603472646936	5.999999120009419	311.01416675528014	20.98583324471988	8.384010852842636	NaN	0.22647476428404364	0.4896341720508628	-65.56790620578587	-0.04422895541148295	0.3244256019782379	0.056379405878353904	0	61.847926690138806	-9.38566148605685	21.230391836680276	52.8666775104166	80.62501889030297	113.07773537408164	169.41105305159925	0.05881788513285211	1.0078927144837948	17.217890808697785	1.0143816824201022	41.566681621135565	1.1051943203330339	3.2225224381769184	1.1051943203330339	0.9337818203663009	1.1051943203330339	-0.022913138796852334	1.1589470729130313	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	14	3	7	9	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	6	0	0	0	0	101	0	12934	0	0	16	18000	18000	18000	18000	93	NaN	0.5803446160916901	0.3084309695772582	0.09049275843277729	0.43157724662279723	15.754325376559748	0.20157481973576313	3.8537886198322634e-7	NaN	0.014750989099730731	0.08117908126202625	0.02352304808757303	-0.000022913138796852333	NaN	402.24415651452114	8.333335742413166	95503.46684613715	11.4399995803833	3.617729939109774	95.95682824452719	96.17242790137396	95.7412277030945	0.43119768811679543	0.0002799613989449831	-1	0	2.0977900826732343	43.97000446204345	1.00014963444074	-273.1499938964844	9.000885164525775	-273.1499938964844	247
DATA	2025-06-02T030000_AIU-0547.ghg	2025-06-02	03:30:00	153.145	0	18000	18000	0.026168451085063466	0	NaN	21.323321412032392	0	NaN	17.657249764885822	0	NaN	-2.4589337032739156	1	NaN	0.39668406925901495	0	NaN	0.002101212586493873	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.966619230032828e-11	8.504247522112778e-13	2.219303932254992e-13	NaN	16.044645581161713	404.0193433433413	407.54953217412356	0.1	1	343.9897542816152	8.661987199322901	8.737672809349357	0.1	1	0.08976900217774413	2.0962038201635336	2.1145197632858306	0	1	NaN	NaN	NaN	NaN	9	286.1957620120578	285.8012560959454	95117.21206426511	1.1556538095319613	1010.0734394737995	0.024981300351573213	0.025705127687984167	0.006248234071465191	824.1250768818772	1459.486987071507	0.005406665923591529	56.466764293356434	635.3619101896297	277.3414362326275	1.006891970982903	-0.25209786222299263	0.24732231187389486	1.0670300367459105	-1.6655251241253988e-13	2.4722386106740197e-15	1.0670300367459105	3.3368919043938234	346.05631834228416	345.9436816577158	13.402226631823224	NaN	0.15047873480328333	0.4317509087331403	-13.44560688593047	-0.21568383075624278	1.207624159818882	0.12139450138727591	1	13.421514977917347	6	11	19	29	49	121	0.025846476247249832	1.0124572044070377	22.04366295617207	1.0147914810518157	16.258187014774954	1.0860528144275523	-2.2641014052065187	1.0860528144275523	0.3652530189962292	1.0860528144275523	-0.005753996748432883	1.148203344412624	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	3	5	1	1	1	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	10329	0	0	16	18000	18000	18000	18000	93	NaN	0.1974931672421286	0.6162934035679135	0.049715246656238485	0.2922382330903278	25.125344562070136	0.24570811066374687	2.8417831224553247e-7	NaN	0.01888439412054135	-0.05705453545105895	0.009204243799771776	-0.000005753996748432883	NaN	404.01763824288287	8.661745718554853	95514.53416601563	11.453936566034951	4.166215970979811	95.93756483713786	96.15412543106079	95.7210005522834	0.43312554344783244	0.00027994658914071304	-1	0	2.0886477369986194	48.900877667850295	1.0001433913244142	-273.1499938964844	9.000910773807101	-273.1499938964844	077
DATA	2025-06-02T033000_AIU-0547.ghg	2025-06-02	04:00:00	153.166	0	18000	18000	0.013668341451642333	0	NaN	-0.4149907597518051	2	NaN	29.127284367901577	0	NaN	5.059432045400167	0	NaN	0.6543695839519278	0	NaN	-0.0022109928378905947	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.690960856319301e-11	-1.9685805946152437e-12	-5.470119342695064e-13	NaN	15.841762508055806	398.5339936921359	401.7867183957675	0.3	0	321.8028296701486	8.095650141495145	8.161724608476604	0.1	1	0.0894197518723755	2.087520808449606	2.104558578402636	0.9	0	NaN	NaN	NaN	NaN	9	286.15999958462186	285.8046381267971	95156.8833155382	1.1563705215198805	1009.7618528381976	0.02497118104958135	0.042403149040084916	0.005842079225633462	770.5634759440006	1459.8107410186196	0.0050520824570613404	52.7851627811918	689.247265074619	276.3874732773692	0.9089878026845238	-0.7316349553286192	0.18435488847006096	1.1813277522309322	1.242779219000088e-13	-6.1173501694595426e-15	1.1813277522309322	2.280033333753296	10.830231379833094	321.1697686201669	8.978124715307372	NaN	0.10871998998831243	0.20140290285979562	260.6083128385018	0.011127810807006458	-0.01424749230000745	-0.003268985929615608	1	24.898533796729097	11	22	42	75	148	522	0.013510899798114668	1.011652936213	1.1935624505495157	1.0143499986863125	26.81250220108963	1.0863321949384448	4.657352574998343	1.0863321949384448	0.6023660046170376	1.0863321949384448	-0.0037596762344471236	1.1479625074954347	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	9	11	3	19	3	0	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14621	0	0	0	18000	18000	18000	18000	93	NaN	0.07676916097749227	0.3055347428243076	0.02050190191779141	0.1232193938269659	14.569859804893811	0.1669696949025565	1.8220516206239993e-7	NaN	0.0010221842281978152	0.11724905631619449	0.01516459071135048	-0.0000037596762344471234	NaN	398.53236179316843	8.095485463368387	95551.98047569445	11.459697253439161	3.2172715080711525	95.96763492499457	96.18402137756348	95.7512482081519	0.4327705937847494	0.00027961524714030235	-1	0	2.0804898168287904	53.062638604639965	1.000155360447036	-273.1499938964844	9.000958537869984	-273.1499938964844	251
